province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2016-01-19,11.98,15.4,3.64,2.54,0.31,59.82,3.28,-5.98,259.14,67.99,74298.94,30,一级
海外,2016-01-20,11.99,14.97,3.21,2.77,0.32,68.14,3.86,-5.59,260.75,64.65,74475.87,35,一级
海外,2016-01-21,9.03,12.16,2.86,3.04,0.27,64.73,2.49,-4.31,260.56,49.97,74708.81,33,一级
海外,2016-01-22,6.74,9.58,2.68,3.01,0.26,64.76,1.61,-2.39,260.8,46.95,74935.06,33,一级
海外,2016-01-23,10.57,13.98,4.12,3.38,0.31,67.35,1.19,-2.28,261.23,44.32,74972.1,34,一级
海外,2016-01-24,8.73,11.22,3.37,2.64,0.28,66.51,1.37,-2.82,260.73,52.76,74894.66,34,一级
海外,2016-01-25,6.87,8.83,2.89,2.45,0.26,66.9,2.01,-2.16,261.41,59.3,74598.37,34,一级
海外,2016-01-26,8.25,10.22,2.97,3.15,0.27,63.07,2.58,-1.69,261.73,68.71,74207.6,32,一级
海外,2016-01-27,7.3,8.99,2.52,3.05,0.29,63.41,4.42,-2.0,262.29,72.67,74134.26,32,一级
海外,2016-01-28,7.36,9.63,2.51,3.71,0.3,60.47,5.38,-1.18,262.3,74.48,74276.11,31,一级
海外,2016-01-29,6.73,9.28,2.59,3.41,0.28,61.04,4.74,-0.17,262.03,73.96,74284.95,31,一级
海外,2016-01-30,9.16,12.5,3.25,3.26,0.31,60.66,3.55,-1.75,259.46,74.7,74350.87,31,一级
海外,2016-01-31,9.52,12.82,3.25,2.98,0.28,58.96,3.37,-0.79,260.01,70.51,74533.07,30,一级
海外,2016-02-01,10.48,13.9,3.39,2.82,0.3,56.76,3.7,-1.4,260.22,74.53,74517.35,29,一级
海外,2016-02-02,11.81,15.59,3.68,2.8,0.3,58.04,5.18,-3.62,259.71,71.0,74405.51,30,一级
海外,2016-02-03,13.1,16.86,3.62,2.92,0.31,66.11,4.76,-4.92,261.62,61.26,74520.17,34,一级
海外,2016-02-04,12.3,15.88,3.24,2.87,0.29,62.64,3.16,-1.93,263.34,57.61,74636.94,32,一级
海外,2016-02-05,11.22,15.01,3.19,2.41,0.29,62.27,3.06,-2.45,263.28,67.29,74845.74,32,一级
海外,2016-02-06,13.41,17.33,4.49,2.68,0.3,68.5,1.59,0.39,265.06,51.58,74961.41,35,一级
海外,2016-02-07,13.17,16.36,4.17,2.78,0.27,68.88,1.14,1.55,265.73,47.86,74724.72,35,一级
海外,2016-02-08,13.84,17.43,3.77,2.55,0.26,67.36,2.68,-1.69,266.47,46.02,74472.99,34,一级
海外,2016-02-09,10.19,13.21,3.1,2.34,0.26,62.46,5.29,-2.2,265.42,68.68,74266.77,32,一级
海外,2016-02-10,11.28,14.35,3.21,2.38,0.27,62.55,5.45,-2.75,262.61,73.78,74068.15,32,一级
海外,2016-02-11,9.93,12.2,2.49,1.93,0.25,72.05,2.77,-1.49,259.58,68.77,74126.53,37,一级
海外,2016-02-12,10.2,12.2,2.26,1.95,0.25,79.68,3.26,2.46,261.14,66.37,74182.5,40,一级
海外,2016-02-13,8.52,11.7,2.19,2.17,0.24,82.26,3.94,0.89,261.6,63.24,74267.19,42,一级
海外,2016-02-14,8.77,11.98,2.8,2.69,0.26,69.68,2.98,-0.1,261.55,61.12,74357.83,35,一级
海外,2016-02-15,9.42,12.42,3.66,2.6,0.26,64.68,2.57,0.17,260.63,65.87,74418.39,33,一级
海外,2016-02-16,9.42,12.53,3.25,2.42,0.25,65.46,5.3,-1.13,261.27,61.34,74410.63,33,一级
海外,2016-02-17,9.77,12.51,2.97,2.64,0.27,64.01,6.79,-4.34,261.36,62.35,74516.77,33,一级
海外,2016-02-18,11.57,14.91,3.26,3.18,0.27,63.68,4.22,-1.33,263.9,59.97,74793.68,32,一级
海外,2016-02-19,11.23,14.72,2.87,3.23,0.27,66.63,4.32,1.56,265.67,64.77,74862.62,34,一级
海外,2016-02-20,11.65,14.91,3.64,2.64,0.26,64.62,3.66,-3.47,264.68,68.1,74669.05,33,一级
海外,2016-02-21,11.09,15.52,3.2,2.53,0.26,71.06,2.94,-4.15,263.25,60.12,74668.29,36,一级
海外,2016-02-22,10.79,14.38,2.67,2.15,0.27,68.07,4.03,-2.87,264.68,71.27,74879.03,35,一级
海外,2016-02-23,9.98,12.91,2.88,2.61,0.27,66.91,2.07,-4.88,264.21,71.47,75093.89,34,一级
海外,2016-02-24,9.6,13.02,3.16,2.34,0.26,73.7,-0.04,-3.36,264.81,53.7,75202.92,37,一级
海外,2016-02-25,8.44,11.89,3.39,2.39,0.27,78.09,0.36,-0.07,266.31,52.53,75212.52,40,一级
海外,2016-02-26,9.12,12.42,3.17,2.42,0.27,77.41,1.03,-2.17,268.11,46.55,75176.82,39,一级
海外,2016-02-27,9.8,13.41,3.23,2.43,0.29,75.51,0.17,-2.41,269.04,50.54,75294.34,38,一级
海外,2016-02-28,9.77,13.79,3.03,2.63,0.29,75.68,1.1,-1.71,269.1,56.83,75290.97,38,一级
海外,2016-02-29,10.85,14.71,3.27,3.19,0.3,73.96,-0.23,-2.54,267.74,57.73,75127.42,37,一级
海外,2016-03-01,10.8,14.96,3.24,3.37,0.3,76.46,1.38,0.23,268.23,53.28,74957.74,39,一级
海外,2016-03-02,10.67,14.37,2.89,2.91,0.25,67.56,4.62,-3.14,268.26,72.01,74700.31,34,一级
海外,2016-03-03,11.83,15.24,2.42,2.67,0.25,76.01,4.31,-5.99,266.42,68.91,74946.99,39,一级
海外,2016-03-04,13.32,16.67,2.09,2.72,0.26,82.27,1.75,0.33,269.2,56.09,75045.93,42,一级
海外,2016-03-05,11.76,15.45,1.91,2.52,0.25,83.09,0.82,-1.35,270.9,60.91,74687.5,42,一级
海外,2016-03-06,12.95,18.89,2.22,3.11,0.26,84.15,2.21,-1.59,270.44,56.66,74546.15,43,一级
海外,2016-03-07,11.16,14.49,1.99,2.27,0.24,80.13,2.58,-2.32,269.61,58.46,74598.9,41,一级
海外,2016-03-08,9.57,13.08,1.73,2.15,0.23,78.65,2.8,-1.57,268.68,68.72,74598.29,40,一级
海外,2016-03-09,10.5,13.77,2.01,2.62,0.23,78.6,2.61,0.35,268.59,68.19,74723.12,40,一级
海外,2016-03-10,12.23,15.55,2.97,3.13,0.25,74.86,2.4,-1.58,268.56,64.02,74716.77,38,一级
海外,2016-03-11,10.78,14.95,3.21,3.34,0.25,72.6,2.9,-2.08,268.74,69.51,74580.21,37,一级
海外,2016-03-12,15.53,19.31,3.15,3.48,0.28,73.38,3.14,1.82,268.99,75.13,74359.56,37,一级
海外,2016-03-13,15.58,19.45,2.77,3.65,0.3,70.95,3.25,0.44,268.54,76.94,74274.04,36,一级
海外,2016-03-14,12.49,17.14,3.01,3.18,0.28,74.09,2.43,-1.44,267.66,76.31,74259.71,38,一级
海外,2016-03-15,14.33,18.72,2.69,3.18,0.29,75.23,5.28,-2.26,266.99,75.31,74108.46,38,一级
海外,2016-03-16,12.47,16.1,2.62,3.18,0.27,73.12,4.93,2.39,269.86,60.4,74099.1,37,一级
海外,2016-03-17,12.47,16.24,2.38,3.31,0.28,73.03,6.04,0.4,270.56,73.76,73997.39,37,一级
海外,2016-03-18,10.46,14.35,1.81,2.51,0.26,71.19,5.42,2.21,270.31,76.59,74018.11,36,一级
海外,2016-03-19,11.84,15.75,1.81,2.93,0.26,71.5,3.53,0.2,269.09,77.73,74165.78,36,一级
海外,2016-03-20,10.85,14.96,1.71,2.33,0.25,74.81,3.25,-0.24,268.2,75.95,74392.26,38,一级
海外,2016-03-21,10.78,14.63,1.92,2.5,0.24,73.44,3.45,-1.8,268.54,70.51,74483.64,37,一级
海外,2016-03-22,9.38,12.74,1.49,2.4,0.24,76.92,2.47,-0.35,269.96,62.67,74744.1,39,一级
海外,2016-03-23,8.65,12.27,1.84,2.72,0.23,78.02,1.9,3.11,271.21,62.48,74915.09,40,一级
海外,2016-03-24,10.27,14.06,3.51,3.4,0.24,74.55,1.25,1.16,271.67,63.68,75047.82,38,一级
海外,2016-03-25,11.52,15.19,3.39,2.82,0.23,73.16,2.5,1.6,272.6,60.28,75055.08,37,一级
海外,2016-03-26,11.08,15.27,3.24,2.98,0.24,74.06,2.2,0.48,271.43,68.22,75036.2,38,一级
海外,2016-03-27,12.12,15.88,3.65,2.76,0.25,76.06,2.17,-0.68,270.58,74.76,74922.98,39,一级
海外,2016-03-28,14.24,18.58,3.6,2.56,0.25,77.79,2.13,2.5,271.58,75.8,74779.64,39,一级
海外,2016-03-29,15.31,20.17,2.81,2.51,0.27,77.85,4.48,0.63,273.55,74.09,74587.13,39,一级
海外,2016-03-30,13.61,17.84,1.96,2.58,0.27,75.06,5.4,-1.91,273.69,77.9,74606.73,38,一级
海外,2016-03-31,12.56,16.73,1.86,2.18,0.26,79.27,3.86,0.09,274.92,70.96,74565.51,40,一级
海外,2016-04-01,15.17,20.09,2.14,2.54,0.29,78.59,2.82,0.07,273.89,79.65,74483.79,40,一级
海外,2016-04-02,13.78,18.18,1.65,2.52,0.27,77.98,3.78,1.62,274.17,78.7,74461.66,39,一级
海外,2016-04-03,9.85,14.02,1.38,2.51,0.23,77.07,4.96,1.46,274.16,74.74,74595.1,39,一级
海外,2016-04-04,10.41,15.22,1.52,2.83,0.23,76.19,4.7,1.26,273.22,72.42,74429.58,39,一级
海外,2016-04-05,10.56,15.89,1.3,2.86,0.24,76.07,4.4,-0.31,272.85,67.59,74461.37,39,一级
海外,2016-04-06,11.17,17.65,1.54,3.16,0.24,73.97,3.32,3.95,274.34,70.81,74489.46,37,一级
海外,2016-04-07,9.54,14.21,1.64,2.83,0.21,74.36,3.98,1.98,273.76,75.04,74474.49,38,一级
海外,2016-04-08,12.93,17.66,1.53,2.68,0.24,77.06,4.7,2.85,273.78,72.45,74421.5,39,一级
海外,2016-04-09,10.83,14.64,1.31,2.24,0.23,75.13,5.15,1.45,273.13,76.66,74368.55,38,一级
海外,2016-04-10,6.52,10.62,1.33,2.94,0.24,71.03,5.77,-1.81,271.67,67.33,74557.41,36,一级
海外,2016-04-11,8.0,12.53,1.77,3.53,0.23,74.69,4.05,-0.67,272.9,74.65,74573.84,38,一级
海外,2016-04-12,14.8,20.86,1.76,3.44,0.24,75.69,3.53,3.25,273.92,75.44,74345.89,38,一级
海外,2016-04-13,13.33,18.72,2.24,3.14,0.24,76.45,3.78,-2.66,272.83,74.39,74122.19,39,一级
海外,2016-04-14,9.69,14.09,1.88,3.04,0.24,75.7,3.3,-3.75,272.6,63.31,74442.77,38,一级
海外,2016-04-15,8.6,13.51,1.65,2.68,0.23,76.47,2.82,-3.28,274.67,55.35,74708.95,39,一级
海外,2016-04-16,10.35,16.64,1.4,2.6,0.24,77.5,2.14,3.7,275.76,59.45,74774.82,39,一级
海外,2016-04-17,18.22,25.22,1.74,2.86,0.28,75.72,2.88,0.85,277.08,61.91,74409.35,38,一级
海外,2016-04-18,10.91,15.66,2.84,2.92,0.23,77.1,0.94,-3.71,275.59,73.95,74482.05,39,一级
海外,2016-04-19,12.6,18.7,2.13,2.73,0.26,81.02,1.78,0.27,275.65,67.61,74763.62,41,一级
海外,2016-04-20,51.58,58.1,1.84,2.99,0.25,74.6,3.1,3.58,276.13,71.97,74743.02,71,二级
海外,2016-04-21,37.2,44.17,1.89,3.39,0.25,70.51,1.98,4.4,276.49,71.78,74451.49,53,二级
海外,2016-04-22,25.44,29.45,1.49,1.97,0.2,71.49,1.05,3.04,275.66,74.96,74247.04,37,一级
海外,2016-04-23,15.7,19.22,1.32,2.0,0.2,68.9,2.4,-0.58,274.71,80.89,74289.59,35,一级
海外,2016-04-24,9.26,11.71,1.42,1.64,0.19,75.45,0.57,-1.56,274.27,69.57,74454.89,38,一级
海外,2016-04-25,12.48,15.63,1.6,1.85,0.2,76.74,2.19,2.16,275.87,73.92,74626.27,39,一级
海外,2016-04-26,15.5,19.02,1.54,2.3,0.19,73.44,2.97,2.35,276.22,71.78,74726.76,37,一级
海外,2016-04-27,10.68,14.2,1.87,2.55,0.21,74.55,3.49,-0.97,275.79,71.8,74611.62,38,一级
海外,2016-04-28,11.91,16.89,2.71,3.45,0.26,81.69,3.3,-2.71,275.62,73.4,74570.29,41,一级
海外,2016-04-29,12.39,17.39,2.77,2.59,0.26,82.53,3.82,-4.15,276.47,77.69,74635.99,42,一级
海外,2016-04-30,11.71,15.25,2.04,1.75,0.26,83.01,4.76,-5.15,275.99,77.7,74556.84,42,一级
海外,2016-05-01,9.33,12.4,1.57,1.4,0.23,82.41,3.03,-0.57,276.9,71.47,74664.78,42,一级
海外,2016-05-02,8.62,10.75,1.36,0.9,0.18,82.78,4.36,0.63,278.47,73.46,74589.65,42,一级
海外,2016-05-03,10.02,12.7,1.55,1.23,0.18,79.57,4.15,0.5,278.52,79.18,74453.5,40,一级
海外,2016-05-04,8.28,11.14,1.51,1.24,0.18,79.96,3.14,-0.85,277.1,77.77,74349.1,40,一级
海外,2016-05-05,6.8,9.13,1.13,0.99,0.17,80.66,4.31,0.74,277.64,66.73,74526.11,41,一级
海外,2016-05-06,6.75,9.32,1.23,1.06,0.17,79.93,5.6,-0.21,277.73,77.17,74500.47,40,一级
海外,2016-05-07,5.89,7.75,1.37,1.14,0.17,79.7,6.0,-3.35,277.67,72.08,74588.04,40,一级
海外,2016-05-08,5.21,7.57,1.05,1.16,0.16,78.65,5.13,-0.54,279.35,65.2,74751.09,40,一级
海外,2016-05-09,5.49,7.83,1.1,1.19,0.16,77.3,5.07,-0.24,280.2,73.55,74675.48,39,一级
海外,2016-05-10,6.47,8.88,1.62,1.25,0.18,80.79,5.87,-3.24,278.7,75.31,74580.91,41,一级
海外,2016-05-11,10.97,14.29,2.49,1.66,0.21,84.98,3.12,-1.09,277.88,70.9,74591.28,43,一级
海外,2016-05-12,21.23,25.09,1.88,1.26,0.2,79.65,2.78,0.24,277.72,77.24,74420.99,40,一级
海外,2016-05-13,13.07,15.85,1.56,1.22,0.19,78.38,2.5,1.35,276.65,74.89,74649.15,40,一级
海外,2016-05-14,21.1,23.89,1.51,1.2,0.17,73.19,1.85,4.95,277.15,72.66,74815.62,37,一级
海外,2016-05-15,17.39,21.22,1.68,1.23,0.18,73.58,3.18,0.7,277.74,78.42,74677.18,37,一级
海外,2016-05-16,9.89,12.79,2.75,1.59,0.2,79.36,4.5,-1.34,277.74,77.74,74412.88,40,一级
海外,2016-05-17,10.17,13.27,2.42,1.39,0.21,80.87,5.37,-3.74,277.56,77.55,74323.0,41,一级
海外,2016-05-18,9.99,12.41,2.55,1.28,0.2,84.31,5.73,-3.74,278.03,74.11,74408.38,43,一级
海外,2016-05-19,9.91,13.14,2.27,1.23,0.19,83.34,2.9,-3.13,276.99,73.35,74597.17,42,一级
海外,2016-05-20,8.04,10.73,1.82,1.09,0.17,91.33,2.19,-2.21,276.9,65.14,74695.24,46,一级
海外,2016-05-21,9.73,12.39,1.7,1.25,0.18,91.01,1.9,-1.52,277.5,61.61,74860.48,46,一级
海外,2016-05-22,10.64,12.66,2.07,1.4,0.2,86.2,2.34,-0.93,279.25,63.24,74821.42,44,一级
海外,2016-05-23,11.78,13.67,2.05,1.41,0.21,86.39,1.37,0.05,279.65,71.64,74654.47,44,一级
海外,2016-05-24,11.84,15.37,2.36,1.37,0.21,84.84,0.11,-0.15,278.22,80.15,74459.32,43,一级
海外,2016-05-25,25.68,29.23,2.06,1.39,0.19,81.27,0.63,3.25,278.15,76.69,74316.14,41,一级
海外,2016-05-26,40.38,43.7,1.51,1.23,0.17,71.25,3.04,2.12,279.15,73.66,74221.12,57,二级
海外,2016-05-27,8.2,10.97,1.45,1.06,0.17,77.42,4.99,-1.44,279.54,75.85,74306.36,39,一级
海外,2016-05-28,7.15,9.69,1.53,1.04,0.2,77.87,3.45,-1.59,279.2,78.02,74362.12,39,一级
海外,2016-05-29,7.69,9.86,1.65,1.05,0.2,78.73,3.3,-0.92,278.93,78.61,74304.02,40,一级
海外,2016-05-30,7.82,9.89,1.67,1.11,0.18,77.42,3.38,0.19,278.26,78.79,74335.25,39,一级
海外,2016-05-31,6.79,8.23,1.61,0.97,0.16,84.09,3.78,-0.67,279.32,70.9,74463.54,43,一级
海外,2016-06-01,5.34,6.96,1.48,0.95,0.16,81.18,4.46,-0.12,281.49,65.09,74601.33,41,一级
海外,2016-06-02,5.28,7.05,1.36,1.29,0.16,80.78,4.29,0.9,282.29,70.91,74593.11,41,一级
海外,2016-06-03,7.16,8.94,1.53,1.24,0.17,79.43,3.29,3.29,282.45,73.02,74597.05,40,一级
海外,2016-06-04,6.45,8.14,1.56,1.27,0.17,79.81,4.33,0.5,282.64,71.61,74733.6,40,一级
海外,2016-06-05,6.61,8.44,1.53,1.27,0.18,81.2,3.15,-0.21,282.07,76.56,74849.26,41,一级
海外,2016-06-06,8.91,10.42,1.32,0.96,0.18,84.19,2.45,-0.51,282.38,72.56,74942.3,43,一级
海外,2016-06-07,15.92,18.72,1.42,1.18,0.17,81.68,2.24,0.48,282.64,76.26,74906.76,41,一级
海外,2016-06-08,18.59,20.72,1.23,1.14,0.16,78.33,1.72,-0.73,282.68,76.05,74753.9,40,一级
海外,2016-06-09,11.06,12.59,1.5,1.07,0.16,83.67,1.25,-0.34,283.46,69.27,74710.52,42,一级
海外,2016-06-10,12.48,14.3,1.68,1.14,0.16,80.54,1.61,-0.14,283.52,73.24,74751.11,41,一级
海外,2016-06-11,9.81,12.2,1.59,1.09,0.15,76.18,1.34,-0.22,283.16,77.29,74702.08,39,一级
海外,2016-06-12,11.12,14.16,1.55,1.14,0.15,73.89,1.86,1.62,283.41,79.69,74576.35,37,一级
海外,2016-06-13,20.38,23.06,1.79,1.3,0.15,72.28,2.24,1.87,283.6,75.93,74567.7,37,一级
海外,2016-06-14,37.48,40.19,1.6,1.31,0.16,72.21,1.01,4.91,284.3,74.4,74591.34,54,二级
海外,2016-06-15,44.65,47.2,1.46,1.23,0.16,69.36,0.7,4.94,284.44,73.05,74502.69,63,二级
海外,2016-06-16,38.62,41.29,1.84,1.31,0.16,67.38,0.7,3.61,283.75,77.06,74358.47,55,二级
海外,2016-06-17,20.34,22.21,1.8,1.19,0.16,70.61,2.82,-0.12,282.27,82.89,74442.74,36,一级
海外,2016-06-18,6.56,8.64,1.55,0.85,0.16,76.46,2.98,-1.25,281.34,81.0,74673.24,39,一级
海外,2016-06-19,8.32,10.58,1.78,0.87,0.16,79.18,3.24,-1.42,281.46,78.38,74726.08,40,一级
海外,2016-06-20,7.96,9.81,1.45,0.82,0.15,80.44,3.89,-0.65,281.85,74.89,74643.15,41,一级
海外,2016-06-21,7.94,9.43,1.46,0.94,0.15,77.0,4.52,-0.89,281.31,80.16,74548.51,39,一级
海外,2016-06-22,6.75,7.97,1.01,0.9,0.15,76.12,4.08,0.39,280.79,80.99,74533.14,39,一级
海外,2016-06-23,6.25,7.29,1.19,0.94,0.15,76.6,3.29,-1.61,279.98,79.15,74512.86,39,一级
海外,2016-06-24,7.05,8.39,1.76,0.99,0.15,75.47,3.38,-0.48,280.19,78.21,74525.76,38,一级
海外,2016-06-25,7.47,8.82,1.95,1.02,0.15,78.16,3.25,-0.89,281.83,72.56,74670.32,40,一级
海外,2016-06-26,9.02,10.86,1.65,1.25,0.15,79.35,2.78,2.51,283.66,70.14,74761.95,40,一级
海外,2016-06-27,12.8,14.26,1.43,1.1,0.15,77.42,2.14,4.11,284.09,70.47,74669.62,39,一级
海外,2016-06-28,13.5,15.07,1.31,0.95,0.15,76.84,3.38,2.42,283.65,77.2,74722.77,39,一级
海外,2016-06-29,8.06,9.37,1.14,0.9,0.15,79.14,2.77,0.73,284.04,70.26,74848.54,40,一级
海外,2016-06-30,10.03,11.74,0.96,0.96,0.15,77.96,3.01,1.85,285.13,67.47,74767.74,39,一级
海外,2016-07-01,10.28,11.59,1.62,0.93,0.16,74.0,3.59,1.47,284.54,75.84,74542.09,38,一级
海外,2016-07-02,7.82,9.26,1.43,1.03,0.17,71.07,3.86,0.36,284.15,79.31,74363.1,36,一级
海外,2016-07-03,6.19,7.31,1.33,1.08,0.17,71.21,4.98,-1.47,283.72,72.62,74367.05,36,一级
海外,2016-07-04,5.85,6.97,1.17,1.02,0.17,68.49,3.97,0.75,283.15,76.99,74429.44,35,一级
海外,2016-07-05,5.47,6.37,0.97,1.0,0.18,67.25,3.63,1.71,283.19,81.28,74435.77,34,一级
海外,2016-07-06,5.85,6.86,1.21,1.22,0.17,66.9,1.82,-0.58,282.67,84.86,74486.48,34,一级
海外,2016-07-07,6.69,8.19,1.49,1.47,0.17,68.96,0.92,-1.42,282.5,80.05,74556.02,35,一级
海外,2016-07-08,7.48,9.51,1.95,1.47,0.18,74.73,1.35,-1.36,282.99,74.02,74529.53,38,一级
海外,2016-07-09,8.51,10.4,2.27,1.47,0.18,84.03,3.0,-0.77,283.95,67.88,74442.5,43,一级
海外,2016-07-10,8.8,10.39,1.87,1.46,0.19,81.3,2.93,-0.52,284.29,74.92,74421.59,41,一级
海外,2016-07-11,10.66,11.97,1.92,1.14,0.18,77.44,2.86,0.95,284.48,73.04,74489.81,39,一级
海外,2016-07-12,14.7,16.76,1.54,1.26,0.16,69.83,2.95,1.98,285.13,73.27,74612.55,35,一级
海外,2016-07-13,14.54,16.64,1.2,1.04,0.15,69.59,2.3,1.29,285.65,73.57,74686.98,35,一级
海外,2016-07-14,15.68,17.28,1.08,1.03,0.15,69.9,2.23,1.98,285.8,72.45,74605.03,35,一级
海外,2016-07-15,8.23,9.68,1.38,1.02,0.17,70.33,3.07,-1.12,283.7,80.98,74602.24,36,一级
海外,2016-07-16,7.49,8.57,1.13,1.06,0.17,76.91,3.07,-0.13,283.66,72.2,74658.62,39,一级
海外,2016-07-17,15.4,17.22,1.09,1.16,0.16,73.5,3.3,2.88,284.6,73.33,74570.4,37,一级
海外,2016-07-18,10.76,12.25,1.2,1.13,0.17,69.7,3.94,1.66,283.77,80.5,74412.99,35,一级
海外,2016-07-19,6.83,8.04,1.18,1.03,0.18,73.93,3.84,-0.42,283.19,74.75,74453.67,37,一级
海外,2016-07-20,7.0,8.52,1.36,0.99,0.17,75.52,4.24,-0.37,283.47,71.48,74631.42,38,一级
海外,2016-07-21,6.83,8.31,1.44,1.03,0.17,71.89,3.61,0.42,283.78,72.94,74715.81,36,一级
海外,2016-07-22,6.94,8.32,1.55,1.19,0.17,71.8,3.61,-0.25,283.03,80.46,74590.25,36,一级
海外,2016-07-23,7.34,8.62,1.73,1.25,0.18,74.47,3.49,-1.09,282.45,80.14,74522.36,38,一级
海外,2016-07-24,6.56,8.06,1.63,1.19,0.17,72.56,3.83,0.14,283.87,71.99,74685.82,37,一级
海外,2016-07-25,8.0,9.5,1.11,1.05,0.17,67.9,3.16,1.72,284.94,71.2,74838.83,34,一级
海外,2016-07-26,15.44,17.43,1.47,1.09,0.17,70.47,2.67,1.18,285.72,69.61,74828.67,36,一级
海外,2016-07-27,17.44,19.44,1.5,1.22,0.17,69.12,2.3,1.98,286.69,66.78,74740.57,35,一级
海外,2016-07-28,17.38,19.33,1.54,1.37,0.16,68.65,2.01,4.03,285.96,70.18,74611.2,35,一级
海外,2016-07-29,11.06,13.14,1.93,1.46,0.18,70.68,2.69,1.46,283.94,83.64,74546.36,36,一级
海外,2016-07-30,9.91,11.92,1.93,1.36,0.2,74.43,2.18,-0.31,283.51,82.78,74629.87,38,一级
海外,2016-07-31,9.8,11.85,1.84,1.48,0.2,69.9,2.16,-0.47,283.54,82.4,74681.73,35,一级
海外,2016-08-01,10.48,12.66,2.31,1.44,0.19,73.23,2.15,-2.95,282.17,77.37,74579.48,37,一级
海外,2016-08-02,9.17,11.23,1.93,1.22,0.18,78.36,2.27,0.24,283.11,72.05,74543.6,40,一级
海外,2016-08-03,15.05,16.96,1.79,1.21,0.17,70.69,1.79,3.55,284.1,77.42,74600.15,36,一级
海外,2016-08-04,19.9,21.26,1.7,1.18,0.16,69.21,1.87,2.79,284.93,73.3,74782.08,35,一级
海外,2016-08-05,24.59,26.19,1.81,1.39,0.17,68.04,1.3,3.79,285.28,76.5,74869.6,36,一级
海外,2016-08-06,20.58,22.67,2.11,1.53,0.18,70.32,1.8,1.65,284.91,81.43,74787.03,36,一级
海外,2016-08-07,17.05,19.01,2.06,1.56,0.18,67.2,2.66,-0.28,284.53,82.29,74652.17,34,一级
海外,2016-08-08,9.08,10.82,1.86,1.46,0.17,77.7,2.31,-2.2,283.91,73.99,74679.33,39,一级
海外,2016-08-09,11.56,13.67,1.71,1.3,0.17,81.34,1.33,0.01,283.64,74.03,74691.29,41,一级
海外,2016-08-10,12.3,14.53,1.92,1.47,0.17,75.12,0.83,1.75,283.8,81.63,74617.16,38,一级
海外,2016-08-11,13.0,15.79,2.56,1.64,0.19,77.02,1.62,0.69,284.2,78.16,74561.33,39,一级
海外,2016-08-12,13.5,15.85,2.72,1.23,0.18,83.69,1.81,-0.25,284.56,71.68,74543.82,42,一级
海外,2016-08-13,14.47,17.37,2.85,1.25,0.19,82.14,1.27,-0.06,284.07,77.15,74504.14,42,一级
海外,2016-08-14,12.67,15.31,2.7,1.19,0.18,78.09,1.71,-0.11,284.06,75.96,74454.02,40,一级
海外,2016-08-15,10.31,12.54,2.52,1.25,0.19,75.39,1.43,-1.07,283.22,75.57,74393.97,38,一级
海外,2016-08-16,10.11,11.43,2.14,1.18,0.18,76.36,0.78,-1.21,282.39,75.36,74306.81,39,一级
海外,2016-08-17,9.93,10.77,1.88,1.24,0.17,72.16,1.81,0.23,282.44,78.27,74317.32,37,一级
海外,2016-08-18,9.33,10.65,1.81,1.3,0.17,69.65,1.68,0.54,282.73,79.11,74423.92,35,一级
海外,2016-08-19,10.5,12.09,2.24,1.38,0.17,72.92,0.74,1.02,283.12,79.02,74542.22,37,一级
海外,2016-08-20,9.5,10.87,1.98,1.3,0.17,74.66,0.12,-0.17,282.7,82.34,74637.39,38,一级
海外,2016-08-21,8.36,10.05,1.94,1.37,0.18,78.27,1.22,-1.51,282.41,74.79,74694.63,40,一级
海外,2016-08-22,9.62,11.37,1.84,1.31,0.19,81.78,2.32,-0.88,282.24,74.23,74754.2,41,一级
海外,2016-08-23,10.52,12.47,2.05,1.49,0.2,78.41,1.46,-0.58,281.99,75.04,74738.43,40,一级
海外,2016-08-24,11.67,13.88,2.22,1.43,0.2,80.45,1.5,1.29,282.24,73.28,74772.61,41,一级
海外,2016-08-25,13.08,15.67,2.18,1.61,0.19,75.67,1.93,3.05,283.03,75.62,74846.21,38,一级
海外,2016-08-26,15.21,17.96,2.27,1.74,0.19,77.03,2.65,1.85,283.76,73.37,74920.6,39,一级
海外,2016-08-27,14.08,17.29,2.93,1.73,0.2,78.26,1.21,-0.43,283.84,69.7,74973.75,40,一级
海外,2016-08-28,13.69,17.64,3.86,1.7,0.22,81.49,1.34,-1.93,283.06,65.32,74957.04,41,一级
海外,2016-08-29,12.26,15.54,3.22,1.5,0.21,82.96,1.16,-2.3,282.34,65.19,74826.39,42,一级
海外,2016-08-30,12.26,15.72,2.97,1.48,0.2,80.13,-0.59,0.15,282.35,76.85,74631.23,41,一级
海外,2016-08-31,11.8,14.59,2.61,1.29,0.19,73.32,0.46,-0.34,281.77,82.48,74482.13,37,一级
海外,2016-09-01,9.24,11.52,1.99,1.29,0.17,71.89,0.88,1.1,281.18,81.97,74523.37,36,一级
海外,2016-09-02,11.18,14.03,2.6,1.54,0.19,73.84,0.89,1.41,281.63,81.52,74509.18,37,一级
海外,2016-09-03,13.07,16.24,3.23,1.52,0.2,79.53,0.22,-1.14,281.92,78.25,74636.84,40,一级
海外,2016-09-04,12.75,15.56,2.6,1.22,0.2,80.16,0.41,-0.67,282.51,74.15,74793.54,41,一级
