Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
352,2015-12-19,香港,38.23,61.515,13.415,54.39,0.7250000000000001,60.3,-5.82,-6.015000000000001,287.745,64.78,101963.385,22.450000000000003,114.22,二级
353,2015-12-20,香港,44.3,63.650000000000006,10.065,54.845,0.8,45.84,-5.29,-5.8100000000000005,288.895,75.685,101777.65,22.450000000000003,114.22,二级
354,2015-12-21,香港,24.19,33.665,6.28,37.32,0.6950000000000001,50.31,-6.015000000000001,-3.965,291.345,81.42500000000001,101659.035,22.450000000000003,114.22,一级
355,2015-12-22,香港,30.365,49.675,6.26,37.92,0.72,43.7,-7.595000000000001,-1.59,292.33000000000004,92.315,101607.465,22.450000000000003,114.22,一级
356,2015-12-23,香港,35.80500000000001,56.235,4.98,46.0,0.88,35.480000000000004,-4.585,1.01,293.495,96.21,101364.44,22.450000000000003,114.22,二级
357,2015-12-24,香港,31.16,47.33,7.115,44.335,0.72,31.765,-2.33,-2.185,292.945,94.325,101277.345,22.450000000000003,114.22,二级
358,2015-12-25,香港,17.69,29.85,8.22,32.385,1.27,40.735,-2.62,-10.565,288.03,72.73,101634.1,22.450000000000003,114.22,一级
359,2015-12-26,香港,29.61,47.125,10.87,34.135,1.175,39.725,-4.035,-4.93,288.645,73.695,101557.93,22.450000000000003,114.22,一级
360,2015-12-27,香港,34.61,50.0,9.864999999999998,39.91,1.295,25.46,-2.73,-6.085,289.755,77.63499999999999,101746.98,22.450000000000003,114.22,二级
361,2015-12-28,香港,26.55,41.085,10.575,30.950000000000003,0.955,43.89,-4.215,-7.1,288.85,74.9,102048.365,22.450000000000003,114.22,一级
362,2015-12-29,香港,36.145,55.95,9.69,34.705,0.865,51.97,-4.79,-6.64,288.285,72.825,102060.76,22.450000000000003,114.22,二级
363,2015-12-30,香港,45.03,60.11,10.625,34.325,0.965,38.44,-3.31,-7.6,288.065,74.12,101987.075,22.450000000000003,114.22,二级
364,2015-12-31,香港,43.775,58.55500000000001,10.69,31.445,0.865,47.675,-4.71,-6.34,288.785,71.685,102109.0,22.450000000000003,114.22,二级
