Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
352,2016-12-18,香港,29.92,45.725,7.895,35.225,0.6,78.26,-6.6850000000000005,-2.795,291.96,73.6,101624.35,22.450000000000003,114.22,一级
353,2016-12-19,香港,24.49,39.795,7.29,40.69,0.5900000000000001,73.545,-6.51,-1.555,292.935,76.2,101365.855,22.450000000000003,114.22,二级
354,2016-12-20,香港,28.715,45.815,7.484999999999999,48.355,0.635,67.705,-6.390000000000001,-1.31,293.52,75.45500000000001,101201.785,22.450000000000003,114.22,二级
355,2016-12-21,香港,27.395,43.735,5.91,45.120000000000005,0.5900000000000001,40.12,-4.555,-1.315,294.04999999999995,88.47999999999999,101080.415,22.450000000000003,114.22,二级
356,2016-12-22,香港,28.0,41.215,8.225,34.129999999999995,1.105,53.44,-2.615,-11.365,291.665,69.62,101311.155,22.450000000000003,114.22,一级
357,2016-12-23,香港,29.635,46.315,10.675,29.56,1.21,61.71,-7.355,-5.635,290.955,66.315,101424.405,22.450000000000003,114.22,一级
358,2016-12-24,香港,34.415,52.08,8.5,30.045,0.76,68.22,-9.465,-4.115,291.155,74.16499999999999,101427.04,22.450000000000003,114.22,二级
359,2016-12-25,香港,27.815,41.355,6.46,31.25,0.55,57.83,-8.350000000000001,-1.72,292.475,85.96000000000001,101326.525,22.450000000000003,114.22,一级
360,2016-12-26,香港,33.095,53.43,7.935,42.55500000000001,0.7250000000000001,62.115,-4.345,-5.575,292.76,78.93,101297.385,22.450000000000003,114.22,二级
361,2016-12-27,香港,17.07,34.849999999999994,9.02,26.015,0.95,38.83,-3.67,-15.44,286.115,65.025,101610.145,22.450000000000003,114.22,一级
362,2016-12-28,香港,32.38,49.16,12.065,29.075,0.77,61.93,-5.115,-9.18,284.825,62.005,101697.71,22.450000000000003,114.22,一级
363,2016-12-29,香港,35.815,51.015,12.805,31.33,0.72,71.92,-4.99,-9.55,286.725,54.095,101869.22,22.450000000000003,114.22,二级
364,2016-12-30,香港,36.91,57.865,12.655,44.775,0.75,65.82,-4.984999999999999,-7.5,288.08500000000004,55.805,101851.265,22.450000000000003,114.22,二级
365,2016-12-31,香港,44.69,68.92500000000001,10.845,49.13,0.815,73.15,-5.3100000000000005,-4.824999999999999,290.28,68.36,101783.395,22.450000000000003,114.22,二级
