province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,2018-02-17,94.48,121.59,30.46,25.79,1.41,58.12,-1.79,-0.91,275.19,64.18,88987.57,125,三级
陕西省,2018-02-18,58.24,81.39,18.38,18.17,1.02,50.76,-1.09,-3.0,274.1,55.95,89229.82,80,二级
陕西省,2018-02-19,36.76,54.37,16.85,14.31,0.86,61.51,-0.93,-0.38,274.2,65.01,89228.42,53,二级
陕西省,2018-02-20,38.43,54.45,16.47,14.49,0.86,54.29,-1.95,-2.71,272.65,72.9,89264.79,55,二级
陕西省,2018-02-21,21.12,31.79,12.97,12.22,0.66,61.84,1.82,-2.47,271.34,55.02,89531.09,32,一级
陕西省,2018-02-22,21.11,34.52,12.43,14.79,0.67,60.09,5.74,-0.71,274.83,37.19,89203.69,35,一级
陕西省,2018-02-23,28.13,48.33,15.02,18.12,0.81,54.37,2.96,-0.24,277.66,43.6,88889.18,49,一级
陕西省,2018-02-24,23.71,57.68,13.33,17.14,0.66,55.42,1.07,-2.73,276.84,36.47,89523.1,54,二级
陕西省,2018-02-25,41.99,84.92,19.0,25.28,0.94,56.18,1.71,2.37,278.5,47.77,89385.26,68,二级
陕西省,2018-02-26,45.17,76.43,17.42,28.29,0.93,51.05,1.93,-0.75,280.68,42.34,89119.55,64,二级
陕西省,2018-02-27,46.3,72.23,19.14,25.76,1.03,52.58,-0.34,-0.08,279.43,62.42,88711.74,65,二级
陕西省,2018-02-28,35.87,61.13,10.06,19.84,0.74,53.14,3.63,-1.39,281.47,48.56,88626.27,56,二级
陕西省,2018-03-01,37.36,81.61,14.16,21.67,0.83,56.15,-2.27,-0.64,278.11,48.83,88771.48,66,二级
陕西省,2018-03-02,46.48,78.36,16.97,25.31,0.99,56.5,2.01,2.83,280.51,58.6,88294.44,65,二级
陕西省,2018-03-03,57.29,87.77,15.61,26.98,1.03,58.21,1.61,0.79,284.82,51.21,87897.43,78,二级
陕西省,2018-03-04,34.94,82.85,11.04,17.72,0.62,52.92,-0.9,-6.8,279.09,58.45,88675.58,67,二级
陕西省,2018-03-05,37.59,58.03,18.3,19.69,0.71,43.77,-2.69,1.13,276.54,68.79,89387.54,55,二级
陕西省,2018-03-06,32.14,48.01,13.44,18.85,0.86,53.28,-3.26,3.08,274.05,86.09,89487.31,49,一级
陕西省,2018-03-07,29.27,45.39,10.13,12.54,0.6,58.86,1.12,-1.8,275.13,67.54,89569.63,46,一级
陕西省,2018-03-08,25.99,50.19,10.18,19.76,0.68,54.16,-0.94,-0.33,276.63,39.69,89801.71,51,二级
陕西省,2018-03-09,51.05,85.29,16.11,28.0,0.93,57.48,1.57,2.65,280.24,50.42,89381.37,71,二级
陕西省,2018-03-10,59.52,95.99,17.8,32.37,0.97,56.62,0.73,1.11,282.59,48.5,89163.84,81,二级
陕西省,2018-03-11,64.38,102.86,18.36,28.96,1.04,70.31,0.05,3.51,283.89,56.64,89064.39,87,二级
陕西省,2018-03-12,67.7,102.38,16.75,30.07,1.07,70.06,2.75,2.78,286.35,47.05,88790.45,91,二级
陕西省,2018-03-13,50.81,84.89,16.01,28.68,0.9,69.54,2.04,1.26,287.67,38.89,88645.84,70,二级
陕西省,2018-03-14,44.49,78.43,14.72,27.11,0.85,75.0,1.72,1.57,288.63,36.43,88495.95,65,二级
陕西省,2018-03-15,49.82,133.06,16.98,24.56,0.86,75.26,-2.99,-0.62,285.64,42.89,88883.85,92,二级
陕西省,2018-03-16,41.24,115.54,14.9,15.02,0.74,74.22,-7.5,5.41,277.59,61.89,89171.2,83,二级
陕西省,2018-03-17,39.06,56.62,13.83,18.0,0.78,56.29,-3.08,2.28,275.51,86.43,88888.58,56,二级
陕西省,2018-03-18,62.3,79.67,15.02,23.34,0.96,40.55,-1.35,-1.03,277.81,80.16,89030.05,85,二级
陕西省,2018-03-19,64.08,87.63,18.4,26.31,1.16,48.69,-2.6,0.6,279.19,63.43,89187.67,87,二级
陕西省,2018-03-20,58.38,82.39,16.51,26.01,1.05,63.53,-2.46,2.84,277.18,58.15,89468.27,80,二级
陕西省,2018-03-21,43.57,78.32,12.95,21.74,0.79,58.87,1.98,-0.48,280.33,49.64,89213.44,65,二级
陕西省,2018-03-22,32.25,65.69,10.07,22.32,0.69,60.1,2.19,-1.88,283.28,42.02,88878.56,58,二级
陕西省,2018-03-23,36.07,72.67,13.8,26.13,0.75,62.12,0.56,0.87,285.17,42.37,88852.76,62,二级
陕西省,2018-03-24,39.34,72.65,16.91,27.91,0.82,70.11,-2.65,-1.31,285.17,40.78,89346.62,62,二级
陕西省,2018-03-25,54.42,90.99,18.0,29.1,0.91,76.04,-0.98,2.75,284.96,56.75,89418.48,75,二级
陕西省,2018-03-26,46.2,82.09,12.15,25.83,0.77,62.03,3.99,-1.29,287.73,43.51,89284.38,67,二级
陕西省,2018-03-27,30.03,85.85,8.46,24.89,0.63,61.26,4.9,-0.37,290.13,27.7,88953.35,68,二级
陕西省,2018-03-28,37.05,95.15,11.99,25.72,0.7,67.46,1.73,1.28,290.34,34.63,88720.77,73,二级
陕西省,2018-03-29,51.65,127.76,18.69,25.84,0.91,87.42,-3.63,5.2,289.1,51.67,88935.87,89,二级
陕西省,2018-03-30,59.13,117.53,16.87,20.76,0.89,95.43,-2.39,4.31,286.3,64.88,89223.72,84,二级
陕西省,2018-03-31,44.14,93.23,11.96,21.05,0.65,66.35,1.38,-2.95,287.82,49.17,89252.32,72,二级
陕西省,2018-04-01,33.93,101.79,8.6,18.94,0.53,67.99,2.17,-0.2,289.21,32.66,88933.48,76,二级
陕西省,2018-04-02,41.63,115.5,10.04,24.36,0.62,71.61,3.08,1.67,291.8,31.73,88527.52,83,二级
陕西省,2018-04-03,48.17,164.34,15.28,23.81,0.73,76.05,-0.94,-1.51,289.95,41.52,88723.51,108,三级
陕西省,2018-04-04,51.01,135.53,15.22,18.38,0.8,66.04,-4.75,2.36,282.03,68.82,88821.77,93,二级
陕西省,2018-04-05,61.72,115.92,4.84,7.83,0.36,72.06,1.5,-5.31,279.41,52.1,89300.46,84,二级
陕西省,2018-04-06,33.08,112.25,3.62,6.09,0.31,86.69,4.23,-9.43,275.38,25.62,90095.34,82,二级
陕西省,2018-04-07,20.6,49.83,6.01,16.78,0.41,71.35,4.31,-0.48,279.95,21.64,89592.02,50,一级
陕西省,2018-04-08,29.05,61.08,10.61,23.72,0.6,67.32,4.85,0.93,286.52,28.37,88792.11,56,二级
陕西省,2018-04-09,45.38,91.13,12.81,24.54,0.63,70.78,4.39,1.92,289.89,34.8,88409.05,71,二级
陕西省,2018-04-10,89.11,179.36,6.94,20.14,0.44,62.03,1.48,-4.92,289.06,24.91,88620.27,118,三级
陕西省,2018-04-11,63.28,150.47,13.18,27.31,0.64,57.5,-3.56,1.05,288.0,37.26,88593.81,101,三级
陕西省,2018-04-12,44.94,81.83,12.01,18.28,0.78,70.93,-4.88,1.07,284.81,84.36,88544.88,66,二级
陕西省,2018-04-13,33.08,54.7,6.54,8.06,0.35,70.06,1.16,-6.69,280.69,68.51,89113.24,53,二级
陕西省,2018-04-14,28.71,81.89,5.21,9.96,0.31,73.05,0.63,-6.04,280.42,31.99,89455.61,66,二级
陕西省,2018-04-15,22.83,50.02,7.07,19.27,0.41,72.87,0.1,0.09,281.94,30.18,89333.97,51,二级
陕西省,2018-04-16,29.43,65.25,10.55,22.7,0.53,78.17,1.6,2.76,285.71,39.59,89000.51,58,二级
陕西省,2018-04-17,37.35,76.18,12.63,23.94,0.63,79.73,2.13,2.79,289.54,42.12,88831.23,64,二级
陕西省,2018-04-18,38.67,75.41,14.15,22.32,0.66,88.5,1.35,4.24,292.3,42.33,88617.06,63,二级
陕西省,2018-04-19,39.52,86.24,12.98,17.89,0.64,99.52,-1.37,7.94,293.54,39.86,88328.56,69,二级
陕西省,2018-04-20,39.44,69.3,12.34,15.54,0.59,87.97,-0.92,4.08,290.8,63.38,88305.35,60,二级
陕西省,2018-04-21,31.28,47.94,9.07,13.21,0.5,75.48,-0.59,-1.82,289.87,68.8,88333.08,48,一级
陕西省,2018-04-22,40.58,67.14,12.19,21.19,0.86,65.13,-3.68,-0.04,289.24,72.98,88629.32,59,二级
陕西省,2018-04-23,36.48,54.27,17.36,16.8,0.8,63.31,-3.02,-0.79,286.22,75.71,89095.57,53,二级
陕西省,2018-04-24,24.46,40.82,11.05,13.81,0.55,62.23,-0.53,-2.11,285.39,65.78,89386.81,41,一级
陕西省,2018-04-25,22.71,36.77,10.03,14.59,0.49,65.85,1.19,-0.32,285.83,60.27,89068.52,37,一级
陕西省,2018-04-26,23.93,43.95,8.85,19.16,0.51,64.81,1.45,-0.6,289.45,40.05,88933.32,44,一级
陕西省,2018-04-27,24.79,50.02,9.44,20.62,0.49,75.14,0.13,1.71,291.71,32.18,89220.77,51,二级
陕西省,2018-04-28,31.13,58.95,12.56,22.09,0.62,75.87,0.25,4.38,290.83,45.97,88823.54,55,二级
陕西省,2018-04-29,49.76,87.27,10.23,15.26,0.51,73.03,2.33,-1.39,292.17,45.67,88539.78,69,二级
陕西省,2018-04-30,52.77,107.92,8.17,20.51,0.46,62.83,0.96,-1.72,292.38,31.9,88719.96,79,二级
陕西省,2018-05-01,37.29,70.91,7.23,14.08,0.41,73.06,1.83,-4.5,290.22,43.73,88955.16,61,二级
陕西省,2018-05-02,20.23,42.82,6.24,14.22,0.37,76.51,-0.31,-3.2,287.75,29.09,89418.31,43,一级
陕西省,2018-05-03,27.01,52.35,10.54,19.54,0.48,85.6,-0.97,3.68,290.27,35.44,89276.8,52,二级
陕西省,2018-05-04,39.08,69.81,14.44,18.21,0.66,82.1,0.67,5.08,290.81,65.01,88608.44,60,二级
陕西省,2018-05-05,42.45,76.16,11.33,14.89,0.55,65.74,0.33,-2.5,289.84,66.32,88426.7,64,二级
陕西省,2018-05-06,32.03,52.81,8.13,13.46,0.41,69.48,-0.07,-2.22,286.08,63.48,88659.21,52,二级
陕西省,2018-05-07,33.16,50.48,10.38,10.75,0.45,81.27,-0.9,1.64,287.67,56.03,88616.74,51,二级
陕西省,2018-05-08,36.09,64.0,13.05,18.11,0.68,79.4,-3.53,3.72,288.82,49.87,88899.33,58,二级
陕西省,2018-05-09,39.76,63.77,11.81,18.19,0.66,83.68,-2.62,3.56,287.71,58.76,89271.93,57,二级
陕西省,2018-05-10,44.25,62.16,13.31,20.52,0.74,81.97,-2.62,3.05,286.85,71.93,89018.01,62,二级
陕西省,2018-05-11,28.55,44.5,10.47,11.46,0.53,83.25,0.91,-1.66,288.23,62.04,88764.78,45,一级
陕西省,2018-05-12,32.52,64.43,7.36,17.66,0.41,74.4,3.86,0.35,292.17,31.93,88557.46,58,二级
陕西省,2018-05-13,34.56,79.98,7.78,19.1,0.5,82.27,3.58,3.52,295.47,32.06,88326.08,65,二级
陕西省,2018-05-14,37.62,80.12,12.4,19.27,0.61,91.33,1.07,5.61,295.58,41.97,87931.27,66,二级
陕西省,2018-05-15,34.88,57.08,12.25,14.05,0.58,97.26,-0.06,3.42,295.54,56.45,87678.19,54,二级
陕西省,2018-05-16,35.82,60.56,10.63,14.04,0.6,100.5,0.83,1.12,297.21,52.26,87776.45,56,二级
陕西省,2018-05-17,36.21,62.23,6.78,10.58,0.4,76.38,0.73,-4.4,295.42,48.77,88277.08,57,二级
陕西省,2018-05-18,41.55,65.4,11.06,14.58,0.48,80.05,-4.21,-0.42,294.16,52.67,88409.9,59,二级
陕西省,2018-05-19,37.45,62.77,11.21,12.41,0.81,84.29,-4.13,2.79,291.01,82.52,88494.26,57,二级
陕西省,2018-05-20,24.9,43.13,10.85,12.31,0.83,70.89,-4.08,2.12,288.78,87.23,88618.68,44,一级
陕西省,2018-05-21,34.97,60.03,10.0,12.83,0.72,60.18,-1.8,-0.36,287.6,88.3,88755.8,56,二级
陕西省,2018-05-22,63.37,125.14,4.19,8.54,0.27,79.52,2.41,-6.29,287.29,33.95,89300.5,88,二级
陕西省,2018-05-23,41.95,72.02,7.17,17.7,0.42,75.5,0.96,2.83,290.16,31.43,88722.88,62,二级
陕西省,2018-05-24,38.69,73.01,11.39,19.34,0.56,80.93,-0.66,2.29,291.55,54.0,88143.0,62,二级
陕西省,2018-05-25,38.62,66.75,9.82,17.15,0.6,87.63,-0.45,-1.02,293.95,58.58,88122.94,59,二级
陕西省,2018-05-26,68.07,110.16,5.14,8.77,0.32,71.14,3.49,-7.4,289.04,50.76,89021.64,92,二级
陕西省,2018-05-27,38.98,80.69,5.36,12.29,0.32,74.41,3.03,-2.87,291.2,22.65,89008.06,66,二级
陕西省,2018-05-28,29.65,63.8,6.17,17.32,0.38,75.77,2.03,-0.71,293.64,22.98,88663.95,57,二级
陕西省,2018-05-29,28.02,57.69,7.77,18.5,0.45,77.81,-0.42,-1.12,293.42,29.48,88733.47,54,二级
陕西省,2018-05-30,27.17,55.99,9.67,20.11,0.52,86.27,-2.47,-0.04,293.11,29.9,88942.8,53,二级
陕西省,2018-05-31,33.87,66.95,12.76,19.31,0.62,107.99,-1.98,2.41,292.74,39.1,89093.57,59,二级
陕西省,2018-06-01,41.75,74.42,12.87,16.78,0.68,114.38,-0.96,3.07,291.51,51.71,89102.02,63,二级
陕西省,2018-06-02,39.57,62.37,9.99,13.94,0.56,109.09,0.71,0.6,292.47,51.18,88917.91,58,二级
陕西省,2018-06-03,39.09,68.77,7.41,15.54,0.44,86.28,0.85,-3.14,293.1,37.47,88788.71,60,二级
陕西省,2018-06-04,24.6,44.98,6.37,13.86,0.38,84.47,1.73,-0.75,294.09,24.86,88810.85,45,一级
陕西省,2018-06-05,25.7,49.2,7.4,18.19,0.45,93.94,2.96,2.47,295.99,29.1,88534.68,50,一级
陕西省,2018-06-06,37.38,66.6,9.36,17.37,0.49,94.63,2.41,-0.33,297.36,36.29,88502.4,59,二级
陕西省,2018-06-07,34.96,65.53,6.96,10.89,0.36,82.41,-0.01,-4.6,295.59,32.97,88789.36,58,二级
陕西省,2018-06-08,18.42,29.14,7.06,10.33,0.37,74.42,-0.17,-2.82,289.53,62.6,88711.51,38,一级
陕西省,2018-06-09,16.81,25.44,6.5,9.81,0.4,83.5,0.66,-1.58,290.32,56.75,88353.22,42,一级
陕西省,2018-06-10,18.49,32.37,6.46,14.31,0.44,88.18,1.97,0.8,295.07,33.58,88159.08,45,一级
陕西省,2018-06-11,21.66,40.45,8.32,15.18,0.49,95.2,3.05,2.08,296.24,39.57,87991.41,48,一级
陕西省,2018-06-12,25.28,46.55,9.94,15.82,0.52,95.53,2.71,1.78,296.79,45.58,87861.21,48,一级
陕西省,2018-06-13,27.36,46.86,9.13,16.79,0.47,90.33,1.04,-1.5,297.28,38.07,87862.3,47,一级
陕西省,2018-06-14,22.91,44.21,9.05,17.88,0.49,102.26,-1.46,-0.15,297.01,33.12,88119.91,52,二级
陕西省,2018-06-15,32.0,55.63,13.04,15.99,0.61,107.27,-0.47,4.63,296.44,45.27,88235.44,57,二级
陕西省,2018-06-16,34.67,52.2,12.41,13.16,0.59,93.8,-1.12,4.1,292.35,70.98,88305.04,52,二级
陕西省,2018-06-17,51.14,63.19,17.71,10.17,0.5,92.46,-1.77,3.12,292.42,76.67,88127.78,71,二级
陕西省,2018-06-18,36.13,51.61,10.76,10.83,0.77,92.25,-2.37,0.78,293.07,79.51,88016.1,52,二级
陕西省,2018-06-19,31.32,49.31,11.34,11.71,0.69,86.37,-1.64,-1.66,295.01,61.77,88164.97,50,一级
陕西省,2018-06-20,36.01,60.14,12.18,15.7,0.73,90.81,-2.23,1.94,296.18,52.48,88341.06,56,二级
陕西省,2018-06-21,37.33,57.09,11.96,12.01,0.72,93.45,-1.48,4.23,295.58,58.25,88292.31,54,二级
陕西省,2018-06-22,33.36,53.62,12.19,12.01,0.64,98.98,-1.34,2.49,296.33,56.17,88200.65,52,二级
陕西省,2018-06-23,36.03,60.91,12.78,14.69,0.67,104.34,-1.38,2.86,297.29,55.16,88137.6,56,二级
陕西省,2018-06-24,35.99,59.19,12.39,13.5,0.68,97.22,-1.09,3.47,297.46,60.02,88098.71,55,二级
陕西省,2018-06-25,32.37,46.62,10.61,12.07,0.7,70.41,-0.49,2.58,296.35,75.51,88040.2,47,一级
陕西省,2018-06-26,23.42,34.88,8.57,11.36,0.67,70.13,0.52,0.81,297.22,69.41,88226.33,36,一级
陕西省,2018-06-27,23.01,37.3,8.02,12.72,0.58,69.15,0.57,0.51,299.04,58.7,88245.97,38,一级
陕西省,2018-06-28,20.99,35.5,7.94,11.97,0.48,80.5,-1.32,-1.73,299.16,45.22,88204.12,41,一级
陕西省,2018-06-29,29.32,53.41,10.64,18.79,0.66,88.0,-1.99,1.95,298.24,46.64,87998.06,52,二级
陕西省,2018-06-30,31.53,50.95,10.65,12.99,0.7,90.17,-2.09,2.49,297.35,58.51,88034.05,51,二级
陕西省,2018-07-01,34.01,53.51,12.2,10.76,0.73,102.18,-3.18,3.71,296.34,60.85,88082.56,52,二级
陕西省,2018-07-02,39.58,56.78,11.01,10.61,0.77,106.28,-3.14,2.44,293.58,74.61,87992.04,56,二级
陕西省,2018-07-03,34.31,50.11,10.72,11.9,0.71,79.13,-2.32,0.96,294.31,78.02,87800.91,51,二级
陕西省,2018-07-04,23.69,35.76,10.19,11.1,0.71,77.7,-2.46,-0.31,294.39,77.69,87759.31,39,一级
陕西省,2018-07-05,30.94,49.72,11.14,13.03,0.73,80.88,-1.54,-0.2,295.81,67.17,87965.07,50,一级
陕西省,2018-07-06,40.23,62.92,11.09,13.83,0.8,88.99,-2.27,1.49,297.4,58.02,88267.03,57,二级
陕西省,2018-07-07,45.22,64.69,10.84,11.39,0.73,98.08,-0.55,1.56,297.56,54.87,88366.67,63,二级
陕西省,2018-07-08,32.31,44.17,8.74,10.61,0.6,78.36,-0.8,0.46,295.14,67.52,88361.86,47,一级
陕西省,2018-07-09,23.6,34.83,8.58,8.86,0.57,82.17,-2.86,1.48,293.42,79.39,88438.58,42,一级
陕西省,2018-07-10,19.85,33.43,9.64,12.05,0.76,59.22,-3.99,3.46,293.45,87.54,88336.02,34,一级
陕西省,2018-07-11,16.82,29.85,9.03,11.7,0.67,60.59,-0.79,2.11,294.78,83.16,88272.17,31,一级
陕西省,2018-07-12,23.05,38.46,9.15,9.9,0.6,64.58,-1.06,1.69,296.03,74.91,88269.64,39,一级
陕西省,2018-07-13,30.67,47.82,9.76,13.42,0.68,64.76,-1.27,2.68,296.7,75.36,88113.0,48,一级
陕西省,2018-07-14,30.34,47.37,9.8,10.47,0.64,70.3,-1.59,3.9,297.73,71.48,88101.65,48,一级
陕西省,2018-07-15,27.34,41.67,8.14,9.13,0.57,69.27,-0.31,4.58,298.52,67.94,88196.47,42,一级
陕西省,2018-07-16,17.92,29.33,7.96,10.26,0.5,56.23,0.64,4.3,297.39,74.07,88190.19,30,一级
陕西省,2018-07-17,17.73,28.51,8.15,7.96,0.52,66.37,1.38,5.02,298.31,67.43,88092.03,34,一级
陕西省,2018-07-18,23.13,35.3,8.45,9.75,0.52,67.68,-0.41,5.84,299.28,64.0,88133.94,36,一级
陕西省,2018-07-19,22.72,34.02,8.32,8.43,0.5,69.7,-0.91,7.17,299.59,63.9,88163.65,35,一级
陕西省,2018-07-20,21.75,32.73,7.9,8.53,0.45,74.59,0.23,5.04,299.95,60.5,88157.94,38,一级
陕西省,2018-07-21,20.21,31.73,7.82,8.2,0.46,83.91,-0.47,1.33,298.26,68.7,88262.93,42,一级
陕西省,2018-07-22,29.96,46.28,8.91,10.75,0.6,85.49,-2.31,2.81,298.74,66.74,88266.29,47,一级
陕西省,2018-07-23,33.69,50.44,9.84,10.26,0.62,95.3,-2.35,3.87,298.45,60.64,88180.87,51,二级
陕西省,2018-07-24,24.19,39.1,9.21,9.92,0.47,89.67,1.68,1.54,298.56,59.71,88135.03,45,一级
陕西省,2018-07-25,23.13,40.42,8.82,11.9,0.49,89.31,-0.54,0.71,298.67,57.25,88247.35,45,一级
陕西省,2018-07-26,26.29,45.24,10.08,12.44,0.58,82.4,-1.98,3.49,298.85,60.65,88233.46,46,一级
陕西省,2018-07-27,25.91,41.56,9.31,9.85,0.56,79.42,-2.85,4.21,298.39,69.06,88269.9,42,一级
陕西省,2018-07-28,26.77,41.16,8.87,9.5,0.58,83.16,-2.89,4.02,297.94,72.14,88300.77,42,一级
陕西省,2018-07-29,31.53,47.76,9.72,10.39,0.65,84.34,-1.78,2.83,298.17,71.03,88319.73,48,一级
陕西省,2018-07-30,33.94,53.92,9.57,10.82,0.71,89.09,-2.1,1.38,298.21,68.03,88276.63,52,二级
陕西省,2018-07-31,28.35,48.16,9.01,10.92,0.7,79.9,-2.6,1.85,297.22,70.63,88303.6,49,一级
陕西省,2018-08-01,27.07,43.85,9.31,10.69,0.63,67.63,-2.86,3.81,297.18,73.27,88289.75,44,一级
陕西省,2018-08-02,29.07,48.32,10.25,8.34,0.6,80.16,-3.55,4.4,297.83,68.99,88297.65,49,一级
陕西省,2018-08-03,38.8,60.13,10.22,10.45,0.69,84.96,-2.54,2.7,298.25,66.7,88366.4,56,二级
陕西省,2018-08-04,37.57,57.77,9.65,13.25,0.64,84.78,-0.53,0.83,299.27,54.63,88379.73,54,二级
陕西省,2018-08-05,43.52,65.87,10.71,13.32,0.72,92.04,-0.01,1.33,300.08,51.43,88327.69,61,二级
陕西省,2018-08-06,44.89,66.98,9.96,10.63,0.75,92.02,0.02,2.02,299.65,58.84,88280.46,63,二级
陕西省,2018-08-07,38.75,59.77,9.41,10.21,0.75,86.35,-0.46,2.22,299.19,65.53,88257.57,55,二级
陕西省,2018-08-08,30.73,54.24,10.09,10.42,0.7,88.89,-0.95,2.21,298.79,66.9,88377.08,53,二级
陕西省,2018-08-09,26.18,47.63,9.21,10.32,0.6,80.05,-1.29,2.6,298.36,66.41,88465.56,48,一级
陕西省,2018-08-10,26.87,49.12,10.25,10.98,0.59,79.91,-1.68,3.11,297.76,68.34,88359.69,50,一级
陕西省,2018-08-11,28.26,50.45,10.6,10.55,0.59,79.72,-0.59,3.57,297.71,64.89,88142.04,51,二级
陕西省,2018-08-12,25.86,48.2,10.41,10.41,0.55,80.2,-0.39,2.53,298.34,60.94,88061.63,49,一级
陕西省,2018-08-13,29.28,53.9,10.37,11.05,0.62,80.88,-1.78,1.82,298.01,64.51,88170.0,52,二级
陕西省,2018-08-14,35.52,60.95,10.06,13.05,0.74,85.57,-2.2,-0.17,298.06,65.72,88278.88,56,二级
陕西省,2018-08-15,37.9,61.74,11.18,13.41,0.73,82.92,-2.52,-0.77,298.62,62.17,88596.1,56,二级
陕西省,2018-08-16,31.36,52.09,10.84,13.47,0.67,81.9,-3.48,-0.94,297.17,63.34,88771.93,52,二级
陕西省,2018-08-17,21.83,34.96,9.92,11.13,0.52,72.73,-2.87,-1.91,295.83,65.24,88692.75,37,一级
陕西省,2018-08-18,23.75,37.62,10.21,12.1,0.57,75.58,-1.98,-1.83,296.6,57.7,88410.88,38,一级
陕西省,2018-08-19,23.33,37.57,10.17,13.59,0.56,78.19,-1.7,0.45,296.63,60.9,88239.24,40,一级
陕西省,2018-08-20,26.5,42.46,10.92,12.28,0.6,84.59,-1.11,1.46,297.81,60.62,88270.69,43,一级
陕西省,2018-08-21,27.06,44.85,11.45,12.38,0.6,77.82,-2.49,0.46,297.01,63.11,88282.99,45,一级
陕西省,2018-08-22,20.69,33.91,10.34,9.09,0.5,85.8,-2.87,-0.88,292.67,75.4,88532.52,43,一级
陕西省,2018-08-23,25.5,40.72,10.19,11.07,0.55,77.17,-0.91,0.58,293.68,66.51,88532.61,41,一级
陕西省,2018-08-24,28.41,45.01,10.18,12.05,0.57,86.54,-0.24,2.1,295.5,55.63,88416.35,46,一级
陕西省,2018-08-25,33.89,54.71,11.49,12.91,0.7,90.11,-1.6,3.17,295.72,57.45,88480.13,53,二级
陕西省,2018-08-26,36.49,55.52,11.33,11.38,0.69,98.84,-1.86,2.86,295.85,56.23,88560.8,53,二级
陕西省,2018-08-27,35.56,54.88,11.03,12.08,0.66,105.41,-2.4,3.66,295.86,53.26,88520.6,55,二级
陕西省,2018-08-28,35.83,55.06,11.03,14.45,0.67,102.48,-1.77,1.72,296.66,55.26,88515.2,53,二级
陕西省,2018-08-29,38.67,59.84,11.48,13.66,0.71,102.73,-2.56,1.66,297.82,54.73,88442.1,55,二级
陕西省,2018-08-30,43.01,64.64,10.72,14.23,0.82,99.98,-2.45,2.88,296.62,70.87,88440.42,61,二级
陕西省,2018-08-31,39.74,60.88,11.21,14.07,0.91,85.49,-3.8,3.73,295.51,78.06,88604.35,56,二级
陕西省,2018-09-01,29.02,46.7,11.46,10.72,0.77,77.61,-3.25,5.05,294.6,79.43,88568.97,47,一级
陕西省,2018-09-02,21.56,34.68,9.96,8.76,0.48,66.59,0.89,-1.58,294.73,69.33,88522.94,35,一级
陕西省,2018-09-03,20.7,31.94,8.06,9.44,0.34,70.66,1.01,-3.26,295.56,44.27,88564.47,36,一级
陕西省,2018-09-04,17.06,31.48,8.11,13.85,0.42,67.69,-2.08,-1.54,294.42,43.91,88569.49,34,一级
陕西省,2018-09-05,18.18,30.13,8.67,11.18,0.4,67.45,0.41,-1.86,292.64,55.66,88583.63,34,一级
陕西省,2018-09-06,29.12,46.77,6.05,9.33,0.29,62.13,1.39,-6.23,292.26,34.8,88791.48,47,一级
陕西省,2018-09-07,11.75,20.72,5.41,10.66,0.28,60.65,0.21,-4.42,289.55,36.4,89243.04,31,一级
陕西省,2018-09-08,12.29,22.77,6.27,14.12,0.34,68.34,-1.35,-0.51,289.87,38.03,89218.64,35,一级
陕西省,2018-09-09,20.91,37.95,10.79,19.36,0.51,70.15,-2.23,3.17,289.84,47.7,89231.97,38,一级
陕西省,2018-09-10,25.31,39.47,11.74,14.09,0.57,79.2,-1.37,5.33,289.51,64.89,89173.76,40,一级
陕西省,2018-09-11,26.71,42.62,12.14,12.5,0.52,80.07,-0.2,3.83,290.55,64.6,88967.47,43,一级
陕西省,2018-09-12,31.62,49.52,14.91,15.04,0.56,75.98,-0.68,3.39,290.99,62.65,88891.19,50,一级
陕西省,2018-09-13,35.58,53.93,11.83,17.3,0.65,68.38,-1.23,2.45,288.66,75.05,88938.5,52,二级
陕西省,2018-09-14,32.74,48.78,10.38,13.97,0.56,65.6,-0.01,0.19,289.17,77.11,89073.77,49,一级
陕西省,2018-09-15,17.53,28.09,8.62,11.59,0.4,50.81,-0.44,-3.76,287.88,73.11,89356.46,29,一级
陕西省,2018-09-16,14.42,24.69,8.99,13.08,0.4,50.24,-1.67,-2.01,287.36,64.18,89388.15,26,一级
陕西省,2018-09-17,24.12,42.43,10.72,20.94,0.67,34.11,-3.04,1.05,287.27,75.8,89286.3,43,一级
陕西省,2018-09-18,20.93,35.48,10.46,19.0,0.76,36.7,-2.08,1.01,288.29,92.49,89170.64,36,一级
陕西省,2018-09-19,20.76,33.92,10.75,16.99,0.74,38.82,0.0,-0.5,289.4,88.83,88973.46,34,一级
陕西省,2018-09-20,28.07,45.34,8.89,13.65,0.57,45.52,0.67,-2.02,290.27,62.23,89020.41,46,一级
陕西省,2018-09-21,24.15,38.54,7.66,12.82,0.39,57.14,0.97,-2.83,290.03,39.82,89248.94,39,一级
陕西省,2018-09-22,21.41,38.59,8.31,16.01,0.45,59.42,-0.5,-1.07,289.63,37.83,89358.81,39,一级
陕西省,2018-09-23,23.17,42.92,10.29,18.07,0.53,61.05,-2.45,-0.42,289.57,43.3,89371.15,43,一级
陕西省,2018-09-24,29.32,57.75,14.36,20.39,0.66,74.19,-4.7,2.81,287.47,58.7,89226.09,54,二级
陕西省,2018-09-25,26.35,42.07,11.31,15.78,0.68,78.26,-4.46,2.58,284.95,88.86,89123.45,43,一级
