province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2016-02-21,6.05,6.97,0.64,0.48,0.13,77.25,11.16,-1.51,265.79,49.11,57099.63,39,一级
西藏自治区,2016-02-22,4.21,4.97,0.38,0.52,0.13,70.3,7.84,-1.52,264.4,45.88,57165.43,36,一级
西藏自治区,2016-02-23,3.47,4.22,0.38,0.5,0.14,71.92,3.31,-1.59,261.7,55.6,57180.64,36,一级
西藏自治区,2016-02-24,2.65,3.13,0.39,0.46,0.15,87.69,1.29,-2.15,258.95,59.61,57175.21,44,一级
西藏自治区,2016-02-25,1.38,1.45,0.2,0.46,0.15,102.19,1.45,-2.32,259.06,47.81,57483.74,52,二级
西藏自治区,2016-02-26,1.16,1.35,0.13,0.61,0.14,100.99,3.18,-1.54,261.19,42.56,57550.71,51,二级
西藏自治区,2016-02-27,1.2,1.36,0.1,0.61,0.14,106.43,0.28,-2.45,261.64,45.18,57649.36,56,二级
西藏自治区,2016-02-28,0.78,0.81,0.06,0.49,0.14,117.08,-1.4,-0.79,262.33,36.93,57800.5,65,二级
西藏自治区,2016-02-29,2.0,2.27,0.22,0.65,0.14,118.09,2.79,0.48,263.47,43.0,57631.58,66,二级
西藏自治区,2016-03-01,3.92,4.26,0.41,0.61,0.15,93.73,2.75,-1.42,263.51,54.06,57408.56,47,一级
西藏自治区,2016-03-02,3.23,3.6,0.3,0.61,0.15,88.46,3.36,-1.41,264.36,48.28,57481.58,45,一级
西藏自治区,2016-03-03,3.08,3.55,0.28,0.65,0.14,85.62,3.95,-1.64,265.32,54.23,57495.8,43,一级
西藏自治区,2016-03-04,3.29,3.74,0.26,0.63,0.14,90.04,0.27,-2.31,264.76,52.02,57490.66,46,一级
西藏自治区,2016-03-05,2.16,2.57,0.2,0.56,0.14,95.75,1.7,1.47,265.14,41.9,57441.25,48,一级
西藏自治区,2016-03-06,4.39,5.25,0.46,0.59,0.14,90.3,5.71,1.09,265.45,57.42,57321.6,46,一级
西藏自治区,2016-03-07,5.49,6.37,0.6,0.47,0.15,88.98,5.63,-0.11,265.37,57.88,57245.01,45,一级
西藏自治区,2016-03-08,5.02,5.78,0.56,0.54,0.14,91.3,4.68,-0.12,265.23,55.7,57158.78,46,一级
西藏自治区,2016-03-09,4.82,5.59,0.55,0.57,0.14,94.48,3.55,-1.21,265.06,52.69,57223.29,48,一级
西藏自治区,2016-03-10,4.15,4.7,0.42,0.58,0.13,93.86,3.87,-0.66,265.35,54.74,57353.02,47,一级
西藏自治区,2016-03-11,3.93,4.55,0.37,0.56,0.13,88.04,6.16,-0.39,266.6,56.88,57382.69,45,一级
西藏自治区,2016-03-12,4.08,4.8,0.4,0.53,0.14,85.55,8.4,0.25,267.13,60.82,57259.98,43,一级
西藏自治区,2016-03-13,4.37,5.13,0.51,0.49,0.15,85.54,7.46,2.37,266.69,59.12,57256.39,43,一级
西藏自治区,2016-03-14,5.13,5.93,0.67,0.5,0.14,85.54,7.46,2.81,265.45,61.59,57140.61,43,一级
西藏自治区,2016-03-15,4.22,4.83,0.57,0.46,0.14,86.95,8.23,1.35,263.96,58.67,57019.27,44,一级
西藏自治区,2016-03-16,3.56,4.17,0.45,0.52,0.14,96.79,4.64,-1.92,262.92,50.98,57103.55,49,一级
西藏自治区,2016-03-17,1.69,2.11,0.15,0.55,0.14,103.43,4.69,0.13,264.65,41.9,57246.21,53,二级
西藏自治区,2016-03-18,3.6,4.45,0.38,0.67,0.14,90.07,6.55,0.88,266.35,58.11,57209.44,46,一级
西藏自治区,2016-03-19,3.97,4.65,0.34,0.59,0.14,87.86,6.81,0.61,266.05,57.26,57179.41,44,一级
西藏自治区,2016-03-20,4.1,4.92,0.4,0.52,0.14,82.93,7.23,0.16,265.98,54.56,57219.71,42,一级
西藏自治区,2016-03-21,5.65,6.78,0.62,0.52,0.15,82.18,7.52,-0.02,265.4,54.64,57023.7,42,一级
西藏自治区,2016-03-22,5.86,6.71,0.56,0.51,0.15,85.3,1.93,-1.99,263.83,57.1,56991.73,43,一级
西藏自治区,2016-03-23,5.16,5.94,0.5,0.47,0.15,92.45,-0.4,-3.79,263.03,54.94,57438.96,47,一级
西藏自治区,2016-03-24,1.81,2.15,0.16,0.51,0.13,97.6,2.62,-3.88,265.78,37.39,57847.6,49,一级
西藏自治区,2016-03-25,1.59,1.98,0.05,0.61,0.12,85.92,5.3,-2.64,270.11,38.81,57979.97,43,一级
西藏自治区,2016-03-26,4.38,5.03,0.16,0.67,0.12,82.39,6.05,-0.04,271.42,40.35,57899.04,42,一级
西藏自治区,2016-03-27,6.56,7.73,0.49,0.59,0.13,85.95,7.4,0.24,270.17,49.73,57689.32,43,一级
西藏自治区,2016-03-28,8.91,10.7,1.13,0.55,0.15,89.77,4.56,0.13,268.16,59.2,57463.6,45,一级
西藏自治区,2016-03-29,5.88,6.62,0.71,0.54,0.15,92.35,3.99,-2.04,268.3,52.33,57459.24,47,一级
西藏自治区,2016-03-30,3.45,4.06,0.34,0.62,0.13,89.97,3.08,-0.4,269.2,51.69,57567.57,45,一级
西藏自治区,2016-03-31,5.72,6.61,0.61,0.55,0.15,92.96,1.63,-0.8,269.19,57.63,57470.08,47,一级
西藏自治区,2016-04-01,6.17,7.13,0.64,0.63,0.16,94.84,2.28,-1.9,270.09,54.09,57483.44,48,一级
西藏自治区,2016-04-02,4.16,4.88,0.35,0.69,0.14,92.34,4.3,-2.59,271.77,49.64,57663.24,47,一级
西藏自治区,2016-04-03,3.23,3.8,0.19,0.67,0.14,90.12,4.79,-1.96,273.28,47.62,57821.19,46,一级
西藏自治区,2016-04-04,5.54,6.3,0.29,0.62,0.14,91.19,7.02,0.03,272.96,52.49,57655.83,46,一级
西藏自治区,2016-04-05,6.69,7.59,0.37,0.53,0.14,92.21,7.31,-0.84,271.18,54.07,57466.55,47,一级
西藏自治区,2016-04-06,5.31,6.05,0.3,0.52,0.13,91.29,5.91,0.21,270.6,53.09,57431.12,46,一级
西藏自治区,2016-04-07,6.24,7.31,0.56,0.51,0.14,97.54,6.6,1.0,269.93,59.0,57391.44,49,一级
西藏自治区,2016-04-08,6.24,7.36,0.57,0.48,0.15,101.06,6.72,1.07,269.13,59.52,57362.22,51,二级
西藏自治区,2016-04-09,7.22,8.78,0.56,0.47,0.14,100.15,7.14,-0.04,269.47,52.69,57388.06,51,二级
西藏自治区,2016-04-10,6.22,7.39,0.47,0.48,0.14,95.83,7.07,-1.01,270.3,49.89,57515.26,48,一级
西藏自治区,2016-04-11,6.92,8.4,0.49,0.54,0.13,95.66,5.64,-0.04,270.0,57.51,57382.65,48,一级
西藏自治区,2016-04-12,8.09,9.26,0.45,0.5,0.14,96.36,5.64,-0.71,270.08,54.44,57220.05,49,一级
西藏自治区,2016-04-13,5.87,6.79,0.39,0.5,0.14,97.2,5.84,-0.79,269.91,50.44,57088.83,49,一级
西藏自治区,2016-04-14,6.63,7.53,0.54,0.49,0.15,100.69,4.72,-1.81,267.88,55.06,57141.36,51,二级
西藏自治区,2016-04-15,4.47,4.77,0.24,0.47,0.13,103.69,4.53,-3.63,268.84,42.05,57499.38,54,二级
西藏自治区,2016-04-16,4.55,5.2,0.23,0.55,0.13,94.24,3.8,-3.32,269.88,47.18,57491.36,48,一级
西藏自治区,2016-04-17,3.23,3.72,0.2,0.58,0.12,99.69,3.34,-1.67,270.68,42.26,57590.55,50,一级
西藏自治区,2016-04-18,6.48,7.71,0.56,0.57,0.14,98.25,5.93,-0.06,272.11,57.11,57476.21,50,一级
西藏自治区,2016-04-19,7.57,8.88,0.63,0.49,0.15,96.81,5.3,-1.83,271.88,56.47,57533.02,49,一级
西藏自治区,2016-04-20,10.73,11.79,0.63,0.56,0.14,94.25,5.2,-1.48,271.92,53.43,57567.7,48,一级
西藏自治区,2016-04-21,8.88,9.69,0.56,0.5,0.14,97.05,3.84,-2.16,271.02,52.72,57373.97,49,一级
西藏自治区,2016-04-22,8.2,9.27,0.41,0.55,0.13,95.3,5.62,-0.33,271.1,48.5,57140.59,48,一级
西藏自治区,2016-04-23,8.81,10.08,0.62,0.48,0.15,94.98,6.18,0.72,269.87,59.54,56932.47,48,一级
西藏自治区,2016-04-24,10.21,12.56,0.65,0.46,0.16,95.22,5.96,0.4,268.77,57.04,56889.76,48,一级
西藏自治区,2016-04-25,9.13,10.32,0.61,0.45,0.15,96.17,4.59,-0.46,269.05,53.59,57168.73,49,一级
西藏自治区,2016-04-26,9.85,11.13,0.47,0.48,0.13,96.47,4.91,-0.35,270.2,51.48,57543.2,49,一级
西藏自治区,2016-04-27,10.35,11.93,0.58,0.51,0.14,100.56,5.34,-0.3,270.3,55.58,57505.63,51,二级
西藏自治区,2016-04-28,8.67,10.11,0.81,0.48,0.16,105.14,4.33,0.62,269.92,59.87,57392.77,55,二级
西藏自治区,2016-04-29,9.36,10.68,0.81,0.48,0.18,102.84,3.68,-0.24,269.85,60.83,57475.1,53,二级
西藏自治区,2016-04-30,8.23,9.2,0.67,0.48,0.16,107.47,1.1,-1.4,269.92,57.16,57559.47,57,二级
西藏自治区,2016-05-01,5.69,6.12,0.43,0.51,0.15,115.7,-0.56,-3.03,270.82,53.79,57623.44,64,二级
西藏自治区,2016-05-02,3.42,3.7,0.18,0.54,0.13,121.65,-0.65,-0.75,272.45,45.45,57815.85,69,二级
西藏自治区,2016-05-03,4.29,5.03,0.38,0.63,0.14,131.6,2.22,0.82,273.53,44.23,57738.24,77,二级
西藏自治区,2016-05-04,6.7,7.97,0.63,0.62,0.15,125.75,2.78,0.8,273.74,54.37,57568.95,72,二级
西藏自治区,2016-05-05,9.17,11.25,0.85,0.55,0.17,116.02,2.7,1.19,273.46,61.38,57489.73,64,二级
西藏自治区,2016-05-06,11.24,12.46,0.91,0.51,0.17,106.82,2.48,-0.04,272.65,67.47,57419.13,56,二级
西藏自治区,2016-05-07,10.67,11.97,0.97,0.52,0.17,108.09,0.88,-0.42,272.8,61.52,57524.58,57,二级
西藏自治区,2016-05-08,7.78,8.51,0.72,0.49,0.15,112.3,-0.76,-1.48,273.05,55.86,57732.66,61,二级
西藏自治区,2016-05-09,4.25,4.91,0.3,0.57,0.13,119.08,-0.97,-1.23,274.17,44.29,57928.08,66,二级
西藏自治区,2016-05-10,4.21,4.65,0.29,0.57,0.13,122.42,0.78,0.64,275.71,43.53,57932.9,69,二级
西藏自治区,2016-05-11,6.61,7.99,0.54,0.59,0.14,119.49,2.19,1.05,276.3,50.21,57799.59,67,二级
西藏自治区,2016-05-12,9.18,10.51,0.77,0.56,0.16,116.75,2.06,1.37,275.59,62.64,57507.03,64,二级
西藏自治区,2016-05-13,12.85,14.41,1.39,0.43,0.17,108.84,4.63,0.83,274.49,66.44,57398.33,58,二级
西藏自治区,2016-05-14,10.46,11.53,1.17,0.47,0.16,103.08,2.25,-0.84,273.86,61.46,57630.61,53,二级
西藏自治区,2016-05-15,9.11,9.91,0.92,0.5,0.15,99.73,1.67,0.01,273.73,64.65,57657.09,50,一级
西藏自治区,2016-05-16,8.77,9.48,0.73,0.5,0.15,103.03,3.66,-0.74,273.71,63.38,57478.07,53,二级
西藏自治区,2016-05-17,7.62,8.28,0.68,0.5,0.14,102.23,3.32,-0.69,273.41,62.35,57382.39,52,二级
西藏自治区,2016-05-18,5.43,5.87,0.48,0.48,0.14,106.38,2.41,-1.41,273.78,54.56,57556.67,56,二级
西藏自治区,2016-05-19,6.51,7.15,0.39,0.59,0.13,108.37,3.37,-0.02,275.0,49.67,57585.65,57,二级
西藏自治区,2016-05-20,7.95,8.69,0.61,0.5,0.14,104.93,3.21,-0.95,274.45,56.7,57484.59,55,二级
西藏自治区,2016-05-21,6.66,7.23,0.48,0.52,0.13,99.15,1.13,-0.88,273.92,60.08,57491.81,50,一级
西藏自治区,2016-05-22,5.14,5.39,0.19,0.47,0.12,117.71,-0.04,-3.76,274.16,47.27,57602.48,65,二级
西藏自治区,2016-05-23,5.95,6.45,0.2,0.61,0.13,123.64,1.16,0.12,276.04,38.06,57654.55,70,二级
西藏自治区,2016-05-24,7.01,8.36,0.53,0.56,0.15,105.17,3.56,1.85,276.06,56.88,57380.5,55,二级
西藏自治区,2016-05-25,10.12,11.31,0.67,0.5,0.15,94.34,3.04,1.82,274.35,68.12,57071.14,48,一级
西藏自治区,2016-05-26,10.6,11.61,0.9,0.48,0.16,97.25,3.81,1.68,274.12,66.45,57117.64,49,一级
西藏自治区,2016-05-27,9.55,10.48,0.78,0.44,0.16,102.68,2.73,-0.61,274.02,61.11,57389.17,53,二级
西藏自治区,2016-05-28,7.95,8.5,0.61,0.47,0.15,102.63,0.02,0.16,274.24,59.17,57495.64,53,二级
西藏自治区,2016-05-29,9.01,9.29,0.94,0.49,0.16,101.86,2.32,1.6,274.33,68.65,57341.2,52,二级
西藏自治区,2016-05-30,9.11,9.78,0.91,0.46,0.17,97.91,4.35,1.48,274.21,66.37,57280.65,49,一级
西藏自治区,2016-05-31,8.02,8.86,0.77,0.45,0.16,99.71,3.46,0.11,273.6,63.36,57421.08,50,一级
西藏自治区,2016-06-01,5.9,6.33,0.51,0.51,0.15,104.19,1.31,-1.75,274.02,54.68,57723.8,54,二级
西藏自治区,2016-06-02,3.58,3.93,0.22,0.57,0.13,106.79,0.03,-1.95,275.68,41.13,57886.09,56,二级
西藏自治区,2016-06-03,4.23,4.79,0.26,0.61,0.13,101.34,1.37,-0.41,277.2,42.9,57893.78,52,二级
西藏自治区,2016-06-04,5.34,6.08,0.36,0.56,0.14,95.58,0.71,-0.45,277.59,54.53,57917.63,48,一级
西藏自治区,2016-06-05,6.95,7.71,0.45,0.59,0.14,92.88,0.63,0.39,277.51,61.32,57855.98,47,一级
西藏自治区,2016-06-06,9.32,10.21,0.7,0.56,0.15,90.76,0.07,0.62,277.01,68.14,57782.32,46,一级
西藏自治区,2016-06-07,14.39,15.24,0.87,0.56,0.15,87.27,0.56,1.02,276.85,69.77,57705.27,44,一级
西藏自治区,2016-06-08,14.19,14.97,0.94,0.53,0.15,85.97,1.47,0.65,276.84,69.2,57566.27,43,一级
西藏自治区,2016-06-09,11.36,12.15,0.8,0.57,0.15,84.72,-0.21,0.52,276.69,70.71,57518.37,43,一级
西藏自治区,2016-06-10,11.06,11.86,0.9,0.58,0.15,86.74,-1.37,0.49,277.04,71.08,57555.9,44,一级
西藏自治区,2016-06-11,10.48,11.24,0.96,0.57,0.15,86.72,-1.27,1.0,277.83,69.04,57582.69,44,一级
西藏自治区,2016-06-12,10.0,10.58,1.05,0.57,0.15,86.22,0.47,1.58,278.46,69.82,57573.48,44,一级
西藏自治区,2016-06-13,10.27,10.99,1.11,0.58,0.16,84.11,1.28,0.86,278.43,73.68,57524.36,43,一级
西藏自治区,2016-06-14,10.63,11.21,0.91,0.6,0.15,82.74,-0.32,-0.56,278.38,73.26,57500.69,42,一级
西藏自治区,2016-06-15,11.16,11.74,0.82,0.57,0.14,83.46,-2.4,0.33,278.68,68.29,57566.03,42,一级
西藏自治区,2016-06-16,10.83,11.48,1.05,0.62,0.16,89.97,0.64,2.28,279.86,67.1,57563.92,45,一级
西藏自治区,2016-06-17,9.76,10.43,0.98,0.66,0.16,94.64,2.6,0.98,279.81,70.75,57600.26,48,一级
西藏自治区,2016-06-18,12.3,12.96,0.77,0.61,0.15,98.38,1.46,0.8,280.01,69.85,57734.61,50,一级
西藏自治区,2016-06-19,12.5,13.1,0.71,0.62,0.15,102.08,1.53,0.37,280.01,71.19,57773.2,52,二级
西藏自治区,2016-06-20,11.94,12.54,0.72,0.61,0.14,98.69,1.81,0.32,279.55,72.29,57729.22,50,一级
西藏自治区,2016-06-21,11.08,11.85,0.97,0.63,0.15,94.94,2.44,0.69,279.77,71.13,57656.6,48,一级
西藏自治区,2016-06-22,11.38,12.24,1.22,0.66,0.15,91.32,3.41,0.43,280.14,68.75,57656.51,46,一级
西藏自治区,2016-06-23,11.7,12.52,1.32,0.63,0.15,87.09,3.22,0.41,280.74,65.63,57636.64,44,一级
西藏自治区,2016-06-24,13.03,14.27,1.4,0.68,0.15,90.58,3.17,1.04,280.85,64.24,57636.78,46,一级
西藏自治区,2016-06-25,12.16,13.38,1.28,0.57,0.14,102.73,2.39,0.56,280.53,62.22,57766.03,53,二级
西藏自治区,2016-06-26,11.0,11.91,1.14,0.55,0.14,99.52,1.28,0.48,280.74,62.8,57834.12,50,一级
西藏自治区,2016-06-27,10.26,11.5,0.91,0.55,0.13,103.46,1.23,0.41,281.14,63.5,57791.41,53,二级
西藏自治区,2016-06-28,9.83,10.94,0.72,0.56,0.12,110.87,1.28,0.74,281.61,66.04,57852.8,60,二级
西藏自治区,2016-06-29,8.78,9.64,0.59,0.61,0.12,108.02,1.5,-0.25,281.47,67.68,57893.9,57,二级
西藏自治区,2016-06-30,7.33,7.93,0.42,0.56,0.11,94.36,-0.48,-0.97,280.63,67.86,57807.15,48,一级
西藏自治区,2016-07-01,7.85,8.52,0.53,0.55,0.11,83.5,-0.34,0.41,279.99,68.0,57623.77,42,一级
西藏自治区,2016-07-02,7.96,8.62,0.73,0.67,0.12,80.98,0.88,1.08,279.81,68.87,57563.53,41,一级
西藏自治区,2016-07-03,8.78,9.77,0.93,0.67,0.14,79.0,1.78,1.82,280.46,70.53,57574.12,40,一级
西藏自治区,2016-07-04,9.09,9.77,0.85,0.67,0.14,77.07,2.57,1.75,280.17,74.68,57511.9,39,一级
西藏自治区,2016-07-05,10.87,11.66,0.94,0.7,0.13,77.91,2.29,1.98,280.53,73.14,57497.72,39,一级
西藏自治区,2016-07-06,9.15,9.93,0.76,0.71,0.13,76.41,3.0,2.03,281.02,70.75,57558.32,39,一级
西藏自治区,2016-07-07,7.49,8.28,0.56,0.71,0.13,76.33,3.63,1.66,281.42,67.47,57606.85,39,一级
西藏自治区,2016-07-08,8.97,9.66,0.6,0.7,0.14,76.22,2.82,1.17,281.45,67.44,57591.97,39,一级
西藏自治区,2016-07-09,8.62,9.42,0.61,0.7,0.14,81.26,1.93,1.16,281.23,68.54,57564.47,41,一级
西藏自治区,2016-07-10,8.2,8.92,0.56,0.67,0.13,84.9,1.41,0.89,281.49,69.3,57552.06,43,一级
西藏自治区,2016-07-11,8.32,9.05,0.56,0.69,0.13,88.37,0.88,1.15,281.4,72.39,57613.21,45,一级
西藏自治区,2016-07-12,7.55,8.09,0.48,0.68,0.12,86.7,1.0,0.98,281.24,72.99,57695.54,44,一级
西藏自治区,2016-07-13,7.17,7.73,0.46,0.66,0.12,85.81,-0.1,-0.04,281.11,70.46,57734.23,43,一级
西藏自治区,2016-07-14,7.51,8.38,0.51,0.72,0.12,86.48,-1.64,0.3,281.6,60.67,57757.07,44,一级
西藏自治区,2016-07-15,9.13,10.27,0.69,0.83,0.13,87.02,-0.04,1.58,282.29,57.03,57743.21,44,一级
西藏自治区,2016-07-16,14.34,15.85,1.12,0.75,0.14,83.54,2.03,2.08,280.99,69.34,57688.06,42,一级
西藏自治区,2016-07-17,14.86,15.91,1.49,0.69,0.14,77.28,3.46,1.91,279.96,76.46,57698.08,39,一级
西藏自治区,2016-07-18,13.39,14.2,1.73,0.77,0.16,78.07,2.84,1.17,280.5,75.05,57626.2,40,一级
西藏自治区,2016-07-19,12.42,13.28,1.6,0.77,0.17,79.53,2.54,1.26,281.42,71.61,57579.42,40,一级
西藏自治区,2016-07-20,11.68,12.66,1.33,0.77,0.17,82.16,2.48,0.89,281.37,68.71,57653.0,42,一级
西藏自治区,2016-07-21,11.54,12.19,1.22,0.79,0.16,79.85,0.32,0.9,280.61,67.97,57735.66,40,一级
西藏自治区,2016-07-22,12.15,13.07,1.52,0.78,0.17,82.3,2.52,2.15,279.93,73.93,57608.67,42,一级
西藏自治区,2016-07-23,8.94,9.56,1.1,0.71,0.16,78.97,3.66,0.61,279.3,71.44,57631.97,40,一级
西藏自治区,2016-07-24,8.02,8.63,0.83,0.72,0.15,78.15,-0.22,-0.74,279.34,66.86,57800.96,40,一级
西藏自治区,2016-07-25,7.37,8.04,0.67,0.81,0.13,77.06,-1.86,0.17,279.86,62.4,57935.78,39,一级
西藏自治区,2016-07-26,7.29,7.97,0.74,0.74,0.13,78.53,-1.74,0.99,280.14,63.79,57979.84,40,一级
西藏自治区,2016-07-27,8.47,9.58,0.84,0.78,0.13,83.24,-1.03,1.47,279.84,69.13,57922.67,42,一级
西藏自治区,2016-07-28,8.81,9.69,0.78,0.71,0.13,86.56,0.3,1.5,279.92,71.01,57800.29,44,一级
西藏自治区,2016-07-29,9.89,10.61,0.93,0.66,0.13,84.07,1.03,1.36,279.9,72.13,57698.25,43,一级
西藏自治区,2016-07-30,11.82,12.88,1.17,0.7,0.13,83.04,0.82,1.39,280.17,72.87,57703.31,42,一级
西藏自治区,2016-07-31,12.69,13.49,1.08,0.72,0.14,82.25,0.04,1.42,280.38,71.98,57728.1,42,一级
西藏自治区,2016-08-01,12.74,13.79,0.89,0.73,0.13,80.17,-0.39,2.03,280.35,69.41,57680.6,41,一级
西藏自治区,2016-08-02,10.19,10.86,0.71,0.63,0.12,71.92,0.19,2.34,279.8,72.14,57627.1,36,一级
西藏自治区,2016-08-03,8.66,9.34,0.54,0.66,0.11,71.66,1.06,2.3,280.13,71.96,57695.22,36,一级
西藏自治区,2016-08-04,7.74,8.44,0.43,0.71,0.1,83.98,0.55,1.42,280.77,70.42,57813.41,42,一级
西藏自治区,2016-08-05,8.4,9.13,0.4,0.65,0.1,94.59,-1.14,1.15,281.02,69.78,57850.15,48,一级
西藏自治区,2016-08-06,11.36,12.03,0.68,0.65,0.1,97.02,-2.01,1.14,280.78,70.19,57848.79,49,一级
西藏自治区,2016-08-07,12.87,13.61,0.89,0.7,0.11,97.89,-1.37,1.86,280.86,69.9,57819.53,49,一级
西藏自治区,2016-08-08,12.94,14.05,0.9,0.77,0.12,105.39,0.49,1.79,281.01,68.98,57792.35,55,二级
西藏自治区,2016-08-09,13.55,14.76,0.79,0.79,0.12,104.64,0.64,1.32,280.46,71.07,57689.52,54,二级
西藏自治区,2016-08-10,12.19,13.22,0.77,0.73,0.12,100.58,1.14,1.74,280.04,72.19,57667.5,51,二级
西藏自治区,2016-08-11,11.45,12.74,0.76,0.72,0.13,100.85,1.73,1.67,280.44,71.62,57743.91,51,二级
西藏自治区,2016-08-12,10.52,11.7,0.69,0.72,0.13,102.06,1.75,1.29,280.9,71.22,57785.69,52,二级
西藏自治区,2016-08-13,10.64,11.5,0.77,0.68,0.13,105.59,1.59,1.4,280.92,72.34,57744.19,55,二级
西藏自治区,2016-08-14,11.85,12.82,0.96,0.74,0.13,106.41,1.16,1.53,280.92,72.57,57681.95,56,二级
西藏自治区,2016-08-15,12.46,13.47,1.02,0.76,0.13,112.76,1.21,2.19,281.18,70.21,57607.19,61,二级
西藏自治区,2016-08-16,13.33,14.53,1.15,0.77,0.13,111.88,2.06,3.0,280.78,69.71,57536.71,60,二级
西藏自治区,2016-08-17,14.5,15.76,1.24,0.76,0.12,105.57,1.95,2.22,280.16,71.73,57611.67,55,二级
西藏自治区,2016-08-18,15.41,16.68,1.24,0.69,0.12,105.9,1.08,1.76,280.63,70.71,57708.99,55,二级
西藏自治区,2016-08-19,14.85,15.9,1.01,0.8,0.12,114.04,0.72,1.8,281.14,69.56,57787.11,62,二级
西藏自治区,2016-08-20,14.37,15.64,0.91,0.86,0.12,130.75,1.42,2.34,281.55,66.0,57836.38,76,二级
西藏自治区,2016-08-21,12.78,13.82,0.77,0.74,0.11,145.48,1.64,1.97,281.3,63.53,57893.22,88,二级
西藏自治区,2016-08-22,12.66,13.58,0.82,0.74,0.1,147.32,0.84,1.76,281.41,62.8,57970.45,90,二级
西藏自治区,2016-08-23,13.81,14.99,0.88,0.82,0.11,142.46,1.24,2.03,281.38,64.13,57946.1,86,二级
西藏自治区,2016-08-24,13.97,14.97,0.83,0.76,0.1,137.11,0.67,1.46,280.71,69.03,57921.51,81,二级
西藏自治区,2016-08-25,14.59,15.43,0.91,0.78,0.1,137.37,0.36,1.44,280.53,68.35,58006.45,82,二级
西藏自治区,2016-08-26,15.75,16.99,0.93,0.79,0.1,138.79,0.65,1.94,280.58,67.39,58076.04,83,二级
西藏自治区,2016-08-27,16.77,18.13,0.97,0.8,0.11,140.09,1.53,2.37,280.31,66.38,58090.14,84,二级
西藏自治区,2016-08-28,18.05,19.66,0.99,0.84,0.11,141.82,2.71,1.15,280.06,67.3,58011.42,85,二级
西藏自治区,2016-08-29,17.99,19.42,0.95,0.87,0.12,130.23,2.15,0.41,279.62,71.35,57814.74,76,二级
西藏自治区,2016-08-30,18.54,20.12,1.14,0.83,0.13,119.33,3.17,1.26,279.41,73.38,57680.84,67,二级
西藏自治区,2016-08-31,16.47,17.95,1.3,0.73,0.15,91.59,3.85,0.92,279.61,70.52,57676.53,46,一级
西藏自治区,2016-09-01,12.31,13.37,1.01,0.68,0.15,77.34,2.92,0.26,279.64,71.45,57640.72,39,一级
西藏自治区,2016-09-02,10.52,11.45,0.98,0.67,0.14,79.7,3.17,1.1,279.63,72.16,57528.95,40,一级
西藏自治区,2016-09-03,11.35,12.34,1.28,0.67,0.15,83.22,3.3,1.65,279.63,68.25,57491.36,42,一级
西藏自治区,2016-09-04,10.98,11.73,1.28,0.59,0.16,86.85,2.55,1.17,279.09,66.96,57633.68,44,一级
西藏自治区,2016-09-05,8.04,8.52,0.8,0.6,0.15,87.91,1.77,1.25,278.99,67.17,57707.32,44,一级
西藏自治区,2016-09-06,8.35,8.98,0.84,0.64,0.15,98.3,2.86,1.59,279.01,66.76,57700.51,50,一级
西藏自治区,2016-09-07,9.13,9.72,0.83,0.61,0.15,105.47,4.53,1.26,279.02,61.82,57682.74,55,二级
西藏自治区,2016-09-08,8.39,8.93,0.72,0.69,0.15,99.5,3.25,-0.09,278.92,59.15,57794.04,50,一级
西藏自治区,2016-09-09,6.61,7.21,0.62,0.7,0.14,95.12,-0.3,-1.14,279.2,54.18,57972.0,48,一级
西藏自治区,2016-09-10,5.71,6.39,0.54,0.76,0.14,90.6,-0.43,0.67,279.28,52.89,57923.01,46,一级
西藏自治区,2016-09-11,9.23,10.17,1.12,0.67,0.16,93.91,1.76,1.26,277.81,68.02,57773.36,47,一级
西藏自治区,2016-09-12,10.5,11.3,1.5,0.57,0.16,98.73,2.03,1.58,277.24,68.64,57756.69,50,一级
西藏自治区,2016-09-13,11.62,12.48,1.57,0.58,0.16,105.46,3.94,1.38,277.29,65.43,57824.81,55,二级
西藏自治区,2016-09-14,11.14,11.71,1.43,0.62,0.16,101.21,2.47,0.92,277.7,64.16,57915.05,52,二级
西藏自治区,2016-09-15,12.23,13.22,1.31,0.7,0.16,103.22,2.81,1.16,278.21,62.97,57853.09,53,二级
西藏自治区,2016-09-16,12.04,13.25,1.07,0.62,0.15,98.81,3.51,0.92,277.84,61.97,57772.01,50,一级
西藏自治区,2016-09-17,10.23,11.42,0.8,0.63,0.15,92.47,2.34,0.57,277.14,62.67,57752.6,47,一级
西藏自治区,2016-09-18,8.51,9.12,0.66,0.56,0.14,88.8,1.51,0.49,276.96,64.29,57841.66,45,一级
西藏自治区,2016-09-19,8.15,9.02,0.67,0.6,0.14,87.34,0.07,-0.88,276.97,61.21,57877.95,44,一级
西藏自治区,2016-09-20,6.59,7.22,0.63,0.66,0.14,87.52,-0.96,0.22,277.15,55.54,57892.56,44,一级
西藏自治区,2016-09-21,10.05,11.58,1.25,0.64,0.15,87.25,1.41,1.59,276.38,67.24,57896.02,44,一级
西藏自治区,2016-09-22,12.79,13.93,1.7,0.74,0.16,86.91,2.85,0.99,275.83,72.32,57828.98,44,一级
西藏自治区,2016-09-23,12.0,13.21,1.37,0.69,0.16,87.37,3.68,1.03,275.02,71.26,57626.89,44,一级
