province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2015-12-09,230.71,296.07,52.21,75.13,3.83,2.77,0.49,2.11,276.84,78.68,102477.24,281,五级
天津市,2015-12-10,151.57,191.51,31.43,55.11,3.21,16.42,-0.51,-4.69,276.12,60.08,102493.6,202,五级
天津市,2015-12-11,39.67,61.85,28.81,46.56,1.55,15.43,-2.57,-3.06,273.68,43.0,102923.22,59,二级
天津市,2015-12-12,90.39,133.53,30.65,67.42,1.45,9.38,0.31,-0.23,273.07,47.61,102675.39,120,三级
天津市,2015-12-13,133.33,175.16,52.82,73.25,2.4,5.56,-2.05,-1.69,272.5,53.47,102655.5,177,四级
天津市,2015-12-14,145.2,178.67,34.55,70.39,1.93,9.29,4.12,-1.8,273.45,60.23,102189.05,194,四级
天津市,2015-12-15,40.24,51.06,11.92,26.79,0.85,34.69,7.05,-6.63,272.29,33.81,102360.39,57,二级
天津市,2015-12-16,10.52,20.07,8.9,16.36,0.47,32.95,3.89,-8.71,270.35,33.19,102907.91,21,一级
天津市,2015-12-17,39.78,61.49,26.75,42.81,0.98,16.38,4.16,-0.15,270.68,33.19,103147.36,56,二级
天津市,2015-12-18,79.85,120.6,40.55,62.62,1.57,11.83,0.61,-1.99,272.59,43.66,103305.79,107,三级
天津市,2015-12-19,72.93,100.46,26.05,68.09,1.57,9.19,-0.63,-0.16,271.85,66.17,103475.38,98,二级
天津市,2015-12-20,143.4,181.6,53.73,85.37,2.09,5.52,1.19,1.09,271.7,64.27,102637.03,191,四级
天津市,2015-12-21,301.4,395.35,60.56,119.29,3.83,5.17,1.29,-0.24,273.82,45.96,102686.84,352,六级
天津市,2015-12-22,305.62,392.86,51.21,113.14,4.14,3.13,-1.85,-0.45,274.66,61.36,102696.65,356,六级
天津市,2015-12-23,270.68,354.28,43.71,104.34,3.48,7.72,1.35,-3.93,273.87,54.16,102557.86,321,六级
天津市,2015-12-24,220.43,271.14,39.72,86.13,3.34,9.56,-0.22,-3.4,272.56,44.29,102678.99,271,五级
天津市,2015-12-25,212.13,280.59,25.64,92.27,4.05,7.59,3.76,1.17,273.9,41.58,101891.71,263,五级
天津市,2015-12-26,105.38,165.12,22.24,57.2,2.32,16.76,-5.09,-4.14,271.36,41.85,102583.76,138,三级
天津市,2015-12-27,27.71,54.39,22.49,37.44,1.01,21.29,-1.09,-1.31,266.72,31.49,103743.96,53,二级
天津市,2015-12-28,103.66,155.17,42.94,62.53,1.76,9.86,2.83,1.38,270.49,49.86,103387.09,136,三级
天津市,2015-12-29,197.72,286.06,49.43,78.86,2.54,5.92,1.31,1.46,271.87,60.19,102821.96,248,五级
天津市,2015-12-30,129.72,184.77,28.86,66.1,1.94,16.84,1.36,-5.39,271.92,51.86,103010.92,172,四级
天津市,2015-12-31,124.9,168.51,46.48,82.32,2.28,8.5,0.72,0.75,272.44,50.61,103265.72,165,四级
天津市,2016-01-01,193.67,252.04,64.98,80.37,2.47,6.69,2.35,3.21,275.11,53.18,102388.15,244,五级
天津市,2016-01-02,315.47,433.48,62.88,128.72,4.29,3.49,-1.4,-0.64,274.42,62.82,102074.4,366,六级
天津市,2016-01-03,120.15,167.83,40.96,56.23,1.93,9.29,-3.73,-0.81,272.94,69.91,102295.68,158,四级
天津市,2016-01-04,81.29,115.1,25.09,50.02,1.34,18.43,0.99,-5.06,271.05,42.81,102917.92,108,三级
天津市,2016-01-05,35.24,63.3,20.85,39.36,0.94,23.08,3.4,-2.28,269.19,32.54,102928.92,57,二级
天津市,2016-01-06,41.69,72.34,24.06,46.16,1.11,23.66,2.55,-4.53,270.23,37.06,102976.41,62,二级
天津市,2016-01-07,21.69,43.21,13.55,29.42,0.76,32.4,4.2,-4.96,269.44,34.98,103027.31,44,一级
天津市,2016-01-08,24.72,42.07,16.62,40.04,0.93,27.63,1.85,-3.39,269.3,35.68,102704.71,51,二级
天津市,2016-01-09,137.63,195.54,53.77,82.55,2.27,11.97,2.95,-0.39,270.33,34.52,102526.95,183,四级
天津市,2016-01-10,104.62,152.06,43.09,62.58,2.24,21.34,-3.38,-4.52,268.93,43.12,103050.8,138,三级
天津市,2016-01-11,22.39,39.95,16.26,35.97,0.95,32.36,0.43,-5.26,266.51,34.67,103480.65,45,一级
天津市,2016-01-12,24.14,45.48,17.0,34.22,0.99,33.22,2.99,-4.57,266.38,34.56,103114.43,46,一级
天津市,2016-01-13,56.21,90.34,27.34,57.68,1.69,23.72,3.8,-4.74,268.32,31.58,102431.49,77,二级
天津市,2016-01-14,86.98,136.72,42.94,86.39,2.54,13.76,2.85,-1.36,269.54,34.57,102082.46,115,三级
天津市,2016-01-15,153.69,216.08,61.87,98.51,3.23,9.77,-2.26,-3.06,269.98,43.58,101819.84,204,五级
天津市,2016-01-16,81.26,114.42,35.03,52.69,1.68,13.79,-6.43,-3.62,268.91,70.86,102085.56,108,三级
天津市,2016-01-17,51.91,70.03,21.04,39.53,1.45,26.34,-1.22,-4.93,264.45,53.55,102494.29,72,二级
天津市,2016-01-18,21.06,61.43,10.7,24.38,0.83,41.67,4.72,-6.74,262.48,29.67,102640.97,56,二级
天津市,2016-01-19,37.65,65.18,23.29,48.73,1.18,23.38,1.34,-3.08,264.3,32.53,103065.42,61,二级
天津市,2016-01-20,71.72,111.11,58.21,69.79,2.35,9.3,-2.74,-2.61,264.13,48.85,103486.02,96,二级
天津市,2016-01-21,64.24,87.81,41.06,55.68,1.86,8.72,-4.22,-3.74,264.05,79.31,103356.87,87,二级
天津市,2016-01-22,26.82,51.15,17.31,22.89,0.86,42.08,1.41,-8.1,260.12,41.42,104077.6,51,二级
天津市,2016-01-23,9.73,47.26,7.39,12.15,0.58,50.16,4.3,-8.75,255.06,30.29,104092.29,48,一级
天津市,2016-01-24,14.23,48.61,10.72,20.73,0.71,43.37,5.59,-7.37,261.62,31.58,103563.94,49,一级
天津市,2016-01-25,37.48,73.12,22.39,48.24,1.28,28.69,4.67,-2.06,267.34,34.59,102881.19,62,二级
天津市,2016-01-26,36.41,76.08,19.94,45.05,1.12,31.82,2.82,-5.39,267.03,35.66,102780.31,64,二级
天津市,2016-01-27,83.76,136.41,44.41,78.23,2.05,14.12,0.05,-1.28,267.74,40.83,102791.05,111,三级
天津市,2016-01-28,97.15,145.43,56.56,82.79,2.86,10.92,-4.13,-3.43,268.41,54.89,102986.49,128,三级
天津市,2016-01-29,29.68,59.36,23.24,37.93,1.12,29.08,-5.65,-3.17,265.91,43.55,103588.27,55,二级
天津市,2016-01-30,43.62,72.94,31.88,50.96,1.46,16.67,-1.67,-2.73,264.8,39.55,103643.4,64,二级
天津市,2016-01-31,30.96,53.13,13.15,31.4,0.89,38.67,2.93,-5.11,266.06,34.14,103691.09,52,二级
天津市,2016-02-01,42.39,62.89,18.67,42.77,1.11,33.5,3.38,-5.74,268.34,34.83,103512.52,60,二级
天津市,2016-02-02,30.15,46.76,19.27,49.24,1.12,31.8,2.84,-3.05,269.65,33.28,103065.97,62,二级
天津市,2016-02-03,86.33,117.96,38.17,71.65,2.05,27.0,3.89,-3.65,271.23,32.26,102769.7,115,三级
天津市,2016-02-04,30.39,50.68,16.99,35.79,1.01,39.88,1.76,-5.62,270.15,33.42,102992.73,51,二级
天津市,2016-02-05,13.75,40.58,9.21,15.31,0.6,53.31,3.74,-7.51,269.72,34.35,102837.85,41,一级
天津市,2016-02-06,22.58,39.42,13.86,24.21,0.78,47.61,1.74,-3.56,270.56,36.47,102798.6,40,一级
天津市,2016-02-07,85.06,133.26,34.56,39.69,1.37,45.41,4.25,-1.72,272.63,33.91,101982.01,113,三级
天津市,2016-02-08,153.64,227.35,61.97,36.77,1.44,33.61,3.6,-3.09,275.67,31.79,101599.54,204,五级
天津市,2016-02-09,47.54,71.19,28.55,39.73,1.58,35.26,-1.59,0.21,275.11,40.35,102161.73,66,二级
天津市,2016-02-10,72.54,105.88,53.72,54.15,2.19,23.45,-3.42,1.09,276.41,58.92,101704.5,97,二级
天津市,2016-02-11,92.33,136.12,31.19,47.06,2.35,9.78,-3.27,-2.1,274.8,94.97,101559.84,122,三级
天津市,2016-02-12,139.28,180.29,31.47,47.24,2.89,18.84,-1.6,-1.45,276.39,88.62,101582.17,185,四级
天津市,2016-02-13,19.88,28.59,10.46,13.19,0.9,52.5,-0.87,-10.03,271.16,67.2,102314.65,29,一级
天津市,2016-02-14,7.74,17.79,5.99,7.93,0.57,63.91,3.32,-9.18,266.5,33.38,103052.86,32,一级
天津市,2016-02-15,14.65,43.17,10.18,16.77,0.77,52.55,6.49,-5.07,269.3,35.48,102560.59,44,一级
天津市,2016-02-16,25.09,64.91,12.33,24.9,0.99,48.98,5.47,-6.07,273.36,39.17,102300.17,58,二级
天津市,2016-02-17,33.07,53.02,20.15,42.74,1.06,37.35,4.61,0.14,275.39,40.28,102163.63,54,二级
天津市,2016-02-18,30.33,55.73,14.53,32.78,0.78,46.91,4.06,-6.8,274.83,32.48,102057.53,53,二级
天津市,2016-02-19,25.73,51.01,16.59,37.49,1.01,40.4,-0.28,-5.37,273.04,36.35,102684.23,51,二级
天津市,2016-02-20,16.26,28.62,8.94,19.59,0.56,53.29,3.63,-5.62,270.37,28.56,102984.36,29,一级
天津市,2016-02-21,63.43,95.73,33.89,52.69,1.29,29.1,-1.44,1.55,272.98,35.65,102582.48,86,二级
天津市,2016-02-22,93.09,136.82,30.8,45.51,1.75,30.23,3.15,-5.1,274.04,37.31,102606.51,123,三级
天津市,2016-02-23,16.03,28.99,8.94,18.09,0.56,52.19,1.73,-7.29,268.99,31.84,103748.94,29,一级
天津市,2016-02-24,35.59,57.17,17.82,38.99,0.94,38.17,4.21,-1.99,271.25,29.32,103496.56,54,二级
天津市,2016-02-25,29.36,53.08,16.82,41.83,1.0,34.55,0.95,-3.56,271.62,30.26,103308.88,53,二级
天津市,2016-02-26,30.08,53.98,17.45,45.89,0.92,34.75,1.59,-0.33,273.56,31.21,102582.34,58,二级
天津市,2016-02-27,41.64,69.39,23.61,46.35,1.24,34.94,-1.06,-2.86,273.54,45.81,102409.89,60,二级
天津市,2016-02-28,32.62,59.03,14.08,29.52,0.87,42.63,2.9,-6.69,272.0,41.47,102873.24,55,二级
天津市,2016-02-29,18.96,31.82,11.69,28.64,0.7,48.19,1.05,-2.94,269.97,27.92,103326.87,36,一级
天津市,2016-03-01,87.2,124.07,48.5,67.37,1.64,30.81,2.95,2.88,275.92,31.76,102396.82,116,三级
天津市,2016-03-02,150.07,198.08,43.36,83.94,1.89,38.7,3.36,-0.41,282.24,31.71,101783.68,201,五级
天津市,2016-03-03,197.91,253.4,50.0,90.75,2.21,35.5,-3.06,-0.29,283.01,41.05,101317.42,248,五级
天津市,2016-03-04,149.87,195.36,31.21,59.34,1.96,31.15,-4.19,-1.99,280.33,66.84,101462.36,200,四级
天津市,2016-03-05,66.24,267.68,11.97,36.02,0.9,47.43,4.7,-5.41,280.22,23.25,101824.82,159,四级
天津市,2016-03-06,98.53,294.01,50.49,79.82,1.91,18.51,-2.29,-0.34,277.94,36.08,101704.96,173,四级
天津市,2016-03-07,52.86,142.88,26.55,41.49,1.69,40.97,0.47,-7.52,276.53,34.83,102144.57,97,二级
天津市,2016-03-08,13.89,37.63,9.34,18.68,0.69,58.77,0.5,-8.5,271.28,20.84,103106.03,38,一级
天津市,2016-03-09,15.46,31.12,10.32,23.17,0.69,54.0,1.07,-7.07,271.21,23.09,103306.97,32,一级
天津市,2016-03-10,16.53,42.48,9.98,24.45,0.6,53.43,2.29,-6.0,271.99,24.67,103083.61,43,一级
天津市,2016-03-11,29.84,63.41,16.17,42.82,0.88,42.51,0.67,-2.36,273.69,25.82,102444.5,57,二级
天津市,2016-03-12,75.51,128.48,50.49,70.33,1.46,29.12,0.39,3.31,276.51,37.49,101644.72,101,三级
天津市,2016-03-13,54.29,91.23,20.79,45.79,1.2,43.97,0.0,-4.39,276.5,32.97,102346.76,75,二级
天津市,2016-03-14,71.29,121.42,28.92,58.55,1.45,38.67,3.3,3.39,279.88,24.71,102225.59,96,二级
天津市,2016-03-15,98.63,159.95,36.21,53.06,1.43,54.09,2.95,6.48,281.88,30.33,101737.55,130,三级
天津市,2016-03-16,162.15,207.06,36.51,64.32,1.75,53.59,1.56,5.59,283.79,40.63,101568.29,213,五级
天津市,2016-03-17,149.35,193.18,41.53,67.46,1.81,50.31,2.35,5.74,286.67,36.02,101095.69,200,四级
天津市,2016-03-18,151.11,195.76,28.75,68.31,1.84,50.02,-0.57,-3.35,287.02,32.09,101228.36,202,五级
天津市,2016-03-19,57.28,98.09,22.76,39.03,1.3,43.54,-5.28,-0.15,281.05,43.87,102291.85,78,二级
天津市,2016-03-20,45.54,79.19,16.05,56.49,1.1,39.2,-0.51,0.87,281.9,42.23,102625.7,71,二级
天津市,2016-03-21,79.13,132.01,29.23,64.12,1.49,48.55,3.85,3.75,285.54,28.17,102250.86,106,三级
天津市,2016-03-22,78.98,157.28,28.6,58.92,1.52,30.82,-4.14,-0.98,283.73,41.78,102310.44,105,三级
天津市,2016-03-23,26.17,53.42,13.33,33.1,0.91,44.79,-2.53,-5.72,280.65,28.07,103148.81,52,二级
天津市,2016-03-24,23.65,48.4,14.86,33.94,0.96,43.01,-0.97,-3.14,280.31,25.99,103185.6,49,一级
天津市,2016-03-25,37.75,70.82,24.32,46.94,1.4,38.01,-1.95,-0.69,280.11,30.93,102864.29,61,二级
天津市,2016-03-26,32.7,55.77,12.11,39.4,0.81,46.36,2.47,-2.5,283.62,26.72,102381.57,53,二级
天津市,2016-03-27,30.07,65.92,12.82,39.36,0.83,44.34,3.37,-1.73,286.94,16.89,101807.71,58,二级
天津市,2016-03-28,63.72,145.37,28.11,48.2,1.19,45.02,5.14,1.65,288.66,17.57,101077.03,98,二级
天津市,2016-03-29,15.65,62.88,8.6,23.75,0.53,69.64,3.32,-4.92,287.19,22.69,101674.86,57,二级
天津市,2016-03-30,46.24,111.36,26.94,57.47,1.24,53.16,-4.55,0.0,285.59,27.01,101632.48,81,二级
天津市,2016-03-31,95.92,212.95,33.02,51.86,1.37,81.96,2.75,8.41,291.84,29.77,100611.27,132,三级
天津市,2016-04-01,39.13,112.92,13.85,26.89,0.76,71.59,4.57,-1.05,292.79,29.17,100593.83,82,二级
天津市,2016-04-02,13.35,37.34,9.85,20.58,0.59,68.89,-1.44,-6.16,286.21,24.91,101894.46,38,一级
天津市,2016-04-03,26.6,76.11,15.76,36.01,0.91,60.05,-1.03,-1.01,285.22,15.88,102166.96,64,二级
天津市,2016-04-04,63.15,113.89,24.22,46.93,1.22,75.69,2.57,5.28,287.07,27.96,101257.54,86,二级
天津市,2016-04-05,86.22,151.18,28.5,49.34,1.23,78.77,-0.81,2.87,288.13,41.19,101148.66,115,三级
天津市,2016-04-06,100.32,148.49,34.76,66.25,1.58,68.01,0.44,5.13,289.46,54.24,100819.12,132,三级
天津市,2016-04-07,60.86,123.7,17.1,54.76,1.04,52.29,1.54,-4.83,290.26,29.31,101190.9,87,二级
天津市,2016-04-08,21.05,81.29,10.14,30.81,0.64,72.66,4.66,0.81,290.0,13.54,101418.29,66,二级
天津市,2016-04-09,69.22,241.53,23.25,42.51,1.08,61.61,-2.72,0.96,287.58,22.86,101121.62,146,三级
天津市,2016-04-10,33.0,131.7,19.76,31.8,1.02,65.21,-8.51,-1.39,283.21,29.16,101826.59,91,二级
天津市,2016-04-11,29.39,71.51,16.93,37.82,0.82,56.44,-5.49,2.33,281.79,45.66,101832.53,61,二级
天津市,2016-04-12,87.96,132.36,23.83,70.56,1.47,33.33,-0.15,1.6,285.87,67.85,100589.74,117,三级
天津市,2016-04-13,172.87,235.02,22.88,74.79,1.7,50.18,3.41,-0.85,290.28,46.08,100309.13,223,五级
天津市,2016-04-14,28.4,77.47,13.07,34.03,0.71,62.64,-4.6,-0.77,287.83,29.71,101421.2,64,二级
天津市,2016-04-15,78.04,135.34,36.99,64.12,1.54,59.67,-0.75,2.91,289.85,42.26,101020.12,104,三级
天津市,2016-04-16,43.86,77.83,12.79,26.93,0.71,61.11,1.16,-5.81,289.85,42.53,100537.92,64,二级
天津市,2016-04-17,13.5,35.02,5.17,21.85,0.38,69.2,6.28,-4.39,287.46,21.49,100875.92,36,一级
天津市,2016-04-18,15.77,38.18,5.53,21.58,0.39,68.62,2.62,-2.81,287.04,25.31,101170.87,39,一级
天津市,2016-04-19,53.04,94.58,28.22,56.78,1.33,41.44,-2.48,3.71,287.06,39.83,101477.45,73,二级
天津市,2016-04-20,74.09,116.95,26.52,50.34,1.66,60.48,-0.64,-0.49,289.8,46.67,101119.04,99,二级
天津市,2016-04-21,84.15,133.78,16.61,42.79,0.84,64.99,5.91,-1.09,294.68,21.06,100288.85,112,三级
天津市,2016-04-22,44.3,137.9,5.34,22.24,0.33,68.71,3.15,-5.66,291.62,11.21,100930.93,94,二级
天津市,2016-04-23,27.76,76.0,10.54,31.9,0.59,49.64,-3.28,-1.1,287.88,20.27,101396.45,64,二级
天津市,2016-04-24,49.71,124.91,21.44,38.06,0.72,67.74,1.66,5.01,291.21,40.39,100963.66,88,二级
天津市,2016-04-25,55.65,113.13,16.79,25.59,0.67,96.73,0.31,6.32,294.48,34.7,101119.6,82,二级
天津市,2016-04-26,49.83,106.42,22.82,33.4,0.86,82.83,-4.45,1.5,288.39,46.65,101495.22,79,二级
天津市,2016-04-27,61.13,105.82,25.7,43.62,1.1,72.22,-2.29,-0.08,287.49,55.42,101379.42,83,二级
天津市,2016-04-28,59.09,94.06,15.26,37.26,0.81,73.68,-2.03,2.0,289.25,44.8,101421.35,81,二级
天津市,2016-04-29,74.12,125.88,17.44,32.34,0.85,94.66,1.66,6.16,294.24,35.64,100703.99,99,二级
天津市,2016-04-30,75.88,116.04,18.45,28.93,0.89,104.51,-1.97,1.35,295.72,41.78,100147.18,102,三级
天津市,2016-05-01,85.45,137.89,26.26,29.61,1.28,94.71,1.19,5.4,298.63,40.06,99842.63,114,三级
天津市,2016-05-02,34.43,86.93,10.18,19.0,0.55,68.99,1.43,-5.42,291.27,60.43,100434.3,69,二级
天津市,2016-05-03,21.5,51.44,4.69,20.53,0.4,67.93,4.54,-8.46,290.12,36.31,100079.79,51,二级
天津市,2016-05-04,30.05,62.85,9.35,44.03,0.63,65.13,-0.61,0.29,292.97,18.36,100468.06,57,二级
天津市,2016-05-05,43.85,82.58,24.56,47.65,1.24,67.14,-1.43,-1.06,293.61,45.76,100316.91,67,二级
天津市,2016-05-06,45.88,158.97,6.66,20.28,0.41,73.45,6.37,-7.22,291.33,23.54,101035.72,105,三级
天津市,2016-05-07,25.15,51.8,9.02,33.29,0.49,69.75,-0.48,-0.78,291.58,18.88,101705.57,51,二级
天津市,2016-05-08,40.76,81.41,22.62,40.84,0.88,86.55,0.88,6.39,292.78,30.48,101218.92,66,二级
天津市,2016-05-09,45.38,82.17,16.84,39.55,0.85,74.05,0.84,1.59,291.25,43.64,101118.05,67,二级
天津市,2016-05-10,36.73,69.61,11.76,40.85,0.78,83.5,0.54,0.33,292.74,50.11,100847.12,60,二级
天津市,2016-05-11,89.8,135.08,17.84,31.25,1.06,122.47,0.82,7.76,297.52,39.32,100002.66,119,三级
天津市,2016-05-12,28.98,50.51,7.68,24.82,0.54,70.88,4.17,-4.92,293.28,42.82,100735.95,51,二级
天津市,2016-05-13,35.76,59.36,12.76,39.02,0.68,69.22,0.48,3.48,290.82,23.32,102020.26,55,二级
天津市,2016-05-14,44.2,56.25,11.2,38.22,0.81,60.6,0.7,2.93,286.4,71.63,101784.61,62,二级
天津市,2016-05-15,42.23,51.98,7.9,30.68,0.63,50.64,2.34,-3.82,289.57,47.15,101333.69,60,二级
天津市,2016-05-16,32.08,62.11,12.16,36.01,0.58,70.15,4.29,1.74,295.01,19.56,100844.5,57,二级
天津市,2016-05-17,49.13,93.9,21.8,37.3,0.85,109.6,3.05,5.85,298.63,20.92,100817.86,72,二级
天津市,2016-05-18,55.82,94.75,21.7,36.36,0.87,140.99,0.96,6.69,297.37,33.41,101189.54,85,二级
天津市,2016-05-19,71.52,102.75,28.11,46.41,0.95,153.31,-1.53,4.55,294.66,35.12,101370.8,96,二级
天津市,2016-05-20,54.73,87.3,29.38,48.69,1.1,109.5,-3.65,3.49,292.96,41.86,101523.56,75,二级
天津市,2016-05-21,55.01,84.64,29.98,51.18,1.19,99.36,-3.84,1.81,293.14,46.37,101851.67,76,二级
天津市,2016-05-22,45.69,86.44,22.35,54.44,1.02,91.04,-3.22,0.47,293.02,41.7,101786.82,69,二级
天津市,2016-05-23,56.63,99.06,26.39,64.28,1.28,72.5,-1.62,2.05,291.92,51.24,101047.97,81,二级
天津市,2016-05-24,26.2,43.63,9.29,25.3,0.56,82.02,6.07,2.89,294.67,41.78,100263.75,44,一级
天津市,2016-05-25,15.8,35.52,7.1,22.29,0.43,88.71,5.15,0.51,296.25,26.67,100363.82,45,一级
天津市,2016-05-26,27.84,60.02,10.32,34.8,0.54,72.76,2.92,-2.48,296.94,20.18,100778.93,56,二级
天津市,2016-05-27,47.38,104.84,24.86,47.42,0.96,101.54,1.23,5.01,295.59,26.69,100897.63,78,二级
天津市,2016-05-28,45.55,73.03,19.62,29.35,0.92,113.9,2.01,5.04,294.55,47.7,100533.67,64,二级
天津市,2016-05-29,58.38,92.78,14.67,30.32,0.98,93.08,-1.46,1.24,294.77,42.59,100619.92,80,二级
天津市,2016-05-30,75.6,126.43,20.81,34.48,1.25,141.69,1.58,4.07,300.06,34.12,100228.87,101,三级
天津市,2016-05-31,34.92,91.49,15.63,27.7,0.86,74.88,-7.89,0.39,295.38,35.5,100899.88,71,二级
天津市,2016-06-01,26.87,56.89,19.37,43.9,1.05,73.76,-3.11,0.17,294.94,33.78,101172.05,55,二级
天津市,2016-06-02,36.69,66.31,20.51,51.56,0.91,108.12,-0.49,3.61,296.59,24.09,100916.89,65,二级
天津市,2016-06-03,58.58,103.87,32.8,51.71,1.17,121.93,-1.24,3.19,296.47,36.47,100507.68,80,二级
天津市,2016-06-04,75.4,110.62,24.16,32.9,1.04,129.99,-0.69,3.06,297.36,42.53,100582.63,101,三级
天津市,2016-06-05,41.52,70.44,24.71,32.84,0.93,105.67,-3.45,2.92,295.31,50.55,100914.02,61,二级
天津市,2016-06-06,75.64,108.4,20.17,35.94,1.21,118.76,-2.45,1.01,295.65,61.08,100872.64,101,三级
天津市,2016-06-07,57.07,97.33,15.08,34.5,1.39,75.2,-3.15,-0.18,294.38,61.94,100996.36,78,二级
天津市,2016-06-08,84.58,115.65,12.73,37.04,1.3,122.41,-0.08,3.57,296.99,53.17,100717.78,112,三级
天津市,2016-06-09,89.41,133.49,19.54,33.27,1.2,147.94,-0.35,7.02,300.37,39.45,100440.0,119,三级
天津市,2016-06-10,65.21,105.14,11.94,21.92,0.91,137.15,3.74,5.66,302.66,36.4,100079.33,88,二级
天津市,2016-06-11,14.27,29.81,5.82,19.63,0.44,86.55,2.23,-3.59,298.08,35.96,100566.88,44,一级
天津市,2016-06-12,40.74,62.81,12.56,26.97,0.88,124.07,-1.75,3.78,297.85,43.08,100521.17,71,二级
天津市,2016-06-13,38.18,64.27,15.13,39.45,1.18,71.35,-3.82,4.1,298.13,40.95,99981.63,58,二级
天津市,2016-06-14,53.97,69.27,13.5,30.89,1.48,61.28,-6.58,-2.83,293.41,76.78,99614.21,74,二级
天津市,2016-06-15,23.67,37.7,7.75,21.51,0.62,97.03,-0.2,-4.19,295.84,52.71,99988.0,49,一级
天津市,2016-06-16,36.08,62.57,9.25,39.07,0.7,108.05,3.56,2.34,301.27,29.83,99704.2,57,二级
天津市,2016-06-17,41.24,86.37,16.57,31.68,0.81,120.06,1.69,1.82,303.02,25.44,99637.92,69,二级
天津市,2016-06-18,30.9,52.16,10.92,35.64,0.93,105.34,-2.22,0.0,302.1,36.54,100189.18,55,二级
天津市,2016-06-19,66.56,90.43,11.51,41.57,0.97,147.55,-1.35,1.92,301.19,42.65,100348.03,90,二级
天津市,2016-06-20,60.65,81.84,10.85,24.9,0.89,144.01,-1.92,4.44,302.71,45.38,99968.56,87,二级
天津市,2016-06-21,78.89,103.08,11.86,28.9,1.12,117.23,-1.82,3.39,302.45,57.7,99882.86,105,三级
天津市,2016-06-22,40.45,64.69,11.09,28.85,0.93,115.76,-2.48,2.83,301.6,64.37,99994.12,64,二级
天津市,2016-06-23,61.22,88.84,9.59,37.85,1.16,68.72,0.63,-0.04,300.88,52.82,100080.67,83,二级
天津市,2016-06-24,14.49,28.31,5.7,21.61,0.51,69.96,0.63,-5.9,299.69,33.22,100430.73,35,一级
天津市,2016-06-25,13.27,27.77,5.87,24.46,0.39,71.01,1.66,-3.34,301.64,26.73,100601.36,36,一级
天津市,2016-06-26,30.65,60.9,14.41,33.97,0.63,99.56,3.04,3.9,303.54,23.01,100463.4,56,二级
天津市,2016-06-27,43.77,74.99,13.7,26.85,0.77,99.81,-0.04,6.34,301.79,34.83,100123.79,63,二级
天津市,2016-06-28,45.46,58.9,11.8,25.39,0.74,78.02,-2.82,7.31,299.66,48.86,100228.18,64,二级
天津市,2016-06-29,86.96,104.84,8.16,28.44,1.08,81.78,-0.86,4.68,300.62,54.03,100188.74,115,三级
天津市,2016-06-30,82.69,109.21,11.77,34.71,0.94,71.82,-1.22,2.21,301.64,51.51,100125.37,110,三级
天津市,2016-07-01,57.71,73.01,27.73,30.84,0.91,77.29,-3.76,-2.69,299.92,53.04,100197.37,79,二级
天津市,2016-07-02,38.56,58.32,7.75,22.61,0.67,97.06,-0.64,2.6,299.75,55.11,100389.92,55,二级
天津市,2016-07-03,52.1,79.07,13.77,30.08,0.82,88.01,-3.88,3.09,300.23,49.11,100530.42,72,二级
天津市,2016-07-04,67.68,91.94,13.09,31.45,1.04,79.58,-4.89,1.69,298.87,60.4,100729.78,91,二级
天津市,2016-07-05,59.71,86.75,14.82,27.73,1.3,100.93,-3.86,0.04,297.11,66.18,101001.99,81,二级
天津市,2016-07-06,51.2,76.18,9.61,31.0,0.84,113.07,-1.88,1.98,298.33,63.41,101129.96,71,二级
天津市,2016-07-07,62.85,88.57,13.08,32.26,1.14,111.37,-3.4,2.04,299.55,61.75,101001.11,85,二级
天津市,2016-07-08,48.54,70.58,9.99,30.37,1.07,74.8,-3.7,1.92,299.9,68.57,100712.52,67,二级
天津市,2016-07-09,56.46,82.96,8.77,32.32,1.04,79.17,-2.16,2.55,301.56,66.43,100354.92,77,二级
天津市,2016-07-10,68.54,89.55,8.61,25.8,0.84,94.13,-0.59,3.49,303.06,56.65,100136.7,92,二级
天津市,2016-07-11,71.48,92.99,10.01,28.14,0.82,103.54,-0.69,4.63,303.73,50.36,99856.79,96,二级
天津市,2016-07-12,57.29,83.74,8.64,36.26,0.82,61.92,0.84,1.1,301.17,59.79,99829.53,78,二级
天津市,2016-07-13,30.52,47.14,11.5,28.04,1.03,95.31,-1.95,-0.73,300.92,61.14,100245.25,48,一级
天津市,2016-07-14,37.61,57.5,11.27,41.77,0.84,85.25,-2.77,1.22,299.99,55.71,100517.55,54,二级
天津市,2016-07-15,33.72,46.87,5.7,24.75,0.69,69.58,-1.11,-0.91,297.47,65.81,100339.6,49,一级
天津市,2016-07-16,35.48,54.64,10.73,30.25,0.86,85.46,-2.41,-0.32,297.33,60.27,100214.88,53,二级
天津市,2016-07-17,41.56,55.98,7.86,21.97,0.8,105.32,-3.16,1.34,298.57,64.43,100545.11,59,二级
天津市,2016-07-18,38.76,60.75,9.18,30.81,0.73,82.14,-3.06,2.17,298.81,66.76,100654.87,56,二级
天津市,2016-07-19,74.46,99.99,9.76,23.84,1.03,67.89,-4.79,0.68,297.87,83.2,100643.36,100,二级
