Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
223,2018-08-12,宁夏,25.698138528138525,50.74649350649351,9.821341991341992,8.606536796536796,0.4332900432900433,87.84809523809524,-0.5175757575757576,1.216233766233766,297.45125541125543,51.57744588744588,83570.11285714286,37.25476190476191,106.1622077922078,二级
224,2018-08-13,宁夏,27.350649350649352,55.671774891774895,10.97878787878788,11.555714285714286,0.4719047619047619,81.82233766233766,-2.1103896103896105,3.031212121212121,297.3015584415585,53.49545454545455,83657.43705627706,37.25476190476191,106.1622077922078,二级
225,2018-08-14,宁夏,26.34194805194805,51.83203463203464,10.874718614718615,8.254458874458875,0.4838961038961039,93.83116883116882,-2.7156277056277056,2.3033333333333337,297.0095238095238,59.78142857142857,83842.60935064936,37.25476190476191,106.1622077922078,二级
226,2018-08-15,宁夏,33.40372294372295,65.22991341991342,10.7504329004329,9.629696969696967,0.5416017316017316,91.69965367965368,-1.6564069264069263,0.4494805194805195,297.37701298701296,57.61770562770563,84201.891991342,37.25476190476191,106.1622077922078,二级
227,2018-08-16,宁夏,29.96774891774892,76.03536796536795,8.860000000000001,6.888831168831168,0.3548051948051948,86.7361038961039,0.3552813852813852,-2.478961038961039,294.99147186147184,60.489393939393935,84430.21203463203,37.25476190476191,106.1622077922078,二级
228,2018-08-17,宁夏,24.930779220779225,39.60194805194805,9.834199134199132,8.024502164502165,0.4731601731601731,88.57852813852814,-2.198051948051948,-2.30021645021645,292.9205194805195,69.74614718614718,84364.67645021646,37.25476190476191,106.1622077922078,一级
229,2018-08-18,宁夏,24.19419913419913,36.41497835497836,9.274761904761904,9.02099567099567,0.5187445887445887,79.95627705627706,-3.2316450216450217,1.1570129870129868,294.18995670995673,62.61164502164503,84010.70519480518,37.25476190476191,106.1622077922078,一级
230,2018-08-19,宁夏,25.74558441558441,39.85597402597402,9.347272727272726,8.794458874458874,0.5266666666666666,90.41043290043292,-2.107186147186148,4.36034632034632,296.18913419913423,54.72004329004329,83686.94324675325,37.25476190476191,106.1622077922078,一级
231,2018-08-20,宁夏,25.60844155844156,38.9534632034632,8.001298701298701,9.764329004329005,0.4563636363636363,86.76497835497835,-1.7188744588744589,2.45017316017316,296.75268398268395,54.06428571428572,83756.54562770562,37.25476190476191,106.1622077922078,一级
232,2018-08-21,宁夏,20.48467532467533,33.291645021645024,12.107965367965368,8.633203463203463,0.4987445887445887,83.81155844155845,-3.746017316017316,-0.492034632034632,291.63324675324674,78.5004329004329,83933.47064935064,37.25476190476191,106.1622077922078,一级
233,2018-08-22,宁夏,23.21116883116883,36.564502164502166,10.704372294372297,7.392077922077922,0.4204329004329004,93.78238095238096,-1.6356709956709956,-0.2825974025974026,291.2087445887446,60.62839826839826,84114.65809523809,37.25476190476191,106.1622077922078,一级
234,2018-08-23,宁夏,24.483116883116885,40.18787878787879,9.97008658008658,13.063246753246752,0.4521212121212121,85.6926406926407,-2.077229437229437,4.01926406926407,293.72264069264065,46.851774891774895,83980.88437229437,37.25476190476191,106.1622077922078,一级
235,2018-08-24,宁夏,23.56930735930736,40.959567099567096,10.017099567099566,11.518138528138527,0.4222943722943723,92.71835497835497,-1.8734632034632035,4.297272727272727,294.62160173160174,44.723333333333336,83844.85705627706,37.25476190476191,106.1622077922078,一级
236,2018-08-25,宁夏,27.243116883116883,46.01493506493507,11.348051948051948,10.726190476190476,0.4616883116883117,86.77584415584415,-1.2183549783549783,3.2858008658008657,293.2501731601731,62.379393939393935,83924.93761904762,37.25476190476191,106.1622077922078,一级
237,2018-08-26,宁夏,27.89025974025974,45.00502164502164,11.105757575757575,8.324632034632035,0.5008225108225108,90.16056277056278,-1.366796536796537,4.725584415584415,293.76173160173164,66.59411255411256,83942.08294372294,37.25476190476191,106.1622077922078,一级
238,2018-08-27,宁夏,33.81506493506493,47.44337662337662,11.003852813852813,7.970303030303031,0.5441558441558442,103.29121212121213,-1.805411255411256,7.54935064935065,294.79636363636365,57.17238095238095,83817.99008658009,37.25476190476191,106.1622077922078,一级
239,2018-08-28,宁夏,33.39354978354978,48.15995670995671,10.766883116883117,9.622337662337664,0.5531168831168831,95.1348051948052,-1.5008225108225108,3.3187445887445888,295.2478354978355,59.06034632034632,83969.9048917749,37.25476190476191,106.1622077922078,一级
240,2018-08-29,宁夏,33.31428571428572,52.16445887445887,10.546363636363637,10.144025974025974,0.5780086580086581,92.74051948051948,-1.8532467532467527,4.043203463203463,296.3316017316018,58.817056277056274,83901.98675324676,37.25476190476191,106.1622077922078,二级
241,2018-08-30,宁夏,29.92974025974026,45.4961038961039,8.905541125541125,9.013852813852813,0.4969696969696969,90.23658008658008,-0.6557142857142857,0.3021212121212121,294.4874025974026,70.39558441558441,83935.91658008659,37.25476190476191,106.1622077922078,一级
242,2018-08-31,宁夏,32.920865800865805,47.078787878787885,11.2595670995671,9.116536796536796,0.662077922077922,79.42835497835497,-2.4617748917748914,3.726103896103896,294.4512987012987,73.85761904761905,83916.52432900433,37.25476190476191,106.1622077922078,一级
243,2018-09-01,宁夏,22.83727272727273,37.51251082251082,12.132987012987012,7.15030303030303,0.5587012987012987,69.18320346320345,1.3154978354978355,4.087705627705628,292.79346320346315,81.24419913419914,83896.34627705628,37.25476190476191,106.1622077922078,一级
244,2018-09-02,宁夏,19.011948051948053,30.0891341991342,6.97939393939394,9.399870129870129,0.2835930735930736,66.68363636363637,1.9107359307359304,-2.615844155844156,291.7045021645022,64.06588744588744,84172.38207792208,37.25476190476191,106.1622077922078,一级
245,2018-09-03,宁夏,19.90844155844156,32.28095238095238,7.909220779220779,13.211558441558442,0.2794805194805195,70.07757575757576,-0.4381385281385281,-2.394155844155844,292.281341991342,39.18147186147186,84211.69909090908,37.25476190476191,106.1622077922078,一级
246,2018-09-04,宁夏,17.656190476190474,29.3208658008658,8.318398268398267,12.653073593073591,0.345064935064935,63.78103896103896,-2.8223809523809527,1.044069264069264,290.27238095238096,47.60212121212121,84130.70779220779,37.25476190476191,106.1622077922078,一级
247,2018-09-05,宁夏,20.89878787878788,36.41926406926408,8.634112554112555,15.113766233766237,0.3194372294372294,68.61112554112555,2.4386580086580087,-4.172987012987013,291.2953246753247,45.817662337662334,84216.80367965368,37.25476190476191,106.1622077922078,一级
248,2018-09-06,宁夏,34.49181818181818,57.15320346320346,4.986623376623377,8.323636363636364,0.1993939393939394,64.41688311688311,1.7755844155844156,-7.180346320346321,287.99610389610393,26.295974025974022,84556.9874025974,37.25476190476191,106.1622077922078,二级
249,2018-09-07,宁夏,10.684502164502163,20.71883116883117,7.07965367965368,13.351904761904764,0.2738528138528138,58.718831168831166,-1.0797835497835495,-2.7693073593073594,285.6064502164502,38.1838961038961,84776.77532467533,37.25476190476191,106.1622077922078,一级
250,2018-09-08,宁夏,13.792943722943724,24.63904761904762,7.29034632034632,11.656666666666666,0.3453679653679654,71.32220779220779,-3.298051948051948,2.5608225108225104,287.8335497835498,39.62571428571429,84547.34112554113,37.25476190476191,106.1622077922078,一级
251,2018-09-09,宁夏,21.94376623376624,35.688484848484855,11.162987012987012,14.233593073593074,0.4532900432900432,65.64502164502164,-2.124978354978355,5.843549783549783,287.347316017316,67.23277056277057,84428.82186147186,37.25476190476191,106.1622077922078,一级
252,2018-09-10,宁夏,22.44722943722944,34.53025974025974,11.096796536796536,9.558658008658009,0.4103030303030303,77.21125541125541,0.1506060606060606,5.887056277056278,289.61891774891774,64.00186147186147,84227.20432900432,37.25476190476191,106.1622077922078,一级
253,2018-09-11,宁夏,26.044415584415585,45.06818181818182,11.458874458874458,13.677272727272726,0.4208658008658009,67.9208658008658,0.1092207792207792,3.3540259740259737,290.91008658008656,52.43147186147186,84196.47982683983,37.25476190476191,106.1622077922078,一级
254,2018-09-12,宁夏,28.662424242424244,48.59155844155844,14.16125541125541,13.235021645021645,0.4301731601731602,75.21774891774892,-0.7518614718614719,3.673203463203463,291.06251082251083,54.3926406926407,84161.65073593074,37.25476190476191,106.1622077922078,一级
255,2018-09-13,宁夏,26.595064935064936,42.2174025974026,11.861298701298702,11.172467532467532,0.41,77.92766233766234,-0.7979220779220779,5.905497835497836,289.16038961038964,65.35082251082251,84162.51480519482,37.25476190476191,106.1622077922078,一级
256,2018-09-14,宁夏,32.391471861471864,50.98887445887446,7.943463203463204,7.786190476190476,0.2842424242424242,66.58251082251083,1.340952380952381,-2.8946320346320347,287.3387445887446,60.12038961038961,84546.05532467533,37.25476190476191,106.1622077922078,二级
257,2018-09-15,宁夏,10.808311688311688,16.079350649350648,6.858441558441558,7.274632034632035,0.2296103896103896,55.60991341991342,-0.6106926406926406,-3.1242857142857146,282.42766233766235,72.16813852813853,85020.36056277055,37.25476190476191,106.1622077922078,一级
258,2018-09-16,宁夏,15.005238095238097,22.63272727272728,8.180735930735931,8.77069264069264,0.2887445887445887,65.50467532467532,-2.9442857142857144,2.481125541125541,285.39238095238096,60.16982683982684,84763.23619047618,37.25476190476191,106.1622077922078,一级
259,2018-09-17,宁夏,18.796926406926406,37.56112554112554,13.371774891774892,13.146233766233768,0.5287445887445887,53.16558441558441,-2.161731601731602,3.7529437229437232,285.3456277056277,68.81484848484848,84568.91406926406,37.25476190476191,106.1622077922078,一级
260,2018-09-18,宁夏,30.622294372294373,48.76774891774892,12.584632034632037,14.27034632034632,0.5296103896103896,49.75151515151515,-1.2795238095238095,0.6425108225108225,284.68528138528137,87.11774891774893,84560.86004329006,37.25476190476191,106.1622077922078,一级
261,2018-09-19,宁夏,31.365324675324675,48.02575757575758,12.556450216450216,14.962943722943724,0.5071861471861472,57.75060606060606,0.7581818181818181,-0.5974891774891775,286.94601731601733,74.9474458874459,84458.59991341991,37.25476190476191,106.1622077922078,一级
262,2018-09-20,宁夏,40.70874458874459,74.30043290043291,8.677229437229437,15.7812987012987,0.3175757575757575,56.81281385281385,1.478787878787879,-2.70948051948052,288.9464502164502,37.95670995670996,84568.14034632036,37.25476190476191,106.1622077922078,二级
263,2018-09-21,宁夏,26.782683982683984,41.89103896103896,7.043939393939394,14.042770562770563,0.2591774891774892,56.504329004329,0.8364502164502164,-4.234025974025975,286.005367965368,25.15757575757576,84827.68484848485,37.25476190476191,106.1622077922078,一级
264,2018-09-22,宁夏,18.11281385281385,32.43939393939394,8.734372294372294,17.14978354978355,0.3648484848484848,57.885627705627705,-1.07008658008658,-1.425021645021645,286.51173160173164,26.652813852813853,84799.41125541125,37.25476190476191,106.1622077922078,一级
265,2018-09-23,宁夏,21.59575757575757,37.94445887445888,11.096839826839826,16.888138528138526,0.4589177489177489,64.43809523809524,-3.858398268398268,0.968095238095238,286.8902164502164,32.254285714285714,84732.64445887446,37.25476190476191,106.1622077922078,一级
266,2018-09-24,宁夏,28.93891774891775,52.14506493506494,15.223722943722944,14.103722943722945,0.5332900432900433,78.87545454545455,-3.2723376623376623,6.819696969696969,286.7760173160173,67.37225108225108,84358.5516883117,37.25476190476191,106.1622077922078,二级
267,2018-09-25,宁夏,25.11930735930736,42.7826406926407,12.383160173160173,10.881731601731602,0.5087445887445887,80.968658008658,-1.762034632034632,5.719437229437229,286.3687878787879,78.1769696969697,84264.54510822511,37.25476190476191,106.1622077922078,一级
268,2018-09-26,宁夏,19.38878787878788,38.06536796536797,12.68,11.606450216450217,0.5494372294372294,70.50593073593073,-0.841038961038961,5.8295670995671,286.0426406926407,74.38484848484849,84392.06402597402,37.25476190476191,106.1622077922078,一级
269,2018-09-27,宁夏,28.85398268398269,49.21753246753247,6.568008658008658,7.892510822510823,0.2715584415584415,67.15718614718614,4.925021645021645,-3.689523809523809,284.3893939393939,61.54718614718615,84651.49545454545,37.25476190476191,106.1622077922078,一级
270,2018-09-28,宁夏,27.45909090909091,58.4217316017316,7.068095238095238,16.30878787878788,0.2624242424242424,63.61008658008658,6.04969696969697,-3.012987012987013,285.2117748917749,31.31203463203463,84658.92515151516,37.25476190476191,106.1622077922078,二级
271,2018-09-29,宁夏,16.516103896103896,32.31095238095238,10.465064935064934,17.9508658008658,0.3308658008658009,59.78190476190476,3.197662337662337,-2.867056277056277,286.6781385281385,26.373506493506493,84636.44861471861,37.25476190476191,106.1622077922078,一级
272,2018-09-30,宁夏,13.386493506493508,23.957402597402595,9.996969696969698,17.26904761904762,0.3609523809523809,49.61727272727273,0.4264502164502164,-3.63008658008658,283.1038528138528,35.253679653679654,85016.02268398268,37.25476190476191,106.1622077922078,一级
273,2018-10-01,宁夏,13.415021645021644,22.983852813852817,9.04103896103896,16.59982683982684,0.3404761904761905,51.877359307359306,-0.3908225108225108,-2.313809523809524,282.10783549783554,36.58476190476191,85070.42108225108,37.25476190476191,106.1622077922078,一级
274,2018-10-02,宁夏,18.23168831168832,29.88164502164502,9.758008658008658,15.6995670995671,0.3662337662337662,62.553852813852814,-1.7216883116883115,0.7072727272727273,283.78090909090906,34.39277056277056,84906.77476190476,37.25476190476191,106.1622077922078,一级
275,2018-10-03,宁夏,22.285021645021647,36.46705627705627,9.00952380952381,18.018311688311687,0.4177922077922078,67.59493506493507,-0.427012987012987,4.097099567099567,286.04186147186147,41.16852813852814,84733.17363636363,37.25476190476191,106.1622077922078,一级
276,2018-10-04,宁夏,24.422164502164502,39.34489177489178,11.787402597402597,19.02523809523809,0.4208225108225108,68.53835497835497,0.7134632034632035,3.328181818181818,287.3465367965368,42.3965367965368,84650.45597402597,37.25476190476191,106.1622077922078,一级
277,2018-10-05,宁夏,27.478571428571428,53.63307359307359,12.753160173160174,16.280432900432903,0.3296536796536797,56.62329004329004,-0.8010822510822512,-2.697532467532468,284.2658441558441,46.51601731601732,84880.21441558441,37.25476190476191,106.1622077922078,二级
278,2018-10-06,宁夏,20.214935064935062,34.11541125541125,10.507445887445886,13.2895670995671,0.2969696969696969,53.077099567099566,-2.4385281385281385,-2.50991341991342,280.7156277056277,40.054329004329,84995.9738961039,37.25476190476191,106.1622077922078,一级
279,2018-10-07,宁夏,24.496580086580085,44.25458874458874,11.436580086580086,20.085108225108225,0.385064935064935,54.01701298701299,-1.3458008658008658,-0.4119047619047619,282.13060606060606,37.59887445887446,84795.14913419914,37.25476190476191,106.1622077922078,一级
280,2018-10-08,宁夏,23.652380952380952,44.49186147186148,10.089696969696968,16.4008658008658,0.3314718614718615,56.754891774891775,2.614978354978355,-3.3350216450216448,282.8315584415584,33.70082251082251,84693.499004329,37.25476190476191,106.1622077922078,一级
281,2018-10-09,宁夏,12.468874458874458,24.676753246753247,8.823463203463204,16.57805194805195,0.3173160173160173,56.061601731601726,0.8306493506493506,-3.602770562770562,279.17497835497835,30.9695670995671,85059.60987012986,37.25476190476191,106.1622077922078,一级
282,2018-10-10,宁夏,14.304372294372294,27.54186147186148,10.136406926406927,20.60541125541126,0.3688311688311688,56.80541125541125,-1.1667532467532469,-0.6822510822510822,280.91294372294374,25.957272727272727,84891.30627705628,37.25476190476191,106.1622077922078,一级
283,2018-10-11,宁夏,20.845108225108227,36.63186147186147,11.67077922077922,16.0582683982684,0.4096103896103896,62.37419913419914,-2.2489177489177488,2.7106926406926406,282.0485281385281,39.61238095238095,84831.98406926407,37.25476190476191,106.1622077922078,一级
284,2018-10-12,宁夏,35.578917748917746,56.48385281385281,19.30138528138528,18.22541125541125,0.6101298701298701,62.8617316017316,-0.2352813852813852,3.5181818181818185,283.19761904761907,57.79177489177489,84548.13298701298,37.25476190476191,106.1622077922078,二级
285,2018-10-13,宁夏,40.29363636363637,57.5821645021645,18.969610389610388,21.957705627705625,0.662987012987013,54.14034632034632,-0.5821212121212122,3.9543722943722943,282.16770562770563,71.67978354978355,84454.22212121212,37.25476190476191,106.1622077922078,二级
286,2018-10-14,宁夏,40.13575757575758,58.358831168831166,17.51021645021645,17.87134199134199,0.5856277056277056,63.03619047619048,-0.366017316017316,2.2230735930735928,281.74670995670994,72.70021645021644,84530.77848484847,37.25476190476191,106.1622077922078,二级
287,2018-10-15,宁夏,41.18974025974026,54.88787878787879,14.513766233766232,17.18904761904762,0.5684415584415584,60.58354978354978,-1.3186580086580086,-0.1738528138528138,282.4285281385281,64.72112554112555,84642.32952380953,37.25476190476191,106.1622077922078,二级
288,2018-10-16,宁夏,34.86606060606061,51.3490909090909,13.251601731601731,16.846709956709958,0.5174458874458875,63.65489177489178,-3.4574891774891774,3.268701298701299,283.0747186147186,57.55748917748918,84558.25337662338,37.25476190476191,106.1622077922078,二级
289,2018-10-17,宁夏,35.7325974025974,52.51406926406926,14.161471861471862,13.257056277056275,0.5247619047619048,63.89385281385281,-2.21952380952381,6.94,282.67619047619047,67.79701298701299,84238.51238095238,37.25476190476191,106.1622077922078,二级
290,2018-10-18,宁夏,41.39649350649351,55.75930735930736,13.302424242424244,11.75952380952381,0.6176190476190475,62.60800865800866,-1.628961038961039,8.2187012987013,282.4709956709957,77.16445887445889,84321.2664069264,37.25476190476191,106.1622077922078,二级
291,2018-10-19,宁夏,37.73354978354978,56.60528138528139,12.34887445887446,13.426363636363636,0.6750216450216451,58.61363636363637,-2.3147186147186147,8.893246753246753,279.9728138528139,80.38450216450217,84563.60792207792,37.25476190476191,106.1622077922078,二级
292,2018-10-20,宁夏,29.33904761904762,48.07974025974026,13.82047619047619,12.665454545454544,0.5888744588744589,49.01670995670996,-0.4767532467532467,4.876406926406927,280.1625541125541,77.71852813852814,84600.40246753246,37.25476190476191,106.1622077922078,一级
293,2018-10-21,宁夏,55.075887445887446,109.87324675324676,9.985151515151516,15.302640692640692,0.5256709956709957,39.35311688311688,2.5815151515151515,-2.2565367965367966,281.2744588744589,60.737359307359306,84799.93974025974,37.25476190476191,106.1622077922078,二级
294,2018-10-22,宁夏,31.91246753246753,81.82012987012988,7.652770562770563,15.21922077922078,0.3196536796536797,55.14134199134199,3.0027705627705625,-3.867705627705628,279.6,32.671688311688314,84947.36177489177,37.25476190476191,106.1622077922078,二级
295,2018-10-23,宁夏,31.77359307359308,60.93549783549784,9.693246753246752,22.836103896103896,0.4706493506493506,48.43471861471861,2.55987012987013,3.745411255411256,281.9565800865801,37.83125541125541,84521.25662337663,37.25476190476191,106.1622077922078,二级
296,2018-10-24,宁夏,36.92896103896104,62.32731601731602,15.031558441558442,18.505194805194805,0.4971861471861472,49.685367965367966,1.8064069264069265,1.4994372294372291,281.8258008658009,55.934329004329,84265.74593073592,37.25476190476191,106.1622077922078,二级
297,2018-10-25,宁夏,22.64883116883117,50.22580086580086,5.655194805194805,7.776450216450216,0.1970995670995671,65.39722943722944,6.027272727272727,-7.416623376623376,278.12225108225107,34.59,84914.14722943724,37.25476190476191,106.1622077922078,二级
298,2018-10-26,宁夏,20.29164502164502,34.575800865800865,6.975627705627705,15.27051948051948,0.2833766233766233,57.518398268398265,3.885887445887446,-3.7520779220779215,276.8557575757576,25.28575757575757,85184.529004329,37.25476190476191,106.1622077922078,一级
299,2018-10-27,宁夏,19.16454545454545,36.010606060606065,11.268008658008656,26.06571428571429,0.4370995670995671,49.21428571428572,2.723896103896104,-1.1205194805194805,280.314329004329,26.14757575757576,85039.49926406925,37.25476190476191,106.1622077922078,一级
300,2018-10-28,宁夏,14.133073593073592,29.00324675324676,11.17861471861472,21.36714285714286,0.3624242424242424,54.49883116883117,3.738008658008658,-3.751861471861472,280.19670995671,26.67108225108225,85022.73952380952,37.25476190476191,106.1622077922078,一级
301,2018-10-29,宁夏,12.482207792207792,28.452077922077923,9.309870129870127,19.33670995670996,0.3055411255411255,58.99935064935065,6.06095238095238,-4.797186147186148,281.0435497835498,23.14432900432901,85001.40753246754,37.25476190476191,106.1622077922078,一级
302,2018-10-30,宁夏,23.219956709956712,50.38844155844156,8.296926406926406,16.581255411255412,0.2738095238095238,59.79614718614719,7.211731601731602,-5.851558441558442,280.74874458874456,29.04251082251082,85196.77095238095,37.25476190476191,106.1622077922078,二级
303,2018-10-31,宁夏,26.96688311688312,58.43549783549784,12.17904761904762,25.65692640692641,0.4545454545454545,49.4734632034632,2.4065800865800866,-2.172121212121212,280.3322077922078,33.634632034632034,85052.45138528138,37.25476190476191,106.1622077922078,二级
304,2018-11-01,宁夏,32.13943722943723,82.9282683982684,14.758008658008658,22.00246753246753,0.4847186147186147,58.84640692640693,-2.750995670995671,8.014632034632035,281.35891774891775,42.93753246753246,84641.09536796538,37.25476190476191,106.1622077922078,二级
305,2018-11-02,宁夏,52.2364935064935,91.08489177489176,19.15809523809524,22.95961038961039,0.6412554112554112,71.83125541125541,1.0376623376623375,8.553593073593074,283.0761038961039,55.21121212121213,84194.79277056277,37.25476190476191,106.1622077922078,二级
306,2018-11-03,宁夏,23.64588744588745,50.2156277056277,9.11835497835498,11.146363636363636,0.3244155844155844,50.61077922077922,4.140995670995671,-1.811428571428572,276.694329004329,59.4774025974026,84604.60948051947,37.25476190476191,106.1622077922078,二级
307,2018-11-04,宁夏,22.91774891774892,34.272207792207794,9.70935064935065,13.358138528138529,0.3888744588744589,42.30705627705628,0.3838961038961039,-2.587575757575758,273.702987012987,73.90367965367966,84952.64142857144,37.25476190476191,106.1622077922078,一级
308,2018-11-05,宁夏,23.4082683982684,34.57714285714285,11.176796536796536,15.324112554112554,0.3887878787878788,48.1426406926407,-2.0364502164502167,-1.5806926406926407,273.8443722943723,58.04251082251082,85073.980995671,37.25476190476191,106.1622077922078,一级
309,2018-11-06,宁夏,20.20316017316017,33.44796536796537,17.22034632034632,20.097792207792207,0.4201731601731602,47.38545454545454,-1.382121212121212,-0.6895238095238095,273.5321645021645,48.55731601731602,85145.98809523809,37.25476190476191,106.1622077922078,一级
310,2018-11-07,宁夏,27.026969696969694,43.9038961038961,17.101645021645023,23.01974025974026,0.492077922077922,44.26251082251082,2.564891774891775,0.7845887445887446,273.4367965367965,54.564502164502166,84935.82095238095,37.25476190476191,106.1622077922078,一级
311,2018-11-08,宁夏,28.283160173160173,49.82454545454545,14.334372294372294,24.176103896103896,0.5517748917748917,45.87818181818182,4.3068831168831165,1.0277922077922077,276.8766233766234,36.74298701298701,84241.54580086579,37.25476190476191,106.1622077922078,一级
312,2018-11-09,宁夏,26.774761904761903,49.06627705627705,15.477575757575758,21.006493506493506,0.4503896103896104,45.5808658008658,-1.906233766233766,0.6544588744588745,277.3312121212121,35.51367965367965,84352.4112987013,37.25476190476191,106.1622077922078,一级
313,2018-11-10,宁夏,26.01116883116883,49.61242424242424,15.312424242424242,22.84696969696969,0.4833333333333333,43.16861471861472,0.8628571428571429,-0.3996103896103896,276.0926406926407,48.92554112554112,84672.64363636363,37.25476190476191,106.1622077922078,一级
314,2018-11-11,宁夏,37.896406926406925,65.75818181818181,14.349437229437228,27.206969696969693,0.6683982683982684,39.196450216450216,0.6162337662337662,3.304978354978356,277.76813852813854,46.59506493506493,84582.59623376623,37.25476190476191,106.1622077922078,二级
315,2018-11-12,宁夏,50.80419913419914,83.05991341991341,18.21948051948052,30.25909090909091,0.8163636363636364,39.05441558441559,-0.0735497835497835,3.948225108225108,279.01740259740257,49.2304329004329,84386.02809523809,37.25476190476191,106.1622077922078,二级
316,2018-11-13,宁夏,54.17242424242424,73.28064935064934,19.913290043290043,25.07445887445888,0.8313852813852814,45.113376623376624,0.8364935064935064,5.186450216450216,279.3833333333333,61.72458874458874,83972.70108225108,37.25476190476191,106.1622077922078,二级
317,2018-11-14,宁夏,35.73861471861472,107.62359307359309,9.313333333333334,11.73995670995671,0.3858441558441558,47.800606060606064,3.091688311688312,-2.9715584415584413,273.5858874458874,59.77437229437229,84530.92069264069,37.25476190476191,106.1622077922078,二级
318,2018-11-15,宁夏,31.7891341991342,84.55930735930737,10.793073593073592,14.74034632034632,0.369047619047619,41.03939393939394,0.2133333333333333,-2.679090909090909,270.3632034632035,56.63333333333333,84978.58008658008,37.25476190476191,106.1622077922078,二级
319,2018-11-16,宁夏,33.79965367965368,60.24627705627705,11.37952380952381,18.426536796536794,0.48995670995671,34.944458874458874,-1.3122943722943723,-0.922987012987013,269.1278787878788,70.81978354978355,84983.36917748918,37.25476190476191,106.1622077922078,二级
320,2018-11-17,宁夏,32.530562770562774,55.79974025974026,15.154155844155843,20.129047619047626,0.5318181818181817,43.82095238095238,2.952943722943723,-1.446060606060606,269.3721645021645,67.89722943722944,84807.83658008659,37.25476190476191,106.1622077922078,二级
321,2018-11-18,宁夏,26.521471861471863,70.94813852813853,12.211774891774892,19.45437229437229,0.4882251082251082,52.923290043290045,3.85982683982684,1.1678787878787875,271.0923376623377,42.96030303030303,84597.8832034632,37.25476190476191,106.1622077922078,二级
322,2018-11-19,宁夏,33.02337662337662,56.35805194805194,14.153246753246751,27.156060606060606,0.6692640692640692,47.93744588744588,3.914935064935065,1.3606060606060606,273.81774891774893,39.40852813852814,84365.88857142857,37.25476190476191,106.1622077922078,二级
323,2018-11-20,宁夏,20.84774891774892,39.0417316017316,13.951948051948053,18.52748917748918,0.451948051948052,50.72774891774892,1.702207792207792,-3.293809523809524,271.2864069264069,41.737272727272725,84712.9512987013,37.25476190476191,106.1622077922078,一级
324,2018-11-21,宁夏,17.8595670995671,35.36753246753246,11.406493506493506,21.023290043290043,0.4084848484848485,52.92341991341991,4.348484848484849,-0.5358441558441559,269.90852813852814,52.739090909090905,85011.89701298701,37.25476190476191,106.1622077922078,一级
325,2018-11-22,宁夏,33.65757575757576,63.47779220779221,17.940692640692642,34.925194805194806,0.7995670995670995,40.52891774891775,4.850779220779221,1.8305627705627707,274.0922510822511,36.88190476190476,84673.87701298701,37.25476190476191,106.1622077922078,二级
326,2018-11-23,宁夏,37.93857142857143,69.32121212121213,21.68896103896104,40.10714285714285,0.9175324675324676,38.847142857142856,3.586277056277056,-0.7748051948051947,276.0675757575757,33.82844155844156,84398.1338961039,37.25476190476191,106.1622077922078,二级
327,2018-11-24,宁夏,31.11709956709957,64.78099567099567,17.045151515151513,34.304458874458874,0.7156709956709957,38.49545454545455,5.322034632034632,-2.08991341991342,275.21636363636367,30.75454545454545,84921.86722943722,37.25476190476191,106.1622077922078,二级
328,2018-11-25,宁夏,40.54839826839827,80.28012987012987,17.17203463203463,35.385930735930735,0.8251082251082251,36.61614718614719,3.61991341991342,3.973203463203463,278.29727272727274,30.189004329004327,84470.71593073593,37.25476190476191,106.1622077922078,二级
329,2018-11-26,宁夏,74.47926406926406,241.25350649350648,7.633896103896104,13.574718614718616,0.3541558441558441,51.80207792207793,5.644155844155844,-5.441645021645021,273.87077922077924,39.25800865800866,85013.42896103895,37.25476190476191,106.1622077922078,三级
330,2018-11-27,宁夏,56.7865367965368,221.2856277056277,15.144848484848485,27.37619047619048,0.7329004329004329,37.47727272727273,1.5073160173160174,2.783636363636364,274.6696103896104,36.65623376623377,84779.91030303031,37.25476190476191,106.1622077922078,三级
331,2018-11-28,宁夏,58.25744588744588,206.26904761904763,17.8321645021645,35.904458874458875,0.9590909090909092,34.14497835497836,4.725021645021645,-0.8207359307359308,277.025367965368,36.57242424242424,84596.93632034631,37.25476190476191,106.1622077922078,三级
332,2018-11-29,宁夏,46.81012987012987,120.66337662337664,19.490346320346323,33.33675324675325,0.9190043290043288,35.28242424242424,0.8747186147186147,1.9195670995671,277.04493506493503,38.60220779220779,84735.80935064936,37.25476190476191,106.1622077922078,二级
333,2018-11-30,宁夏,38.40952380952381,85.69017316017316,18.46978354978356,32.66207792207792,0.8467532467532467,32.426926406926405,2.8723809523809525,-1.1445021645021645,274.75125541125544,45.27142857142857,84857.86670995671,37.25476190476191,106.1622077922078,二级
334,2018-12-01,宁夏,34.77818181818182,69.89688311688312,16.813376623376623,27.83982683982684,0.8076190476190477,39.51571428571428,1.4676623376623374,6.375151515151516,276.6881385281385,49.61277056277056,84122.6190909091,37.25476190476191,106.1622077922078,二级
