province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2015-10-10,14.56,29.41,11.28,18.21,0.41,54.08,1.03,-4.11,281.61,26.5,84913.75,30,一级
宁夏回族自治区,2015-10-11,18.52,32.84,13.21,18.45,0.42,55.64,-1.7,-1.12,281.12,33.26,85152.42,33,一级
宁夏回族自治区,2015-10-12,25.41,46.5,16.83,17.8,0.49,62.28,-3.5,3.97,282.76,41.47,84990.94,47,一级
宁夏回族自治区,2015-10-13,32.44,47.9,18.46,18.25,0.56,57.82,0.67,1.4,283.04,67.23,84810.56,48,一级
宁夏回族自治区,2015-10-14,30.29,44.92,13.25,23.31,0.57,56.04,2.13,-0.04,284.6,48.04,84839.14,45,一级
宁夏回族自治区,2015-10-15,39.11,64.73,16.4,22.73,0.63,62.83,-0.66,3.49,287.2,47.49,84574.83,58,二级
宁夏回族自治区,2015-10-16,51.05,82.59,20.04,21.66,0.71,59.87,1.63,1.66,287.07,58.17,84558.82,71,二级
宁夏回族自治区,2015-10-17,25.34,44.47,11.4,18.84,0.42,46.08,1.94,-2.64,284.04,37.34,85027.55,45,一级
宁夏回族自治区,2015-10-18,30.84,63.24,16.83,22.95,0.61,51.7,0.43,4.32,286.12,39.0,84779.35,57,二级
宁夏回族自治区,2015-10-19,51.0,94.62,20.91,23.96,0.8,62.34,0.54,5.82,288.19,46.91,84359.97,73,二级
宁夏回族自治区,2015-10-20,54.94,94.9,20.04,21.15,0.78,58.51,1.78,3.3,287.83,53.89,84106.76,75,二级
宁夏回族自治区,2015-10-21,30.11,72.08,17.73,14.1,0.47,42.95,1.03,-3.18,282.39,66.44,84431.26,62,二级
宁夏回族自治区,2015-10-22,38.53,55.1,19.51,15.33,0.54,42.64,-1.24,0.6,280.81,80.53,84667.22,55,二级
宁夏回族自治区,2015-10-23,56.4,82.82,22.13,19.27,0.73,44.77,-1.38,2.23,283.19,71.39,84484.38,77,二级
宁夏回族自治区,2015-10-24,38.72,58.75,18.11,14.99,0.72,49.03,-4.26,4.11,283.52,84.59,84464.95,55,二级
宁夏回族自治区,2015-10-25,17.5,27.21,9.78,9.7,0.68,46.94,2.2,-0.48,281.6,81.31,84671.24,28,一级
宁夏回族自治区,2015-10-26,11.33,26.87,7.36,8.69,0.29,65.93,6.27,-6.34,275.19,47.42,85188.01,33,一级
宁夏回族自治区,2015-10-27,18.34,35.84,17.65,20.48,0.57,53.21,4.44,-1.07,279.15,37.38,84623.83,36,一级
宁夏回族自治区,2015-10-28,21.04,38.79,20.33,20.72,0.57,50.94,1.27,-1.14,279.55,28.9,84709.23,39,一级
宁夏回族自治区,2015-10-29,23.21,40.6,24.79,17.19,0.48,46.35,-2.68,-2.47,276.37,44.87,85135.91,41,一级
宁夏回族自治区,2015-10-30,26.83,39.7,24.92,16.04,0.46,39.82,-3.49,1.34,274.51,62.24,85298.53,40,一级
宁夏回族自治区,2015-10-31,19.96,24.18,17.15,12.81,0.4,48.29,2.08,-2.96,272.62,77.8,85522.47,29,一级
宁夏回族自治区,2015-11-01,29.07,40.81,24.44,21.24,0.62,44.35,0.44,2.65,276.19,50.97,85058.45,42,一级
宁夏回族自治区,2015-11-02,50.41,77.86,33.13,22.56,0.83,43.27,-0.71,6.97,280.58,56.81,84344.08,70,二级
宁夏回族自治区,2015-11-03,29.64,53.13,22.28,16.47,0.64,46.43,4.32,0.27,280.23,57.67,84486.12,52,二级
宁夏回族自治区,2015-11-04,35.04,79.18,30.38,21.06,0.66,38.35,-0.08,-0.11,277.87,60.41,84669.0,65,二级
宁夏回族自治区,2015-11-05,37.99,58.76,21.12,19.37,0.75,27.84,-4.86,2.95,278.04,87.62,84291.21,55,二级
宁夏回族自治区,2015-11-06,26.32,35.45,22.32,16.31,0.71,22.09,1.04,0.55,275.59,93.46,84403.39,38,一级
宁夏回族自治区,2015-11-07,28.24,51.76,18.66,11.35,0.51,35.57,2.24,-1.5,273.11,88.31,84776.35,51,二级
宁夏回族自治区,2015-11-08,44.98,80.9,32.34,21.22,0.81,35.24,1.56,1.31,276.43,63.02,84787.94,66,二级
宁夏回族自治区,2015-11-09,62.29,93.79,37.5,30.91,1.13,28.86,0.64,1.71,278.0,63.26,84774.94,85,二级
宁夏回族自治区,2015-11-10,62.13,88.14,30.31,26.13,0.95,31.99,-0.76,0.82,277.66,67.97,84724.79,84,二级
宁夏回族自治区,2015-11-11,79.9,125.44,39.36,25.02,1.17,26.76,-0.36,3.1,277.81,78.93,84688.88,107,三级
宁夏回族自治区,2015-11-12,51.8,81.7,33.42,21.45,1.02,31.23,-0.3,4.93,278.04,78.05,84618.15,72,二级
宁夏回族自治区,2015-11-13,38.98,56.79,27.93,19.88,0.94,38.22,1.68,4.99,280.22,56.62,84134.92,55,二级
宁夏回族自治区,2015-11-14,43.85,65.02,23.12,17.68,0.8,37.23,3.64,0.5,279.81,47.9,84014.48,62,二级
宁夏回族自治区,2015-11-15,43.72,77.63,31.16,23.52,0.77,38.28,1.4,-0.52,277.26,47.65,84345.55,64,二级
宁夏回族自治区,2015-11-16,55.53,98.84,38.63,27.44,0.94,37.53,-0.17,1.64,277.29,58.4,84172.18,76,二级
宁夏回族自治区,2015-11-17,56.47,80.28,36.82,23.6,0.92,28.42,0.28,1.87,275.42,86.13,84383.2,77,二级
宁夏回族自治区,2015-11-18,57.81,81.01,31.54,23.94,0.99,34.54,1.79,3.26,278.23,65.95,84400.91,79,二级
宁夏回族自治区,2015-11-19,54.75,84.78,28.82,22.81,0.9,36.1,2.88,0.83,278.68,55.9,84504.08,75,二级
宁夏回族自治区,2015-11-20,55.78,92.04,36.73,24.74,1.05,33.48,0.28,2.33,279.64,53.8,84452.29,76,二级
宁夏回族自治区,2015-11-21,48.23,71.17,33.89,21.49,0.98,29.82,0.05,2.35,278.93,70.51,84453.56,67,二级
宁夏回族自治区,2015-11-22,42.59,67.31,34.63,18.25,0.85,35.36,2.73,-0.87,277.89,72.51,84726.5,60,二级
宁夏回族自治区,2015-11-23,25.16,47.83,23.11,15.47,0.6,30.6,-3.28,-0.69,272.58,85.7,84904.25,48,一级
宁夏回族自治区,2015-11-24,18.18,29.1,20.53,11.29,0.47,47.06,4.49,-3.21,270.48,75.24,85180.29,30,一级
宁夏回族自治区,2015-11-25,9.08,18.43,12.42,7.71,0.52,62.63,7.13,-5.94,269.28,52.28,85110.36,32,一级
宁夏回族自治区,2015-11-26,24.59,37.72,31.91,21.13,0.72,48.61,5.18,-1.46,272.43,52.79,84729.2,38,一级
宁夏回族自治区,2015-11-27,29.69,50.74,32.81,22.02,0.85,50.55,6.02,-1.66,273.65,51.24,84536.49,51,二级
宁夏回族自治区,2015-11-28,36.16,86.48,44.54,27.79,0.94,42.3,5.06,0.91,275.4,46.15,84676.37,69,二级
宁夏回族自治区,2015-11-29,47.8,82.6,37.57,30.84,1.15,40.61,1.73,1.58,275.83,49.31,84668.48,67,二级
宁夏回族自治区,2015-11-30,63.1,103.41,47.69,35.9,1.27,35.9,4.85,-0.2,277.55,38.7,84410.89,86,二级
宁夏回族自治区,2015-12-01,26.9,145.18,13.58,6.47,0.35,65.41,8.7,-7.28,273.05,43.79,84704.24,98,二级
宁夏回族自治区,2015-12-02,11.5,39.36,14.96,6.99,0.3,67.04,8.01,-6.66,268.71,37.9,84986.51,40,一级
宁夏回族自治区,2015-12-03,15.29,25.79,20.94,15.35,0.53,46.15,2.06,-2.83,268.65,38.35,85083.02,26,一级
宁夏回族自治区,2015-12-04,34.66,59.14,33.82,22.08,0.82,36.78,-0.02,3.11,271.0,44.37,84804.07,55,二级
宁夏回族自治区,2015-12-05,69.53,100.76,45.39,35.23,1.19,30.36,1.07,1.25,272.13,53.85,84643.95,94,二级
宁夏回族自治区,2015-12-06,74.43,109.9,51.2,34.82,1.35,32.66,4.04,1.03,275.08,46.46,84618.99,100,二级
宁夏回族自治区,2015-12-07,62.77,94.35,43.79,30.76,1.18,34.85,-0.38,2.84,275.45,51.86,84751.21,85,二级
宁夏回族自治区,2015-12-08,75.98,111.62,44.9,30.22,1.12,31.25,1.59,2.86,274.53,65.77,84560.31,102,三级
宁夏回族自治区,2015-12-09,81.85,114.59,42.18,30.33,1.24,28.83,0.93,1.53,275.14,57.41,84459.42,109,三级
宁夏回族自治区,2015-12-10,86.83,122.94,37.48,25.52,1.18,33.92,-2.8,3.57,274.57,57.17,84347.87,115,三级
宁夏回族自治区,2015-12-11,56.31,78.37,38.26,21.59,1.13,28.09,-2.99,8.52,273.53,72.77,84010.79,77,二级
宁夏回族自治区,2015-12-12,62.04,89.63,35.94,19.52,1.18,26.44,0.53,0.72,270.46,87.24,84274.47,84,二级
宁夏回族自治区,2015-12-13,19.11,25.53,20.02,9.97,0.46,45.41,5.32,-4.83,267.05,80.74,84832.81,28,一级
宁夏回族自治区,2015-12-14,14.24,25.5,17.92,10.51,0.44,53.78,7.33,-6.07,266.73,56.77,85008.17,27,一级
宁夏回族自治区,2015-12-15,13.0,28.06,23.5,10.36,0.41,54.12,5.51,-6.71,264.69,57.8,85250.24,29,一级
宁夏回族自治区,2015-12-16,24.57,37.34,33.52,21.21,0.71,42.31,1.26,0.09,263.57,53.88,85313.06,38,一级
宁夏回族自治区,2015-12-17,44.22,60.31,32.64,26.94,0.92,38.47,-0.0,2.92,265.49,55.18,84944.84,62,二级
宁夏回族自治区,2015-12-18,48.6,62.52,42.87,27.65,0.92,36.93,0.39,0.63,264.6,63.91,85000.19,68,二级
宁夏回族自治区,2015-12-19,66.57,82.01,44.22,31.17,1.12,37.11,0.62,3.36,265.78,73.36,84716.48,90,二级
宁夏回族自治区,2015-12-20,74.06,98.04,40.39,35.74,1.28,36.82,1.34,3.25,267.63,61.67,84324.29,99,二级
宁夏回族自治区,2015-12-21,109.14,146.74,59.94,43.85,1.56,35.58,0.42,1.79,267.93,75.64,84367.03,143,三级
宁夏回族自治区,2015-12-22,55.36,85.67,47.4,33.44,1.18,38.99,2.57,-0.12,267.15,53.32,84597.99,76,二级
宁夏回族自治区,2015-12-23,67.78,99.49,48.55,41.12,1.37,30.17,0.12,-0.14,266.5,62.56,84605.29,91,二级
宁夏回族自治区,2015-12-24,31.11,50.4,36.75,25.92,0.94,43.92,6.38,-2.65,266.51,49.67,85058.28,51,二级
宁夏回族自治区,2015-12-25,22.15,39.86,35.16,22.51,0.76,51.68,8.34,-0.31,269.85,37.26,84697.26,40,一级
宁夏回族自治区,2015-12-26,28.33,39.91,41.08,25.69,0.95,47.36,6.86,-2.43,270.7,33.06,84525.15,42,一级
宁夏回族自治区,2015-12-27,22.21,39.5,33.9,24.57,0.85,43.48,2.9,-0.45,268.46,44.43,84959.55,40,一级
宁夏回族自治区,2015-12-28,34.43,55.03,40.33,26.92,0.97,38.49,3.51,0.59,268.5,42.87,85144.32,53,二级
宁夏回族自治区,2015-12-29,26.64,45.49,43.7,26.67,1.1,40.72,6.28,-2.79,269.39,45.34,85182.12,46,一级
宁夏回族自治区,2015-12-30,35.71,51.08,44.41,30.44,0.98,37.07,1.94,2.08,270.47,46.07,85103.93,51,二级
宁夏回族自治区,2015-12-31,56.2,78.92,40.39,33.25,1.37,35.19,2.68,3.51,272.01,46.47,84904.57,77,二级
宁夏回族自治区,2016-01-01,51.16,75.77,47.28,35.94,1.32,36.9,4.91,1.47,272.92,35.33,84785.34,71,二级
宁夏回族自治区,2016-01-02,58.58,89.17,60.98,36.32,1.6,38.16,5.3,-1.66,273.54,30.35,84579.56,80,二级
宁夏回族自治区,2016-01-03,43.84,86.39,56.96,31.86,0.97,38.06,4.26,-1.43,271.65,40.5,84671.99,69,二级
宁夏回族自治区,2016-01-04,29.76,52.66,27.32,19.31,0.65,40.1,0.33,-1.62,269.44,57.77,84672.72,52,二级
宁夏回族自治区,2016-01-05,35.48,52.54,33.53,18.24,0.58,35.28,-0.41,-0.42,266.6,74.35,84572.83,52,二级
宁夏回族自治区,2016-01-06,54.74,72.6,36.83,25.23,0.83,31.55,2.25,-2.48,266.9,60.56,85016.58,75,二级
宁夏回族自治区,2016-01-07,42.52,58.16,43.61,23.33,0.78,35.32,0.25,-0.89,266.5,56.14,84988.69,60,二级
宁夏回族自治区,2016-01-08,74.2,94.88,48.66,27.66,1.09,31.76,-0.65,0.38,267.3,60.62,84597.29,100,二级
宁夏回族自治区,2016-01-09,86.71,106.73,51.0,33.59,1.17,32.53,1.78,0.01,269.31,66.56,84397.83,115,三级
宁夏回族自治区,2016-01-10,42.19,57.69,34.62,17.97,0.74,40.14,1.63,-3.94,266.54,58.6,84764.54,59,二级
宁夏回族自治区,2016-01-11,26.7,44.48,26.89,13.77,0.6,40.72,-3.7,0.71,263.12,75.56,84628.79,45,一级
宁夏回族自治区,2016-01-12,34.97,55.6,40.24,18.94,0.63,38.11,0.83,-2.52,261.61,74.88,84868.23,53,二级
宁夏回族自治区,2016-01-13,40.15,58.45,38.56,20.5,0.77,40.44,3.08,-2.28,263.12,49.81,84729.37,57,二级
宁夏回族自治区,2016-01-14,38.61,56.62,44.21,24.07,0.84,42.32,6.16,-1.65,265.51,46.06,84386.05,55,二级
宁夏回族自治区,2016-01-15,42.67,71.45,49.28,28.11,1.07,43.73,6.27,-0.98,268.48,43.15,83846.35,61,二级
宁夏回族自治区,2016-01-16,27.95,69.82,33.71,16.72,0.76,50.05,5.21,-2.92,267.24,58.53,84129.17,60,二级
宁夏回族自治区,2016-01-17,22.13,53.57,28.31,13.78,0.51,49.58,2.67,-2.78,263.63,60.77,84275.5,52,二级
宁夏回族自治区,2016-01-18,24.38,39.75,32.25,15.44,0.55,47.15,0.55,-1.43,261.76,50.44,84530.87,40,一级
宁夏回族自治区,2016-01-19,47.05,73.19,44.26,22.68,0.8,35.0,-0.8,0.92,264.54,54.78,84321.43,66,二级
宁夏回族自治区,2016-01-20,29.21,49.13,44.39,20.99,0.7,38.94,3.0,0.34,264.24,54.15,84602.17,50,一级
宁夏回族自治区,2016-01-21,37.37,77.29,33.67,19.53,0.79,36.49,0.08,-1.85,264.04,70.65,84457.87,64,二级
宁夏回族自治区,2016-01-22,10.47,39.23,16.83,6.09,0.33,56.64,4.64,-5.86,256.0,63.71,85428.48,40,一级
宁夏回族自治区,2016-01-23,7.34,36.11,16.13,6.09,0.36,59.6,6.5,-8.47,254.14,54.63,85731.43,37,一级
宁夏回族自治区,2016-01-24,12.42,19.98,19.99,10.88,0.6,54.25,2.95,-3.11,254.28,45.46,85881.33,28,一级
宁夏回族自治区,2016-01-25,28.02,39.86,36.5,22.34,1.05,45.85,3.87,-0.79,259.37,45.12,85056.21,41,一级
宁夏回族自治区,2016-01-26,45.6,61.72,44.6,28.01,1.26,43.45,1.8,1.55,262.3,47.46,84435.97,64,二级
宁夏回族自治区,2016-01-27,65.75,87.13,46.76,30.14,1.1,40.76,0.91,1.63,263.65,60.05,84092.32,89,二级
宁夏回族自治区,2016-01-28,75.82,90.57,50.95,33.2,1.06,40.86,0.79,1.23,264.59,57.25,84332.3,102,三级
宁夏回族自治区,2016-01-29,100.66,125.97,65.31,34.66,1.31,39.65,0.12,2.16,266.07,61.71,84389.48,133,三级
宁夏回族自治区,2016-01-30,59.32,108.17,48.04,25.76,0.83,39.1,0.12,-2.41,262.15,75.07,84593.23,81,二级
宁夏回族自治区,2016-01-31,28.05,49.34,44.57,20.5,0.62,43.73,-0.14,-2.29,258.78,62.8,85313.44,50,一级
宁夏回族自治区,2016-02-01,41.38,62.37,52.26,25.29,0.9,39.18,-0.61,1.61,260.72,54.99,85321.09,58,二级
宁夏回族自治区,2016-02-02,61.23,86.47,47.89,27.5,1.1,40.31,0.09,1.69,264.8,54.66,84781.34,83,二级
宁夏回族自治区,2016-02-03,64.04,91.01,61.78,28.81,1.12,40.95,1.01,-0.9,265.11,61.17,84708.4,87,二级
宁夏回族自治区,2016-02-04,36.68,68.72,42.25,18.57,0.65,46.4,1.38,-1.74,264.87,68.21,84912.86,60,二级
宁夏回族自治区,2016-02-05,15.69,26.13,22.44,11.44,0.39,52.2,3.54,-4.98,262.77,60.69,85341.96,27,一级
宁夏回族自治区,2016-02-06,19.35,50.99,24.96,13.35,0.47,52.58,7.48,-4.44,265.22,50.23,85221.98,51,二级
宁夏回族自治区,2016-02-07,18.93,58.95,22.34,11.86,0.42,61.66,8.46,-3.86,270.11,44.41,84740.76,55,二级
宁夏回族自治区,2016-02-08,37.9,52.96,43.26,18.42,0.73,53.72,4.86,-0.76,273.31,28.68,84374.36,54,二级
宁夏回族自治区,2016-02-09,40.38,61.22,49.06,20.06,0.85,51.07,1.01,3.26,274.9,38.01,84082.0,57,二级
宁夏回族自治区,2016-02-10,75.2,101.04,52.85,24.4,1.1,45.57,0.48,3.91,275.29,63.44,83572.45,101,三级
宁夏回族自治区,2016-02-11,80.3,109.54,47.06,24.93,1.1,48.35,0.99,-0.28,274.72,65.15,83616.86,107,三级
宁夏回族自治区,2016-02-12,24.78,139.04,18.3,7.03,0.31,59.51,6.25,-8.76,265.15,76.43,84300.45,95,二级
宁夏回族自治区,2016-02-13,13.2,33.51,22.79,8.16,0.34,63.88,3.13,-7.23,261.33,46.76,85051.97,34,一级
宁夏回族自治区,2016-02-14,23.56,36.57,28.41,15.27,0.53,58.33,1.54,-2.91,259.9,47.74,85351.23,37,一级
宁夏回族自治区,2016-02-15,27.49,38.54,30.89,19.07,0.63,55.37,2.47,-1.87,261.52,41.77,85276.53,40,一级
宁夏回族自治区,2016-02-16,26.96,39.72,39.27,22.79,0.77,52.27,2.86,-0.6,265.08,35.62,85040.07,40,一级
宁夏回族自治区,2016-02-17,33.57,72.5,35.7,21.99,0.78,46.42,4.52,0.45,268.67,38.84,84643.19,62,二级
宁夏回族自治区,2016-02-18,51.39,212.03,29.97,18.17,0.6,49.03,6.39,-4.18,268.23,41.44,84709.48,132,三级
宁夏回族自治区,2016-02-19,41.04,217.38,12.32,5.05,0.27,71.19,8.31,-7.79,264.52,50.08,85282.86,134,三级
宁夏回族自治区,2016-02-20,45.26,182.31,28.39,12.86,0.48,58.54,1.98,1.33,265.19,44.47,84727.15,117,三级
宁夏回族自治区,2016-02-21,47.43,144.22,47.29,21.22,0.8,42.51,5.0,-0.91,269.85,40.85,84252.68,98,二级
宁夏回族自治区,2016-02-22,50.45,182.95,42.72,17.06,0.58,47.88,1.58,-3.06,268.79,48.24,84855.18,117,三级
宁夏回族自治区,2016-02-23,29.35,66.26,30.37,15.86,0.54,49.07,-0.13,-0.33,267.47,62.93,85254.84,59,二级
宁夏回族自治区,2016-02-24,28.17,54.94,35.51,20.77,0.66,50.97,3.3,-1.0,269.62,55.25,85262.38,53,二级
宁夏回族自治区,2016-02-25,19.21,70.02,27.34,14.87,0.51,59.21,6.18,-4.0,271.25,44.3,85302.91,61,二级
宁夏回族自治区,2016-02-26,28.17,95.68,32.53,18.48,0.57,55.87,6.87,-1.95,273.18,34.99,84870.01,73,二级
宁夏回族自治区,2016-02-27,35.9,136.1,23.23,11.77,0.39,60.64,8.78,-5.65,274.33,34.55,84708.88,94,二级
宁夏回族自治区,2016-02-28,19.23,45.93,14.7,10.26,0.4,56.99,3.35,-5.08,272.21,58.81,85218.95,46,一级
宁夏回族自治区,2016-02-29,34.79,71.03,32.11,23.25,0.76,47.72,1.36,2.25,276.66,39.75,84805.25,61,二级
宁夏回族自治区,2016-03-01,52.57,105.14,42.45,35.84,0.81,41.57,1.49,-2.03,275.9,45.32,84786.63,78,二级
宁夏回族自治区,2016-03-02,30.81,88.32,30.16,22.76,0.6,52.23,5.55,1.2,278.48,38.15,84607.0,70,二级
宁夏回族自治区,2016-03-03,31.75,85.35,28.76,25.28,0.73,53.45,4.1,1.65,280.75,25.05,84119.31,68,二级
宁夏回族自治区,2016-03-04,41.54,176.33,14.18,11.77,0.38,65.69,5.93,-7.06,272.24,40.01,84708.87,114,三级
宁夏回族自治区,2016-03-05,33.47,146.11,29.48,15.16,0.47,57.67,3.25,-0.73,272.59,31.39,84428.71,99,二级
宁夏回族自治区,2016-03-06,33.06,131.25,24.21,15.24,0.48,54.18,3.83,-1.3,276.91,36.11,84069.02,91,二级
宁夏回族自治区,2016-03-07,28.28,92.67,25.32,16.98,0.44,53.06,0.09,-0.6,276.16,41.46,84199.93,72,二级
宁夏回族自治区,2016-03-08,32.7,110.0,27.95,16.26,0.57,46.67,-2.85,-1.67,273.82,52.24,84297.53,80,二级
宁夏回族自治区,2016-03-09,22.8,61.72,22.09,11.22,0.44,51.77,-2.52,-4.63,266.17,75.04,85026.92,56,二级
宁夏回族自治区,2016-03-10,20.33,38.26,28.42,14.67,0.51,55.21,-0.99,-1.13,265.7,38.0,85117.84,39,一级
宁夏回族自治区,2016-03-11,36.35,69.37,29.03,20.3,0.65,50.19,1.59,1.47,272.91,35.02,84165.77,60,二级
宁夏回族自治区,2016-03-12,30.52,84.0,29.33,19.53,0.55,53.27,2.8,-5.33,272.77,40.03,84108.52,68,二级
宁夏回族自治区,2016-03-13,19.02,44.61,22.06,13.46,0.55,60.58,-1.25,0.66,272.51,33.72,84636.32,45,一级
宁夏回族自治区,2016-03-14,39.11,116.23,28.72,16.63,1.08,58.62,-0.56,7.28,276.6,49.67,84033.52,84,二级
宁夏回族自治区,2016-03-15,41.06,101.5,35.64,21.36,0.8,58.6,0.87,0.67,277.93,41.61,83861.39,76,二级
宁夏回族自治区,2016-03-16,55.49,95.63,34.67,24.31,0.81,56.64,1.54,1.31,278.82,55.18,83941.7,76,二级
宁夏回族自治区,2016-03-17,64.28,219.26,35.49,24.57,0.79,48.63,3.03,-0.41,280.28,35.57,84033.75,135,三级
宁夏回族自治区,2016-03-18,64.82,196.43,25.48,21.21,0.88,56.03,-0.58,5.75,283.7,32.79,83763.06,124,三级
宁夏回族自治区,2016-03-19,63.26,135.94,27.18,14.87,0.8,78.73,-2.85,9.29,284.26,52.61,83776.54,93,二级
宁夏回族自治区,2016-03-20,87.13,150.71,29.14,14.47,0.99,84.41,-5.34,7.94,281.55,78.83,84146.55,116,三级
宁夏回族自治区,2016-03-21,56.13,74.05,18.99,15.66,1.01,68.87,-4.04,8.72,279.24,81.81,84122.8,77,二级
宁夏回族自治区,2016-03-22,57.22,74.32,20.17,17.34,1.01,57.77,1.25,-2.18,277.66,89.93,84418.43,78,二级
宁夏回族自治区,2016-03-23,36.96,56.65,21.74,13.71,0.79,55.34,0.89,-4.17,275.36,92.38,85103.36,54,二级
宁夏回族自治区,2016-03-24,31.19,52.65,24.43,13.47,0.5,57.94,1.59,-2.81,276.21,64.59,85139.43,52,二级
宁夏回族自治区,2016-03-25,33.02,52.58,22.53,16.57,0.61,57.07,-1.12,-3.54,275.97,49.66,85071.71,52,二级
宁夏回族自治区,2016-03-26,24.07,37.11,22.03,16.6,0.48,60.68,-1.31,-2.33,274.93,34.24,85287.23,38,一级
宁夏回族自治区,2016-03-27,25.3,50.0,19.6,15.93,0.53,63.48,1.42,5.54,278.49,33.51,84473.86,50,一级
宁夏回族自治区,2016-03-28,28.22,56.65,21.56,14.97,0.45,59.81,4.33,-4.45,280.19,36.01,84509.84,54,二级
宁夏回族自治区,2016-03-29,24.08,53.09,23.99,18.99,0.55,55.59,-1.14,1.66,281.18,35.58,84584.56,52,二级
宁夏回族自治区,2016-03-30,31.1,65.02,23.1,21.91,0.67,62.18,2.7,4.46,284.02,41.28,84104.71,58,二级
宁夏回族自治区,2016-03-31,33.49,94.9,21.41,18.7,0.61,62.93,5.87,-0.27,286.26,36.83,83787.96,73,二级
宁夏回族自治区,2016-04-01,32.67,106.07,16.22,12.02,0.41,64.24,0.95,-1.98,285.3,37.58,83994.13,79,二级
宁夏回族自治区,2016-04-02,19.83,58.24,17.94,12.16,0.42,54.95,-5.34,-2.7,279.77,54.19,84389.66,55,二级
宁夏回族自治区,2016-04-03,26.01,42.58,13.69,12.28,0.42,59.58,-2.5,1.21,277.75,73.85,84434.92,43,一级
宁夏回族自治区,2016-04-04,39.17,54.36,17.36,19.52,0.57,61.55,-0.31,-0.04,281.58,64.25,84091.46,56,二级
宁夏回族自治区,2016-04-05,36.6,54.9,16.41,22.5,0.67,59.78,0.24,1.24,284.65,41.02,84045.26,53,二级
宁夏回族自治区,2016-04-06,23.76,59.93,9.91,12.69,0.41,62.5,4.39,-3.83,283.85,40.71,84192.44,55,二级
宁夏回族自治区,2016-04-07,29.97,66.72,13.87,19.93,0.46,59.87,2.07,-1.91,283.66,30.23,84409.92,59,二级
宁夏回族自治区,2016-04-08,19.77,38.81,15.18,16.67,0.4,58.53,-0.97,0.6,282.29,31.9,84578.68,39,一级
宁夏回族自治区,2016-04-09,25.36,46.6,15.33,15.31,0.47,67.68,0.64,2.49,284.0,55.05,84111.33,47,一级
宁夏回族自治区,2016-04-10,32.4,60.95,18.27,18.11,0.54,68.24,-0.74,3.18,286.55,43.44,84079.56,56,二级
宁夏回族自治区,2016-04-11,30.99,72.08,13.11,10.46,0.53,68.33,3.62,1.27,286.0,48.25,83934.89,62,二级
宁夏回族自治区,2016-04-12,28.84,62.91,6.57,9.84,0.39,67.48,4.01,-5.5,282.4,43.07,84115.01,57,二级
宁夏回族自治区,2016-04-13,20.3,48.47,11.78,17.49,0.56,64.11,2.08,1.19,284.14,36.68,83845.96,49,一级
宁夏回族自治区,2016-04-14,21.55,50.38,10.24,13.17,0.49,68.86,0.19,5.79,285.66,47.73,83821.51,51,二级
宁夏回族自治区,2016-04-15,24.25,49.23,8.09,8.95,0.28,67.23,1.67,-6.17,280.8,67.63,84124.66,50,一级
宁夏回族自治区,2016-04-16,28.83,59.1,10.31,12.88,0.35,62.92,2.24,-4.14,280.1,37.49,84228.0,55,二级
宁夏回族自治区,2016-04-17,20.9,49.85,4.46,6.15,0.23,82.15,6.07,-5.0,279.36,29.6,84411.21,50,一级
宁夏回族自治区,2016-04-18,19.47,41.95,9.41,13.29,0.39,71.39,0.54,2.73,284.09,27.37,83701.52,42,一级
宁夏回族自治区,2016-04-19,41.7,76.88,12.37,17.06,0.46,63.92,3.7,-2.83,286.25,31.01,84025.59,64,二级
宁夏回族自治区,2016-04-20,35.09,59.14,11.32,16.72,0.37,62.07,0.18,-3.08,285.3,23.26,84479.05,55,二级
宁夏回族自治区,2016-04-21,23.49,44.3,10.79,20.41,0.39,62.85,2.7,-3.52,286.89,24.43,84250.29,45,一级
宁夏回族自治区,2016-04-22,23.15,60.75,11.97,19.86,0.39,64.54,-0.23,-1.19,286.8,20.5,83965.28,56,二级
宁夏回族自治区,2016-04-23,23.33,49.06,11.24,14.93,0.39,74.49,-0.01,1.57,286.7,29.93,83884.38,50,一级
宁夏回族自治区,2016-04-24,33.2,58.21,11.22,10.47,0.43,81.11,-0.9,6.87,287.37,45.53,83785.68,55,二级
宁夏回族自治区,2016-04-25,38.31,60.4,13.37,10.17,0.48,76.9,0.77,3.67,286.59,56.04,83820.69,56,二级
宁夏回族自治区,2016-04-26,23.67,46.16,7.44,11.14,0.3,67.99,2.75,-5.67,285.08,54.29,84351.09,47,一级
宁夏回族自治区,2016-04-27,17.94,34.66,11.95,14.67,0.42,75.29,1.69,-2.03,287.16,31.23,84284.11,38,一级
宁夏回族自治区,2016-04-28,20.17,45.53,7.9,13.71,0.33,79.61,-0.57,4.83,289.43,24.21,84190.47,46,一级
宁夏回族自治区,2016-04-29,28.13,55.01,11.22,14.17,0.41,78.05,1.46,4.05,291.19,37.09,84032.95,53,二级
宁夏回族自治区,2016-04-30,32.35,64.0,11.91,16.93,0.44,69.11,2.58,3.19,291.6,33.78,83687.89,58,二级
宁夏回族自治区,2016-05-01,49.93,144.51,9.08,9.6,0.32,66.85,4.73,-4.29,286.52,44.64,83800.93,98,二级
