province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,涪陵区,2016-03-02,70.42,102.38,19.46,37.02,0.78,59.19,-0.28,3.07,290.21,46.2,95467.89,95,二级
重庆市,涪陵区,2016-03-03,80.12,104.08,24.46,25.31,0.72,62.73,-1.52,3.16,290.33,54.04,95207.09,107,三级
重庆市,涪陵区,2016-03-04,77.56,99.02,18.9,26.96,0.77,63.82,-3.7,4.06,291.83,56.51,94843.92,104,三级
重庆市,涪陵区,2016-03-05,53.23,69.93,20.87,21.77,0.59,56.77,-2.5,1.75,288.58,65.81,95242.05,73,二级
重庆市,涪陵区,2016-03-06,35.94,46.15,17.14,9.32,0.51,68.09,-5.89,9.99,291.59,58.38,94729.55,52,二级
重庆市,涪陵区,2016-03-07,39.53,53.08,17.17,11.33,0.5,75.94,-3.78,5.26,293.6,63.47,94323.72,56,二级
重庆市,涪陵区,2016-03-08,42.22,54.47,18.97,16.23,0.67,44.8,-2.33,4.03,289.03,81.25,94561.26,60,二级
重庆市,涪陵区,2016-03-09,18.75,25.37,13.01,7.9,0.48,56.5,-7.84,6.51,281.07,70.17,95431.34,29,一级
重庆市,涪陵区,2016-03-10,25.17,30.84,14.97,8.99,0.42,59.03,-2.42,2.89,278.6,66.25,96323.42,36,一级
重庆市,涪陵区,2016-03-11,35.75,42.93,18.07,9.23,0.49,65.47,-3.9,5.35,281.24,50.97,95713.97,51,二级
重庆市,涪陵区,2016-03-12,45.33,54.84,18.81,9.52,0.49,69.67,-4.94,4.17,285.41,55.77,94692.91,63,二级
重庆市,涪陵区,2016-03-13,61.24,72.16,25.03,20.12,0.55,58.06,-0.9,0.61,285.14,67.16,95467.42,83,二级
重庆市,涪陵区,2016-03-14,47.58,63.99,24.04,21.3,0.59,52.4,-8.58,8.92,285.07,44.69,95312.66,66,二级
重庆市,涪陵区,2016-03-15,51.6,77.27,22.69,14.96,0.61,67.63,-6.71,5.75,286.39,53.15,94828.51,71,二级
重庆市,涪陵区,2016-03-16,60.78,80.39,20.96,15.33,0.63,73.32,-6.15,5.35,287.33,59.82,94700.0,83,二级
重庆市,涪陵区,2016-03-17,71.96,90.45,28.26,25.56,0.71,59.92,-2.84,1.32,285.31,73.93,94915.65,97,二级
重庆市,涪陵区,2016-03-18,83.58,101.88,31.09,32.31,0.69,68.1,-0.82,0.3,288.63,61.75,94842.56,111,三级
重庆市,涪陵区,2016-03-19,63.79,90.79,17.04,17.48,0.81,65.58,-7.86,8.49,292.87,54.17,94691.25,86,二级
重庆市,涪陵区,2016-03-20,53.29,67.01,20.49,15.41,0.81,57.95,-10.5,8.76,290.97,63.26,94716.5,73,二级
重庆市,涪陵区,2016-03-21,36.06,43.26,22.92,12.99,0.66,57.58,-8.28,6.41,288.59,69.3,94926.0,52,二级
重庆市,涪陵区,2016-03-22,37.11,41.72,19.4,13.24,0.6,49.13,-4.46,2.95,286.7,78.26,94937.77,53,二级
重庆市,涪陵区,2016-03-23,27.8,36.31,18.43,12.06,0.57,61.07,-2.68,-0.05,284.3,87.94,95662.04,40,一级
重庆市,涪陵区,2016-03-24,47.51,57.29,20.19,12.86,0.55,85.58,-2.63,1.23,282.94,66.59,96296.85,66,二级
重庆市,涪陵区,2016-03-25,47.19,57.02,21.77,16.79,0.59,67.69,-1.55,1.19,285.27,56.59,96042.38,66,二级
重庆市,涪陵区,2016-03-26,47.48,57.11,19.1,19.59,0.57,68.62,-1.47,-0.71,285.91,51.72,96145.61,66,二级
重庆市,涪陵区,2016-03-27,41.67,52.37,20.81,19.91,0.5,63.91,-3.3,4.6,287.12,38.35,95878.87,59,二级
重庆市,涪陵区,2016-03-28,39.26,54.24,19.71,14.09,0.51,67.38,-5.13,7.55,289.41,54.2,95319.59,56,二级
重庆市,涪陵区,2016-03-29,67.88,82.12,24.59,24.1,0.67,46.13,-2.7,0.94,287.27,67.95,95371.2,92,二级
重庆市,涪陵区,2016-03-30,62.81,73.85,23.54,21.42,0.65,50.13,0.04,-1.02,286.32,78.34,95323.19,85,二级
重庆市,涪陵区,2016-03-31,55.74,66.77,17.3,13.62,0.62,68.72,-3.16,5.02,290.99,59.52,94896.36,76,二级
重庆市,涪陵区,2016-04-01,54.91,74.57,16.89,19.56,0.69,71.57,-3.92,3.54,293.61,63.74,94503.62,75,二级
重庆市,涪陵区,2016-04-02,72.85,98.12,26.92,34.01,0.82,53.59,-0.61,0.76,293.77,69.75,94531.12,98,二级
重庆市,涪陵区,2016-04-03,79.6,93.43,26.78,31.92,0.83,54.98,-2.18,1.35,292.26,74.34,94855.84,106,三级
重庆市,涪陵区,2016-04-04,49.91,58.92,18.07,12.32,0.65,63.01,-8.11,8.71,291.44,63.87,94616.65,69,二级
重庆市,涪陵区,2016-04-05,34.86,47.73,19.96,13.67,0.54,58.55,-5.1,3.63,291.67,73.5,94427.37,50,一级
重庆市,涪陵区,2016-04-06,41.33,51.56,17.4,23.08,0.6,34.9,0.32,1.17,288.63,88.8,94646.88,58,二级
重庆市,涪陵区,2016-04-07,44.02,56.95,20.01,25.36,0.64,48.69,0.63,-0.22,289.61,77.35,95088.05,62,二级
重庆市,涪陵区,2016-04-08,47.01,56.28,18.14,12.62,0.54,59.21,-3.41,3.04,291.45,68.47,95059.43,66,二级
重庆市,涪陵区,2016-04-09,37.83,52.37,16.97,14.87,0.54,49.63,-4.73,0.95,289.08,79.01,94780.66,54,二级
重庆市,涪陵区,2016-04-10,41.32,54.54,22.0,15.47,0.51,56.19,-0.77,-0.03,290.48,72.29,94807.57,58,二级
重庆市,涪陵区,2016-04-11,35.01,46.94,20.07,8.93,0.48,74.65,-4.96,5.54,294.01,55.73,94745.14,51,二级
重庆市,涪陵区,2016-04-12,37.79,47.29,17.75,15.88,0.48,61.08,-4.65,2.74,293.51,66.1,94381.64,54,二级
重庆市,涪陵区,2016-04-13,46.15,56.35,20.13,14.69,0.55,69.06,-4.12,4.59,294.04,55.84,94243.78,64,二级
重庆市,涪陵区,2016-04-14,39.59,46.96,16.86,14.14,0.44,55.03,-4.62,0.68,290.91,84.76,94387.21,56,二级
重庆市,涪陵区,2016-04-15,44.4,51.84,19.78,10.12,0.45,65.46,-1.15,1.23,293.46,73.0,94272.79,62,二级
重庆市,涪陵区,2016-04-16,21.47,32.36,17.05,16.47,0.33,74.24,1.34,-1.35,290.91,54.83,94745.98,38,一级
重庆市,涪陵区,2016-04-17,19.32,27.63,10.38,13.33,0.3,68.02,-0.69,-2.77,288.25,71.29,95316.18,35,一级
重庆市,涪陵区,2016-04-18,24.8,33.78,11.74,15.34,0.32,62.56,-4.18,6.89,290.73,47.05,94957.16,36,一级
重庆市,涪陵区,2016-04-19,24.65,37.37,11.04,10.56,0.34,72.6,-6.69,8.52,294.54,55.62,94351.56,38,一级
重庆市,涪陵区,2016-04-20,36.33,50.07,14.24,20.76,0.52,47.22,0.59,-0.63,290.51,87.54,94820.43,52,二级
重庆市,涪陵区,2016-04-21,34.86,42.9,14.94,13.72,0.42,53.55,-1.31,0.88,290.17,78.57,94968.09,50,一级
重庆市,涪陵区,2016-04-22,45.25,53.5,18.89,19.52,0.52,39.89,-0.96,-1.18,288.36,91.58,94576.78,63,二级
重庆市,涪陵区,2016-04-23,44.08,57.38,18.92,15.11,0.52,54.79,0.83,-1.1,288.36,81.84,94625.83,62,二级
重庆市,涪陵区,2016-04-24,52.63,62.46,19.32,19.56,0.5,46.1,-1.74,1.34,289.35,77.41,94740.74,73,二级
重庆市,涪陵区,2016-04-25,40.9,48.91,14.63,11.34,0.47,54.03,-4.69,4.06,290.47,71.96,94525.27,58,二级
重庆市,涪陵区,2016-04-26,45.56,56.58,16.21,14.36,0.52,60.06,-0.43,-0.06,291.63,70.74,94771.42,64,二级
重庆市,涪陵区,2016-04-27,52.4,69.75,21.99,25.28,0.6,64.86,-0.1,0.31,293.02,63.22,94941.98,72,二级
重庆市,涪陵区,2016-04-28,66.56,86.13,16.76,25.62,0.6,76.22,-0.34,1.01,294.58,57.57,95041.25,90,二级
重庆市,涪陵区,2016-04-29,54.08,60.83,13.69,13.21,0.51,71.23,-1.78,4.13,292.95,63.37,95113.69,74,二级
重庆市,涪陵区,2016-04-30,53.74,63.13,16.15,13.12,0.51,75.03,-1.91,2.18,293.88,66.23,94600.61,74,二级
重庆市,涪陵区,2016-05-01,54.82,67.83,17.82,14.56,0.53,73.33,-2.55,2.92,296.39,64.76,94151.81,75,二级
重庆市,涪陵区,2016-05-02,60.14,75.93,15.92,19.88,0.57,71.71,-0.54,-1.66,295.88,62.22,94517.53,82,二级
重庆市,涪陵区,2016-05-03,51.21,67.45,13.47,16.0,0.46,75.12,-2.64,5.53,296.41,52.64,94750.47,71,二级
重庆市,涪陵区,2016-05-04,44.47,58.41,14.09,10.41,0.47,80.96,-3.76,8.63,299.34,56.41,94103.94,62,二级
重庆市,涪陵区,2016-05-05,37.67,51.75,15.13,15.18,0.43,93.39,-3.33,2.46,300.28,53.55,94041.1,54,二级
重庆市,涪陵区,2016-05-06,44.76,58.73,11.56,11.44,0.41,82.77,-4.93,4.41,300.45,57.4,94156.92,63,二级
重庆市,涪陵区,2016-05-07,36.18,42.35,14.59,10.85,0.44,75.76,-3.71,7.97,293.89,75.6,94394.74,52,二级
重庆市,涪陵区,2016-05-08,36.15,48.49,15.69,20.1,0.54,51.62,1.88,0.93,288.52,89.54,94967.81,52,二级
重庆市,涪陵区,2016-05-09,52.94,64.23,17.55,20.77,0.59,66.76,0.78,-0.16,290.78,85.33,94909.23,73,二级
重庆市,涪陵区,2016-05-10,42.42,61.4,17.05,21.34,0.51,78.31,-0.87,1.24,295.32,56.9,94849.49,60,二级
重庆市,涪陵区,2016-05-11,43.8,65.0,12.27,15.2,0.5,96.54,-3.48,8.44,300.02,40.76,94244.63,62,二级
重庆市,涪陵区,2016-05-12,39.06,61.81,12.54,13.33,0.43,96.42,-4.09,2.45,299.77,51.64,94327.14,56,二级
重庆市,涪陵区,2016-05-13,51.35,72.94,14.41,8.36,0.37,72.85,-4.77,6.17,295.44,60.89,94835.61,71,二级
重庆市,涪陵区,2016-05-14,49.23,64.72,14.16,11.26,0.47,49.43,-0.45,4.07,293.62,77.55,94762.21,68,二级
重庆市,涪陵区,2016-05-15,39.42,54.81,15.4,12.01,0.33,74.07,2.46,-2.05,289.92,59.63,95672.53,56,二级
重庆市,涪陵区,2016-05-16,41.69,60.98,14.23,14.82,0.32,76.01,-2.97,3.57,292.82,37.24,95214.26,59,二级
重庆市,涪陵区,2016-05-17,35.27,52.29,12.21,9.57,0.31,86.3,-5.68,7.32,293.91,44.75,94668.73,52,二级
重庆市,涪陵区,2016-05-18,39.7,52.59,15.57,10.67,0.39,79.43,-4.88,5.03,293.24,66.71,94608.61,56,二级
重庆市,涪陵区,2016-05-19,45.47,54.34,15.41,16.05,0.47,58.74,-2.92,-0.22,291.93,85.85,94469.25,64,二级
重庆市,涪陵区,2016-05-20,36.76,45.98,16.34,10.04,0.46,71.17,-1.33,-1.66,292.85,81.41,94621.66,53,二级
重庆市,涪陵区,2016-05-21,31.29,39.89,12.37,10.36,0.45,84.79,-2.58,0.98,293.95,68.18,94924.19,45,一级
重庆市,涪陵区,2016-05-22,29.09,33.51,12.43,11.22,0.4,67.5,-2.78,2.01,292.96,70.78,94987.86,42,一级
重庆市,涪陵区,2016-05-23,32.07,39.93,11.53,14.34,0.43,63.15,-0.07,-0.78,292.08,81.06,94974.2,46,一级
重庆市,涪陵区,2016-05-24,38.53,50.77,16.42,15.27,0.42,62.44,-2.27,4.76,294.78,67.75,94495.82,55,二级
重庆市,涪陵区,2016-05-25,28.5,40.14,12.13,9.63,0.4,77.9,-3.64,3.87,297.29,64.59,94104.04,41,一级
重庆市,涪陵区,2016-05-26,30.29,39.84,9.85,18.01,0.4,48.83,3.34,2.26,290.11,88.04,94700.51,44,一级
重庆市,涪陵区,2016-05-27,45.77,52.12,17.74,18.17,0.4,46.51,-0.48,-0.35,289.06,89.27,94704.76,64,二级
重庆市,涪陵区,2016-05-28,51.11,66.23,19.63,17.38,0.48,57.86,0.09,-0.9,292.18,76.36,94576.41,71,二级
重庆市,涪陵区,2016-05-29,52.19,68.71,23.28,18.11,0.49,72.82,-0.14,0.02,294.16,65.45,94591.58,72,二级
重庆市,涪陵区,2016-05-30,40.68,54.86,11.58,9.97,0.46,74.18,-3.03,5.09,299.11,61.68,94121.2,58,二级
重庆市,涪陵区,2016-05-31,34.2,46.0,14.42,12.31,0.45,80.29,-0.36,3.99,302.16,61.49,93739.91,49,一级
重庆市,涪陵区,2016-06-01,63.81,77.14,12.38,17.53,0.62,93.15,1.18,1.65,299.84,72.57,93980.79,87,二级
重庆市,涪陵区,2016-06-02,41.87,52.48,16.72,12.58,0.62,47.73,-2.45,2.12,295.33,83.71,94168.04,59,二级
重庆市,涪陵区,2016-06-03,40.11,53.53,17.21,14.81,0.57,74.37,1.02,-0.44,294.47,77.78,94451.2,57,二级
重庆市,涪陵区,2016-06-04,35.19,47.93,11.48,13.28,0.51,84.55,-2.69,3.69,299.75,52.04,94397.83,51,二级
重庆市,涪陵区,2016-06-05,38.08,56.34,13.62,15.21,0.43,109.4,-0.49,1.82,299.85,52.7,94521.56,58,二级
重庆市,涪陵区,2016-06-06,38.23,60.92,11.95,15.56,0.44,101.48,-2.41,3.79,302.14,41.57,94417.67,56,二级
重庆市,涪陵区,2016-06-07,41.45,54.09,12.2,12.95,0.38,97.53,-1.07,3.36,299.62,62.07,94525.23,59,二级
重庆市,涪陵区,2016-06-08,44.49,55.66,16.09,13.58,0.44,96.72,-1.97,0.91,298.92,59.16,94467.8,62,二级
重庆市,涪陵区,2016-06-09,43.79,56.26,12.52,10.1,0.43,74.18,-3.05,1.19,298.44,58.9,94479.62,61,二级
重庆市,涪陵区,2016-06-10,55.3,65.09,16.69,9.84,0.45,73.17,-1.47,-0.06,296.1,79.3,94476.65,76,二级
重庆市,涪陵区,2016-06-11,43.0,54.13,17.41,14.47,0.51,69.3,-1.08,-0.8,296.94,75.9,94348.25,60,二级
重庆市,涪陵区,2016-06-12,53.5,65.36,16.53,13.5,0.56,86.85,-0.94,-0.07,298.24,68.22,94289.88,74,二级
重庆市,涪陵区,2016-06-13,53.01,65.61,15.08,15.21,0.51,81.53,-1.97,3.1,300.35,59.17,94018.59,73,二级
重庆市,涪陵区,2016-06-14,54.45,72.54,13.46,14.21,0.55,85.04,-2.0,1.12,301.23,58.78,93849.29,75,二级
重庆市,涪陵区,2016-06-15,41.06,52.75,10.68,17.97,0.43,68.23,-1.31,-1.66,296.07,69.49,94360.67,58,二级
重庆市,涪陵区,2016-06-16,31.81,48.95,10.45,18.91,0.4,83.48,1.76,2.78,296.01,59.05,94560.04,49,一级
重庆市,涪陵区,2016-06-17,29.56,43.65,10.14,12.5,0.37,86.27,-4.48,8.38,300.54,51.22,93897.03,44,一级
重庆市,涪陵区,2016-06-18,29.25,38.94,10.92,9.74,0.34,80.58,-5.18,5.31,301.64,62.55,93850.69,42,一级
重庆市,涪陵区,2016-06-19,33.78,37.79,10.83,12.83,0.45,59.61,-0.87,3.68,299.6,79.58,93843.17,49,一级
重庆市,涪陵区,2016-06-20,51.92,61.47,14.31,19.68,0.6,73.93,0.98,1.08,299.07,80.06,93883.45,72,二级
重庆市,涪陵区,2016-06-21,49.51,60.43,15.32,15.74,0.53,85.64,-0.09,1.33,301.3,67.32,94009.52,69,二级
重庆市,涪陵区,2016-06-22,26.58,34.98,11.84,10.98,0.37,67.75,-1.17,4.27,302.3,62.95,93995.5,38,一级
重庆市,涪陵区,2016-06-23,21.89,26.79,7.18,9.37,0.32,63.22,-0.58,7.58,303.61,57.32,93745.25,32,一级
重庆市,涪陵区,2016-06-24,21.79,26.67,9.6,12.66,0.42,45.34,3.07,6.33,298.0,81.11,94082.62,32,一级
重庆市,涪陵区,2016-06-25,33.32,39.0,13.67,12.11,0.47,51.97,0.83,2.41,294.16,90.65,94659.71,48,一级
重庆市,涪陵区,2016-06-26,35.09,40.58,14.25,11.16,0.42,53.74,-0.25,0.67,293.78,89.28,94703.83,51,二级
重庆市,涪陵区,2016-06-27,43.35,54.76,16.22,15.03,0.58,51.84,-0.19,-1.53,294.39,88.0,94433.97,61,二级
重庆市,涪陵区,2016-06-28,43.22,52.49,18.87,14.74,0.47,76.79,-1.47,-1.7,297.09,81.61,94348.81,61,二级
重庆市,涪陵区,2016-06-29,25.98,34.68,11.33,12.84,0.42,68.42,-2.76,1.57,300.21,69.82,94313.2,38,一级
重庆市,涪陵区,2016-06-30,30.06,33.69,16.69,16.53,0.38,42.35,-0.36,6.01,299.3,78.31,93941.94,43,一级
重庆市,涪陵区,2016-07-01,57.98,70.96,60.75,29.78,0.6,57.3,3.54,0.73,297.16,87.15,93939.97,79,二级
重庆市,涪陵区,2016-07-02,40.48,51.04,17.95,22.49,0.47,64.56,-1.32,0.33,299.49,70.51,94075.83,57,二级
重庆市,涪陵区,2016-07-03,33.14,42.5,13.33,11.56,0.4,65.33,-3.23,3.1,299.77,69.15,93963.55,48,一级
重庆市,涪陵区,2016-07-04,32.85,44.53,14.57,10.24,0.41,78.79,-3.16,0.83,299.57,68.93,93954.19,47,一级
重庆市,涪陵区,2016-07-05,29.96,40.09,12.1,8.75,0.43,65.27,-5.76,4.2,299.68,64.84,94239.95,43,一级
重庆市,涪陵区,2016-07-06,16.91,23.08,11.57,7.98,0.3,61.7,-5.38,4.85,299.33,68.64,94418.34,31,一级
重庆市,涪陵区,2016-07-07,12.67,19.32,8.18,7.05,0.25,49.35,-3.83,8.45,301.83,60.61,94239.56,25,一级
重庆市,涪陵区,2016-07-08,15.48,23.27,8.78,7.47,0.27,56.87,-4.49,8.8,302.73,58.6,93882.61,29,一级
重庆市,涪陵区,2016-07-09,20.29,29.04,9.54,7.43,0.28,65.21,-4.7,7.11,303.22,61.23,93736.04,33,一级
重庆市,涪陵区,2016-07-10,31.86,42.11,11.19,8.89,0.32,93.6,-4.21,4.48,303.3,64.17,93676.98,47,一级
重庆市,涪陵区,2016-07-11,33.57,45.44,11.37,8.76,0.36,93.09,-3.48,4.26,303.26,65.77,93712.6,48,一级
重庆市,涪陵区,2016-07-12,41.08,52.41,10.46,13.92,0.42,88.7,-0.97,2.2,302.71,70.17,93783.1,58,二级
重庆市,涪陵区,2016-07-13,54.21,67.2,13.62,17.11,0.52,83.9,-0.26,2.29,302.06,73.89,93815.5,75,二级
重庆市,涪陵区,2016-07-14,28.88,36.93,10.02,12.69,0.44,65.21,2.0,3.83,299.21,81.82,93946.81,42,一级
重庆市,涪陵区,2016-07-15,30.84,43.18,14.68,14.69,0.43,81.06,1.74,0.77,296.68,76.8,94132.91,45,一级
重庆市,涪陵区,2016-07-16,33.53,44.56,12.23,10.54,0.41,97.79,-2.46,1.35,301.24,58.16,94018.17,49,一级
重庆市,涪陵区,2016-07-17,38.99,50.73,11.84,12.22,0.42,87.33,-2.78,2.0,301.54,68.65,94041.8,55,二级
重庆市,涪陵区,2016-07-18,18.78,26.54,9.21,9.48,0.34,61.98,-4.71,7.07,302.25,66.16,93535.07,31,一级
重庆市,涪陵区,2016-07-19,25.1,29.71,10.44,10.99,0.46,53.84,1.51,7.57,300.66,74.81,93472.62,36,一级
重庆市,涪陵区,2016-07-20,39.93,54.3,13.95,12.81,0.59,75.02,1.11,1.43,300.63,75.45,93801.54,57,二级
重庆市,涪陵区,2016-07-21,22.94,29.76,9.62,9.11,0.38,70.15,-2.64,6.84,303.35,58.69,93870.07,36,一级
重庆市,涪陵区,2016-07-22,17.57,24.35,9.59,8.34,0.29,63.3,-2.91,8.5,303.16,58.68,93866.3,32,一级
重庆市,涪陵区,2016-07-23,22.05,27.0,9.97,7.65,0.3,68.42,-2.89,7.22,302.65,59.75,93870.34,35,一级
重庆市,涪陵区,2016-07-24,15.65,23.45,8.07,8.95,0.27,64.41,-3.32,8.92,303.3,57.38,93961.62,33,一级
重庆市,涪陵区,2016-07-25,20.28,27.39,10.98,9.33,0.28,68.91,-0.82,6.66,303.9,54.83,94286.28,35,一级
重庆市,涪陵区,2016-07-26,27.41,38.04,11.19,12.37,0.35,76.06,0.21,4.4,304.12,53.3,94271.79,40,一级
重庆市,涪陵区,2016-07-27,31.87,45.75,11.71,12.86,0.41,74.65,1.96,2.93,300.84,73.28,94325.36,46,一级
重庆市,涪陵区,2016-07-28,34.42,44.55,14.24,13.06,0.42,84.68,-0.08,3.3,301.86,62.94,94367.24,50,一级
重庆市,涪陵区,2016-07-29,21.4,27.12,9.79,10.8,0.33,53.89,-0.18,7.03,302.1,52.62,94384.18,31,一级
重庆市,涪陵区,2016-07-30,15.63,22.4,8.16,7.59,0.3,63.44,-1.8,7.67,301.93,57.57,94326.98,32,一级
重庆市,涪陵区,2016-07-31,19.91,25.63,8.16,9.84,0.32,64.27,-2.08,6.24,302.98,56.34,94309.8,33,一级
重庆市,涪陵区,2016-08-01,24.23,27.08,8.18,8.06,0.3,71.23,-3.06,3.44,302.82,59.5,94273.95,36,一级
重庆市,涪陵区,2016-08-02,43.13,53.93,17.26,11.51,0.45,80.56,-2.54,0.38,301.82,64.6,94182.01,61,二级
重庆市,涪陵区,2016-08-03,28.42,34.7,12.27,11.39,0.35,61.56,-4.43,0.39,300.34,66.51,94220.99,41,一级
重庆市,涪陵区,2016-08-04,25.85,31.32,13.76,9.94,0.38,59.1,-2.84,2.28,299.99,68.69,94334.28,37,一级
重庆市,涪陵区,2016-08-05,17.61,23.25,10.2,8.43,0.32,59.22,-1.68,3.43,299.46,73.52,94362.5,30,一级
重庆市,涪陵区,2016-08-06,30.29,41.67,14.12,12.05,0.42,71.52,0.32,0.5,299.08,76.91,94256.12,44,一级
重庆市,涪陵区,2016-08-07,30.02,41.93,18.08,11.96,0.47,88.93,-0.0,-0.52,299.29,72.25,94141.94,45,一级
重庆市,涪陵区,2016-08-08,35.48,53.34,18.31,14.35,0.54,78.79,0.67,0.28,299.53,71.79,94167.03,52,二级
重庆市,涪陵区,2016-08-09,59.23,72.78,24.63,10.46,0.62,78.44,-1.45,2.56,299.99,70.98,94159.23,81,二级
重庆市,涪陵区,2016-08-10,48.92,65.1,16.04,15.06,0.65,73.52,-2.28,1.7,300.67,69.22,94249.36,68,二级
重庆市,涪陵区,2016-08-11,40.8,52.25,15.4,14.72,0.54,81.27,-1.13,0.38,300.99,71.36,94279.01,58,二级
重庆市,涪陵区,2016-08-12,37.02,49.19,15.46,10.76,0.48,82.74,-2.21,0.65,301.64,67.88,94192.43,53,二级
重庆市,涪陵区,2016-08-13,37.42,47.01,14.03,13.19,0.46,65.32,-2.08,0.87,302.2,66.62,94068.15,54,二级
重庆市,涪陵区,2016-08-14,32.96,40.94,13.78,10.44,0.39,78.99,-2.82,0.62,302.08,67.25,93990.77,48,一级
重庆市,涪陵区,2016-08-15,29.69,37.52,13.29,12.46,0.4,73.09,-2.5,0.55,301.56,65.03,93992.12,43,一级
重庆市,涪陵区,2016-08-16,34.61,44.19,14.57,11.94,0.4,80.84,-2.45,1.09,302.02,64.39,93957.64,50,一级
重庆市,涪陵区,2016-08-17,32.87,41.91,12.65,10.0,0.39,76.33,-3.4,3.53,302.47,60.44,93844.82,47,一级
重庆市,涪陵区,2016-08-18,35.82,47.11,14.43,10.46,0.43,83.01,-3.41,1.3,302.96,58.72,93830.81,52,二级
重庆市,涪陵区,2016-08-19,38.69,48.99,10.51,13.23,0.42,79.82,-2.96,0.93,302.85,61.45,94030.78,55,二级
重庆市,涪陵区,2016-08-20,30.3,39.72,11.35,9.89,0.39,75.56,-2.6,1.98,302.63,64.58,94258.97,44,一级
重庆市,涪陵区,2016-08-21,40.52,48.91,13.91,11.16,0.44,79.86,-2.26,2.04,302.98,63.06,94270.65,57,二级
重庆市,涪陵区,2016-08-22,45.4,59.49,17.72,10.12,0.57,76.26,-4.11,3.82,302.4,62.61,94364.66,64,二级
重庆市,涪陵区,2016-08-23,42.24,56.18,15.88,9.98,0.57,74.53,-3.62,3.08,302.34,57.43,94384.11,60,二级
重庆市,涪陵区,2016-08-24,48.87,64.1,15.06,11.23,0.59,85.28,-2.37,3.02,303.41,58.22,94216.01,68,二级
重庆市,涪陵区,2016-08-25,62.33,80.33,16.33,14.08,0.61,96.94,-1.13,0.97,303.94,57.61,94322.28,85,二级
重庆市,涪陵区,2016-08-26,58.82,71.47,16.63,12.14,0.53,68.81,-1.29,0.89,299.88,76.84,94682.98,80,二级
重庆市,涪陵区,2016-08-27,32.97,38.4,13.67,8.59,0.38,53.61,-1.89,1.19,295.01,81.1,95034.28,48,一级
重庆市,涪陵区,2016-08-28,33.41,39.38,14.49,11.99,0.43,58.21,-2.18,1.52,295.31,70.85,94982.52,48,一级
重庆市,涪陵区,2016-08-29,27.67,34.26,12.83,7.72,0.38,74.43,-5.66,5.32,297.75,44.44,94652.26,40,一级
重庆市,涪陵区,2016-08-30,37.67,44.31,12.48,10.81,0.41,69.0,-2.85,2.17,293.5,69.37,94734.44,54,二级
重庆市,涪陵区,2016-08-31,50.61,58.93,18.16,13.86,0.46,68.89,0.15,0.16,293.83,74.59,94482.34,70,二级
重庆市,涪陵区,2016-09-01,70.22,89.65,19.45,23.81,0.62,63.54,0.43,-0.02,295.02,76.87,94313.12,95,二级
重庆市,涪陵区,2016-09-02,61.51,79.92,16.84,21.83,0.6,75.12,-1.35,-0.21,297.66,67.07,94256.64,84,二级
重庆市,涪陵区,2016-09-03,56.25,69.0,12.72,18.81,0.52,78.58,-1.75,2.6,299.86,52.21,94304.43,77,二级
重庆市,涪陵区,2016-09-04,64.13,74.09,13.52,15.15,0.52,67.33,-0.77,1.26,298.56,57.23,94675.99,87,二级
重庆市,涪陵区,2016-09-05,64.82,74.53,15.66,20.81,0.62,49.05,-0.84,-1.26,294.34,86.23,94824.51,88,二级
重庆市,涪陵区,2016-09-06,49.05,59.8,14.78,16.15,0.54,69.54,-0.44,-0.85,294.17,86.23,94810.49,68,二级
重庆市,涪陵区,2016-09-07,54.92,74.19,26.26,22.08,0.56,60.55,-0.51,0.38,294.53,81.14,94733.87,75,二级
重庆市,涪陵区,2016-09-08,50.41,62.82,16.06,18.12,0.56,65.8,-1.84,0.06,294.97,80.63,94688.6,70,二级
重庆市,涪陵区,2016-09-09,40.08,47.68,13.44,16.17,0.53,51.29,-2.12,-0.51,293.17,90.29,94671.2,57,二级
重庆市,涪陵区,2016-09-10,60.26,72.06,21.21,17.22,0.58,62.56,0.25,-0.27,293.91,83.96,94915.33,82,二级
重庆市,涪陵区,2016-09-11,62.99,78.04,19.68,21.64,0.6,76.93,-1.37,0.15,297.08,63.72,94942.93,85,二级
重庆市,涪陵区,2016-09-12,53.22,67.84,15.66,16.32,0.53,75.58,-3.5,3.86,298.68,47.96,95046.12,73,二级
重庆市,涪陵区,2016-09-13,69.63,85.61,14.9,14.05,0.64,75.48,-4.18,3.79,298.0,52.67,95140.95,94,二级
重庆市,涪陵区,2016-09-14,77.44,92.32,15.35,10.55,0.59,70.45,-5.05,4.35,297.95,57.66,94956.64,104,三级
重庆市,涪陵区,2016-09-15,48.66,57.06,20.19,12.18,0.52,62.38,-3.24,0.6,294.98,71.36,94968.89,68,二级
重庆市,涪陵区,2016-09-16,58.0,71.39,24.86,14.1,0.54,65.48,-1.02,-0.39,295.32,73.07,94810.87,79,二级
重庆市,涪陵区,2016-09-17,49.27,59.4,15.49,12.6,0.53,68.32,-3.16,3.3,298.0,58.58,94850.21,68,二级
重庆市,涪陵区,2016-09-18,49.23,54.25,26.98,10.27,0.41,75.48,-4.15,3.18,297.66,58.88,94964.25,68,二级
