province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2016-01-22,24.34,31.26,6.98,7.62,0.61,61.75,3.64,0.85,280.48,75.92,81665.96,35,一级
云南省,2016-01-23,27.01,41.72,11.51,9.83,0.8,48.52,-3.41,-0.64,273.75,84.2,82035.64,42,一级
云南省,2016-01-24,31.29,46.67,13.99,7.9,0.75,55.52,-5.43,-0.45,269.74,81.81,82355.15,47,一级
云南省,2016-01-25,34.25,43.79,12.38,6.59,0.73,58.33,-1.7,1.95,270.91,81.21,82113.78,49,一级
云南省,2016-01-26,33.27,43.35,10.38,6.96,0.76,55.49,1.79,2.97,274.69,88.03,81805.43,48,一级
云南省,2016-01-27,25.01,33.41,8.74,6.16,0.68,56.37,4.05,3.68,277.35,85.52,81585.96,36,一级
云南省,2016-01-28,21.99,28.73,6.42,6.33,0.64,56.85,4.83,2.6,278.86,78.61,81479.6,32,一级
云南省,2016-01-29,26.82,37.42,8.66,7.86,0.64,57.25,3.59,0.34,279.35,62.33,81599.54,39,一级
云南省,2016-01-30,30.96,41.4,7.45,8.36,0.67,56.01,2.12,2.15,280.33,62.57,81588.59,45,一级
云南省,2016-01-31,31.93,42.82,7.79,8.5,0.69,53.88,1.46,2.14,279.93,78.93,81643.78,46,一级
云南省,2016-02-01,34.81,45.76,10.29,8.75,0.82,50.79,-1.41,1.36,277.27,87.14,81883.68,50,一级
云南省,2016-02-02,41.03,51.97,9.89,8.58,0.86,53.43,0.82,2.01,277.56,84.5,81854.73,58,二级
云南省,2016-02-03,31.39,42.53,7.09,7.65,0.73,59.58,5.17,3.11,280.28,77.25,81577.98,45,一级
云南省,2016-02-04,29.59,41.2,7.86,7.85,0.74,57.43,2.55,0.94,280.54,72.05,81733.06,43,一级
云南省,2016-02-05,34.31,45.77,8.37,7.88,0.78,56.12,0.16,1.19,280.46,73.18,81834.37,50,一级
云南省,2016-02-06,39.03,51.98,11.33,7.74,0.85,59.36,-3.34,0.99,277.76,74.34,82131.33,56,二级
云南省,2016-02-07,44.74,59.95,16.4,6.69,0.88,61.89,-2.24,1.06,277.77,68.45,82191.96,63,二级
云南省,2016-02-08,52.86,64.91,13.55,5.33,0.78,62.43,2.61,3.6,280.36,67.24,81858.18,73,二级
云南省,2016-02-09,35.54,43.76,8.24,4.93,0.66,65.54,4.99,3.36,281.86,68.57,81568.23,51,二级
云南省,2016-02-10,30.98,39.63,6.85,4.2,0.6,74.44,7.9,2.56,282.74,68.67,81298.32,45,一级
云南省,2016-02-11,29.73,36.53,5.88,4.51,0.6,72.99,9.05,1.82,283.8,64.06,81218.16,43,一级
云南省,2016-02-12,28.56,35.53,6.15,4.31,0.55,75.29,10.26,1.61,283.92,58.93,81224.09,41,一级
云南省,2016-02-13,28.31,34.1,5.98,5.21,0.52,72.55,7.79,0.06,284.45,57.94,81488.86,41,一级
云南省,2016-02-14,24.04,31.97,6.86,6.4,0.55,67.73,3.7,0.76,283.03,55.99,81755.76,35,一级
云南省,2016-02-15,25.74,35.34,8.28,6.76,0.56,63.65,1.73,1.94,281.19,62.53,81975.07,37,一级
云南省,2016-02-16,28.81,38.65,7.14,6.67,0.55,66.26,3.83,2.43,282.37,63.97,81943.47,42,一级
云南省,2016-02-17,30.71,41.09,7.27,7.47,0.58,68.22,5.37,1.96,283.61,61.23,81826.09,44,一级
云南省,2016-02-18,31.12,41.74,6.72,7.13,0.56,66.0,5.2,1.58,284.1,60.97,81717.87,45,一级
云南省,2016-02-19,38.58,51.78,7.95,8.74,0.63,62.79,2.66,-0.12,283.93,62.36,81817.42,55,二级
云南省,2016-02-20,42.09,56.26,10.65,9.5,0.74,59.31,-1.84,1.65,280.02,77.59,82053.77,59,二级
云南省,2016-02-21,38.5,50.16,8.86,6.74,0.74,67.73,7.64,5.73,283.78,74.48,81501.22,55,二级
云南省,2016-02-22,41.25,52.44,8.35,7.19,0.77,69.28,7.36,3.59,285.95,70.82,81681.95,58,二级
云南省,2016-02-23,39.67,51.06,9.46,10.0,0.75,62.35,2.87,2.45,283.65,74.82,81871.03,56,二级
云南省,2016-02-24,32.1,44.99,10.65,8.71,0.73,57.24,-2.2,1.74,278.68,85.61,82107.13,46,一级
云南省,2016-02-25,29.77,41.66,10.85,7.94,0.77,50.88,-1.94,1.94,277.79,90.03,82196.2,43,一级
云南省,2016-02-26,24.78,35.2,10.86,6.87,0.73,58.97,-2.03,-0.72,278.43,76.19,82321.24,36,一级
云南省,2016-02-27,31.23,45.46,11.52,8.88,0.81,58.29,0.73,0.58,281.31,63.62,82148.14,46,一级
云南省,2016-02-28,27.97,42.03,8.39,7.71,0.69,66.78,-0.88,-0.32,283.04,59.28,82203.83,43,一级
云南省,2016-02-29,28.58,45.61,13.83,9.57,0.74,62.73,-3.26,1.91,282.92,54.86,82319.33,46,一级
云南省,2016-03-01,27.54,42.13,9.45,8.29,0.6,65.45,1.65,3.59,282.74,53.79,81985.47,43,一级
云南省,2016-03-02,33.02,49.23,8.48,7.69,0.67,69.87,2.65,1.95,283.82,62.26,81909.9,50,一级
云南省,2016-03-03,31.75,48.11,6.63,8.41,0.64,71.38,4.6,1.12,285.48,59.25,81783.44,49,一级
云南省,2016-03-04,35.73,55.05,7.24,8.99,0.66,75.28,6.11,0.43,286.32,56.68,81567.64,53,二级
云南省,2016-03-05,37.77,53.27,9.29,9.5,0.65,73.35,1.67,-1.19,286.08,56.4,81685.22,54,二级
云南省,2016-03-06,39.13,57.5,7.5,9.55,0.68,74.84,4.67,1.62,287.31,52.71,81624.64,56,二级
云南省,2016-03-07,42.54,61.79,7.28,9.63,0.73,78.13,8.46,0.66,287.93,53.47,81424.44,60,二级
云南省,2016-03-08,37.29,55.94,7.82,8.92,0.66,78.68,8.84,0.06,288.28,52.72,81329.68,53,二级
云南省,2016-03-09,34.54,52.26,8.31,8.75,0.66,76.04,6.87,0.29,287.67,54.85,81395.96,52,二级
云南省,2016-03-10,35.6,53.0,9.75,9.29,0.67,69.21,1.02,0.12,284.1,67.5,81780.59,52,二级
云南省,2016-03-11,37.14,55.79,8.66,9.56,0.7,70.0,3.54,2.8,284.96,68.02,81684.4,53,二级
云南省,2016-03-12,37.09,53.84,7.5,8.42,0.67,79.32,8.21,1.89,287.45,59.64,81370.47,53,二级
云南省,2016-03-13,37.96,54.52,7.45,7.81,0.68,79.16,6.64,-0.22,287.94,55.97,81530.6,54,二级
云南省,2016-03-14,39.0,57.22,8.18,8.61,0.67,78.26,5.86,1.81,287.55,57.73,81640.52,56,二级
云南省,2016-03-15,37.89,57.03,6.75,8.15,0.73,84.95,8.95,0.92,289.22,50.6,81452.43,54,二级
云南省,2016-03-16,39.11,54.74,6.21,8.8,0.77,83.72,7.92,1.1,288.9,48.72,81360.56,56,二级
云南省,2016-03-17,38.22,55.2,6.38,8.37,0.74,85.61,7.76,0.78,288.07,50.47,81381.29,55,二级
云南省,2016-03-18,29.18,43.45,5.42,9.28,0.66,83.69,4.61,-0.81,287.92,35.07,81419.76,44,一级
云南省,2016-03-19,41.46,62.57,6.09,10.97,0.83,85.61,5.57,0.86,288.33,41.92,81394.88,59,二级
云南省,2016-03-20,47.2,67.63,7.01,9.63,0.83,90.7,7.02,0.46,288.69,47.54,81398.97,66,二级
云南省,2016-03-21,46.59,67.73,7.44,9.91,0.78,85.76,5.58,0.87,288.97,51.6,81331.77,65,二级
云南省,2016-03-22,43.15,63.66,6.91,9.44,0.75,80.77,5.76,1.51,288.66,55.72,81263.11,61,二级
云南省,2016-03-23,32.11,54.37,9.01,8.75,0.66,79.9,0.9,-1.54,286.48,58.12,81581.97,53,二级
云南省,2016-03-24,29.65,45.9,13.11,8.62,0.71,73.69,-3.07,-1.49,282.49,73.27,81956.7,46,一级
云南省,2016-03-25,27.24,44.5,12.66,7.52,0.73,78.92,-0.81,0.15,283.39,59.51,82117.41,45,一级
云南省,2016-03-26,32.62,55.74,10.58,9.49,0.78,79.16,1.4,0.92,285.73,61.24,82000.32,53,二级
云南省,2016-03-27,37.05,60.82,11.24,9.37,0.87,72.72,0.31,3.23,283.87,76.35,82002.48,56,二级
云南省,2016-03-28,45.76,72.68,8.4,7.53,0.91,78.52,5.25,3.18,286.54,71.15,81759.5,64,二级
云南省,2016-03-29,49.95,68.12,6.76,9.17,0.9,82.27,5.91,4.61,287.38,67.1,81680.63,69,二级
云南省,2016-03-30,35.81,51.56,5.68,8.57,0.69,82.57,5.69,1.57,288.77,53.54,81737.13,52,二级
云南省,2016-03-31,39.29,59.23,5.88,9.66,0.76,79.23,6.25,1.36,289.92,48.42,81622.96,56,二级
云南省,2016-04-01,38.06,56.8,5.98,7.89,0.75,80.6,6.49,1.42,290.13,50.16,81478.93,54,二级
云南省,2016-04-02,37.18,52.74,6.28,7.56,0.76,75.72,5.79,1.6,289.28,55.53,81483.55,53,二级
云南省,2016-04-03,27.32,39.86,5.49,6.38,0.61,75.89,4.39,0.22,289.48,58.06,81558.53,40,一级
云南省,2016-04-04,26.7,42.69,6.15,7.89,0.65,72.66,5.42,1.04,291.25,54.63,81425.27,43,一级
云南省,2016-04-05,36.84,55.96,6.11,8.02,0.7,74.33,7.31,2.11,291.57,59.39,81294.16,53,二级
云南省,2016-04-06,32.17,45.54,5.5,6.75,0.61,73.29,7.34,2.59,291.04,62.83,81312.4,46,一级
云南省,2016-04-07,21.97,34.44,6.38,7.35,0.6,71.83,4.92,0.62,290.93,58.65,81506.75,36,一级
云南省,2016-04-08,27.29,43.39,5.91,8.66,0.68,74.81,5.44,1.96,291.3,58.1,81542.43,44,一级
云南省,2016-04-09,27.37,41.88,5.79,7.56,0.67,79.75,7.65,1.87,291.37,56.03,81416.51,42,一级
云南省,2016-04-10,24.66,40.22,5.75,7.28,0.61,87.67,7.21,-0.65,291.36,51.62,81343.43,44,一级
云南省,2016-04-11,30.08,51.38,6.77,9.0,0.65,84.52,4.78,0.69,291.11,55.85,81302.45,51,二级
云南省,2016-04-12,32.66,57.57,6.16,9.03,0.68,92.28,8.51,1.26,292.06,50.62,81127.08,54,二级
云南省,2016-04-13,34.98,58.59,6.09,10.27,0.68,86.35,8.35,0.78,292.29,45.07,81052.32,55,二级
云南省,2016-04-14,31.13,48.44,5.59,7.7,0.56,85.27,7.99,0.75,291.91,45.43,81218.04,49,一级
云南省,2016-04-15,28.64,46.35,5.36,8.02,0.54,80.67,7.85,1.24,291.77,44.82,81293.67,47,一级
云南省,2016-04-16,25.99,45.33,5.63,7.96,0.56,78.43,5.38,0.64,291.5,45.43,81384.88,46,一级
云南省,2016-04-17,31.36,46.01,6.71,6.9,0.64,79.33,2.06,-0.23,289.08,59.24,81524.78,47,一级
云南省,2016-04-18,23.93,36.56,9.13,7.83,0.57,66.11,1.37,2.1,288.18,64.11,81595.91,37,一级
云南省,2016-04-19,28.47,41.71,6.21,6.71,0.65,72.77,5.87,3.89,290.99,64.47,81448.96,42,一级
云南省,2016-04-20,24.44,36.78,5.94,6.3,0.61,74.72,3.95,1.97,290.78,66.16,81507.55,38,一级
云南省,2016-04-21,31.65,48.69,5.61,8.68,0.69,71.53,3.5,3.37,290.44,67.72,81375.9,49,一级
云南省,2016-04-22,24.35,34.56,5.65,6.65,0.6,70.63,5.77,3.84,289.91,68.43,81110.38,36,一级
云南省,2016-04-23,19.45,27.63,5.87,6.83,0.52,66.26,4.38,2.26,289.23,71.88,81049.75,34,一级
云南省,2016-04-24,19.68,26.46,5.79,5.78,0.5,66.76,4.01,3.36,289.28,77.01,81102.43,34,一级
云南省,2016-04-25,18.73,28.48,5.16,5.84,0.56,68.79,6.53,2.95,290.48,67.13,81233.2,35,一级
云南省,2016-04-26,19.42,33.23,5.33,5.97,0.45,78.5,6.54,-0.17,291.52,52.72,81405.24,40,一级
云南省,2016-04-27,26.73,46.55,7.81,7.41,0.53,74.82,2.11,0.24,290.36,62.91,81445.23,47,一级
云南省,2016-04-28,30.94,49.84,7.31,7.89,0.57,75.4,3.2,1.36,291.01,65.08,81428.11,50,一级
云南省,2016-04-29,34.13,54.34,7.68,8.41,0.67,76.78,3.22,2.5,291.12,65.99,81532.49,53,二级
云南省,2016-04-30,31.2,49.19,6.81,7.15,0.65,84.45,5.75,1.38,291.94,58.38,81392.71,50,一级
云南省,2016-05-01,29.52,45.37,5.67,5.6,0.57,87.48,6.84,0.67,292.21,54.17,81278.04,46,一级
云南省,2016-05-02,25.01,37.82,6.11,5.29,0.52,82.94,4.15,-0.21,292.33,48.83,81419.11,42,一级
云南省,2016-05-03,29.85,44.52,7.56,7.01,0.56,75.97,1.08,1.64,291.88,52.5,81524.5,45,一级
云南省,2016-05-04,23.05,32.37,5.37,4.85,0.51,79.15,5.15,2.43,291.44,58.12,81362.48,40,一级
云南省,2016-05-05,24.5,35.36,5.56,5.59,0.52,76.78,6.52,0.48,292.41,51.09,81325.54,39,一级
云南省,2016-05-06,25.56,37.12,5.59,5.66,0.56,76.52,6.16,0.87,292.62,52.42,81344.13,39,一级
云南省,2016-05-07,22.91,33.09,6.23,4.58,0.49,80.15,6.3,0.66,292.53,53.02,81359.19,41,一级
云南省,2016-05-08,23.39,35.54,6.61,5.06,0.52,81.19,5.32,0.52,292.93,51.79,81487.06,41,一级
云南省,2016-05-09,21.87,33.62,6.26,5.07,0.5,80.69,4.86,-0.83,293.06,50.75,81507.54,41,一级
云南省,2016-05-10,24.28,37.24,8.56,5.98,0.54,84.43,1.14,-0.43,292.64,51.05,81572.07,43,一级
云南省,2016-05-11,23.67,36.33,7.2,5.56,0.51,85.27,2.84,1.03,293.61,52.07,81380.21,43,一级
云南省,2016-05-12,27.92,41.68,6.63,6.01,0.64,84.13,3.58,0.82,293.58,55.17,81284.2,43,一级
云南省,2016-05-13,28.77,38.94,6.92,5.23,0.66,80.07,2.24,1.56,292.26,66.05,81472.24,42,一级
云南省,2016-05-14,23.48,32.01,5.45,4.45,0.55,72.64,4.33,2.89,291.95,70.1,81561.01,37,一级
云南省,2016-05-15,24.97,35.44,6.71,5.55,0.5,67.74,-1.51,-0.62,289.05,69.6,81825.35,36,一级
云南省,2016-05-16,28.87,43.07,8.73,4.97,0.45,70.9,-1.0,2.25,288.15,71.3,81647.24,44,一级
云南省,2016-05-17,25.94,36.74,8.17,4.87,0.47,66.03,3.99,3.82,290.3,76.73,81364.1,38,一级
云南省,2016-05-18,20.43,29.02,5.82,5.04,0.42,61.37,4.38,2.58,291.32,74.54,81339.72,31,一级
云南省,2016-05-19,17.33,23.34,4.41,4.4,0.36,58.38,5.67,1.24,291.56,71.32,81271.89,30,一级
云南省,2016-05-20,20.41,28.3,6.84,4.79,0.41,64.78,1.37,-0.17,290.84,72.46,81259.89,33,一级
云南省,2016-05-21,24.09,31.89,6.92,5.83,0.42,55.42,-1.32,1.61,289.58,84.23,81393.61,35,一级
云南省,2016-05-22,18.22,25.51,7.75,5.46,0.44,50.69,-1.8,5.23,289.78,89.88,81248.33,27,一级
云南省,2016-05-23,17.18,26.03,7.94,5.56,0.45,58.65,-2.04,1.41,289.16,87.99,81362.7,30,一级
云南省,2016-05-24,21.61,32.23,11.23,5.93,0.51,62.2,-1.62,1.36,289.17,85.4,81249.57,33,一级
云南省,2016-05-25,20.52,29.31,7.55,4.94,0.49,54.42,1.29,3.65,291.15,85.76,81018.14,30,一级
云南省,2016-05-26,19.15,27.26,6.55,4.6,0.43,53.62,0.47,1.76,290.87,85.77,81143.84,28,一级
云南省,2016-05-27,19.69,29.83,6.75,4.46,0.41,63.13,2.3,1.13,292.04,72.68,81168.28,32,一级
云南省,2016-05-28,20.87,35.09,5.7,4.63,0.4,67.72,3.55,1.52,293.03,65.83,81175.1,36,一级
云南省,2016-05-29,22.5,36.51,6.61,4.58,0.41,67.93,1.66,1.66,292.61,72.11,81245.24,37,一级
云南省,2016-05-30,21.63,31.96,6.07,4.22,0.38,64.31,2.66,3.12,292.58,77.13,81213.31,33,一级
云南省,2016-05-31,18.01,24.55,4.86,3.53,0.36,62.86,4.5,3.34,292.71,76.69,81240.0,32,一级
云南省,2016-06-01,17.64,23.8,4.66,3.65,0.36,59.19,5.0,2.56,292.43,76.08,81292.62,30,一级
云南省,2016-06-02,15.95,22.38,4.6,3.77,0.34,58.16,4.75,1.38,292.3,74.09,81253.98,30,一级
云南省,2016-06-03,16.89,23.78,4.89,3.94,0.34,66.03,2.22,0.36,292.22,72.17,81341.55,34,一级
云南省,2016-06-04,17.43,26.18,5.21,4.88,0.36,69.97,2.63,0.53,293.1,69.87,81377.37,35,一级
云南省,2016-06-05,18.66,27.07,6.01,4.59,0.4,74.07,0.5,-0.08,292.89,73.02,81471.75,38,一级
云南省,2016-06-06,22.49,31.64,6.54,5.73,0.43,70.04,1.35,1.36,293.02,73.12,81446.01,36,一级
云南省,2016-06-07,19.58,26.83,5.14,4.61,0.38,64.17,1.87,0.28,292.35,76.96,81390.07,33,一级
云南省,2016-06-08,20.78,30.46,7.46,5.52,0.43,65.0,0.49,0.36,291.87,77.37,81267.07,33,一级
云南省,2016-06-09,19.18,26.88,6.32,4.7,0.41,54.95,1.63,1.48,291.53,84.39,81181.93,28,一级
云南省,2016-06-10,13.84,19.47,4.91,3.95,0.33,48.77,1.65,1.68,291.96,83.17,81176.09,25,一级
云南省,2016-06-11,14.9,20.66,5.91,4.33,0.35,49.79,0.48,1.98,291.74,84.98,81122.46,25,一级
云南省,2016-06-12,18.22,26.71,7.18,4.62,0.41,57.87,-0.42,0.98,291.55,85.19,81165.14,29,一级
云南省,2016-06-13,18.26,25.57,6.04,4.61,0.41,58.28,2.4,1.93,292.08,83.38,81107.61,30,一级
云南省,2016-06-14,15.84,21.55,4.69,3.96,0.38,55.55,4.43,1.85,292.69,80.67,80974.58,28,一级
云南省,2016-06-15,15.68,21.56,6.16,4.07,0.35,54.98,1.82,0.29,291.57,83.73,81084.15,28,一级
云南省,2016-06-16,20.13,26.41,9.34,5.24,0.43,60.15,-2.05,0.58,289.54,87.14,81305.29,31,一级
云南省,2016-06-17,15.81,22.47,6.98,4.44,0.4,46.9,3.32,2.98,291.57,85.16,81239.73,24,一级
云南省,2016-06-18,10.93,14.73,3.73,3.55,0.34,38.74,6.02,2.81,292.74,80.66,81268.36,20,一级
云南省,2016-06-19,10.4,13.07,3.34,3.25,0.32,38.12,6.44,2.2,292.4,82.38,81268.19,20,一级
云南省,2016-06-20,11.34,14.37,3.86,3.63,0.33,37.55,5.06,1.49,291.9,83.83,81234.69,19,一级
云南省,2016-06-21,11.73,14.73,3.42,4.11,0.36,35.06,4.49,1.87,291.61,84.87,81269.86,18,一级
云南省,2016-06-22,11.43,15.32,3.2,3.99,0.36,37.67,3.74,2.55,291.74,84.8,81304.86,19,一级
云南省,2016-06-23,11.43,16.02,3.23,3.65,0.35,39.96,4.31,2.97,292.77,81.43,81223.23,20,一级
云南省,2016-06-24,13.64,19.21,3.88,4.1,0.4,43.48,3.17,2.34,292.67,83.41,81251.72,22,一级
云南省,2016-06-25,16.12,22.84,4.92,4.27,0.4,50.0,1.23,1.93,292.48,84.61,81396.13,26,一级
云南省,2016-06-26,16.9,24.56,5.57,4.1,0.42,51.82,1.83,2.86,292.86,82.39,81430.18,26,一级
云南省,2016-06-27,15.24,22.52,5.58,4.01,0.39,47.72,2.68,2.61,292.94,82.64,81309.56,24,一级
云南省,2016-06-28,12.99,17.96,4.52,4.03,0.36,44.95,2.8,1.96,293.36,81.27,81329.1,23,一级
云南省,2016-06-29,14.17,20.02,5.08,4.52,0.41,42.35,1.65,2.2,293.45,81.85,81362.27,22,一级
云南省,2016-06-30,14.58,20.71,4.27,4.4,0.41,41.85,3.15,2.93,292.89,83.12,81213.33,21,一级
云南省,2016-07-01,15.64,19.2,4.93,4.07,0.32,47.94,3.3,1.56,292.47,83.33,81147.52,24,一级
云南省,2016-07-02,12.5,17.35,3.86,4.93,0.42,42.33,3.38,1.64,292.31,83.19,81221.26,22,一级
云南省,2016-07-03,8.76,11.53,3.19,3.72,0.37,34.58,5.87,2.32,292.3,84.01,81175.2,18,一级
云南省,2016-07-04,8.29,11.95,3.54,3.57,0.35,37.48,5.21,0.83,292.84,82.13,81065.22,19,一级
云南省,2016-07-05,12.79,18.15,5.2,4.41,0.39,42.58,2.17,0.35,292.81,83.97,81056.76,22,一级
云南省,2016-07-06,14.36,20.03,6.41,5.07,0.39,44.87,-0.34,1.05,292.04,89.04,81146.21,23,一级
云南省,2016-07-07,13.32,18.2,5.15,4.37,0.37,42.03,-1.67,3.33,292.07,86.79,81223.56,22,一级
云南省,2016-07-08,13.96,19.33,4.86,4.11,0.36,41.65,0.58,3.04,292.42,83.81,81149.23,21,一级
云南省,2016-07-09,13.91,20.5,5.14,4.3,0.36,39.89,2.54,2.04,293.01,81.7,81049.46,21,一级
云南省,2016-07-10,13.03,19.11,4.58,4.46,0.41,43.97,3.11,0.92,293.54,79.89,80959.04,22,一级
云南省,2016-07-11,12.37,17.19,4.04,4.49,0.37,46.01,3.17,0.54,293.8,78.7,81013.64,24,一级
云南省,2016-07-12,12.13,17.17,4.13,4.66,0.37,43.38,3.64,0.18,293.74,79.58,81061.66,22,一级
云南省,2016-07-13,12.96,17.67,4.19,4.4,0.36,44.43,2.42,0.78,293.4,83.3,81012.22,23,一级
云南省,2016-07-14,14.02,18.75,4.19,4.26,0.36,43.56,0.85,1.33,292.72,87.55,81010.64,22,一级
云南省,2016-07-15,12.25,17.04,4.16,4.16,0.34,48.52,0.94,1.35,291.85,87.56,81169.87,25,一级
云南省,2016-07-16,11.14,15.3,3.96,4.02,0.37,40.72,4.92,1.67,292.3,84.09,81285.4,21,一级
云南省,2016-07-17,10.77,14.97,3.81,3.73,0.34,38.39,5.03,1.36,292.21,83.91,81307.64,20,一级
云南省,2016-07-18,11.94,16.0,4.06,3.55,0.34,39.61,6.57,1.81,292.71,81.2,81050.33,20,一级
云南省,2016-07-19,12.89,16.81,4.33,3.74,0.4,35.9,5.69,1.88,292.08,85.17,81039.12,19,一级
云南省,2016-07-20,13.14,18.02,5.25,4.25,0.44,40.02,3.77,1.75,291.93,84.87,81174.92,21,一级
云南省,2016-07-21,11.45,15.57,4.11,3.84,0.42,37.39,4.12,2.68,291.88,83.95,81312.33,19,一级
云南省,2016-07-22,10.08,13.78,3.67,3.53,0.34,32.07,5.2,3.34,291.54,85.59,81367.81,17,一级
云南省,2016-07-23,8.9,11.81,3.06,3.53,0.27,31.8,5.77,2.44,291.23,84.04,81371.63,16,一级
云南省,2016-07-24,8.12,11.38,2.95,3.75,0.28,32.51,5.3,2.11,291.27,82.49,81389.11,17,一级
云南省,2016-07-25,9.41,14.06,4.16,4.42,0.3,37.92,2.86,0.76,291.97,77.7,81512.47,19,一级
云南省,2016-07-26,12.16,18.32,4.39,4.88,0.32,45.63,1.68,0.52,292.97,74.38,81470.01,23,一级
云南省,2016-07-27,14.42,21.84,5.03,5.22,0.34,48.48,1.0,0.12,293.2,74.65,81404.45,25,一级
云南省,2016-07-28,16.59,23.52,6.29,5.2,0.35,51.81,-2.2,0.03,292.05,79.13,81334.26,26,一级
云南省,2016-07-29,17.18,23.01,7.11,5.09,0.36,49.14,-1.71,1.53,291.15,82.58,81339.74,25,一级
云南省,2016-07-30,15.39,22.13,5.81,4.55,0.36,47.8,0.52,2.72,291.32,85.14,81429.76,24,一级
云南省,2016-07-31,14.12,20.98,4.93,4.96,0.37,43.14,0.29,2.08,291.78,82.84,81397.67,22,一级
云南省,2016-08-01,13.6,19.41,5.44,4.96,0.35,44.75,-0.26,1.33,292.47,80.22,81291.08,23,一级
云南省,2016-08-02,16.62,24.84,6.63,5.73,0.4,48.65,-0.13,-0.4,293.29,76.86,81132.27,25,一级
云南省,2016-08-03,22.46,32.31,10.53,6.04,0.45,60.21,-0.91,-2.27,293.41,76.44,81067.11,33,一级
云南省,2016-08-04,23.82,35.35,11.93,6.09,0.47,59.02,-0.97,-1.34,292.75,80.61,81111.91,36,一级
云南省,2016-08-05,19.4,27.42,8.16,5.39,0.43,50.04,-0.95,1.67,291.83,88.45,81293.73,28,一级
云南省,2016-08-06,17.1,24.75,6.57,4.74,0.38,45.15,0.81,0.76,291.78,86.42,81341.35,25,一级
云南省,2016-08-07,16.74,24.46,6.38,4.9,0.38,50.66,1.19,-0.42,292.0,81.88,81228.01,26,一级
云南省,2016-08-08,20.6,29.76,7.94,5.64,0.47,54.61,0.89,-0.09,292.18,79.89,81210.2,30,一级
云南省,2016-08-09,17.99,26.53,6.69,4.94,0.43,53.91,1.52,0.41,292.1,82.59,81161.35,27,一级
云南省,2016-08-10,18.1,26.14,5.96,4.94,0.41,53.35,1.49,-0.15,292.35,83.36,81207.59,27,一级
云南省,2016-08-11,21.42,32.76,8.19,5.56,0.48,57.3,-0.2,-1.3,292.76,82.79,81232.34,33,一级
云南省,2016-08-12,29.84,44.35,13.55,6.29,0.56,61.78,-1.23,-1.25,293.11,81.87,81162.17,45,一级
云南省,2016-08-13,29.82,46.73,15.31,6.18,0.55,59.9,-1.46,-2.19,293.68,79.19,81028.86,47,一级
云南省,2016-08-14,27.47,40.67,12.76,5.56,0.49,59.96,-3.12,-2.75,294.03,76.37,80910.45,41,一级
云南省,2016-08-15,25.09,35.3,11.79,6.05,0.45,60.51,-3.03,-2.52,293.34,77.52,80848.09,36,一级
云南省,2016-08-16,23.57,32.22,10.92,5.84,0.49,52.9,-2.73,-0.84,292.89,80.39,80924.93,34,一级
云南省,2016-08-17,24.01,33.46,8.9,5.19,0.44,55.18,0.85,-0.36,293.32,80.01,80970.09,35,一级
云南省,2016-08-18,22.68,31.99,7.85,4.98,0.4,57.8,1.71,-2.06,294.28,74.87,80888.3,33,一级
云南省,2016-08-19,23.92,30.67,9.28,5.29,0.4,66.14,-2.93,-4.44,294.29,74.24,80863.43,35,一级
云南省,2016-08-20,20.19,25.06,9.27,4.86,0.38,60.45,-7.2,-2.34,293.58,75.55,80992.34,31,一级
云南省,2016-08-21,19.08,25.3,7.21,4.99,0.44,55.92,-2.4,0.65,292.72,81.86,81271.38,28,一级
云南省,2016-08-22,23.51,31.95,8.53,6.09,0.51,58.75,-0.88,-0.86,293.24,80.43,81326.12,34,一级
云南省,2016-08-23,27.32,38.97,10.29,5.98,0.6,67.35,-2.26,-0.02,293.36,78.49,81350.48,40,一级
云南省,2016-08-24,31.38,44.51,10.44,5.62,0.6,64.83,-1.19,0.59,293.59,75.7,81329.97,45,一级
云南省,2016-08-25,32.61,46.39,9.91,5.99,0.55,70.6,-0.95,0.07,293.97,74.26,81419.44,47,一级
云南省,2016-08-26,36.1,53.91,13.0,7.31,0.61,67.78,-1.98,-1.19,293.86,75.16,81550.6,52,二级
云南省,2016-08-27,34.77,54.19,15.41,6.77,0.6,69.42,-2.11,-0.5,292.83,81.66,81653.28,53,二级
云南省,2016-08-28,31.31,49.3,13.65,5.58,0.51,67.22,-1.83,0.33,291.95,85.75,81603.34,50,一级
云南省,2016-08-29,29.99,47.88,12.91,4.99,0.52,65.42,0.11,2.38,291.52,88.57,81386.9,48,一级
云南省,2016-08-30,25.36,41.35,9.88,4.9,0.51,57.54,1.65,2.43,291.47,89.12,81324.73,42,一级
云南省,2016-08-31,19.42,27.87,6.18,4.49,0.44,46.94,4.23,2.03,291.89,86.9,81218.93,28,一级
云南省,2016-09-01,15.19,20.67,5.67,4.51,0.36,42.6,4.01,0.24,291.64,84.98,81114.46,22,一级
云南省,2016-09-02,20.36,28.78,8.56,5.45,0.39,53.0,1.74,0.53,291.22,83.56,81096.44,30,一级
云南省,2016-09-03,26.01,35.85,11.16,6.42,0.45,49.72,1.54,1.42,291.43,85.28,81132.42,38,一级
云南省,2016-09-04,21.69,29.6,7.01,5.32,0.39,47.31,0.85,1.28,291.35,88.99,81324.04,31,一级
