province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
香港特别行政区,2018-04-22,13.97,21.28,2.75,14.88,0.22,61.68,-3.88,3.96,296.4,95.92,100596.36,31,一级
香港特别行政区,2018-04-23,11.12,16.21,6.12,22.44,0.2,39.08,-0.77,4.51,296.55,95.0,100407.81,29,一级
香港特别行政区,2018-04-24,23.08,32.72,6.45,38.47,0.54,30.24,-0.54,-1.44,297.82,81.68,100536.63,49,一级
香港特别行政区,2018-04-25,28.14,42.89,8.59,25.21,0.68,59.9,-4.38,-3.92,296.56,74.85,100735.94,43,一级
香港特别行政区,2018-04-26,34.39,48.44,6.14,20.62,0.56,86.54,-5.57,-0.18,296.7,86.88,100813.06,50,一级
香港特别行政区,2018-04-27,38.69,51.82,5.45,34.22,0.58,73.74,-3.0,0.08,296.86,88.7,100985.84,55,二级
香港特别行政区,2018-04-28,32.53,43.14,4.8,12.68,0.44,111.39,-5.62,1.06,296.78,92.15,100963.46,60,二级
香港特别行政区,2018-04-29,26.84,35.03,4.19,14.86,0.34,94.52,-4.0,2.46,296.72,94.28,100785.18,48,一级
香港特别行政区,2018-04-30,22.83,29.74,3.42,20.25,0.28,57.76,-2.64,2.74,297.0,95.1,100756.04,33,一级
香港特别行政区,2018-05-01,14.66,19.72,2.87,18.98,0.23,43.6,-1.49,3.94,297.63,94.6,100745.94,24,一级
香港特别行政区,2018-05-02,14.58,19.03,4.39,22.34,0.22,37.45,0.79,3.52,298.16,91.74,100761.5,28,一级
香港特别行政区,2018-05-03,27.44,40.8,7.46,27.98,0.45,82.21,-3.95,-1.27,298.6,86.87,100885.57,42,一级
香港特别行政区,2018-05-04,18.75,30.97,5.12,10.84,0.41,113.32,-10.68,-1.1,297.56,86.46,101022.62,62,二级
香港特别行政区,2018-05-05,12.66,24.7,2.62,9.72,0.23,92.1,-7.93,2.96,298.5,90.02,100931.62,47,一级
香港特别行政区,2018-05-06,6.92,14.27,2.46,12.82,0.19,48.97,-0.78,6.07,298.72,95.02,100626.63,25,一级
香港特别行政区,2018-05-07,5.07,11.98,9.2,13.07,0.15,39.76,2.48,8.23,299.14,93.45,100221.84,20,一级
香港特别行政区,2018-05-08,16.17,27.07,8.32,34.81,0.44,46.84,0.6,0.92,298.8,90.56,100270.95,44,一级
香港特别行政区,2018-05-09,18.55,31.88,4.94,19.16,0.43,74.41,-8.24,-1.64,298.56,88.36,100653.92,38,一级
香港特别行政区,2018-05-10,18.21,31.95,2.92,7.97,0.25,104.85,-12.5,-0.16,298.08,85.54,100872.92,55,二级
香港特别行政区,2018-05-11,17.88,29.3,2.83,9.57,0.24,92.1,-9.02,1.68,298.07,86.86,100785.2,47,一级
香港特别行政区,2018-05-12,16.1,23.61,2.65,15.14,0.24,66.53,-2.96,3.66,298.31,91.56,100645.76,34,一级
香港特别行政区,2018-05-13,17.1,22.76,3.32,20.14,0.24,53.16,-0.02,4.12,298.74,89.06,100603.0,27,一级
香港特别行政区,2018-05-14,15.38,19.68,3.21,17.88,0.21,49.39,0.84,4.81,299.0,89.87,100521.87,25,一级
香港特别行政区,2018-05-15,12.08,15.7,3.25,15.42,0.17,46.2,-0.76,5.42,299.16,91.29,100463.76,24,一级
香港特别行政区,2018-05-16,7.56,10.61,2.13,14.68,0.15,42.13,-1.1,5.25,299.31,87.72,100397.38,22,一级
香港特别行政区,2018-05-17,7.47,10.48,2.13,15.14,0.15,39.27,-0.52,5.7,299.64,88.38,100364.14,20,一级
香港特别行政区,2018-05-18,9.69,13.2,9.04,17.4,0.15,40.06,0.62,4.85,299.86,89.44,100314.42,22,一级
香港特别行政区,2018-05-19,10.83,14.36,3.86,19.02,0.17,40.28,1.12,3.84,300.04,88.84,100299.48,24,一级
香港特别行政区,2018-05-20,9.83,13.52,4.54,18.44,0.17,36.36,1.08,3.47,300.2,86.59,100377.27,24,一级
香港特别行政区,2018-05-21,9.93,13.02,4.37,19.2,0.18,35.28,0.44,3.18,300.22,85.2,100450.76,24,一级
香港特别行政区,2018-05-22,9.75,12.76,2.54,18.26,0.16,39.12,-0.5,3.24,300.48,80.9,100542.12,23,一级
香港特别行政区,2018-05-23,21.45,33.49,7.38,25.1,0.38,78.15,1.37,1.62,301.09,77.04,100499.76,40,一级
香港特别行政区,2018-05-24,17.34,24.72,3.36,15.92,0.22,58.22,-0.85,3.48,300.48,82.16,100428.48,30,一级
香港特别行政区,2018-05-25,9.48,12.43,2.2,11.22,0.15,47.22,0.11,5.62,300.6,81.6,100307.67,24,一级
香港特别行政区,2018-05-26,9.23,13.03,3.12,13.26,0.16,41.92,1.63,5.69,300.73,87.64,100320.17,21,一级
香港特别行政区,2018-05-27,11.1,15.35,4.69,15.52,0.19,45.52,2.75,4.38,300.99,87.29,100355.72,23,一级
香港特别行政区,2018-05-28,23.57,34.98,8.87,32.12,0.4,94.28,2.99,2.38,301.38,83.12,100348.0,48,一级
香港特别行政区,2018-05-29,19.08,29.92,8.18,22.96,0.4,82.06,3.64,2.39,301.76,79.5,100421.19,42,一级
香港特别行政区,2018-05-30,14.52,21.86,7.72,22.23,0.32,49.06,2.66,2.82,301.59,83.54,100475.23,28,一级
香港特别行政区,2018-05-31,12.99,18.11,6.87,17.0,0.27,54.5,2.6,2.54,301.85,79.23,100485.55,28,一级
香港特别行政区,2018-06-01,18.81,30.29,7.3,20.35,0.4,59.06,-2.08,-0.39,301.25,81.04,100448.26,31,一级
香港特别行政区,2018-06-02,21.31,32.42,5.1,7.15,0.35,107.37,-6.96,-0.56,300.51,83.24,100447.54,57,二级
香港特别行政区,2018-06-03,24.94,35.66,5.04,7.09,0.35,114.24,-7.77,-0.9,300.65,81.38,100249.89,62,二级
香港特别行政区,2018-06-04,21.63,30.66,3.58,8.41,0.3,86.18,-9.91,-0.78,300.66,84.49,100162.38,44,一级
香港特别行政区,2018-06-05,4.81,8.75,2.05,12.42,0.17,46.68,-9.42,0.97,300.98,85.86,100047.96,24,一级
香港特别行政区,2018-06-06,1.98,6.02,1.6,12.41,0.16,35.85,-12.26,1.1,301.27,86.24,99806.2,18,一级
香港特别行政区,2018-06-07,2.98,7.76,1.66,8.81,0.15,43.78,-14.12,2.42,301.07,85.97,99684.64,22,一级
香港特别行政区,2018-06-08,6.44,10.9,2.07,8.65,0.2,54.52,-12.9,5.04,301.08,86.36,99415.44,28,一级
香港特别行政区,2018-06-09,17.05,24.1,5.44,21.96,0.36,64.68,-1.92,2.36,300.72,84.38,99251.46,33,一级
香港特别行政区,2018-06-10,24.27,36.48,8.46,29.54,0.6,72.62,0.46,-5.72,301.46,77.42,99482.25,37,一级
香港特别行政区,2018-06-11,37.79,58.81,9.89,33.18,0.66,120.92,-1.08,-3.34,300.36,63.81,99769.01,68,二级
香港特别行政区,2018-06-12,31.82,45.27,6.89,20.66,0.48,100.73,-4.04,1.84,300.86,74.91,99741.68,51,二级
香港特别行政区,2018-06-13,23.58,33.98,5.22,21.46,0.49,75.86,-5.86,-2.16,300.3,88.78,99132.34,38,一级
香港特别行政区,2018-06-14,23.89,33.42,6.65,25.94,0.7,68.4,0.89,-4.68,299.25,81.18,99259.39,35,一级
香港特别行政区,2018-06-15,22.31,33.06,9.86,22.58,0.54,69.55,-1.44,-2.47,299.36,78.78,99580.2,35,一级
香港特别行政区,2018-06-16,14.72,24.81,4.58,14.09,0.31,100.48,-7.52,-2.66,300.28,72.91,99769.16,51,二级
香港特别行政区,2018-06-17,17.55,27.35,10.32,17.48,0.28,92.7,-5.79,-4.0,300.08,73.32,99654.27,47,一级
香港特别行政区,2018-06-18,23.72,37.69,6.94,18.37,0.5,82.06,3.16,0.14,300.41,83.72,99577.5,42,一级
香港特别行政区,2018-06-19,7.63,13.16,4.64,12.96,0.24,51.86,3.52,5.44,300.83,88.69,99784.26,26,一级
香港特别行政区,2018-06-20,8.1,15.56,4.4,13.8,0.24,49.18,3.06,5.1,301.23,88.78,99951.2,25,一级
香港特别行政区,2018-06-21,7.75,13.73,4.2,15.05,0.24,50.6,2.8,5.26,301.04,91.0,100005.02,26,一级
香港特别行政区,2018-06-22,5.13,9.72,2.79,18.06,0.23,41.26,1.11,5.98,300.56,91.54,99990.41,23,一级
香港特别行政区,2018-06-23,3.0,8.33,2.37,19.54,0.2,33.11,-0.15,7.7,300.43,90.87,100019.87,25,一级
香港特别行政区,2018-06-24,1.87,6.86,1.98,10.66,0.15,34.98,-2.99,6.7,300.47,87.38,100177.04,18,一级
香港特别行政区,2018-06-25,1.86,6.18,1.96,11.02,0.14,33.11,-3.23,7.84,300.44,87.5,100255.71,17,一级
香港特别行政区,2018-06-26,2.58,5.64,1.96,14.18,0.14,31.02,-2.78,6.02,300.52,85.19,100470.4,18,一级
香港特别行政区,2018-06-27,5.61,8.4,3.32,17.52,0.16,28.76,-0.19,3.72,300.6,82.96,100463.32,22,一级
香港特别行政区,2018-06-28,9.41,14.7,6.29,18.57,0.22,36.82,2.99,2.5,300.97,82.19,100205.82,24,一级
香港特别行政区,2018-06-29,11.22,17.38,5.58,16.54,0.26,55.54,3.58,3.46,301.1,84.31,99905.47,28,一级
香港特别行政区,2018-06-30,8.9,13.93,4.57,12.9,0.24,51.92,2.99,5.54,301.02,86.62,99848.34,26,一级
香港特别行政区,2018-07-01,6.48,11.92,4.47,11.2,0.22,56.04,2.92,6.16,301.08,87.7,99844.32,29,一级
香港特别行政区,2018-07-02,5.93,12.02,4.18,12.9,0.23,51.27,3.14,6.64,301.12,88.26,99745.34,26,一级
香港特别行政区,2018-07-03,5.36,11.88,3.66,12.08,0.23,50.02,2.96,7.1,301.14,88.85,99647.0,26,一级
香港特别行政区,2018-07-04,5.45,12.93,3.66,10.36,0.21,54.82,2.84,7.28,301.12,89.08,99611.44,28,一级
香港特别行政区,2018-07-05,5.42,12.28,3.66,12.23,0.22,50.23,2.55,6.86,301.23,89.22,99627.08,26,一级
香港特别行政区,2018-07-06,5.62,10.76,2.87,12.42,0.22,53.24,1.12,5.75,300.96,89.79,99650.57,27,一级
香港特别行政区,2018-07-07,5.66,9.07,2.76,17.66,0.22,44.7,0.24,5.09,300.77,88.53,99678.16,23,一级
香港特别行政区,2018-07-08,4.28,6.9,2.08,14.76,0.18,37.78,-4.73,2.22,300.79,84.57,99811.26,19,一级
香港特别行政区,2018-07-09,3.85,9.2,2.36,11.63,0.15,36.11,-9.57,0.23,301.12,83.98,99911.5,19,一级
香港特别行政区,2018-07-10,8.37,15.08,3.62,13.54,0.2,51.26,-7.54,0.33,301.38,79.39,99891.86,26,一级
香港特别行政区,2018-07-11,13.9,21.96,5.74,21.14,0.24,62.3,0.45,2.92,301.6,77.28,99614.17,32,一级
香港特别行政区,2018-07-12,4.41,7.08,2.26,10.13,0.18,46.02,-4.36,2.94,301.04,85.34,99728.09,24,一级
香港特别行政区,2018-07-13,2.53,5.12,2.19,11.85,0.16,39.28,-7.36,1.67,300.7,85.66,99776.78,20,一级
香港特别行政区,2018-07-14,2.32,7.28,1.8,8.06,0.14,35.53,-11.08,1.01,300.9,84.81,99704.32,18,一级
香港特别行政区,2018-07-15,3.44,10.48,2.26,8.14,0.16,33.14,-13.38,-0.39,300.93,83.84,99719.5,17,一级
香港特别行政区,2018-07-16,6.33,14.92,3.34,12.6,0.2,42.34,-11.4,-2.0,301.44,78.66,99714.8,22,一级
香港特别行政区,2018-07-17,11.74,23.94,4.72,18.38,0.3,52.58,-7.27,-3.01,302.1,75.98,99632.42,27,一级
香港特别行政区,2018-07-18,5.52,16.72,3.1,9.52,0.19,34.23,-11.8,-1.94,301.56,82.72,99675.86,18,一级
香港特别行政区,2018-07-19,4.37,8.94,2.54,9.35,0.17,42.82,-8.6,1.76,301.02,86.05,99866.1,22,一级
香港特别行政区,2018-07-20,4.88,10.12,2.86,11.3,0.18,44.74,-7.26,1.1,300.92,85.68,99775.94,23,一级
香港特别行政区,2018-07-21,11.01,20.75,5.25,17.9,0.28,52.22,-1.34,0.85,300.85,83.35,99634.04,27,一级
香港特别行政区,2018-07-22,10.37,15.84,6.2,22.96,0.24,37.1,1.85,2.75,301.13,83.7,99601.16,29,一级
香港特别行政区,2018-07-23,2.59,9.94,2.12,13.92,0.18,40.04,-5.4,5.8,301.15,87.74,99531.67,21,一级
香港特别行政区,2018-07-24,2.78,14.06,1.98,7.82,0.18,48.58,-6.83,8.49,301.41,88.43,99642.06,25,一级
香港特别行政区,2018-07-25,3.94,9.07,2.13,10.98,0.2,47.34,-4.06,5.13,301.18,86.28,99948.59,24,一级
香港特别行政区,2018-07-26,3.72,6.48,2.08,14.52,0.19,36.07,-3.51,3.34,300.98,85.98,100062.92,19,一级
香港特别行政区,2018-07-27,3.35,5.7,2.26,14.82,0.17,32.84,-3.2,3.48,300.93,84.71,100104.42,19,一级
香港特别行政区,2018-07-28,3.82,5.7,2.28,14.24,0.14,32.64,-2.6,3.58,301.24,81.81,100090.41,18,一级
香港特别行政区,2018-07-29,4.85,7.13,2.38,17.51,0.15,30.53,-1.92,3.76,301.65,78.38,100012.82,22,一级
香港特别行政区,2018-07-30,5.06,7.56,2.6,17.26,0.18,38.42,-0.59,4.08,301.66,81.12,99968.94,22,一级
香港特别行政区,2018-07-31,5.06,8.24,2.56,15.75,0.2,43.53,0.15,4.55,301.56,83.6,99975.8,22,一级
香港特别行政区,2018-08-01,7.18,10.86,4.47,16.06,0.22,42.67,1.6,3.66,301.73,81.84,99902.38,22,一级
香港特别行政区,2018-08-02,10.24,16.3,5.96,15.62,0.29,50.23,3.26,2.62,301.52,82.72,99832.04,26,一级
香港特别行政区,2018-08-03,12.34,20.0,5.73,19.2,0.33,43.14,3.18,2.13,301.55,82.76,99743.42,24,一级
香港特别行政区,2018-08-04,9.84,13.13,3.36,18.02,0.23,45.78,0.36,3.28,301.17,85.06,99861.44,23,一级
香港特别行政区,2018-08-05,8.66,12.4,3.53,20.02,0.24,41.49,-1.32,2.12,301.38,82.93,99988.42,26,一级
香港特别行政区,2018-08-06,11.34,16.95,3.75,21.02,0.27,45.72,-2.35,0.6,301.72,80.97,99954.64,27,一级
香港特别行政区,2018-08-07,16.6,23.9,4.86,25.04,0.34,47.54,-3.42,-0.66,301.8,81.1,99848.61,32,一级
香港特别行政区,2018-08-08,15.28,21.67,3.82,17.46,0.25,54.7,-6.88,-0.85,301.84,78.35,99780.52,28,一级
香港特别行政区,2018-08-09,13.15,19.81,2.99,8.51,0.18,56.99,-10.64,-1.96,302.09,78.32,99662.34,29,一级
香港特别行政区,2018-08-10,2.78,6.53,1.96,8.62,0.16,42.98,-9.98,2.0,301.91,84.74,99389.68,22,一级
香港特别行政区,2018-08-11,3.67,8.12,1.89,9.72,0.2,50.38,-14.26,0.27,301.9,84.98,99019.48,26,一级
香港特别行政区,2018-08-12,5.88,10.58,2.44,9.23,0.22,56.98,-12.11,-1.37,301.65,85.3,98861.26,29,一级
香港特别行政区,2018-08-13,8.02,15.35,3.74,11.27,0.28,55.78,-9.76,-4.72,301.52,84.34,98870.22,28,一级
香港特别行政区,2018-08-14,11.62,19.88,4.53,10.62,0.32,64.38,-10.14,-6.82,301.76,83.3,98770.44,33,一级
香港特别行政区,2018-08-15,12.82,19.94,3.62,9.56,0.31,74.52,-11.01,-2.13,301.38,86.6,98911.61,38,一级
香港特别行政区,2018-08-16,5.86,12.4,2.22,11.72,0.22,53.46,-7.3,2.2,301.16,87.74,99199.24,27,一级
香港特别行政区,2018-08-17,5.45,10.24,2.46,20.07,0.24,42.92,-3.26,2.97,301.18,86.65,99300.89,26,一级
香港特别行政区,2018-08-18,10.81,15.96,3.74,18.85,0.28,46.0,0.84,4.04,300.88,87.02,99557.73,24,一级
香港特别行政区,2018-08-19,12.75,19.8,5.6,21.76,0.36,52.44,2.0,2.44,300.76,88.77,99661.68,28,一级
香港特别行政区,2018-08-20,29.86,42.86,7.59,29.28,0.57,82.68,3.39,1.94,301.06,88.44,99641.4,43,一级
香港特别行政区,2018-08-21,33.57,47.94,6.94,28.89,0.64,85.15,2.56,1.24,301.38,86.72,99380.2,48,一级
香港特别行政区,2018-08-22,30.76,47.9,7.46,29.79,0.6,97.02,2.3,1.56,301.81,84.82,99351.96,49,一级
香港特别行政区,2018-08-23,33.2,52.73,8.12,33.83,0.68,98.87,3.64,0.46,302.58,79.07,99519.66,52,二级
香港特别行政区,2018-08-24,46.18,67.56,9.5,35.75,0.74,129.84,3.3,0.22,301.83,83.82,99627.14,75,二级
香港特别行政区,2018-08-25,45.78,66.45,10.46,27.62,0.74,143.7,3.24,-1.25,301.98,74.16,99508.33,87,二级
香港特别行政区,2018-08-26,33.98,50.94,8.46,23.08,0.74,113.26,2.6,-0.66,300.69,76.49,99394.98,62,二级
香港特别行政区,2018-08-27,31.34,43.78,6.24,20.29,0.66,92.14,2.47,3.12,300.17,84.45,99468.86,47,一级
香港特别行政区,2018-08-28,19.49,30.04,5.24,15.33,0.48,83.96,1.84,4.78,300.06,90.07,99535.1,42,一级
香港特别行政区,2018-08-29,6.32,11.34,2.29,15.32,0.26,54.86,0.24,7.77,300.0,90.15,99560.64,28,一级
香港特别行政区,2018-08-30,2.92,10.54,1.8,15.64,0.2,39.39,-1.72,8.86,300.15,89.82,99873.05,20,一级
香港特别行政区,2018-08-31,3.74,10.57,1.68,15.8,0.2,38.04,-1.15,6.91,300.16,89.88,100330.92,20,一级
香港特别行政区,2018-09-01,3.14,6.38,1.68,15.82,0.18,28.64,-2.13,5.3,299.69,89.8,100436.07,20,一级
香港特别行政区,2018-09-02,4.27,6.92,2.24,17.98,0.19,29.58,-0.49,3.96,299.56,88.82,100209.5,23,一级
香港特别行政区,2018-09-03,6.54,9.86,6.22,18.31,0.19,28.2,1.52,3.77,299.84,87.84,100113.28,23,一级
香港特别行政区,2018-09-04,11.45,17.91,5.32,19.6,0.28,48.34,3.8,2.32,300.53,86.3,100038.84,25,一级
香港特别行政区,2018-09-05,20.28,32.53,6.83,27.01,0.45,65.5,3.98,0.74,301.63,83.64,99943.84,34,一级
香港特别行政区,2018-09-06,21.56,33.78,5.68,19.8,0.42,69.65,-0.73,1.7,300.85,88.57,99948.2,35,一级
香港特别行政区,2018-09-07,23.66,30.64,4.16,23.06,0.32,54.84,-0.46,1.98,300.64,85.05,100103.82,34,一级
香港特别行政区,2018-09-08,26.82,42.66,7.98,23.87,0.62,68.37,-1.92,-6.86,299.78,77.46,100271.24,43,一级
香港特别行政区,2018-09-09,31.47,45.22,8.25,18.44,0.56,82.65,-2.78,-5.32,299.0,75.12,100496.14,46,一级
香港特别行政区,2018-09-10,19.46,31.92,7.04,28.04,0.57,59.26,-1.85,-3.68,299.48,76.42,100631.22,36,一级
香港特别行政区,2018-09-11,31.02,47.04,8.37,35.52,0.64,76.99,-0.94,-6.72,299.92,62.11,100396.34,48,一级
香港特别行政区,2018-09-12,21.7,34.2,10.84,21.6,0.38,70.42,-5.04,-5.64,299.95,76.71,100218.63,36,一级
香港特别行政区,2018-09-13,10.87,16.93,3.16,11.0,0.24,62.96,-8.0,-0.24,299.95,87.3,100325.42,32,一级
香港特别行政区,2018-09-14,18.92,30.51,6.4,28.34,0.37,67.9,-3.36,-1.32,300.64,83.85,100323.28,36,一级
香港特别行政区,2018-09-15,17.74,28.24,7.24,21.28,0.4,53.22,-1.57,-8.7,302.35,68.74,99733.92,29,一级
香港特别行政区,2018-09-16,8.82,25.34,4.05,5.22,0.26,53.31,-18.97,-7.57,300.91,78.81,98178.17,27,一级
香港特别行政区,2018-09-17,2.33,14.54,1.8,5.28,0.15,38.4,-11.18,8.59,300.45,88.53,100050.86,20,一级
香港特别行政区,2018-09-18,3.08,9.74,2.31,9.43,0.15,35.42,-7.58,2.6,300.02,90.44,100745.02,18,一级
香港特别行政区,2018-09-19,14.13,25.0,4.94,29.62,0.32,49.88,-2.11,0.7,299.95,83.2,100752.67,38,一级
香港特别行政区,2018-09-20,21.16,28.76,7.1,31.0,0.31,46.52,-0.9,1.7,299.96,83.28,100594.08,39,一级
香港特别行政区,2018-09-21,15.86,22.52,6.52,30.0,0.26,33.02,0.18,2.2,299.88,82.06,100622.98,38,一级
香港特别行政区,2018-09-22,13.27,19.74,6.02,25.92,0.24,29.25,-1.0,1.32,299.92,82.84,100759.41,33,一级
香港特别行政区,2018-09-23,7.39,10.02,3.57,17.21,0.16,23.3,-1.84,0.8,299.76,88.56,100752.03,22,一级
香港特别行政区,2018-09-24,14.64,23.96,8.03,21.73,0.36,41.04,-2.04,-1.08,299.81,83.78,100525.48,28,一级
香港特别行政区,2018-09-25,19.03,28.32,12.32,19.38,0.35,77.22,-3.3,-0.74,299.54,79.94,100418.79,39,一级
香港特别行政区,2018-09-26,21.08,33.89,6.28,21.98,0.38,74.52,-1.62,0.27,299.02,81.07,100410.62,38,一级
香港特别行政区,2018-09-27,25.04,38.92,7.54,28.88,0.48,74.13,-1.32,-3.26,298.92,76.26,100427.93,39,一级
香港特别行政区,2018-09-28,34.64,49.82,10.03,23.48,0.5,76.24,-1.44,-7.32,298.71,65.58,100462.64,50,一级
香港特别行政区,2018-09-29,31.14,45.72,8.44,19.36,0.49,88.16,-1.68,-7.78,298.6,63.89,100410.38,46,一级
香港特别行政区,2018-09-30,31.26,45.31,8.68,14.44,0.46,110.8,-4.56,-4.66,298.05,65.38,100566.96,60,二级
香港特别行政区,2018-10-01,32.74,47.6,8.3,16.84,0.46,118.6,-4.78,-2.72,298.18,71.24,100833.05,66,二级
香港特别行政区,2018-10-02,33.3,52.17,9.6,15.06,0.49,123.84,-4.69,-4.22,297.52,64.16,100966.37,70,二级
香港特别行政区,2018-10-03,31.87,53.47,9.6,15.29,0.5,137.4,-3.28,-3.38,297.05,67.86,101007.96,82,二级
香港特别行政区,2018-10-04,32.74,54.52,10.73,20.77,0.54,116.4,-1.76,-7.73,297.23,51.64,100885.12,64,二级
香港特别行政区,2018-10-05,33.7,58.04,11.84,24.29,0.53,120.32,-0.57,-9.05,296.4,49.17,100748.78,67,二级
香港特别行政区,2018-10-06,33.0,50.97,10.66,19.78,0.47,130.92,-2.71,-5.22,296.2,57.36,100848.61,76,二级
香港特别行政区,2018-10-07,35.64,53.86,7.86,19.59,0.49,120.47,-2.22,-2.46,297.48,68.85,100943.36,68,二级
香港特别行政区,2018-10-08,28.34,42.23,6.68,11.3,0.42,124.35,-3.4,-1.12,298.03,78.38,100888.34,71,二级
香港特别行政区,2018-10-09,25.56,37.35,5.56,13.99,0.38,93.95,-3.14,-0.65,298.03,82.46,100879.6,47,一级
香港特别行政区,2018-10-10,45.4,62.49,7.68,27.62,0.6,66.4,-2.78,-4.86,297.38,71.15,100984.57,64,二级
香港特别行政区,2018-10-11,24.34,36.25,9.26,21.87,0.72,64.98,-3.94,-8.44,294.8,75.09,101226.1,37,一级
香港特别行政区,2018-10-12,23.5,33.56,7.62,15.4,0.49,72.65,-5.68,-4.48,295.61,72.09,101342.23,37,一级
香港特别行政区,2018-10-13,19.14,30.26,6.32,15.7,0.4,83.96,-5.52,-3.22,296.14,72.19,101239.58,42,一级
香港特别行政区,2018-10-14,15.58,27.02,6.2,10.16,0.32,86.73,-6.3,-1.67,296.68,82.31,101060.75,44,一级
香港特别行政区,2018-10-15,18.43,29.9,5.98,11.13,0.36,81.34,-4.82,-0.16,297.3,87.62,100960.63,41,一级
香港特别行政区,2018-10-16,22.54,33.02,6.62,29.6,0.69,32.24,-1.54,-5.39,296.06,83.6,100895.08,38,一级
香港特别行政区,2018-10-17,17.31,27.64,7.47,27.17,0.7,25.42,-2.61,-6.27,296.28,73.04,100833.28,34,一级
香港特别行政区,2018-10-18,18.64,29.2,7.64,20.72,0.56,44.04,-5.7,-5.32,295.64,79.84,100988.24,30,一级
香港特别行政区,2018-10-19,24.55,37.7,7.02,15.02,0.44,80.32,-9.14,-4.02,296.7,78.38,101188.11,41,一级
香港特别行政区,2018-10-20,18.13,27.39,5.33,10.07,0.32,97.73,-9.12,-2.78,296.43,78.87,101312.52,49,一级
香港特别行政区,2018-10-21,16.82,25.26,5.12,9.54,0.31,98.4,-7.76,-1.2,296.77,84.1,101235.02,50,一级
香港特别行政区,2018-10-22,19.76,30.61,5.91,22.7,0.38,74.87,-3.25,-0.95,297.2,85.86,101118.22,38,一级
香港特别行政区,2018-10-23,27.89,43.2,8.63,29.36,0.68,56.93,-3.28,-4.26,296.41,72.98,101155.22,44,一级
香港特别行政区,2018-10-24,27.44,42.2,9.08,19.66,0.6,72.42,-4.72,-2.5,296.64,79.14,101161.27,43,一级
香港特别行政区,2018-10-25,25.18,34.94,6.06,11.73,0.42,102.46,-5.19,-0.15,297.36,85.91,101163.58,53,二级
香港特别行政区,2018-10-26,43.59,62.65,18.43,39.97,0.6,81.78,-1.52,-3.78,298.09,80.6,101202.76,61,二级
香港特别行政区,2018-10-27,27.1,45.09,11.0,21.6,0.59,89.0,-4.7,-7.52,296.16,56.98,101339.18,46,一级
香港特别行政区,2018-10-28,25.36,47.17,10.87,28.56,0.44,91.44,-4.23,-6.49,294.96,48.92,101271.54,48,一级
香港特别行政区,2018-10-29,28.42,53.1,12.86,40.36,0.48,69.83,-3.74,-8.55,295.34,36.25,101057.98,52,二级
香港特别行政区,2018-10-30,26.4,50.77,12.51,32.28,0.43,82.6,-4.44,-9.76,295.73,39.31,100980.56,51,二级
香港特别行政区,2018-10-31,24.24,44.06,11.96,21.64,0.39,100.57,-5.56,-11.64,295.77,42.98,100841.36,51,二级
香港特别行政区,2018-11-01,24.48,43.3,10.55,17.19,0.38,96.34,-6.63,-12.1,294.85,63.62,100757.55,49,一级
香港特别行政区,2018-11-02,33.24,47.8,8.39,22.81,0.5,67.69,-3.41,-11.54,292.15,85.0,100963.08,48,一级
香港特别行政区,2018-11-03,17.31,28.8,6.02,33.8,0.48,33.6,-2.74,-4.86,294.26,85.12,101104.78,43,一级
香港特别行政区,2018-11-04,18.73,28.94,5.8,21.75,0.42,50.78,-3.85,-2.4,296.31,87.84,101124.44,29,一级
香港特别行政区,2018-11-05,15.93,24.65,5.5,19.46,0.36,65.06,-5.6,-1.84,296.42,85.58,101158.4,33,一级
香港特别行政区,2018-11-06,13.2,23.5,5.66,16.84,0.34,66.41,-5.97,-1.96,296.52,86.1,101220.82,34,一级
香港特别行政区,2018-11-07,21.73,34.95,7.38,26.62,0.42,61.2,-4.36,-3.9,296.39,83.02,101279.26,35,一级
香港特别行政区,2018-11-08,37.79,58.25,9.52,33.61,0.73,52.42,-3.25,-8.6,294.47,70.98,101260.6,55,二级
香港特别行政区,2018-11-09,30.27,45.27,11.7,20.88,0.62,68.37,-5.88,-4.36,294.89,72.6,101226.54,46,一级
