province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2015-11-25,18.49,26.34,11.45,16.88,0.8,22.09,1.19,-6.13,279.68,82.64,99768.88,27,一级
江西省,2015-11-26,27.02,37.12,14.6,13.48,0.62,44.9,-1.47,-6.09,277.89,61.39,100025.47,39,一级
江西省,2015-11-27,31.24,44.02,15.77,15.76,0.55,47.79,-2.6,-2.52,278.38,55.65,99896.4,45,一级
江西省,2015-11-28,38.61,51.07,18.28,20.76,0.61,35.82,-1.75,-1.29,281.94,63.71,99809.02,55,二级
江西省,2015-11-29,37.09,48.72,14.79,17.89,0.66,29.09,-0.29,-2.05,283.65,82.03,99698.91,53,二级
江西省,2015-11-30,39.7,55.92,16.38,17.28,0.74,26.99,-1.85,-1.81,283.26,89.35,99484.88,56,二级
江西省,2015-12-01,42.04,61.1,17.52,17.68,0.77,29.14,-0.27,-0.32,284.69,90.01,99208.63,59,二级
江西省,2015-12-02,33.26,47.18,13.1,20.43,0.89,28.8,0.47,-5.63,284.11,83.4,99479.98,48,一级
江西省,2015-12-03,33.84,58.96,17.05,18.43,0.75,37.27,-2.23,-4.71,282.55,49.83,99850.66,55,二级
江西省,2015-12-04,30.01,53.09,17.68,19.4,0.58,36.96,-2.36,-4.57,281.37,46.59,99997.06,52,二级
江西省,2015-12-05,21.34,28.85,11.0,16.3,0.56,37.58,-2.11,-4.87,279.32,84.68,99730.64,31,一级
江西省,2015-12-06,19.19,25.8,12.59,13.92,0.57,39.04,-1.69,-5.19,279.0,86.45,99875.85,28,一级
江西省,2015-12-07,23.23,34.27,15.04,15.55,0.62,37.8,-2.68,-3.79,279.97,82.21,99923.67,35,一级
江西省,2015-12-08,29.27,42.76,17.35,17.26,0.68,34.03,-3.25,-2.41,282.63,79.5,99797.13,43,一级
江西省,2015-12-09,28.74,37.05,12.06,20.42,0.75,24.06,-0.59,-1.97,283.7,93.19,99440.97,42,一级
江西省,2015-12-10,33.06,44.76,13.68,23.22,0.94,20.28,0.61,-3.77,282.91,88.78,99179.64,48,一级
江西省,2015-12-11,61.72,81.35,18.27,23.62,0.98,25.53,-2.11,-3.8,281.59,87.96,99309.31,84,二级
江西省,2015-12-12,72.29,94.55,22.47,25.93,1.18,22.29,-2.5,-2.72,281.89,90.99,99253.39,97,二级
江西省,2015-12-13,37.86,47.79,15.01,23.03,1.03,25.06,-1.25,-3.59,282.38,94.25,99269.93,54,二级
江西省,2015-12-14,47.17,62.16,18.73,24.16,0.99,25.91,0.09,-4.91,281.09,80.5,99530.98,66,二级
江西省,2015-12-15,67.43,94.62,26.04,23.26,1.09,39.99,0.17,-6.02,280.15,62.04,99734.89,91,二级
江西省,2015-12-16,35.72,58.38,22.26,17.86,0.67,48.53,0.15,-8.14,277.13,46.18,100184.18,55,二级
江西省,2015-12-17,24.21,40.9,17.37,15.93,0.53,44.23,-2.57,-5.76,274.93,43.83,100377.77,41,一级
江西省,2015-12-18,32.5,51.93,21.08,23.18,0.63,37.75,-2.72,-3.89,276.17,48.56,100259.4,51,二级
江西省,2015-12-19,48.32,71.0,25.96,31.17,0.78,29.93,-2.1,-3.08,279.02,59.49,100104.01,67,二级
江西省,2015-12-20,55.49,70.14,19.01,28.04,0.89,30.6,-0.63,-2.26,280.06,80.46,99883.1,76,二级
江西省,2015-12-21,62.47,81.04,20.82,26.56,0.99,31.86,-1.95,-0.94,281.77,83.66,99698.64,85,二级
江西省,2015-12-22,59.6,75.38,16.85,27.19,1.13,22.82,-0.42,-0.94,284.23,92.28,99618.97,81,二级
江西省,2015-12-23,58.81,73.97,13.89,30.65,1.3,18.18,-0.38,-2.35,283.28,93.5,99371.85,80,二级
江西省,2015-12-24,41.02,50.78,10.43,29.2,1.46,17.37,0.55,-4.44,281.95,92.79,99456.61,58,二级
江西省,2015-12-25,42.52,53.86,14.11,26.17,1.45,27.83,0.47,-4.27,280.74,80.08,99781.96,60,二级
江西省,2015-12-26,47.54,67.23,24.06,24.67,1.46,26.83,-0.43,-0.24,280.41,80.91,99559.36,66,二级
江西省,2015-12-27,52.07,74.46,22.09,21.94,1.23,37.74,-1.28,-3.27,282.41,77.78,99847.23,72,二级
江西省,2015-12-28,65.82,91.8,22.6,22.96,1.05,37.57,-2.74,-4.86,280.15,79.84,100253.35,89,二级
江西省,2015-12-29,58.17,81.89,20.88,21.45,0.82,39.64,-1.6,-3.31,279.43,78.55,100175.44,79,二级
江西省,2015-12-30,67.74,94.66,22.4,26.42,0.93,37.45,-0.35,-3.64,280.92,74.48,100111.04,91,二级
江西省,2015-12-31,68.73,98.25,27.0,29.01,0.97,43.46,-3.23,-4.84,280.83,62.57,100310.39,93,二级
江西省,2016-01-01,69.82,98.27,28.82,30.5,0.96,42.34,-1.95,-1.12,282.18,62.72,100048.07,94,二级
江西省,2016-01-02,77.99,119.87,33.59,33.49,1.27,32.54,0.24,0.62,285.29,72.93,99602.94,104,三级
江西省,2016-01-03,79.1,119.64,36.21,29.35,1.24,39.27,-0.44,0.8,288.24,79.05,99287.77,106,三级
江西省,2016-01-04,70.55,100.53,26.25,25.29,1.2,38.93,-0.16,0.82,289.08,88.04,99131.18,95,二级
江西省,2016-01-05,66.92,90.32,22.12,32.77,1.52,22.23,0.32,-3.46,285.47,92.84,99182.4,90,二级
江西省,2016-01-06,34.73,47.78,15.94,23.5,1.2,25.75,-0.39,-4.86,282.62,89.47,99639.1,50,一级
江西省,2016-01-07,41.71,57.62,15.79,23.15,0.99,27.49,-1.47,-4.77,280.5,86.42,99897.31,59,二级
江西省,2016-01-08,42.3,59.48,16.93,21.11,1.0,35.67,-1.42,-4.09,279.79,78.79,99810.93,60,二级
江西省,2016-01-09,51.48,70.12,20.67,24.3,1.0,27.97,-2.58,-1.8,280.37,82.47,99579.75,71,二级
江西省,2016-01-10,46.95,56.05,16.05,25.36,1.02,19.78,-1.41,-2.08,281.92,95.07,99346.5,65,二级
江西省,2016-01-11,39.13,52.85,15.08,28.63,1.3,21.12,0.12,-5.25,280.41,91.7,99400.26,56,二级
江西省,2016-01-12,34.94,47.36,16.16,19.69,1.13,31.59,-1.58,-5.05,277.9,86.0,99714.26,50,一级
江西省,2016-01-13,38.17,54.37,15.27,17.86,0.91,32.18,-1.23,-4.14,277.5,79.29,99718.78,54,二级
江西省,2016-01-14,44.59,62.47,17.56,19.61,0.96,33.16,-0.77,-2.95,277.97,76.65,99571.38,62,二级
江西省,2016-01-15,46.27,64.86,17.56,17.48,0.96,37.77,-0.99,-1.52,279.2,76.46,99190.17,65,二级
江西省,2016-01-16,41.24,60.18,17.09,19.22,0.97,29.45,-1.81,-0.21,281.47,84.87,98847.11,58,二级
江西省,2016-01-17,38.5,53.68,13.78,22.47,1.08,33.22,0.79,-5.21,280.37,84.73,98900.97,55,二级
江西省,2016-01-18,54.72,79.98,17.63,23.59,1.13,41.38,-1.76,-4.49,278.79,72.18,99428.89,75,二级
江西省,2016-01-19,88.48,121.18,19.15,21.74,1.09,51.17,-3.34,-4.21,277.83,69.0,99743.18,117,三级
江西省,2016-01-20,68.88,94.29,17.26,24.55,1.04,37.95,-2.97,-2.63,277.74,79.34,99702.33,93,二级
江西省,2016-01-21,32.84,43.82,12.68,23.79,0.88,24.48,-1.44,-4.01,276.27,92.68,99609.67,47,一级
江西省,2016-01-22,23.65,31.76,11.22,21.99,0.78,23.65,-1.1,-5.52,274.73,94.65,99793.65,34,一级
江西省,2016-01-23,40.47,53.26,15.0,16.33,0.81,51.23,-0.8,-9.17,271.19,67.43,100776.15,57,二级
江西省,2016-01-24,26.73,54.76,11.75,10.77,0.49,59.66,1.3,-7.67,268.97,40.62,101155.99,53,二级
江西省,2016-01-25,23.66,51.91,12.77,14.06,0.51,52.29,0.03,-3.41,270.32,39.0,100744.57,51,二级
江西省,2016-01-26,33.45,62.1,16.69,21.7,0.62,42.61,-1.08,-1.2,274.38,43.39,100201.34,57,二级
江西省,2016-01-27,34.12,54.43,11.57,21.03,0.65,35.97,-1.93,0.25,277.86,80.61,99718.08,53,二级
江西省,2016-01-28,29.35,39.31,7.81,20.55,0.81,26.68,-1.17,-0.57,282.12,96.71,99289.33,42,一级
江西省,2016-01-29,29.64,38.45,9.62,27.88,1.06,20.32,0.08,-3.16,280.27,93.44,99393.94,43,一级
江西省,2016-01-30,36.14,48.13,11.42,20.09,1.04,29.34,-1.52,-3.93,278.46,89.49,99699.23,52,二级
江西省,2016-01-31,30.62,41.3,11.34,18.34,0.98,30.41,-2.4,-5.28,276.88,91.83,99886.16,44,一级
江西省,2016-02-01,38.62,51.37,13.7,17.98,0.98,41.69,-1.82,-7.24,273.62,86.49,100294.52,55,二级
江西省,2016-02-02,58.39,78.22,15.12,15.81,0.99,57.68,-2.16,-5.19,273.28,67.88,100152.58,80,二级
江西省,2016-02-03,53.28,75.62,14.1,17.0,0.99,55.67,-2.38,-3.17,275.87,61.42,99797.44,73,二级
江西省,2016-02-04,55.75,76.25,15.29,16.6,0.99,52.99,-0.43,-2.97,277.08,76.84,99716.3,76,二级
江西省,2016-02-05,56.21,79.57,15.12,17.43,1.06,62.2,-0.49,-5.48,277.92,65.42,99756.01,77,二级
江西省,2016-02-06,53.17,81.17,17.68,16.28,0.94,71.7,0.3,-6.73,276.83,44.3,100128.08,73,二级
江西省,2016-02-07,56.45,86.71,21.28,13.56,0.76,64.28,2.45,-1.03,278.44,41.16,99943.5,77,二级
江西省,2016-02-08,110.85,152.38,33.97,12.33,0.8,63.05,1.11,2.2,283.05,43.42,99616.41,145,三级
江西省,2016-02-09,51.39,71.6,11.55,12.36,0.79,65.43,-0.72,3.63,285.97,43.39,99362.71,71,二级
江西省,2016-02-10,38.31,55.37,9.84,12.69,0.79,62.77,-1.35,5.87,288.11,56.01,98942.67,55,二级
江西省,2016-02-11,31.67,45.62,9.24,10.46,0.75,55.23,0.4,6.62,291.14,76.58,98580.91,46,一级
江西省,2016-02-12,27.82,39.56,8.58,8.89,0.76,52.52,1.05,8.6,292.7,76.21,98302.45,40,一级
江西省,2016-02-13,26.41,37.35,8.64,9.79,1.06,53.44,3.24,-0.64,287.58,81.9,98635.8,38,一级
江西省,2016-02-14,23.35,34.05,10.45,9.18,0.93,48.4,-0.96,-8.46,277.56,73.86,99810.27,35,一级
江西省,2016-02-15,28.13,39.93,10.7,8.21,0.63,61.3,-0.06,-5.99,275.28,47.01,100313.77,41,一级
江西省,2016-02-16,28.94,41.93,11.97,11.17,0.64,61.18,0.26,-3.45,277.57,41.71,100102.59,42,一级
江西省,2016-02-17,31.04,47.05,13.3,14.54,0.7,62.85,-1.52,-2.71,280.01,43.23,99851.35,48,一级
江西省,2016-02-18,36.63,55.95,13.43,17.27,0.76,63.89,-0.85,-1.13,282.44,51.3,99529.43,53,二级
江西省,2016-02-19,48.72,74.77,18.51,24.04,0.9,52.04,0.23,-3.77,284.18,58.17,99483.48,68,二级
江西省,2016-02-20,52.95,109.53,21.11,19.9,0.87,65.93,-0.35,-6.06,281.49,39.4,99995.26,80,二级
江西省,2016-02-21,52.46,115.03,16.62,23.19,0.82,48.56,-4.02,0.56,281.58,51.94,99663.46,83,二级
江西省,2016-02-22,34.95,48.61,7.71,11.57,0.82,49.02,-1.38,-0.05,282.22,92.22,99528.21,50,一级
江西省,2016-02-23,36.75,52.77,10.35,13.03,0.91,45.09,-1.84,-5.53,280.11,85.17,100006.78,53,二级
江西省,2016-02-24,52.97,84.31,14.59,15.34,0.93,60.7,-3.92,-5.22,280.89,70.23,100362.68,73,二级
江西省,2016-02-25,61.25,95.73,14.64,18.72,0.93,55.49,-3.27,-2.51,282.03,60.28,100333.04,83,二级
江西省,2016-02-26,35.82,55.59,10.77,12.99,0.64,54.8,-1.14,-1.11,282.83,70.02,100093.48,53,二级
江西省,2016-02-27,28.1,46.24,10.12,12.3,0.68,52.83,0.18,0.43,283.48,71.96,99734.67,47,一级
江西省,2016-02-28,33.96,62.25,15.51,18.58,0.8,55.52,1.24,-1.25,286.21,53.8,99722.41,57,二级
江西省,2016-02-29,53.3,89.88,19.45,19.6,0.83,73.93,-3.07,-5.37,283.37,44.5,100193.97,73,二级
江西省,2016-03-01,50.82,83.46,17.72,23.2,0.76,70.18,-2.91,0.67,284.65,47.14,99790.64,70,二级
江西省,2016-03-02,54.16,94.81,20.13,28.0,0.91,68.02,-0.98,2.89,288.26,52.35,99544.15,74,二级
江西省,2016-03-03,57.26,96.97,18.36,26.05,0.94,74.24,0.46,4.26,290.41,54.28,99228.22,78,二级
江西省,2016-03-04,52.78,79.09,16.04,19.93,0.83,77.49,1.2,4.22,291.32,62.28,98948.89,73,二级
江西省,2016-03-05,53.18,80.67,19.07,19.96,0.83,62.64,0.46,0.68,291.63,69.61,98880.49,73,二级
江西省,2016-03-06,58.97,83.64,16.45,13.75,0.88,72.5,-0.55,-0.93,291.17,73.46,98875.96,80,二级
江西省,2016-03-07,57.7,84.42,20.58,19.55,0.95,58.31,-1.67,3.57,293.11,72.9,98555.53,79,二级
江西省,2016-03-08,36.82,51.1,14.3,14.82,0.76,50.87,0.37,2.74,290.53,84.66,98220.8,53,二级
江西省,2016-03-09,17.94,26.57,10.57,12.44,0.66,50.38,-2.49,-7.39,279.75,88.23,99141.44,27,一级
江西省,2016-03-10,22.66,30.76,10.71,11.51,0.56,58.26,-2.8,-7.35,276.6,82.08,99893.38,33,一级
江西省,2016-03-11,36.66,50.58,17.01,14.17,0.63,65.51,-2.5,-3.09,278.01,64.92,99787.23,53,二级
江西省,2016-03-12,45.49,62.7,18.69,21.08,0.75,47.88,-1.82,2.63,282.8,67.34,99035.93,64,二级
江西省,2016-03-13,40.37,52.26,13.37,17.21,0.81,41.63,-0.06,-1.54,284.25,86.48,99046.72,57,二级
江西省,2016-03-14,59.91,79.36,20.1,17.14,0.94,77.62,-3.34,-4.44,283.5,65.26,99371.16,82,二级
江西省,2016-03-15,67.18,90.17,24.88,23.44,0.92,67.17,-3.21,0.53,284.23,66.59,99028.12,91,二级
江西省,2016-03-16,66.1,90.73,24.48,24.6,1.0,41.92,-2.0,1.13,287.2,73.14,98821.25,89,二级
江西省,2016-03-17,64.06,88.43,21.7,25.13,1.1,32.62,-1.15,1.74,289.3,81.86,98663.22,87,二级
江西省,2016-03-18,53.4,71.76,14.59,20.35,1.15,38.5,0.56,-0.33,289.98,85.88,98497.58,74,二级
江西省,2016-03-19,51.65,75.57,18.26,15.79,1.16,59.91,-2.41,-2.32,290.1,75.74,98841.06,71,二级
江西省,2016-03-20,55.41,70.87,18.61,17.73,1.04,60.87,-6.1,-0.3,289.52,82.72,98834.5,76,二级
江西省,2016-03-21,30.1,42.55,11.51,13.2,0.7,69.31,-5.35,-0.87,287.47,78.5,98844.85,44,一级
江西省,2016-03-22,29.63,40.91,11.7,13.54,0.66,53.56,-2.11,-0.39,287.89,85.71,98741.8,43,一级
江西省,2016-03-23,34.12,47.73,12.18,17.1,0.8,53.38,-3.12,-5.71,286.35,87.28,99016.96,49,一级
江西省,2016-03-24,27.24,41.41,12.7,12.34,0.56,74.25,-4.26,-7.09,282.31,58.6,99806.04,42,一级
江西省,2016-03-25,26.63,43.67,15.88,15.1,0.53,75.13,-2.58,-4.17,281.75,49.76,99854.03,44,一级
江西省,2016-03-26,38.86,60.91,17.62,19.42,0.63,73.02,-0.44,-2.9,283.07,51.92,99773.15,56,二级
江西省,2016-03-27,46.8,67.63,17.63,16.12,0.7,83.78,-0.17,-2.89,283.24,55.45,99842.22,65,二级
江西省,2016-03-28,45.26,70.91,18.41,21.39,0.7,75.32,-0.97,3.04,285.93,44.1,99633.04,63,二级
江西省,2016-03-29,57.81,91.15,30.11,37.0,0.87,40.15,0.99,4.09,287.96,57.29,99374.98,79,二级
江西省,2016-03-30,64.2,84.99,20.9,27.29,0.9,36.78,-0.32,1.39,287.7,82.09,99141.05,87,二级
江西省,2016-03-31,54.52,73.5,14.89,14.46,0.83,68.63,0.73,0.17,288.26,79.09,98879.93,75,二级
江西省,2016-04-01,57.02,85.18,21.3,21.23,1.0,69.56,-0.67,3.3,292.64,66.8,98599.94,78,二级
江西省,2016-04-02,64.18,92.04,22.4,19.36,1.06,64.88,1.72,6.1,295.94,75.0,98442.06,87,二级
江西省,2016-04-03,36.74,49.71,14.61,14.54,0.89,48.83,2.53,2.46,294.46,81.56,98475.2,53,二级
江西省,2016-04-04,29.44,42.86,14.69,12.96,0.91,46.15,-1.04,-2.73,289.54,88.64,98631.07,43,一级
江西省,2016-04-05,36.41,53.42,16.43,13.11,0.94,52.47,-1.26,2.41,293.1,82.26,98435.43,52,二级
江西省,2016-04-06,25.92,34.52,10.23,11.51,0.65,46.08,2.95,7.64,296.43,74.33,98167.12,38,一级
江西省,2016-04-07,22.04,30.87,11.73,15.56,0.94,38.07,1.21,-0.48,291.46,88.28,98559.75,32,一级
江西省,2016-04-08,29.91,45.12,16.02,15.82,1.08,46.57,-1.2,-2.58,290.84,88.92,98711.37,46,一级
江西省,2016-04-09,31.13,43.98,13.2,14.48,0.93,49.77,-1.57,-1.09,291.31,89.84,98470.5,45,一级
江西省,2016-04-10,28.15,43.24,14.26,14.37,0.82,54.99,-1.78,-2.69,291.41,84.75,98270.37,44,一级
江西省,2016-04-11,34.84,50.63,16.34,12.85,0.74,64.88,-3.18,-2.0,291.36,74.8,98499.13,51,二级
江西省,2016-04-12,35.93,49.1,13.68,11.79,0.72,55.62,-1.99,1.7,293.49,79.27,98148.81,52,二级
江西省,2016-04-13,28.14,37.72,8.48,9.1,0.66,71.13,-1.7,-3.52,293.68,79.65,97833.39,41,一级
江西省,2016-04-14,38.43,54.44,13.8,14.39,0.78,56.1,-2.89,-0.79,293.85,81.81,98195.54,55,二级
江西省,2016-04-15,27.58,36.59,10.5,9.62,0.66,57.11,-3.61,2.88,294.42,85.22,98144.63,40,一级
江西省,2016-04-16,20.63,29.19,10.66,9.99,0.67,61.17,3.74,3.11,295.02,79.78,97978.09,31,一级
江西省,2016-04-17,26.47,39.05,14.53,11.23,0.75,66.5,-1.83,-3.42,289.46,83.08,98555.17,40,一级
江西省,2016-04-18,25.7,38.84,11.56,9.25,0.63,87.54,-1.23,-2.78,288.21,74.22,98987.0,44,一级
江西省,2016-04-19,34.08,50.79,13.81,15.12,0.73,64.64,-3.02,3.43,292.33,70.82,98902.87,51,二级
江西省,2016-04-20,24.41,31.5,8.34,12.0,0.75,49.93,0.75,7.39,295.94,77.46,98347.66,35,一级
江西省,2016-04-21,21.85,33.4,11.92,9.88,0.67,68.8,1.71,-1.23,293.35,82.15,98432.76,35,一级
江西省,2016-04-22,30.77,44.08,14.48,11.59,0.72,57.24,-0.89,0.41,292.91,85.87,98210.77,45,一级
江西省,2016-04-23,22.09,30.57,11.12,11.34,0.63,60.67,-0.14,0.03,293.72,87.33,97939.54,32,一级
江西省,2016-04-24,25.24,36.17,12.71,10.08,0.75,72.11,-1.17,-3.4,291.24,87.93,98269.0,37,一级
江西省,2016-04-25,32.92,46.07,15.41,10.73,0.75,64.69,-2.02,-1.67,291.74,85.81,98422.79,48,一级
江西省,2016-04-26,26.84,37.98,11.91,13.06,0.83,46.84,-0.95,-1.23,293.42,89.52,98231.4,39,一级
江西省,2016-04-27,34.02,49.2,14.24,13.67,0.89,62.09,1.37,-3.74,291.86,82.76,98327.75,50,一级
江西省,2016-04-28,39.91,59.2,16.59,13.12,0.74,80.8,-1.67,-3.85,291.28,71.41,98707.31,57,二级
江西省,2016-04-29,41.9,60.9,15.71,13.42,0.61,88.46,-2.16,-1.53,292.31,59.87,98876.78,59,二级
江西省,2016-04-30,44.55,64.81,14.86,14.09,0.64,75.94,-1.16,2.32,293.09,67.32,98563.25,62,二级
江西省,2016-05-01,33.97,48.01,11.63,9.48,0.74,70.67,-0.84,5.14,295.71,78.41,98183.44,49,一级
江西省,2016-05-02,23.83,34.06,9.59,8.67,0.66,57.38,3.15,6.82,298.25,76.54,97883.0,35,一级
江西省,2016-05-03,30.87,55.77,11.96,10.3,0.54,85.53,1.04,-2.8,294.55,51.72,98507.11,53,二级
江西省,2016-05-04,35.64,58.85,15.54,14.19,0.62,71.97,-1.76,3.08,296.63,53.74,98357.31,55,二级
江西省,2016-05-05,24.78,32.63,9.21,9.54,0.66,53.89,1.77,7.4,299.08,74.63,97999.19,36,一级
江西省,2016-05-06,25.6,35.67,10.99,10.16,0.61,56.86,1.67,3.8,298.95,78.0,98060.26,37,一级
江西省,2016-05-07,22.6,36.69,10.62,10.05,0.63,63.75,-0.53,0.81,297.01,83.52,98196.35,37,一级
江西省,2016-05-08,25.3,37.0,10.27,12.33,0.73,49.77,0.21,-0.44,293.23,90.25,98422.71,38,一级
江西省,2016-05-09,29.04,40.51,10.43,12.62,0.81,44.15,0.25,-0.89,293.24,89.88,98283.75,42,一级
江西省,2016-05-10,31.17,44.58,11.7,10.61,0.86,66.85,0.6,-3.76,292.26,81.39,98327.94,45,一级
江西省,2016-05-11,37.77,55.93,14.43,12.75,0.83,71.82,-2.07,-0.7,293.38,70.83,98324.15,54,二级
江西省,2016-05-12,39.82,59.65,14.01,14.44,0.76,74.06,-0.72,2.02,296.46,64.66,98275.61,57,二级
江西省,2016-05-13,43.42,70.79,14.61,11.92,0.7,93.11,-3.24,-2.44,296.77,68.91,98699.93,61,二级
江西省,2016-05-14,46.84,65.14,13.4,11.15,0.72,82.25,-3.1,3.24,297.71,71.15,98663.81,65,二级
江西省,2016-05-15,27.58,40.67,12.39,11.66,0.66,57.66,1.54,-0.94,292.61,83.48,98621.19,41,一级
江西省,2016-05-16,29.52,54.28,14.61,10.1,0.57,82.51,-1.76,-4.7,289.68,64.14,98827.7,53,二级
江西省,2016-05-17,37.03,58.13,17.03,13.47,0.64,86.69,-3.14,-1.21,291.33,62.88,98686.39,55,二级
江西省,2016-05-18,45.03,66.85,17.72,15.23,0.71,71.36,-2.23,0.08,292.56,77.85,98575.0,63,二级
江西省,2016-05-19,43.67,57.81,14.46,16.1,0.84,55.75,-2.91,1.14,293.91,87.24,98230.49,61,二级
江西省,2016-05-20,27.55,33.47,8.14,10.76,0.76,56.32,-3.44,2.53,294.63,91.24,97893.49,40,一级
江西省,2016-05-21,22.75,31.42,10.18,9.39,0.73,62.32,-0.9,-2.5,294.05,89.87,98191.52,33,一级
江西省,2016-05-22,27.4,39.11,12.99,8.99,0.76,75.02,-0.68,-4.79,293.35,85.96,98425.54,40,一级
江西省,2016-05-23,35.5,49.18,12.16,8.89,0.69,78.59,0.29,-3.25,293.82,82.25,98372.67,51,二级
江西省,2016-05-24,40.77,56.01,11.61,9.71,0.75,69.52,0.11,-1.78,294.27,81.94,98261.49,58,二级
江西省,2016-05-25,40.45,57.98,13.05,12.91,0.92,52.54,-0.91,1.02,295.18,89.6,98117.0,57,二级
江西省,2016-05-26,39.19,55.29,13.83,11.88,0.94,48.88,-0.49,0.27,297.37,86.96,98143.51,56,二级
江西省,2016-05-27,31.99,45.96,9.61,10.24,0.79,57.96,-1.2,-0.63,297.65,86.52,98118.15,46,一级
江西省,2016-05-28,24.12,35.82,9.13,10.9,0.84,49.01,-0.16,0.1,297.09,87.55,97909.35,36,一级
江西省,2016-05-29,24.67,37.47,11.47,10.07,0.9,58.27,1.27,-0.58,295.68,86.53,98066.15,38,一级
江西省,2016-05-30,33.47,50.86,17.02,11.29,0.95,58.96,-0.58,1.08,297.39,84.27,98100.16,51,二级
江西省,2016-05-31,28.03,41.31,14.91,10.6,0.76,52.28,1.99,5.16,301.05,76.15,97908.57,42,一级
江西省,2016-06-01,19.27,28.12,11.03,8.37,0.61,62.58,4.8,3.96,301.05,74.92,97700.38,32,一级
江西省,2016-06-02,23.09,34.3,12.44,9.51,0.86,64.14,-0.97,-1.12,296.84,87.46,97755.19,35,一级
江西省,2016-06-03,21.73,31.46,12.29,10.42,0.82,58.59,1.4,-0.72,295.92,90.07,97771.24,32,一级
江西省,2016-06-04,30.81,47.29,15.16,8.08,0.82,81.85,1.03,-1.64,295.25,80.49,98087.94,48,一级
江西省,2016-06-05,36.85,56.03,17.9,10.02,0.83,75.77,-1.53,-0.6,296.91,73.91,98170.51,54,二级
江西省,2016-06-06,37.17,57.19,14.75,9.61,0.75,77.49,-0.43,0.49,298.79,72.55,98126.41,54,二级
江西省,2016-06-07,42.82,63.18,15.28,8.18,0.74,90.12,-0.53,0.12,299.25,72.7,98115.6,60,二级
江西省,2016-06-08,39.33,56.57,14.09,7.74,0.77,93.79,-1.32,-0.95,298.97,74.08,97998.27,56,二级
江西省,2016-06-09,42.84,59.85,15.7,7.48,0.79,98.78,-2.35,-1.85,298.43,73.61,98023.42,60,二级
江西省,2016-06-10,38.19,53.74,13.92,7.67,0.77,84.39,-2.26,0.39,299.19,74.59,97973.98,54,二级
江西省,2016-06-11,23.41,32.92,9.14,8.51,0.72,56.34,-2.96,1.04,298.92,82.3,97818.28,34,一级
江西省,2016-06-12,22.17,31.64,10.76,7.83,0.69,62.64,-0.37,-1.36,298.13,86.59,97600.8,32,一级
江西省,2016-06-13,26.91,39.53,12.75,7.83,0.77,80.68,-0.54,-0.87,297.53,81.79,97647.12,41,一级
江西省,2016-06-14,32.02,46.94,14.3,9.65,0.78,62.55,0.08,2.51,299.45,78.48,97487.95,47,一级
江西省,2016-06-15,20.34,31.2,11.4,9.07,0.69,57.52,2.07,1.94,298.99,83.51,97511.52,32,一级
江西省,2016-06-16,25.42,40.73,14.84,7.52,0.67,86.16,1.22,-1.4,294.82,77.7,97974.35,44,一级
江西省,2016-06-17,30.04,45.44,15.6,7.98,0.71,72.33,-0.52,2.59,296.48,77.99,98034.11,46,一级
江西省,2016-06-18,20.59,30.73,13.79,10.66,0.76,43.06,0.87,6.12,299.6,80.46,98043.82,31,一级
江西省,2016-06-19,14.42,20.09,9.74,8.64,0.62,41.14,1.19,7.65,300.76,73.8,98066.01,21,一级
江西省,2016-06-20,15.56,22.92,10.49,9.65,0.65,41.68,1.9,7.9,301.53,68.99,97888.31,23,一级
江西省,2016-06-21,19.62,29.47,13.59,9.7,0.64,60.46,2.78,6.79,301.85,70.57,97922.41,31,一级
江西省,2016-06-22,21.31,31.93,13.66,9.7,0.57,68.59,3.65,5.69,302.08,69.27,97979.25,35,一级
江西省,2016-06-23,23.16,34.61,14.29,10.17,0.59,73.61,3.05,5.7,302.29,68.45,97918.51,37,一级
江西省,2016-06-24,21.92,33.54,13.84,9.83,0.57,79.35,3.63,4.23,301.98,68.96,97892.41,40,一级
江西省,2016-06-25,28.4,41.59,13.6,10.21,0.68,76.32,0.09,-0.83,298.37,84.16,98142.52,42,一级
江西省,2016-06-26,30.07,44.71,13.36,8.04,0.71,75.72,-0.18,-1.24,297.11,88.3,98254.9,45,一级
江西省,2016-06-27,28.76,42.72,11.94,9.47,0.68,59.94,0.34,1.56,299.35,82.85,98038.07,43,一级
江西省,2016-06-28,24.18,34.25,10.56,9.83,0.61,47.31,-0.14,2.61,299.94,80.48,98033.39,35,一级
江西省,2016-06-29,15.17,22.78,7.68,8.38,0.61,36.81,0.47,4.15,299.78,82.37,98206.02,23,一级
江西省,2016-06-30,12.61,18.93,7.07,7.52,0.6,35.06,-0.09,6.36,300.93,76.68,98104.2,19,一级
江西省,2016-07-01,9.47,14.29,8.27,7.77,0.45,36.25,2.08,9.53,301.27,69.89,97832.52,19,一级
江西省,2016-07-02,13.24,19.76,9.51,8.92,0.61,35.73,2.18,7.74,300.91,72.98,97894.78,20,一级
江西省,2016-07-03,15.28,21.21,8.74,9.15,0.64,34.83,1.31,6.95,299.76,79.75,97894.47,22,一级
江西省,2016-07-04,12.07,17.15,7.0,7.54,0.61,35.69,-0.21,7.28,300.15,76.04,97769.88,18,一级
