province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2015-12-11,32.63,47.08,7.85,14.36,0.58,46.43,1.89,1.28,275.17,66.7,75305.11,48,一级
四川省,2015-12-12,21.22,29.06,7.73,11.19,0.57,48.66,2.55,1.37,274.05,69.61,75216.73,31,一级
四川省,2015-12-13,22.98,30.94,9.35,10.27,0.68,50.44,2.08,-0.89,272.16,66.68,75633.29,33,一级
四川省,2015-12-14,19.93,27.2,7.81,9.27,0.53,55.03,1.42,-0.1,270.72,67.65,75755.08,29,一级
四川省,2015-12-15,14.03,20.5,5.63,8.75,0.42,60.55,0.22,-0.64,267.71,68.33,75914.33,31,一级
四川省,2015-12-16,15.21,23.68,5.42,9.62,0.41,61.71,0.69,-0.1,267.06,60.27,76072.99,31,一级
四川省,2015-12-17,21.23,32.39,7.49,12.41,0.46,55.45,2.31,2.37,269.9,56.84,75813.72,33,一级
四川省,2015-12-18,26.85,37.53,9.32,12.45,0.46,56.17,2.75,2.68,269.42,68.01,75703.84,39,一级
四川省,2015-12-19,23.05,30.68,7.91,10.7,0.46,55.47,3.58,1.01,268.51,69.65,75743.99,33,一级
四川省,2015-12-20,22.6,30.27,6.77,11.28,0.45,54.4,3.36,2.19,269.61,57.05,75639.88,33,一级
四川省,2015-12-21,25.76,35.9,7.01,12.19,0.51,53.7,3.87,1.22,270.73,61.88,75517.72,37,一级
四川省,2015-12-22,28.34,40.25,8.05,12.7,0.59,53.8,3.04,1.76,270.35,60.39,75726.99,41,一级
四川省,2015-12-23,31.26,43.66,7.96,13.66,0.58,54.33,4.12,1.82,272.23,55.24,75524.78,45,一级
四川省,2015-12-24,27.87,39.6,7.73,12.6,0.54,56.91,1.68,-0.34,270.74,55.79,75810.99,40,一级
四川省,2015-12-25,25.01,36.88,6.86,12.78,0.51,58.91,1.48,0.46,268.61,59.07,75927.03,37,一级
四川省,2015-12-26,30.04,43.87,6.82,13.58,0.55,59.4,2.59,-0.95,269.59,56.6,75706.62,44,一级
四川省,2015-12-27,35.25,50.09,6.85,14.84,0.62,53.87,2.94,-1.32,271.34,45.77,76052.54,51,二级
四川省,2015-12-28,46.98,66.24,9.5,17.87,0.73,45.95,1.88,0.05,271.88,62.72,76176.84,65,二级
四川省,2015-12-29,51.66,74.31,9.38,17.53,0.79,45.08,1.23,-0.68,270.58,72.03,76228.14,71,二级
四川省,2015-12-30,50.35,69.03,8.7,13.7,0.68,47.77,1.2,0.26,271.27,69.11,76224.94,70,二级
四川省,2015-12-31,52.5,74.19,9.01,13.96,0.71,48.01,2.29,2.36,272.95,71.75,76156.34,72,二级
四川省,2016-01-01,49.06,65.41,11.48,13.71,0.72,54.05,2.66,-0.27,272.15,67.44,76177.78,68,二级
四川省,2016-01-02,41.01,56.92,6.96,15.0,0.73,55.32,2.54,0.25,272.49,52.56,75900.52,58,二级
四川省,2016-01-03,45.91,62.11,8.22,14.12,0.72,53.21,2.58,0.27,272.7,50.56,75639.18,64,二级
四川省,2016-01-04,45.12,62.45,8.59,15.1,0.74,53.35,2.46,-1.89,271.15,56.04,75680.05,63,二级
四川省,2016-01-05,43.31,60.01,7.74,13.0,0.69,53.04,2.73,-0.43,272.39,47.41,75658.1,61,二级
四川省,2016-01-06,49.78,72.16,8.93,16.42,0.79,49.07,1.28,0.47,272.46,58.2,75829.42,69,二级
四川省,2016-01-07,30.99,42.88,7.69,11.28,0.62,56.18,1.38,-1.5,270.38,67.13,76023.3,45,一级
四川省,2016-01-08,24.62,35.39,6.14,11.99,0.6,50.83,2.32,1.19,271.39,64.74,75649.05,36,一级
四川省,2016-01-09,30.76,41.16,8.11,12.01,0.67,52.1,1.62,1.48,270.26,74.4,75406.46,44,一级
四川省,2016-01-10,35.01,45.08,9.05,11.49,0.71,53.21,3.06,-0.85,268.96,70.28,75501.29,51,二级
四川省,2016-01-11,22.11,32.56,6.44,10.67,0.62,56.66,3.94,-1.37,269.92,51.7,75600.2,33,一级
四川省,2016-01-12,21.84,30.33,6.61,11.51,0.63,51.85,2.74,-1.04,271.35,56.44,75662.38,32,一级
四川省,2016-01-13,23.8,33.04,7.54,10.91,0.68,49.73,1.48,0.17,270.23,60.46,75587.18,34,一级
四川省,2016-01-14,30.55,41.69,7.58,11.85,0.72,52.2,1.91,-0.05,268.98,69.38,75511.07,44,一级
四川省,2016-01-15,31.29,43.85,7.52,11.24,0.66,53.26,3.01,0.84,270.6,60.02,75199.77,45,一级
四川省,2016-01-16,28.85,40.88,7.0,11.7,0.66,55.14,2.32,-1.74,269.97,64.07,75146.07,42,一级
四川省,2016-01-17,25.75,37.83,6.3,11.67,0.61,60.62,2.77,-1.11,270.04,47.73,75421.68,38,一级
四川省,2016-01-18,33.88,49.21,7.2,15.09,0.68,55.28,2.03,0.3,270.88,47.78,75425.08,50,一级
四川省,2016-01-19,42.53,58.39,9.9,14.44,0.67,51.27,3.27,2.29,271.54,55.45,75337.76,60,二级
四川省,2016-01-20,30.45,40.66,7.57,10.08,0.59,57.98,3.5,0.86,270.93,66.56,75486.58,44,一级
四川省,2016-01-21,24.61,34.75,6.65,9.22,0.51,69.14,4.34,0.95,269.34,65.95,75436.68,36,一级
四川省,2016-01-22,22.55,32.36,6.81,8.3,0.47,71.05,2.52,-2.89,266.21,54.57,75828.33,36,一级
四川省,2016-01-23,10.22,20.75,4.4,5.44,0.33,72.45,1.87,-2.06,262.41,51.08,76284.6,37,一级
四川省,2016-01-24,13.47,23.88,4.64,6.81,0.36,67.49,1.54,-1.4,261.74,50.36,76452.1,34,一级
四川省,2016-01-25,22.67,34.8,6.52,10.88,0.46,59.6,2.64,1.4,264.64,50.98,75954.23,35,一级
四川省,2016-01-26,30.0,44.45,7.4,12.16,0.51,60.03,4.18,1.63,267.07,53.79,75559.11,45,一级
四川省,2016-01-27,35.51,51.31,8.08,13.04,0.54,57.65,4.14,1.33,268.49,52.42,75244.76,51,二级
四川省,2016-01-28,39.52,54.95,7.71,12.69,0.56,55.45,2.61,-0.53,268.32,57.95,75354.7,56,二级
四川省,2016-01-29,43.86,60.8,7.2,13.09,0.6,55.73,2.59,-0.46,268.33,57.13,75588.65,62,二级
四川省,2016-01-30,46.6,64.72,7.43,13.84,0.63,55.77,3.05,1.19,270.93,53.28,75503.28,65,二级
四川省,2016-01-31,38.4,50.98,8.14,12.17,0.65,55.96,1.81,-0.72,269.36,67.26,75760.49,55,二级
四川省,2016-02-01,37.52,48.66,8.98,11.95,0.73,56.44,0.6,0.13,267.67,73.0,76018.81,54,二级
四川省,2016-02-02,39.2,50.46,7.6,11.8,0.73,54.84,2.53,0.56,269.15,66.8,75841.02,56,二级
四川省,2016-02-03,40.87,52.94,6.74,11.83,0.76,49.33,3.09,-0.36,271.26,60.87,75543.36,58,二级
四川省,2016-02-04,30.74,40.44,6.68,9.51,0.69,55.97,2.63,-1.33,270.23,52.26,75852.58,44,一级
四川省,2016-02-05,32.68,42.81,6.59,10.55,0.71,54.1,1.68,-1.8,271.57,47.59,76064.65,47,一级
四川省,2016-02-06,31.02,42.24,6.05,10.3,0.67,54.81,1.07,-1.84,270.36,50.26,76290.43,45,一级
四川省,2016-02-07,32.25,42.97,6.58,10.24,0.62,58.12,1.6,0.68,271.79,47.51,76131.59,47,一级
四川省,2016-02-08,65.9,82.32,10.4,11.69,0.68,59.58,2.8,1.49,275.26,54.52,75576.49,89,二级
四川省,2016-02-09,49.63,62.56,8.64,10.82,0.7,65.38,3.1,0.91,275.57,55.47,75295.2,69,二级
四川省,2016-02-10,46.45,58.95,8.34,10.72,0.66,67.48,3.76,0.34,275.59,53.44,74923.39,65,二级
四川省,2016-02-11,42.89,54.46,7.91,10.43,0.63,63.16,4.08,1.46,275.98,54.81,74812.41,60,二级
四川省,2016-02-12,36.63,45.99,7.08,7.97,0.58,65.31,4.72,-0.94,274.85,58.64,74812.61,53,二级
四川省,2016-02-13,14.82,26.76,3.94,3.9,0.37,66.07,3.82,-1.59,272.82,49.19,75463.79,34,一级
四川省,2016-02-14,11.66,20.73,3.6,4.17,0.35,65.09,2.36,-1.24,270.83,52.8,75917.79,33,一级
四川省,2016-02-15,14.97,23.17,4.17,5.63,0.38,61.15,2.67,0.29,271.41,51.5,76041.32,31,一级
四川省,2016-02-16,19.42,27.85,4.6,6.75,0.41,60.2,3.62,0.04,273.2,52.16,75971.67,31,一级
四川省,2016-02-17,24.42,35.45,5.54,8.6,0.44,60.02,3.52,-0.56,274.21,51.43,75860.98,36,一级
四川省,2016-02-18,28.1,40.26,5.89,9.88,0.44,60.19,3.39,-0.79,275.05,46.14,75736.64,41,一级
四川省,2016-02-19,30.4,53.57,5.76,10.79,0.47,61.32,2.04,-4.0,273.68,41.01,76069.1,52,二级
四川省,2016-02-20,26.76,69.86,5.74,10.53,0.42,59.68,2.35,0.4,273.89,45.71,75967.04,60,二级
四川省,2016-02-21,33.86,58.8,7.88,10.94,0.52,59.55,4.35,0.62,275.66,63.46,75188.57,55,二级
四川省,2016-02-22,19.73,28.92,5.5,8.18,0.45,61.23,2.73,-0.06,273.3,67.88,75734.95,31,一级
四川省,2016-02-23,20.43,30.96,5.77,8.97,0.45,61.53,-0.23,-0.87,270.52,78.41,76117.77,31,一级
四川省,2016-02-24,18.07,27.18,6.1,9.29,0.44,60.98,0.37,0.39,269.18,77.14,76240.52,31,一级
四川省,2016-02-25,21.56,30.78,6.88,10.3,0.49,65.64,0.92,-1.59,269.51,69.47,76341.15,33,一级
四川省,2016-02-26,19.3,28.08,5.14,8.83,0.46,80.67,2.53,-0.97,270.75,51.41,76283.3,41,一级
四川省,2016-02-27,21.88,33.13,5.42,10.85,0.49,86.56,2.38,-1.43,273.37,38.99,76075.84,44,一级
四川省,2016-02-28,24.73,40.46,4.93,13.74,0.5,83.13,0.82,-3.05,274.49,37.12,76343.9,42,一级
四川省,2016-02-29,30.69,51.63,7.53,15.86,0.56,92.51,1.95,1.45,275.21,41.96,76242.93,51,二级
四川省,2016-03-01,33.02,52.15,8.1,14.86,0.53,87.37,2.3,0.11,276.22,50.51,75734.88,52,二级
四川省,2016-03-02,35.53,55.13,8.78,12.89,0.55,73.71,1.15,-1.25,275.0,62.64,75869.21,53,二级
四川省,2016-03-03,25.56,41.28,6.2,12.1,0.49,74.9,2.72,0.35,276.58,50.82,75657.97,42,一级
四川省,2016-03-04,34.29,53.92,8.06,14.92,0.54,73.11,1.82,-2.51,277.51,48.32,75540.79,52,二级
四川省,2016-03-05,29.07,60.67,5.47,10.35,0.45,80.4,2.51,-1.24,276.37,41.89,75743.41,56,二级
四川省,2016-03-06,26.5,50.64,6.99,11.93,0.46,80.13,3.47,1.05,278.89,44.37,75433.77,51,二级
四川省,2016-03-07,29.94,48.11,8.42,11.51,0.51,69.71,2.73,-0.62,279.36,60.38,75189.64,49,一级
四川省,2016-03-08,25.12,40.62,7.69,9.7,0.52,68.72,1.59,-1.17,277.2,69.02,75252.67,41,一级
四川省,2016-03-09,16.86,25.16,6.96,7.75,0.53,68.7,0.6,-1.43,273.95,75.36,75567.18,35,一级
四川省,2016-03-10,17.98,26.59,6.74,6.49,0.44,70.59,1.42,-0.88,272.09,65.21,76006.11,36,一级
四川省,2016-03-11,21.2,31.16,6.37,9.33,0.46,69.38,3.21,0.89,274.69,59.03,75692.02,35,一级
四川省,2016-03-12,24.46,35.2,6.57,9.69,0.48,64.75,4.33,-0.08,277.58,54.97,75224.67,36,一级
四川省,2016-03-13,24.4,37.46,7.2,10.24,0.49,64.93,1.92,-0.22,277.15,59.71,75641.66,38,一级
四川省,2016-03-14,27.59,43.84,8.86,13.2,0.53,62.95,4.29,2.84,278.24,57.21,75491.02,44,一级
四川省,2016-03-15,30.66,46.84,9.18,11.59,0.51,69.51,5.14,1.36,278.03,56.39,75256.6,47,一级
四川省,2016-03-16,34.23,52.04,9.21,12.2,0.54,72.78,3.86,0.89,278.1,56.57,75192.05,52,二级
四川省,2016-03-17,33.09,48.06,8.31,11.06,0.52,72.42,2.69,-1.85,275.96,64.61,75355.67,49,一级
四川省,2016-03-18,28.2,42.07,6.53,12.95,0.52,81.04,2.78,0.28,278.46,44.19,75406.09,43,一级
四川省,2016-03-19,35.24,52.87,8.64,15.88,0.6,77.96,1.46,1.58,279.49,53.29,75336.47,52,二级
四川省,2016-03-20,39.0,55.62,9.04,13.08,0.61,73.4,1.09,0.89,279.27,66.54,75356.17,56,二级
四川省,2016-03-21,30.14,40.84,8.43,10.84,0.57,67.0,0.38,1.63,278.25,74.94,75383.07,44,一级
四川省,2016-03-22,23.57,32.39,8.4,8.84,0.57,66.0,0.31,0.16,276.99,79.72,75374.96,34,一级
四川省,2016-03-23,21.33,31.16,8.93,7.52,0.6,66.43,-1.69,-1.27,274.25,82.11,75876.2,34,一级
四川省,2016-03-24,22.81,31.83,8.05,8.24,0.53,76.61,0.16,-2.78,272.04,74.42,76244.78,39,一级
四川省,2016-03-25,22.22,31.93,6.17,9.25,0.48,75.07,2.56,-2.14,274.23,52.88,76153.33,38,一级
四川省,2016-03-26,21.78,32.56,6.89,9.22,0.46,70.7,0.97,-3.42,275.61,51.3,76265.69,36,一级
四川省,2016-03-27,23.9,38.18,8.23,11.31,0.49,67.81,2.25,1.31,277.64,56.04,75962.45,39,一级
四川省,2016-03-28,32.54,49.18,10.09,13.22,0.55,66.38,1.37,0.17,279.55,63.73,75713.08,50,一级
四川省,2016-03-29,34.77,50.77,9.62,12.15,0.56,67.4,1.45,0.87,277.95,74.15,75634.23,51,二级
四川省,2016-03-30,17.82,26.69,5.75,7.81,0.41,73.95,2.68,-0.8,277.71,61.98,75754.02,37,一级
四川省,2016-03-31,21.96,32.58,6.13,9.66,0.44,77.43,2.73,0.22,280.48,55.61,75590.53,39,一级
四川省,2016-04-01,29.62,43.89,7.33,11.92,0.52,77.47,2.05,-0.48,281.31,62.17,75398.26,44,一级
四川省,2016-04-02,33.92,50.16,7.57,12.16,0.56,75.18,2.06,-0.39,281.8,62.24,75411.54,51,二级
四川省,2016-04-03,31.74,46.28,7.64,11.2,0.55,79.82,0.33,-1.47,282.3,59.76,75670.18,47,一级
四川省,2016-04-04,30.3,45.06,7.72,10.25,0.56,74.5,1.29,1.11,283.95,59.88,75425.74,46,一级
四川省,2016-04-05,27.85,40.29,8.02,7.88,0.54,69.1,1.74,0.19,282.99,68.48,75285.48,41,一级
四川省,2016-04-06,19.07,27.52,6.5,6.76,0.49,67.52,1.11,-0.67,281.09,75.49,75412.1,34,一级
四川省,2016-04-07,20.51,30.27,7.03,8.34,0.48,68.74,0.4,1.63,281.5,72.03,75625.82,35,一级
四川省,2016-04-08,22.23,32.13,7.28,8.95,0.5,68.48,1.23,1.89,281.17,77.1,75569.19,35,一级
四川省,2016-04-09,19.04,28.25,6.85,7.71,0.45,70.41,1.97,0.21,280.46,74.67,75410.4,36,一级
四川省,2016-04-10,20.94,31.95,7.32,7.96,0.46,74.71,1.41,-0.27,281.52,64.44,75466.19,38,一级
四川省,2016-04-11,24.12,38.35,8.09,9.65,0.48,73.85,0.72,0.89,282.28,65.79,75414.54,39,一级
四川省,2016-04-12,25.9,39.06,7.63,9.68,0.48,72.1,-0.43,-0.39,282.08,70.44,75221.31,40,一级
四川省,2016-04-13,26.34,38.85,8.1,8.96,0.47,71.82,0.96,0.48,281.69,70.66,75056.12,39,一级
四川省,2016-04-14,14.94,20.9,5.23,5.9,0.35,77.11,1.14,0.42,280.75,70.22,75197.49,39,一级
四川省,2016-04-15,15.48,21.77,4.93,6.02,0.34,75.32,2.65,-1.74,280.38,66.02,75220.09,38,一级
四川省,2016-04-16,10.68,16.97,3.94,6.31,0.29,79.64,2.94,-0.69,280.4,50.84,75423.47,40,一级
四川省,2016-04-17,11.32,19.05,3.23,5.55,0.28,88.5,1.75,-3.26,277.85,50.9,75798.71,45,一级
四川省,2016-04-18,14.26,25.66,4.93,8.41,0.34,80.97,3.05,1.72,281.57,45.78,75521.15,41,一级
四川省,2016-04-19,23.39,37.53,7.45,10.61,0.41,73.66,1.69,0.67,283.52,61.31,75295.65,38,一级
四川省,2016-04-20,20.36,28.06,5.11,6.07,0.33,77.84,-0.21,-0.49,282.19,64.62,75633.14,39,一级
四川省,2016-04-21,22.75,32.41,6.51,9.02,0.4,70.34,-0.07,1.93,281.04,77.19,75491.34,36,一级
四川省,2016-04-22,21.36,30.04,6.17,8.61,0.41,70.57,1.23,-0.1,280.02,75.41,75196.78,36,一级
四川省,2016-04-23,19.4,27.87,6.17,7.9,0.36,72.86,-0.07,0.5,279.89,72.93,75203.81,37,一级
四川省,2016-04-24,22.24,31.88,6.62,7.97,0.41,71.29,-0.16,2.88,279.78,81.86,75188.95,36,一级
四川省,2016-04-25,23.68,33.38,6.93,8.33,0.44,70.61,2.02,2.05,281.12,74.9,75140.85,36,一级
四川省,2016-04-26,24.13,34.82,7.51,7.79,0.43,73.07,1.33,-2.15,281.06,67.9,75535.54,37,一级
四川省,2016-04-27,24.12,35.84,6.4,8.8,0.41,77.54,0.34,0.66,281.95,66.09,75602.28,39,一级
四川省,2016-04-28,23.76,35.51,7.21,8.79,0.42,79.81,-0.37,1.37,281.96,72.0,75642.37,40,一级
四川省,2016-04-29,23.79,33.49,6.89,8.32,0.42,76.82,0.54,2.07,281.71,75.34,75641.94,39,一级
四川省,2016-04-30,26.83,37.23,6.77,8.67,0.44,78.54,1.71,0.4,282.97,68.5,75398.85,40,一级
四川省,2016-05-01,28.32,39.56,7.05,8.97,0.46,84.65,1.76,-0.23,284.61,59.72,75218.23,43,一级
四川省,2016-05-02,28.18,39.75,5.58,8.05,0.41,87.73,0.78,-3.66,284.55,48.64,75582.67,44,一级
四川省,2016-05-03,25.19,40.36,6.19,9.28,0.42,90.93,1.01,1.14,285.74,45.51,75647.55,46,一级
四川省,2016-05-04,30.88,46.41,7.24,9.93,0.46,93.46,1.49,1.55,287.23,53.47,75243.83,47,一级
四川省,2016-05-05,41.23,57.64,7.19,9.94,0.54,93.8,0.02,-0.08,287.89,55.32,75307.1,58,二级
四川省,2016-05-06,31.21,41.89,6.31,7.11,0.46,85.53,-0.26,0.98,286.54,66.56,75317.3,45,一级
四川省,2016-05-07,19.35,25.91,6.86,5.47,0.38,80.82,-0.24,-1.24,283.33,72.54,75445.86,41,一级
四川省,2016-05-08,20.85,28.96,6.86,5.94,0.39,80.56,0.33,-0.45,282.62,73.88,75647.17,41,一级
四川省,2016-05-09,20.1,27.21,4.98,5.85,0.38,84.15,0.58,-1.98,283.42,62.31,75764.56,43,一级
四川省,2016-05-10,20.19,29.58,4.96,7.46,0.41,92.53,1.04,0.06,285.75,51.39,75771.77,47,一级
四川省,2016-05-11,25.94,39.33,6.17,10.34,0.46,101.13,1.64,1.94,288.89,39.54,75417.41,51,二级
四川省,2016-05-12,33.1,58.66,6.77,8.82,0.43,90.86,-0.15,-0.24,287.19,50.59,75496.27,55,二级
四川省,2016-05-13,31.39,52.8,6.25,5.76,0.43,86.6,1.32,3.65,284.75,66.84,75570.35,52,二级
四川省,2016-05-14,23.76,32.95,5.69,5.23,0.39,76.39,0.78,-0.73,282.75,72.94,75667.27,39,一级
四川省,2016-05-15,23.77,36.45,3.83,4.92,0.3,77.66,-0.24,-0.79,280.96,62.7,76150.36,39,一级
四川省,2016-05-16,29.16,48.95,5.96,8.15,0.38,78.28,-0.4,3.36,282.48,62.71,75721.68,49,一级
四川省,2016-05-17,29.6,46.79,7.88,9.67,0.41,79.15,1.21,1.4,284.02,66.18,75378.17,47,一级
四川省,2016-05-18,31.62,46.97,7.51,8.5,0.42,80.39,0.21,1.37,284.36,69.57,75413.65,47,一级
四川省,2016-05-19,31.19,41.31,6.71,6.88,0.41,83.73,-0.21,-2.07,284.24,69.18,75447.3,45,一级
四川省,2016-05-20,24.78,33.93,6.82,5.75,0.4,85.1,-1.2,1.6,285.11,65.76,75509.86,43,一级
四川省,2016-05-21,25.38,35.57,8.26,6.39,0.45,76.98,-0.77,1.87,284.37,75.91,75652.92,39,一级
四川省,2016-05-22,22.63,30.91,8.17,6.96,0.48,64.16,-1.82,0.7,282.31,87.65,75629.9,33,一级
四川省,2016-05-23,16.42,21.8,5.48,5.04,0.37,81.03,-0.03,-1.19,282.81,69.37,75739.42,41,一级
四川省,2016-05-24,20.16,27.93,6.44,6.76,0.4,82.05,1.75,2.89,286.02,59.7,75348.62,42,一级
四川省,2016-05-25,22.59,30.67,7.11,6.44,0.39,69.92,0.67,0.77,285.35,73.89,75174.68,35,一级
四川省,2016-05-26,15.15,19.75,5.05,4.53,0.32,72.26,0.58,1.45,282.79,78.72,75467.08,37,一级
四川省,2016-05-27,16.45,22.91,5.27,6.16,0.36,72.11,1.9,2.29,284.34,71.63,75395.6,37,一级
四川省,2016-05-28,20.82,29.41,5.73,6.24,0.38,75.38,0.93,0.68,285.15,68.86,75435.73,38,一级
四川省,2016-05-29,24.52,34.02,6.13,6.24,0.41,80.26,-0.19,2.03,285.76,70.17,75498.37,41,一级
四川省,2016-05-30,28.02,39.0,6.46,6.99,0.44,77.66,2.29,3.8,287.98,64.43,75213.54,41,一级
四川省,2016-05-31,24.69,34.48,6.55,6.15,0.42,78.96,2.56,1.71,289.19,60.57,75120.71,40,一级
四川省,2016-06-01,24.96,35.65,6.94,6.1,0.43,78.2,1.66,0.84,288.3,65.9,75265.76,40,一级
四川省,2016-06-02,14.83,22.18,5.94,5.12,0.38,83.82,-0.01,-3.67,285.48,66.2,75488.53,42,一级
四川省,2016-06-03,13.47,20.32,4.88,5.7,0.35,93.67,0.7,-1.36,286.57,51.52,75558.75,47,一级
四川省,2016-06-04,19.03,28.3,5.12,6.94,0.4,91.12,0.75,-1.58,288.11,51.04,75606.45,46,一级
四川省,2016-06-05,15.23,23.21,5.17,6.09,0.36,95.23,-0.11,0.45,288.95,49.19,75709.21,48,一级
四川省,2016-06-06,21.63,33.3,6.57,8.42,0.45,86.03,0.15,1.1,288.6,63.02,75598.06,44,一级
四川省,2016-06-07,17.72,25.95,6.04,5.56,0.34,90.26,-0.76,-1.45,287.95,59.77,75682.14,46,一级
四川省,2016-06-08,24.56,34.84,8.29,6.88,0.4,85.85,-0.17,2.33,287.44,69.18,75502.93,43,一级
四川省,2016-06-09,21.56,29.36,6.64,5.86,0.37,73.87,-0.38,-0.15,285.87,79.0,75484.44,37,一级
四川省,2016-06-10,21.76,30.14,6.9,5.72,0.4,72.86,-0.7,0.15,286.17,78.18,75513.05,37,一级
四川省,2016-06-11,22.08,30.25,6.51,5.9,0.38,74.03,-0.8,-0.08,287.31,71.13,75475.28,38,一级
四川省,2016-06-12,22.28,30.86,6.25,5.94,0.4,76.62,-0.52,0.4,288.2,65.74,75474.36,39,一级
四川省,2016-06-13,26.22,36.89,7.2,7.68,0.46,74.52,0.43,2.0,288.64,68.28,75276.19,38,一级
四川省,2016-06-14,30.01,41.57,6.69,8.14,0.45,70.32,-1.22,-0.44,288.92,68.84,75188.23,43,一级
四川省,2016-06-15,22.72,32.18,5.6,5.96,0.34,73.92,-1.17,-2.33,285.49,69.45,75508.48,37,一级
四川省,2016-06-16,19.09,29.17,5.08,6.96,0.34,83.48,0.66,1.36,286.77,62.33,75521.16,42,一级
四川省,2016-06-17,20.84,32.57,7.48,9.25,0.38,84.71,1.52,2.48,289.89,62.87,75180.44,43,一级
四川省,2016-06-18,26.44,39.77,8.51,9.09,0.43,77.87,0.36,0.69,290.38,70.44,75225.27,40,一级
四川省,2016-06-19,23.72,31.64,6.34,5.09,0.39,78.07,-0.67,-1.22,290.41,68.47,75303.75,40,一级
四川省,2016-06-20,23.7,32.07,6.14,4.87,0.42,79.1,-0.53,1.26,290.38,70.86,75286.43,40,一级
四川省,2016-06-21,24.54,33.68,6.23,6.65,0.45,72.05,-0.47,1.06,289.81,75.51,75333.11,37,一级
四川省,2016-06-22,24.6,34.79,6.16,6.66,0.44,75.73,0.29,2.73,290.26,76.06,75286.32,38,一级
四川省,2016-06-23,22.74,30.05,6.16,5.57,0.41,66.4,0.15,0.38,290.41,76.6,75183.47,34,一级
四川省,2016-06-24,17.38,23.34,6.67,5.21,0.35,70.76,-1.12,-0.45,288.09,78.35,75428.57,36,一级
四川省,2016-06-25,18.14,23.88,7.6,5.08,0.32,80.15,-0.85,0.96,287.01,79.52,75659.67,41,一级
四川省,2016-06-26,20.27,26.44,6.79,6.16,0.35,67.26,0.35,1.12,287.05,83.37,75648.04,34,一级
四川省,2016-06-27,21.13,28.85,6.22,6.57,0.37,64.48,0.3,0.6,287.13,83.39,75521.35,33,一级
四川省,2016-06-28,22.81,30.55,6.35,6.07,0.36,73.11,0.21,0.18,288.77,73.73,75568.51,37,一级
四川省,2016-06-29,24.37,34.47,6.47,7.77,0.43,70.89,-0.32,1.69,289.69,75.83,75551.17,36,一级
四川省,2016-06-30,20.85,28.45,6.12,7.12,0.38,68.19,-0.22,-1.23,288.31,79.91,75318.18,35,一级
四川省,2016-07-01,24.69,30.47,7.93,6.89,0.32,75.76,-0.91,-0.28,288.02,73.89,75331.03,38,一级
四川省,2016-07-02,21.35,30.93,6.11,8.2,0.41,71.88,-0.02,1.49,288.57,72.65,75349.47,36,一级
四川省,2016-07-03,19.12,26.7,5.9,7.06,0.38,69.72,0.11,0.61,289.08,73.74,75257.07,35,一级
四川省,2016-07-04,19.7,28.76,7.57,6.51,0.39,66.65,-0.86,1.3,289.76,74.69,75257.98,34,一级
四川省,2016-07-05,24.6,36.93,10.9,7.96,0.47,61.88,-1.87,2.9,289.05,82.81,75356.39,37,一级
四川省,2016-07-06,21.25,30.3,11.72,7.29,0.48,60.76,-1.96,2.9,288.57,84.85,75477.12,31,一级
四川省,2016-07-07,19.06,26.01,8.33,7.16,0.44,57.48,0.17,4.15,289.6,81.99,75367.83,29,一级
四川省,2016-07-08,18.38,25.74,7.17,7.33,0.42,58.97,0.67,3.18,290.45,78.99,75190.17,30,一级
四川省,2016-07-09,19.31,27.08,6.71,7.02,0.38,60.77,-0.12,2.08,290.71,80.03,75154.87,31,一级
四川省,2016-07-10,19.05,26.49,5.93,6.37,0.38,64.76,-0.55,1.8,291.06,79.15,75144.98,33,一级
四川省,2016-07-11,18.7,26.26,6.21,6.05,0.37,68.96,-0.33,1.37,291.15,78.73,75206.6,35,一级
四川省,2016-07-12,20.36,28.35,6.36,6.29,0.37,64.17,-0.65,0.21,290.63,80.43,75285.66,33,一级
四川省,2016-07-13,17.37,24.4,5.72,5.89,0.35,63.42,-0.44,0.29,290.06,80.96,75247.54,32,一级
四川省,2016-07-14,13.5,18.34,4.85,5.25,0.29,72.01,-0.81,-3.15,287.55,78.21,75411.34,37,一级
四川省,2016-07-15,12.52,18.32,4.81,6.28,0.3,84.58,0.21,0.54,288.72,60.14,75414.52,43,一级
四川省,2016-07-16,17.21,26.24,5.83,7.59,0.38,86.83,0.43,0.78,290.03,65.38,75381.59,44,一级
四川省,2016-07-17,22.98,33.9,7.04,7.43,0.4,76.76,0.37,2.43,290.21,75.26,75349.67,39,一级
四川省,2016-07-18,23.64,32.4,6.9,7.14,0.39,63.65,0.6,0.45,290.19,77.52,75009.58,34,一级
四川省,2016-07-19,19.06,25.43,7.46,5.47,0.38,67.38,-0.61,-1.17,290.29,75.58,75096.19,34,一级
四川省,2016-07-20,20.96,28.96,8.25,6.16,0.41,75.55,0.08,1.73,291.01,70.49,75242.82,38,一级
四川省,2016-07-21,23.46,32.42,7.1,6.89,0.42,75.6,0.49,2.37,290.91,76.71,75259.8,38,一级
四川省,2016-07-22,20.39,27.38,6.74,6.23,0.41,66.13,-0.3,0.07,289.91,78.95,75285.11,34,一级
四川省,2016-07-23,19.02,25.42,6.17,5.61,0.42,63.15,0.51,2.22,289.82,79.79,75233.82,32,一级
