province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,秀山土家族苗族自治县,2016-04-09,29.83,49.5,14.68,12.04,0.59,31.76,-2.69,-1.11,287.26,94.42,93935.45,50,一级
重庆市,秀山土家族苗族自治县,2016-04-10,26.11,48.39,16.61,9.92,0.54,44.65,-1.16,-1.33,289.62,81.22,93887.36,49,一级
重庆市,秀山土家族苗族自治县,2016-04-11,33.67,58.6,17.9,9.24,0.52,50.14,-3.6,0.37,290.91,68.23,94001.08,55,二级
重庆市,秀山土家族苗族自治县,2016-04-12,45.09,70.34,16.79,12.92,0.59,31.42,-3.28,-1.26,288.22,91.67,93587.18,63,二级
重庆市,秀山土家族苗族自治县,2016-04-13,37.18,62.35,17.07,7.67,0.45,62.19,-2.19,0.44,290.0,77.83,93506.14,57,二级
重庆市,秀山土家族苗族自治县,2016-04-14,42.54,67.89,16.32,8.79,0.55,42.66,-5.27,1.62,290.86,88.88,93530.02,60,二级
重庆市,秀山土家族苗族自治县,2016-04-15,51.72,86.62,19.25,8.25,0.61,41.86,-3.31,0.35,291.48,92.11,93443.25,71,二级
重庆市,秀山土家族苗族自治县,2016-04-16,19.97,39.7,16.87,10.45,0.42,55.53,3.41,-2.23,292.51,62.83,93688.55,40,一级
重庆市,秀山土家族苗族自治县,2016-04-17,18.59,32.08,12.04,5.1,0.34,64.46,-3.29,-0.59,286.72,81.08,94266.64,33,一级
重庆市,秀山土家族苗族自治县,2016-04-18,19.71,33.72,13.94,7.14,0.36,55.84,-0.81,1.88,286.47,72.26,94347.47,34,一级
重庆市,秀山土家族苗族自治县,2016-04-19,29.36,57.22,19.54,11.73,0.64,37.17,-3.15,4.03,290.96,73.31,93833.27,54,二级
重庆市,秀山土家族苗族自治县,2016-04-20,29.8,50.66,21.78,11.12,0.63,34.31,1.56,-1.03,291.74,84.72,93789.77,51,二级
重庆市,秀山土家族苗族自治县,2016-04-21,27.0,49.61,17.3,8.85,0.54,68.35,-2.2,1.09,290.63,75.24,94058.99,50,一级
重庆市,秀山土家族苗族自治县,2016-04-22,30.52,57.73,17.17,14.23,0.55,32.12,-2.02,-0.57,289.72,88.36,93603.68,54,二级
重庆市,秀山土家族苗族自治县,2016-04-23,26.57,45.32,17.48,7.6,0.48,61.55,0.82,-1.39,289.61,79.85,93595.99,46,一级
重庆市,秀山土家族苗族自治县,2016-04-24,34.36,63.55,17.89,7.45,0.57,67.95,-2.99,0.15,287.89,83.2,93885.3,57,二级
重庆市,秀山土家族苗族自治县,2016-04-25,39.68,63.9,19.32,7.9,0.66,58.64,-3.91,-0.52,286.82,92.17,93836.59,57,二级
重庆市,秀山土家族苗族自治县,2016-04-26,28.7,49.16,18.31,6.51,0.64,52.04,-0.24,-1.01,288.85,86.28,93836.96,50,一级
重庆市,秀山土家族苗族自治县,2016-04-27,24.13,47.06,18.31,7.98,0.52,57.21,1.21,-0.87,291.67,70.1,93997.72,48,一级
重庆市,秀山土家族苗族自治县,2016-04-28,31.23,59.57,18.94,8.87,0.58,51.8,-0.73,2.25,292.24,70.67,94175.64,55,二级
重庆市,秀山土家族苗族自治县,2016-04-29,30.7,64.45,15.72,7.97,0.53,55.29,-0.44,4.01,290.37,76.52,94322.03,58,二级
重庆市,秀山土家族苗族自治县,2016-04-30,29.96,54.08,16.07,6.69,0.5,52.43,-1.06,2.17,290.88,82.87,93831.49,53,二级
重庆市,秀山土家族苗族自治县,2016-05-01,32.37,58.83,25.91,8.31,0.64,29.76,-1.8,1.42,293.88,84.46,93382.45,55,二级
重庆市,秀山土家族苗族自治县,2016-05-02,32.74,57.72,14.73,8.06,0.58,47.12,0.56,-2.67,295.16,76.97,93484.0,54,二级
重庆市,秀山土家族苗族自治县,2016-05-03,31.66,69.47,15.46,6.44,0.39,69.02,-1.8,1.13,293.5,56.54,94038.66,60,二级
重庆市,秀山土家族苗族自治县,2016-05-04,31.47,68.78,15.36,9.37,0.5,52.08,-1.21,3.88,295.55,70.25,93536.3,60,二级
重庆市,秀山土家族苗族自治县,2016-05-05,33.29,58.43,15.36,8.59,0.55,55.55,-0.95,1.23,297.58,71.28,93293.84,55,二级
重庆市,秀山土家族苗族自治县,2016-05-06,33.73,60.6,17.02,7.33,0.46,52.67,-3.55,0.53,296.91,77.44,93464.75,56,二级
重庆市,秀山土家族苗族自治县,2016-05-07,30.26,51.3,16.08,6.4,0.63,66.91,-6.58,-0.86,291.99,88.5,93703.93,51,二级
重庆市,秀山土家族苗族自治县,2016-05-08,31.79,53.46,19.55,6.16,0.64,78.9,-1.77,-0.33,288.09,83.67,94065.6,52,二级
重庆市,秀山土家族苗族自治县,2016-05-09,34.53,54.74,22.54,8.7,0.69,64.55,0.3,-0.34,289.11,87.33,93932.69,53,二级
重庆市,秀山土家族苗族自治县,2016-05-10,25.76,48.33,16.22,8.39,0.54,55.51,0.61,-0.01,292.88,63.95,93992.25,49,一级
重庆市,秀山土家族苗族自治县,2016-05-11,27.55,53.59,14.65,7.75,0.54,55.41,-0.85,4.7,295.55,53.78,93669.02,52,二级
重庆市,秀山土家族苗族自治县,2016-05-12,34.63,68.04,18.05,7.37,0.56,70.98,-2.45,1.93,297.05,62.83,93617.05,60,二级
重庆市,秀山土家族苗族自治县,2016-05-13,47.01,88.95,16.71,5.86,0.51,98.64,-7.74,-0.39,292.8,71.11,94199.55,70,二级
重庆市,秀山土家族苗族自治县,2016-05-14,49.14,76.08,16.3,7.54,0.58,69.01,-0.85,-0.45,292.87,85.42,93934.37,68,二级
重庆市,秀山土家族苗族自治县,2016-05-15,28.58,51.16,8.41,6.48,0.38,62.08,3.38,-5.08,290.61,61.78,94522.23,51,二级
重庆市,秀山土家族苗族自治县,2016-05-16,24.71,49.66,10.18,7.55,0.4,60.83,-1.52,0.26,289.65,49.12,94429.7,50,一级
重庆市,秀山土家族苗族自治县,2016-05-17,25.69,57.79,12.86,7.39,0.49,76.12,-2.93,2.88,289.88,58.04,94045.5,54,二级
重庆市,秀山土家族苗族自治县,2016-05-18,39.51,68.85,15.21,9.14,0.66,64.44,-3.28,0.02,288.86,86.54,93907.58,60,二级
重庆市,秀山土家族苗族自治县,2016-05-19,36.24,54.06,12.5,8.3,0.7,47.51,-3.11,-2.0,289.0,98.53,93580.66,53,二级
重庆市,秀山土家族苗族自治县,2016-05-20,20.89,38.43,12.82,7.76,0.78,61.5,-1.31,-2.26,290.99,89.5,93676.63,39,一级
重庆市,秀山土家族苗族自治县,2016-05-21,27.7,43.51,14.45,6.82,0.68,75.13,-2.85,-1.46,290.91,81.48,94071.8,44,一级
重庆市,秀山土家族苗族自治县,2016-05-22,25.21,39.2,14.33,5.63,0.53,71.31,-4.27,-0.31,290.33,76.88,94193.42,40,一级
重庆市,秀山土家族苗族自治县,2016-05-23,24.76,40.06,11.94,6.44,0.54,63.61,-0.63,0.25,290.1,83.65,94072.89,41,一级
重庆市,秀山土家族苗族自治县,2016-05-24,26.67,45.97,17.56,7.17,0.59,42.39,-0.24,2.06,291.94,79.57,93774.31,46,一级
重庆市,秀山土家族苗族自治县,2016-05-25,24.56,46.75,12.8,9.32,0.68,35.42,-2.51,1.88,293.56,84.44,93423.98,47,一级
重庆市,秀山土家族苗族自治县,2016-05-26,20.58,38.3,12.47,7.96,0.66,50.85,-3.38,-0.06,290.9,96.2,93716.43,39,一级
重庆市,秀山土家族苗族自治县,2016-05-27,27.91,52.75,14.03,8.1,0.64,68.15,-1.91,-1.49,287.4,95.51,93814.1,52,二级
重庆市,秀山土家族苗族自治县,2016-05-28,24.29,45.18,12.45,8.21,0.57,56.53,-0.59,-0.89,288.96,92.21,93677.14,46,一级
重庆市,秀山土家族苗族自治县,2016-05-29,25.53,45.74,20.22,6.79,0.53,51.89,1.16,0.26,294.13,73.3,93641.57,46,一级
重庆市,秀山土家族苗族自治县,2016-05-30,26.15,56.6,14.85,8.11,0.7,38.31,-2.23,2.27,296.1,81.21,93469.26,54,二级
重庆市,秀山土家族苗族自治县,2016-05-31,20.33,41.87,9.62,7.39,0.57,46.13,1.7,7.1,300.79,68.63,93098.21,42,一级
重庆市,秀山土家族苗族自治县,2016-06-01,25.38,48.33,15.46,5.84,0.56,57.73,-0.47,1.61,298.83,78.87,93201.8,49,一级
重庆市,秀山土家族苗族自治县,2016-06-02,22.05,44.54,8.58,8.56,0.67,54.68,-3.81,-2.03,290.49,96.55,93431.23,45,一级
重庆市,秀山土家族苗族自治县,2016-06-03,23.29,42.66,12.01,7.3,0.54,66.75,-0.94,0.04,291.81,86.8,93567.56,43,一级
重庆市,秀山土家族苗族自治县,2016-06-04,21.68,49.19,11.19,6.44,0.62,61.49,-1.0,1.63,294.28,79.19,93666.86,50,一级
重庆市,秀山土家族苗族自治县,2016-06-05,25.55,52.42,13.18,7.35,0.72,61.03,1.43,1.26,297.55,63.27,93675.88,52,二级
重庆市,秀山土家族苗族自治县,2016-06-06,25.81,62.07,14.68,6.97,0.71,60.59,0.06,2.33,299.29,59.2,93659.59,57,二级
重庆市,秀山土家族苗族自治县,2016-06-07,33.53,70.73,15.85,9.1,0.65,57.75,-1.76,0.44,296.04,81.75,93733.67,61,二级
重庆市,秀山土家族苗族自治县,2016-06-08,19.49,43.66,14.67,6.56,0.59,63.53,-1.28,-0.24,295.88,77.67,93635.29,44,一级
重庆市,秀山土家族苗族自治县,2016-06-09,29.87,57.86,15.47,6.44,0.76,65.01,-3.13,-0.23,295.43,79.26,93655.74,54,二级
重庆市,秀山土家族苗族自治县,2016-06-10,34.49,63.76,16.15,7.39,0.87,40.36,-2.73,-1.11,295.62,84.07,93580.31,57,二级
重庆市,秀山土家族苗族自治县,2016-06-11,23.47,48.38,14.94,6.84,0.78,49.68,-1.3,-1.67,295.31,85.17,93447.58,49,一级
重庆市,秀山土家族苗族自治县,2016-06-12,20.87,44.2,13.8,6.7,0.69,50.99,-1.07,-0.86,295.61,83.96,93408.7,45,一级
重庆市,秀山土家族苗族自治县,2016-06-13,20.06,44.99,13.85,6.73,0.73,55.56,-0.95,1.47,297.11,75.52,93255.88,45,一级
重庆市,秀山土家族苗族自治县,2016-06-14,23.85,53.31,16.9,7.56,0.74,50.5,-0.26,0.94,298.64,70.93,93017.12,52,二级
重庆市,秀山土家族苗族自治县,2016-06-15,18.88,33.62,11.13,6.91,0.49,62.02,-1.11,-2.19,294.03,86.1,93363.75,34,一级
重庆市,秀山土家族苗族自治县,2016-06-16,20.71,43.37,14.38,7.73,0.58,76.54,2.41,0.3,295.21,65.17,93657.65,44,一级
重庆市,秀山土家族苗族自治县,2016-06-17,21.04,42.63,10.14,6.47,0.57,66.27,-0.66,5.02,297.29,65.69,93319.68,43,一级
重庆市,秀山土家族苗族自治县,2016-06-18,24.81,49.7,10.89,8.37,0.55,49.08,-1.3,3.88,298.46,76.6,93211.08,50,一级
重庆市,秀山土家族苗族自治县,2016-06-19,20.93,39.58,8.4,7.64,0.59,35.23,1.08,6.5,299.22,77.89,93088.29,40,一级
重庆市,秀山土家族苗族自治县,2016-06-20,30.48,46.07,14.45,8.02,0.69,42.97,2.55,4.51,299.23,79.24,93000.38,47,一级
重庆市,秀山土家族苗族自治县,2016-06-21,22.71,35.87,12.89,6.38,0.69,53.62,3.27,4.28,300.26,72.1,93189.17,36,一级
重庆市,秀山土家族苗族自治县,2016-06-22,16.46,33.51,8.26,5.77,0.47,49.54,1.79,5.65,300.83,68.81,93306.81,34,一级
重庆市,秀山土家族苗族自治县,2016-06-23,12.47,27.75,6.02,4.48,0.31,47.82,1.95,8.49,301.17,65.39,93165.93,28,一级
重庆市,秀山土家族苗族自治县,2016-06-24,19.32,33.8,10.26,4.9,0.39,54.11,1.79,3.4,299.25,74.44,93291.65,34,一级
重庆市,秀山土家族苗族自治县,2016-06-25,18.27,32.36,10.45,6.07,0.47,65.71,-2.91,-1.63,291.48,94.76,93845.28,33,一级
重庆市,秀山土家族苗族自治县,2016-06-26,20.97,41.1,13.86,6.86,0.51,53.39,-2.24,-0.51,292.54,91.88,93839.03,42,一级
重庆市,秀山土家族苗族自治县,2016-06-27,20.15,40.87,14.87,7.88,0.54,41.64,-1.25,0.21,294.57,93.82,93512.04,41,一级
重庆市,秀山土家族苗族自治县,2016-06-28,20.65,32.64,15.85,8.03,0.53,39.02,-1.65,1.02,294.78,94.45,93502.28,33,一级
重庆市,秀山土家族苗族自治县,2016-06-29,14.55,26.9,11.64,8.85,0.67,38.0,-1.55,2.16,297.65,85.62,93578.92,27,一级
重庆市,秀山土家族苗族自治县,2016-06-30,17.0,31.22,9.38,5.9,0.59,39.31,0.55,7.08,299.42,75.2,93257.85,32,一级
重庆市,秀山土家族苗族自治县,2016-07-01,22.07,35.44,14.25,6.0,0.72,49.85,4.68,3.49,298.73,76.08,93023.53,36,一级
重庆市,秀山土家族苗族自治县,2016-07-02,24.36,45.34,17.62,8.13,0.61,50.79,-0.74,-1.41,297.03,87.34,93218.5,46,一级
重庆市,秀山土家族苗族自治县,2016-07-03,23.97,41.51,15.61,8.01,0.68,46.03,-2.98,-0.56,296.12,93.36,93206.46,42,一级
重庆市,秀山土家族苗族自治县,2016-07-04,21.0,36.84,10.8,5.54,0.69,55.27,-3.97,-2.3,296.37,87.98,93119.86,37,一级
重庆市,秀山土家族苗族自治县,2016-07-05,22.32,36.25,9.74,6.13,0.64,61.28,-5.29,-1.69,295.68,89.45,93505.97,37,一级
重庆市,秀山土家族苗族自治县,2016-07-06,17.12,27.42,9.61,5.71,0.57,51.56,-3.69,1.61,296.68,86.06,93728.6,28,一级
重庆市,秀山土家族苗族自治县,2016-07-07,17.63,31.26,10.14,6.28,0.67,41.25,-1.96,2.63,298.07,82.67,93634.76,32,一级
重庆市,秀山土家族苗族自治县,2016-07-08,18.19,33.09,9.54,6.52,0.72,46.31,-1.97,3.06,299.44,77.4,93296.85,34,一级
重庆市,秀山土家族苗族自治县,2016-07-09,25.19,44.27,10.76,6.88,0.88,55.36,-2.66,1.77,299.5,81.24,93103.38,45,一级
重庆市,秀山土家族苗族自治县,2016-07-10,37.02,63.8,14.12,6.68,0.98,56.87,-2.54,0.18,299.04,87.22,92975.99,57,二级
重庆市,秀山土家族苗族自治县,2016-07-11,38.39,65.5,14.59,6.81,1.01,61.2,-2.1,0.62,299.15,87.36,92991.09,58,二级
重庆市,秀山土家族苗族自治县,2016-07-12,30.55,56.55,12.52,7.25,0.73,54.21,-0.27,0.91,300.2,81.88,92975.02,54,二级
重庆市,秀山土家族苗族自治县,2016-07-13,26.66,47.93,16.24,7.67,0.6,49.33,-0.65,0.99,300.36,81.1,93012.91,48,一级
重庆市,秀山土家族苗族自治县,2016-07-14,23.06,38.84,13.6,7.59,0.47,56.5,1.44,1.81,299.99,78.69,93098.19,39,一级
重庆市,秀山土家族苗族自治县,2016-07-15,21.86,44.69,17.28,7.28,0.51,49.91,4.06,-0.24,297.78,73.65,93195.38,45,一级
重庆市,秀山土家族苗族自治县,2016-07-16,26.35,49.5,15.76,7.66,0.66,54.91,-2.31,0.6,298.03,83.3,93259.39,50,一级
重庆市,秀山土家族苗族自治县,2016-07-17,21.2,38.23,14.38,7.7,0.49,43.56,-1.15,1.31,299.02,85.08,93261.92,39,一级
重庆市,秀山土家族苗族自治县,2016-07-18,15.52,28.74,11.01,6.13,0.44,41.0,-1.59,6.01,299.57,79.66,92953.13,29,一级
重庆市,秀山土家族苗族自治县,2016-07-19,18.11,29.47,9.14,5.98,0.46,50.33,1.98,7.88,299.99,74.49,92813.99,30,一级
重庆市,秀山土家族苗族自治县,2016-07-20,30.67,42.79,15.97,6.21,0.96,68.74,3.19,5.03,300.43,73.33,92979.34,44,一级
重庆市,秀山土家族苗族自治县,2016-07-21,17.64,30.61,7.57,6.07,0.67,47.39,1.34,6.55,300.24,73.52,93280.92,31,一级
重庆市,秀山土家族苗族自治县,2016-07-22,16.87,28.01,7.11,6.09,0.53,52.61,0.59,7.13,300.26,70.84,93315.81,29,一级
重庆市,秀山土家族苗族自治县,2016-07-23,17.81,31.94,8.33,6.25,0.44,53.14,0.06,6.45,300.06,72.12,93276.51,32,一级
重庆市,秀山土家族苗族自治县,2016-07-24,17.79,32.07,7.75,6.05,0.54,57.9,-0.25,6.67,300.53,70.64,93396.05,33,一级
重庆市,秀山土家族苗族自治县,2016-07-25,18.47,35.96,9.07,6.31,0.62,62.19,0.76,4.01,301.24,65.17,93613.18,36,一级
重庆市,秀山土家族苗族自治县,2016-07-26,19.47,38.9,9.79,7.6,0.64,57.74,1.19,2.8,301.72,63.94,93532.7,39,一级
重庆市,秀山土家族苗族自治县,2016-07-27,25.79,48.31,14.89,7.5,0.81,67.07,2.66,2.81,301.69,63.06,93474.7,49,一级
重庆市,秀山土家族苗族自治县,2016-07-28,26.34,48.56,11.53,6.9,0.63,63.64,3.82,3.21,301.05,63.41,93580.25,49,一级
重庆市,秀山土家族苗族自治县,2016-07-29,17.28,34.21,8.72,7.43,0.44,47.01,2.5,4.2,300.04,61.62,93687.35,35,一级
重庆市,秀山土家族苗族自治县,2016-07-30,14.36,31.52,8.74,6.88,0.5,50.61,0.15,3.49,300.27,67.32,93655.21,32,一级
重庆市,秀山土家族苗族自治县,2016-07-31,16.65,31.97,8.83,7.63,0.43,53.71,-1.02,1.86,300.69,67.74,93596.01,32,一级
重庆市,秀山土家族苗族自治县,2016-08-01,24.7,48.39,12.72,8.23,0.56,66.15,-2.2,-0.62,299.95,74.05,93477.06,49,一级
重庆市,秀山土家族苗族自治县,2016-08-02,28.38,55.94,16.37,6.84,0.61,52.54,-3.6,-3.87,298.58,83.93,93282.83,53,二级
重庆市,秀山土家族苗族自治县,2016-08-03,23.41,38.17,16.39,7.1,0.54,53.92,-6.8,-3.18,297.25,86.95,93311.95,39,一级
重庆市,秀山土家族苗族自治县,2016-08-04,21.51,38.45,14.05,8.02,0.66,37.62,-3.09,2.05,297.44,85.31,93557.9,39,一级
重庆市,秀山土家族苗族自治县,2016-08-05,17.4,31.14,10.48,7.28,0.58,40.12,-1.43,2.56,297.87,82.35,93614.32,32,一级
重庆市,秀山土家族苗族自治县,2016-08-06,18.27,33.71,15.16,8.12,0.63,32.53,-1.0,0.6,297.31,88.39,93343.35,34,一级
重庆市,秀山土家族苗族自治县,2016-08-07,20.27,36.62,14.8,6.77,0.61,53.26,-0.54,-1.54,297.1,87.32,93224.9,37,一级
重庆市,秀山土家族苗族自治县,2016-08-08,21.6,43.01,14.43,7.29,0.86,50.65,-1.17,-1.3,297.29,86.75,93278.41,44,一级
重庆市,秀山土家族苗族自治县,2016-08-09,24.66,54.94,16.22,8.69,0.88,45.6,-2.72,-1.03,297.38,88.96,93319.06,53,二级
重庆市,秀山土家族苗族自治县,2016-08-10,28.22,52.49,15.52,8.09,0.76,50.99,-2.02,-1.76,298.04,85.14,93386.98,52,二级
重庆市,秀山土家族苗族自治县,2016-08-11,24.8,46.42,15.77,8.68,0.61,41.94,-2.11,-2.81,298.31,86.63,93376.37,47,一级
重庆市,秀山土家族苗族自治县,2016-08-12,25.87,51.83,15.88,8.5,0.64,41.76,-2.76,-2.03,299.0,85.5,93324.21,51,二级
重庆市,秀山土家族苗族自治县,2016-08-13,27.13,46.72,16.54,7.44,0.56,43.82,-3.55,-2.65,299.32,84.9,93182.33,47,一级
重庆市,秀山土家族苗族自治县,2016-08-14,24.98,46.12,18.25,7.29,0.54,42.02,-3.28,-2.58,298.67,87.35,93129.44,47,一级
重庆市,秀山土家族苗族自治县,2016-08-15,25.68,46.84,19.12,7.91,0.66,43.15,-3.23,-2.25,298.71,84.51,93110.34,47,一级
重庆市,秀山土家族苗族自治县,2016-08-16,31.15,54.89,27.96,8.73,0.84,48.85,-3.58,-2.22,299.12,84.52,93091.41,53,二级
重庆市,秀山土家族苗族自治县,2016-08-17,36.09,67.3,15.48,9.06,0.83,52.02,-3.42,-1.74,299.4,82.42,93043.77,59,二级
重庆市,秀山土家族苗族自治县,2016-08-18,38.18,68.1,13.04,7.07,0.84,65.36,-4.44,-2.47,299.71,80.88,92983.06,60,二级
重庆市,秀山土家族苗族自治县,2016-08-19,31.67,56.54,10.43,7.52,0.68,56.97,-4.05,-2.24,299.83,79.47,93164.45,54,二级
重庆市,秀山土家族苗族自治县,2016-08-20,27.03,45.92,17.63,8.58,0.68,53.4,-1.31,-0.51,299.58,82.22,93434.09,46,一级
重庆市,秀山土家族苗族自治县,2016-08-21,30.93,60.86,23.2,8.77,0.75,52.62,-2.16,-0.53,299.0,85.99,93477.72,56,二级
重庆市,秀山土家族苗族自治县,2016-08-22,39.88,70.98,18.93,7.29,0.77,85.62,-3.9,-1.66,298.26,78.92,93616.03,61,二级
重庆市,秀山土家族苗族自治县,2016-08-23,41.78,80.77,19.21,9.4,0.86,79.1,-1.7,-0.52,298.09,81.43,93615.11,66,二级
重庆市,秀山土家族苗族自治县,2016-08-24,38.97,79.61,13.31,8.84,0.83,70.61,-0.67,0.61,300.02,74.16,93439.08,65,二级
重庆市,秀山土家族苗族自治县,2016-08-25,40.64,79.26,12.98,9.27,0.74,72.25,0.8,-0.65,301.37,71.74,93459.83,65,二级
重庆市,秀山土家族苗族自治县,2016-08-26,31.4,56.06,11.51,7.68,0.59,71.09,-5.19,-2.21,297.28,83.15,93847.42,54,二级
重庆市,秀山土家族苗族自治县,2016-08-27,20.07,32.65,11.95,8.23,0.45,66.98,-3.6,-2.14,294.27,65.12,94162.69,34,一级
重庆市,秀山土家族苗族自治县,2016-08-28,29.51,52.05,16.72,9.82,0.54,79.27,-2.85,-0.93,294.86,63.51,94111.8,52,二级
重庆市,秀山土家族苗族自治县,2016-08-29,28.49,50.83,15.56,9.49,0.58,80.15,-3.47,0.23,293.44,60.82,93936.02,51,二级
重庆市,秀山土家族苗族自治县,2016-08-30,36.34,65.72,18.15,11.27,0.73,75.66,-1.4,-1.15,292.56,71.61,93844.39,58,二级
重庆市,秀山土家族苗族自治县,2016-08-31,37.36,59.76,16.81,11.97,0.7,60.01,3.0,-0.05,293.47,75.26,93524.42,55,二级
重庆市,秀山土家族苗族自治县,2016-09-01,33.58,54.37,17.45,11.14,0.66,55.57,1.1,-1.24,296.15,65.29,93258.45,53,二级
重庆市,秀山土家族苗族自治县,2016-09-02,31.36,55.86,18.02,11.26,0.62,67.82,-0.11,-0.15,297.52,56.63,93330.57,53,二级
重庆市,秀山土家族苗族自治县,2016-09-03,26.96,55.54,13.72,10.89,0.43,72.31,-1.8,0.73,297.24,56.58,93491.77,53,二级
重庆市,秀山土家族苗族自治县,2016-09-04,43.37,77.9,17.97,12.62,0.63,74.35,-2.62,-1.2,296.65,66.56,93776.86,64,二级
重庆市,秀山土家族苗族自治县,2016-09-05,52.59,85.12,21.23,9.61,0.7,80.37,-2.74,-0.49,296.85,65.08,93826.66,72,二级
重庆市,秀山土家族苗族自治县,2016-09-06,37.8,69.36,17.27,10.69,0.52,70.62,0.91,-0.78,294.19,73.58,93876.8,60,二级
重庆市,秀山土家族苗族自治县,2016-09-07,34.14,64.22,18.57,10.58,0.47,72.41,1.69,-0.78,294.93,73.3,93789.38,58,二级
重庆市,秀山土家族苗族自治县,2016-09-08,34.16,69.73,18.62,11.44,0.55,64.47,-0.46,0.07,295.19,73.08,93812.46,60,二级
重庆市,秀山土家族苗族自治县,2016-09-09,25.6,48.64,11.56,10.08,0.56,46.34,-1.71,-1.3,292.58,91.47,93747.39,49,一级
重庆市,秀山土家族苗族自治县,2016-09-10,21.01,37.04,10.01,8.25,0.5,57.74,-0.57,-2.79,293.66,77.47,93897.53,38,一级
重庆市,秀山土家族苗族自治县,2016-09-11,33.14,60.42,13.6,12.33,0.66,69.96,-0.8,-1.47,295.46,65.69,94022.36,56,二级
重庆市,秀山土家族苗族自治县,2016-09-12,36.42,67.49,13.99,12.27,0.65,66.61,-2.97,-0.3,295.26,67.21,94231.74,59,二级
重庆市,秀山土家族苗族自治县,2016-09-13,41.89,68.35,16.68,13.12,0.65,66.27,-2.97,-1.23,294.64,74.4,94336.21,60,二级
重庆市,秀山土家族苗族自治县,2016-09-14,44.39,70.96,16.72,9.9,0.63,78.17,-3.98,-1.55,294.69,76.47,94177.52,62,二级
重庆市,秀山土家族苗族自治县,2016-09-15,49.33,78.26,17.04,9.65,0.65,85.59,-1.46,-2.97,294.54,68.86,93989.69,68,二级
重庆市,秀山土家族苗族自治县,2016-09-16,47.06,75.57,20.33,9.21,0.58,88.31,-1.13,-1.28,295.27,65.86,93884.06,66,二级
重庆市,秀山土家族苗族自治县,2016-09-17,37.74,63.2,18.13,9.28,0.47,71.22,-3.05,-1.01,294.7,72.82,94039.6,57,二级
重庆市,秀山土家族苗族自治县,2016-09-18,36.31,51.23,18.28,7.33,0.38,71.85,-3.59,-1.64,294.2,68.22,94161.26,52,二级
重庆市,秀山土家族苗族自治县,2016-09-19,45.34,55.63,20.21,7.27,0.4,81.05,-4.24,-2.24,293.19,66.63,94291.6,63,二级
重庆市,秀山土家族苗族自治县,2016-09-20,49.86,70.67,19.29,7.8,0.56,92.15,-4.8,-1.87,292.3,68.19,94608.81,69,二级
重庆市,秀山土家族苗族自治县,2016-09-21,41.74,63.99,21.69,11.35,0.52,87.24,-1.75,-0.32,291.83,64.16,94679.91,59,二级
重庆市,秀山土家族苗族自治县,2016-09-22,35.69,70.96,16.6,11.48,0.66,80.38,-1.6,1.8,293.24,58.16,94431.79,61,二级
重庆市,秀山土家族苗族自治县,2016-09-23,41.67,80.07,16.7,14.27,0.71,76.1,-2.19,0.61,293.22,64.67,94203.41,66,二级
重庆市,秀山土家族苗族自治县,2016-09-24,45.12,78.3,13.37,12.44,0.83,71.14,-1.96,2.13,295.5,65.29,93889.14,65,二级
重庆市,秀山土家族苗族自治县,2016-09-25,44.47,73.45,14.37,11.78,0.75,56.74,-1.48,3.08,297.6,74.03,93772.87,62,二级
重庆市,秀山土家族苗族自治县,2016-09-26,36.89,63.27,15.53,10.61,0.62,50.45,-2.26,1.53,297.69,80.07,93789.41,57,二级
重庆市,秀山土家族苗族自治县,2016-09-27,57.21,91.46,15.57,10.89,0.97,55.6,-2.64,-1.15,294.77,91.88,94006.01,78,二级
重庆市,秀山土家族苗族自治县,2016-09-28,29.3,52.74,12.53,9.34,0.75,60.15,-3.45,-2.55,292.21,86.16,94216.72,52,二级
重庆市,秀山土家族苗族自治县,2016-09-29,21.06,31.22,12.21,6.29,0.53,68.66,-2.42,-1.89,291.01,74.69,94140.76,35,一级
重庆市,秀山土家族苗族自治县,2016-09-30,23.54,39.91,13.95,7.17,0.53,69.38,-1.63,-0.17,291.73,69.06,94024.46,40,一级
重庆市,秀山土家族苗族自治县,2016-10-01,28.72,50.18,16.82,8.2,0.56,70.65,-1.37,-0.61,291.92,68.07,94190.91,51,二级
重庆市,秀山土家族苗族自治县,2016-10-02,28.25,52.48,17.09,10.18,0.61,64.2,-0.92,0.33,293.94,71.93,94177.86,52,二级
重庆市,秀山土家族苗族自治县,2016-10-03,27.96,57.56,19.65,10.59,0.7,60.14,-1.13,1.43,295.32,67.39,94042.95,54,二级
重庆市,秀山土家族苗族自治县,2016-10-04,28.72,60.34,20.08,10.43,0.76,71.2,-1.65,0.45,294.74,61.36,94044.7,56,二级
重庆市,秀山土家族苗族自治县,2016-10-05,32.42,69.71,20.47,11.3,0.75,73.69,-3.1,-0.21,294.19,63.84,94269.73,60,二级
重庆市,秀山土家族苗族自治县,2016-10-06,38.46,71.4,21.42,9.39,0.71,74.39,-3.49,-0.51,292.22,69.42,94340.16,61,二级
重庆市,秀山土家族苗族自治县,2016-10-07,56.65,94.9,21.98,9.89,0.9,72.0,-1.54,-1.44,292.0,85.42,94244.18,78,二级
