province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2015-12-10,108.15,150.02,64.71,41.82,2.32,24.53,-1.14,-2.21,273.49,59.66,89051.86,142,三级
山西省,2015-12-11,83.34,118.95,50.75,38.99,2.14,30.36,-3.06,1.54,270.58,57.49,89130.71,111,三级
山西省,2015-12-12,87.68,117.45,56.81,43.67,2.12,27.32,-0.52,0.67,271.2,59.57,88983.64,116,三级
山西省,2015-12-13,111.0,150.59,69.02,45.47,2.48,19.28,1.23,-0.53,270.72,78.46,89038.85,146,三级
山西省,2015-12-14,27.61,36.93,24.42,14.05,1.17,44.39,7.48,-4.76,268.32,62.85,89036.21,40,一级
山西省,2015-12-15,15.43,29.08,18.49,11.24,1.04,49.0,7.17,-7.21,265.0,51.14,89280.97,30,一级
山西省,2015-12-16,14.7,24.98,25.5,14.0,1.01,43.52,5.01,-7.13,262.24,48.3,89641.88,26,一级
山西省,2015-12-17,44.31,63.79,61.98,28.86,1.54,29.53,2.62,-1.89,265.44,41.14,89615.28,62,二级
山西省,2015-12-18,62.86,91.61,69.78,38.5,1.9,24.67,0.41,-1.71,268.01,38.71,89644.68,85,二级
山西省,2015-12-19,77.08,108.22,78.22,46.15,2.04,19.13,-0.55,1.8,267.73,39.8,89586.41,103,三级
山西省,2015-12-20,98.31,137.98,92.58,48.34,2.28,22.3,2.6,1.22,268.35,52.31,89027.1,130,三级
山西省,2015-12-21,100.73,139.89,83.27,46.56,2.21,25.33,0.11,0.34,270.15,49.46,89083.3,133,三级
山西省,2015-12-22,121.98,168.33,94.19,47.21,2.38,19.84,1.69,0.65,269.98,53.83,89096.67,160,四级
山西省,2015-12-23,130.06,175.75,81.83,46.32,2.38,23.57,0.96,-2.26,269.55,49.97,89071.72,172,四级
山西省,2015-12-24,94.18,132.72,69.58,37.38,1.98,29.93,5.2,-3.07,268.37,48.49,89230.85,124,三级
山西省,2015-12-25,33.06,61.22,43.21,22.49,1.3,41.56,9.29,-1.35,269.9,47.9,88810.16,56,二级
山西省,2015-12-26,48.57,84.97,59.8,33.67,1.74,32.56,2.22,-1.44,270.26,49.84,88811.49,68,二级
山西省,2015-12-27,60.25,96.94,46.26,34.22,1.92,20.43,-0.85,1.73,266.14,73.55,89564.57,82,二级
山西省,2015-12-28,77.86,119.39,75.58,39.19,2.11,20.96,2.61,0.31,268.79,62.63,89670.2,104,三级
山西省,2015-12-29,80.06,126.69,76.3,38.32,2.4,30.46,5.85,-1.1,269.89,56.32,89383.7,107,三级
山西省,2015-12-30,59.03,94.07,58.43,32.35,2.02,33.08,3.57,-3.66,268.62,46.18,89607.75,81,二级
山西省,2015-12-31,75.75,118.83,90.47,41.35,2.21,24.35,2.0,2.5,271.83,36.94,89602.56,101,三级
山西省,2016-01-01,96.11,138.37,91.28,43.65,2.33,24.83,4.96,1.51,273.67,50.61,89153.06,127,三级
山西省,2016-01-02,107.74,153.67,94.52,51.16,2.93,26.3,4.01,-0.41,274.59,38.27,88814.26,141,三级
山西省,2016-01-03,94.97,137.38,73.25,43.95,2.77,26.74,4.58,-2.5,273.42,44.26,88883.12,125,三级
山西省,2016-01-04,93.8,139.48,63.32,42.67,2.73,26.24,0.18,-2.1,269.06,63.77,89121.41,124,三级
山西省,2016-01-05,78.65,117.3,53.31,37.34,2.17,26.28,1.24,-1.44,265.59,62.13,89144.32,105,三级
山西省,2016-01-06,46.12,71.89,44.94,27.04,1.56,32.74,3.22,-3.84,265.37,49.58,89367.13,64,二级
山西省,2016-01-07,31.97,51.32,44.97,25.9,1.51,33.6,2.88,-4.26,263.52,46.89,89440.22,51,二级
山西省,2016-01-08,38.63,60.29,57.04,30.54,1.75,30.35,2.55,-3.3,264.81,42.12,89116.48,56,二级
山西省,2016-01-09,60.66,88.67,77.4,35.21,1.98,25.93,2.57,-0.64,268.19,39.45,88913.35,83,二级
山西省,2016-01-10,82.28,122.58,81.88,40.81,2.33,24.73,0.6,-3.1,267.3,52.5,89125.98,110,三级
山西省,2016-01-11,56.12,88.47,41.58,29.37,1.82,34.82,-1.52,-2.64,261.99,56.77,89417.56,77,二级
山西省,2016-01-12,53.34,79.63,52.09,27.8,1.75,32.12,1.37,-2.96,261.74,52.82,89321.65,73,二级
山西省,2016-01-13,45.1,69.01,57.35,27.33,1.7,35.11,4.88,-3.88,263.1,32.38,88974.92,63,二级
山西省,2016-01-14,32.12,54.11,50.91,24.86,1.5,37.91,6.05,-1.84,264.79,36.34,88661.28,53,二级
山西省,2016-01-15,48.62,76.22,71.1,33.0,1.81,32.54,4.25,0.69,267.39,47.51,88207.79,68,二级
山西省,2016-01-16,59.89,92.18,74.64,36.3,2.2,31.57,4.33,-0.91,268.72,51.31,88391.8,82,二级
山西省,2016-01-17,33.83,59.12,35.86,20.65,1.36,46.22,3.54,-4.14,263.04,52.22,88619.92,55,二级
山西省,2016-01-18,17.31,32.8,24.11,13.75,1.05,50.78,5.49,-5.69,259.14,44.5,88890.01,33,一级
山西省,2016-01-19,32.29,51.19,53.75,27.07,1.46,34.46,1.82,-1.34,262.6,32.37,89049.26,52,二级
山西省,2016-01-20,66.88,101.63,72.49,37.8,1.97,25.04,0.83,1.47,264.32,53.2,89219.16,90,二级
山西省,2016-01-21,75.91,115.69,68.2,34.8,2.07,29.81,0.04,0.04,264.15,64.31,89120.49,102,三级
山西省,2016-01-22,35.36,61.94,26.88,17.53,1.28,50.25,2.31,-5.48,257.07,54.78,89760.02,56,二级
山西省,2016-01-23,10.89,32.72,14.34,6.74,0.99,57.59,6.48,-7.15,252.47,45.35,89896.71,33,一级
山西省,2016-01-24,16.07,32.42,33.29,12.87,1.23,51.64,5.94,-7.25,255.22,43.2,90058.95,34,一级
山西省,2016-01-25,33.13,52.14,58.69,23.46,1.88,41.04,5.56,-3.37,261.03,37.76,89422.32,55,二级
山西省,2016-01-26,47.07,67.93,71.33,29.68,2.11,38.24,3.8,-1.94,262.23,37.07,89063.98,66,二级
山西省,2016-01-27,60.2,90.41,81.81,36.3,2.18,34.53,0.87,1.45,265.55,29.8,88816.54,82,二级
山西省,2016-01-28,88.51,130.04,99.75,45.52,2.67,28.28,-0.35,-0.19,266.62,39.11,88978.89,117,三级
山西省,2016-01-29,108.64,158.72,88.92,51.74,2.91,25.72,-1.92,2.01,265.65,55.02,89227.86,143,三级
山西省,2016-01-30,83.76,123.38,50.59,33.31,2.32,26.99,-2.01,0.82,263.06,79.46,89297.53,111,三级
山西省,2016-01-31,44.93,64.65,44.06,22.09,1.85,40.47,1.27,-3.9,261.56,55.59,89757.82,63,二级
山西省,2016-02-01,37.81,56.13,50.78,23.82,1.95,41.68,2.75,-4.45,263.41,42.6,89842.5,54,二级
山西省,2016-02-02,44.11,65.73,62.33,28.26,2.02,37.49,2.25,-1.98,265.56,35.9,89407.75,62,二级
山西省,2016-02-03,57.76,83.96,70.59,31.66,2.24,36.27,1.92,-2.21,267.35,35.96,89178.61,79,二级
山西省,2016-02-04,59.84,86.64,64.72,31.27,2.46,40.49,1.69,-3.02,267.02,45.83,89296.73,82,二级
山西省,2016-02-05,22.76,41.79,27.12,13.44,1.5,56.18,5.05,-7.4,263.4,48.37,89421.15,42,一级
山西省,2016-02-06,26.21,42.2,38.26,15.78,1.72,49.6,5.41,-4.85,265.09,46.25,89355.93,44,一级
山西省,2016-02-07,34.24,52.44,45.58,16.85,1.74,44.68,6.91,-3.87,267.3,48.93,88796.17,52,二级
山西省,2016-02-08,62.9,99.14,66.94,21.67,2.11,47.0,6.1,-1.69,272.79,43.9,88571.9,85,二级
山西省,2016-02-09,59.66,84.91,68.44,24.38,2.34,48.81,0.82,1.39,275.47,37.29,88663.1,81,二级
山西省,2016-02-10,83.79,118.45,75.68,31.89,2.55,50.75,-0.15,3.86,277.52,42.65,88263.07,111,三级
山西省,2016-02-11,109.67,150.17,60.8,31.1,2.63,47.31,-0.5,1.97,275.74,88.53,88192.79,144,三级
山西省,2016-02-12,116.08,155.9,52.59,27.3,2.94,26.32,-0.41,-1.85,273.84,92.03,88223.11,152,四级
山西省,2016-02-13,14.24,24.72,15.52,7.65,1.42,53.72,2.61,-9.24,265.56,62.78,88949.89,36,一级
山西省,2016-02-14,10.0,18.22,17.44,7.57,1.33,64.94,5.5,-7.83,260.45,44.74,89539.33,34,一级
山西省,2016-02-15,11.52,20.17,21.67,9.48,1.34,62.29,7.51,-6.06,262.14,49.36,89401.36,34,一级
山西省,2016-02-16,18.1,29.0,31.76,14.24,1.47,59.5,6.11,-5.04,265.53,51.03,89254.23,37,一级
山西省,2016-02-17,33.94,51.35,46.6,22.41,1.81,48.87,4.89,-0.49,268.16,46.34,88991.29,51,二级
山西省,2016-02-18,39.83,67.31,48.6,21.79,1.89,49.37,5.24,-2.48,269.22,40.28,88835.02,59,二级
山西省,2016-02-19,31.64,109.36,19.48,9.64,1.06,63.23,6.83,-5.7,266.97,51.53,89277.84,80,二级
山西省,2016-02-20,16.29,41.65,22.19,10.83,1.06,60.71,3.72,-3.56,263.3,46.94,89357.49,42,一级
山西省,2016-02-21,46.01,84.78,61.63,29.55,1.7,35.98,1.83,3.71,268.63,45.32,88770.27,68,二级
山西省,2016-02-22,54.15,105.74,59.41,25.48,1.73,42.43,3.92,-3.52,268.79,48.81,89180.41,78,二级
山西省,2016-02-23,22.5,43.52,33.07,16.33,1.15,56.34,1.68,-3.55,265.15,42.4,89885.63,44,一级
山西省,2016-02-24,35.05,56.77,43.39,24.05,1.35,47.91,3.39,-1.1,266.97,45.38,89755.27,54,二级
山西省,2016-02-25,36.17,62.86,48.08,24.74,1.46,45.43,4.52,-1.49,269.54,43.88,89597.81,57,二级
山西省,2016-02-26,21.69,48.49,35.24,20.78,1.21,50.87,5.87,-0.77,270.61,41.6,89138.98,49,一级
山西省,2016-02-27,39.73,74.88,45.25,28.58,1.57,42.97,3.12,-1.73,271.97,52.95,88872.81,63,二级
山西省,2016-02-28,19.8,41.21,25.66,16.25,1.07,56.42,4.03,-6.27,268.81,51.99,89392.42,42,一级
山西省,2016-02-29,25.72,45.32,36.4,23.78,1.27,51.08,1.92,0.36,270.08,38.6,89486.1,46,一级
山西省,2016-03-01,50.24,81.35,54.92,34.1,1.68,47.51,2.79,-0.29,274.9,41.91,89106.15,70,二级
山西省,2016-03-02,49.72,79.45,53.55,33.36,1.65,48.54,5.49,0.42,278.55,43.11,88888.92,69,二级
山西省,2016-03-03,49.46,90.39,50.3,33.07,1.66,52.07,4.84,2.17,281.6,33.51,88434.11,71,二级
山西省,2016-03-04,52.71,127.47,37.83,27.0,1.37,53.25,5.59,-2.91,278.61,33.59,88591.25,89,二级
山西省,2016-03-05,33.96,150.93,20.62,13.91,0.87,60.14,5.44,-3.12,272.84,27.15,88766.73,101,三级
山西省,2016-03-06,44.36,123.53,46.44,28.63,1.31,44.27,3.96,1.78,276.54,34.26,88378.71,87,二级
山西省,2016-03-07,42.39,102.1,40.28,27.78,1.37,47.96,0.31,-3.06,274.96,36.42,88695.29,77,二级
山西省,2016-03-08,34.09,85.23,28.96,20.23,1.32,52.74,-5.11,-0.42,269.48,41.61,89075.8,68,二级
山西省,2016-03-09,24.66,52.81,22.19,16.86,1.07,53.06,-0.4,-2.07,266.53,50.4,89500.24,52,二级
山西省,2016-03-10,15.7,34.64,20.45,11.9,0.8,64.06,4.01,-5.36,266.4,35.58,89519.7,35,一级
山西省,2016-03-11,22.7,43.47,32.16,18.96,1.09,53.39,1.93,-0.21,269.72,29.5,88851.33,44,一级
山西省,2016-03-12,42.19,78.04,50.94,30.07,1.31,43.47,3.06,-0.34,273.82,37.23,88262.2,65,二级
山西省,2016-03-13,21.93,48.95,25.65,18.5,0.92,60.64,1.93,-5.11,272.05,32.31,89056.68,49,一级
山西省,2016-03-14,37.81,73.77,42.44,26.1,1.3,58.35,0.92,2.39,275.3,23.18,88951.26,62,二级
山西省,2016-03-15,67.8,112.22,51.08,31.04,1.48,61.92,1.4,3.34,277.17,55.13,88481.21,92,二级
山西省,2016-03-16,85.1,137.02,51.25,33.69,1.73,65.24,0.79,2.72,279.68,47.16,88467.83,113,三级
山西省,2016-03-17,81.86,139.68,47.19,36.11,1.59,59.13,3.79,1.08,281.43,44.56,88268.94,109,三级
山西省,2016-03-18,73.24,144.7,38.1,35.07,1.53,63.68,-0.6,-1.29,283.37,32.03,88330.57,98,二级
山西省,2016-03-19,105.53,191.52,41.88,38.52,1.77,87.22,-4.1,3.83,282.41,44.3,88814.91,139,三级
山西省,2016-03-20,93.97,156.62,32.81,28.65,1.5,89.25,-5.09,2.37,280.78,52.29,89214.99,124,三级
山西省,2016-03-21,83.85,143.67,36.98,35.27,1.47,85.96,-2.08,2.79,280.6,46.72,89117.34,112,三级
山西省,2016-03-22,77.84,128.62,34.15,34.75,1.48,69.18,-2.34,-0.78,278.67,61.99,88985.89,104,三级
山西省,2016-03-23,52.6,90.91,23.96,24.67,1.32,55.08,-3.85,-1.68,275.31,58.59,89639.55,72,二级
山西省,2016-03-24,45.54,75.38,25.68,23.0,1.18,50.98,-0.92,0.66,274.7,53.93,89705.86,64,二级
山西省,2016-03-25,41.45,63.46,22.48,20.69,1.11,54.83,-1.69,-2.37,275.1,48.03,89492.37,59,二级
山西省,2016-03-26,21.53,39.82,18.06,16.69,0.93,59.0,0.3,-5.67,276.12,34.3,89479.51,40,一级
山西省,2016-03-27,24.55,50.49,31.72,23.8,1.05,55.55,3.19,-0.12,279.33,22.69,89049.97,51,二级
山西省,2016-03-28,31.29,66.4,36.62,24.96,1.12,56.5,5.41,-1.01,281.92,28.98,88548.11,59,二级
山西省,2016-03-29,22.24,59.43,23.85,21.3,0.93,58.25,2.56,-3.2,281.89,32.08,88912.85,55,二级
山西省,2016-03-30,33.43,77.7,34.54,26.02,1.1,63.96,1.95,2.94,284.47,26.61,88669.73,64,二级
山西省,2016-03-31,43.01,94.8,34.77,25.33,1.14,71.51,5.18,5.7,286.92,36.35,87996.23,73,二级
山西省,2016-04-01,34.29,91.36,18.13,15.58,0.84,68.21,3.92,-2.44,287.0,34.0,88105.65,71,二级
山西省,2016-04-02,30.82,80.71,18.46,17.41,0.95,63.93,-3.61,-3.65,282.63,34.09,88716.36,66,二级
山西省,2016-04-03,22.28,37.3,13.59,12.77,0.84,63.39,-1.63,0.29,278.62,54.58,89009.14,38,一级
山西省,2016-04-04,41.32,65.78,28.24,22.25,1.12,54.82,3.41,1.04,281.6,54.62,88461.99,58,二级
山西省,2016-04-05,49.37,79.61,27.05,25.61,1.27,57.95,2.6,0.77,284.63,44.18,88363.89,68,二级
山西省,2016-04-06,58.97,95.73,27.65,23.76,1.34,52.48,4.38,-0.3,286.29,40.58,88202.32,80,二级
山西省,2016-04-07,37.44,73.97,16.46,17.98,0.97,59.6,2.54,-3.7,285.05,26.3,88560.67,62,二级
山西省,2016-04-08,24.9,55.35,19.65,23.09,0.95,60.24,2.49,-2.41,284.62,17.93,88822.58,53,二级
山西省,2016-04-09,27.5,57.47,25.94,24.72,1.01,63.65,3.82,-0.47,286.87,20.12,88458.66,54,二级
山西省,2016-04-10,37.66,86.52,27.35,29.21,1.17,73.3,-0.79,0.94,287.47,28.07,88509.77,69,二级
山西省,2016-04-11,54.52,129.71,28.2,23.04,1.34,93.25,-0.23,6.69,284.17,46.26,88452.3,90,二级
山西省,2016-04-12,45.92,75.42,14.23,15.65,0.95,64.69,6.61,-1.04,285.34,44.7,88003.16,64,二级
山西省,2016-04-13,38.18,75.33,17.26,17.82,0.91,61.43,5.24,-2.4,286.41,24.05,87971.98,63,二级
山西省,2016-04-14,36.34,81.19,20.5,21.35,0.99,73.52,-1.7,3.16,287.19,25.05,88367.42,66,二级
山西省,2016-04-15,49.67,94.7,23.31,22.34,1.14,76.76,0.9,2.69,285.56,55.97,88204.36,73,二级
山西省,2016-04-16,21.18,40.9,9.56,9.84,0.68,65.89,2.63,-7.52,281.92,42.79,88139.79,41,一级
山西省,2016-04-17,20.77,44.19,12.34,14.03,0.73,63.11,6.19,-3.72,280.42,31.89,88386.17,45,一级
山西省,2016-04-18,23.97,54.81,15.46,15.74,0.85,69.25,0.94,-0.03,281.81,25.91,88347.3,53,二级
山西省,2016-04-19,38.51,74.24,22.47,24.24,1.06,63.26,0.45,5.29,285.04,51.96,88338.56,63,二级
山西省,2016-04-20,41.95,75.61,17.65,22.37,1.07,63.17,1.72,-2.61,286.51,39.99,88549.15,63,二级
山西省,2016-04-21,35.32,73.68,17.87,22.2,1.04,65.78,5.83,-2.79,288.73,22.76,88193.3,62,二级
山西省,2016-04-22,31.54,72.16,16.85,21.32,0.98,68.87,-0.1,-1.84,287.35,22.41,88244.89,62,二级
山西省,2016-04-23,44.09,96.09,23.28,26.1,1.16,66.01,-2.23,1.96,285.91,30.46,88332.0,74,二级
山西省,2016-04-24,47.98,88.36,21.62,21.58,1.17,79.76,2.34,4.27,287.3,48.15,88324.61,70,二级
山西省,2016-04-25,46.66,83.33,22.61,18.71,1.18,96.29,0.41,4.29,288.03,51.39,88318.66,67,二级
山西省,2016-04-26,49.98,83.71,17.87,15.2,1.1,99.47,-1.08,2.25,286.95,63.65,88459.44,69,二级
山西省,2016-04-27,49.03,79.59,17.05,19.37,1.1,80.14,-1.35,-0.1,284.17,73.33,88465.86,68,二级
山西省,2016-04-28,38.15,60.27,16.84,18.7,1.01,81.67,-0.69,0.52,286.46,50.22,88646.9,56,二级
山西省,2016-04-29,44.19,75.79,23.99,22.37,1.13,84.5,4.55,3.63,290.41,39.73,88348.91,63,二级
山西省,2016-04-30,36.82,69.71,24.62,23.42,1.11,81.13,4.51,3.14,293.72,32.72,87896.92,60,二级
山西省,2016-05-01,38.15,69.87,20.96,20.33,0.97,85.44,4.38,3.25,293.62,36.91,87676.22,60,二级
山西省,2016-05-02,30.43,65.25,8.41,8.2,0.49,75.43,5.0,-7.71,284.68,39.24,88149.07,58,二级
山西省,2016-05-03,16.23,33.0,11.07,13.38,0.67,75.63,5.18,-5.17,285.36,26.05,88118.7,38,一级
山西省,2016-05-04,30.02,60.34,25.56,23.0,0.99,79.28,1.3,3.58,291.21,29.76,87853.11,56,二级
山西省,2016-05-05,44.84,84.05,15.64,16.3,0.78,75.95,3.98,-3.63,291.09,41.27,88018.51,68,二级
山西省,2016-05-06,30.02,85.28,12.61,11.31,0.59,74.21,2.6,-6.77,284.58,22.81,88683.9,68,二级
山西省,2016-05-07,23.85,54.14,18.25,17.74,0.8,61.21,0.1,1.17,284.74,40.86,88920.95,53,二级
山西省,2016-05-08,33.47,56.85,20.1,14.04,0.98,79.5,2.55,2.6,286.72,58.69,88533.43,54,二级
山西省,2016-05-09,42.05,70.77,20.77,17.47,1.06,73.34,0.39,-0.77,288.1,57.56,88315.0,61,二级
山西省,2016-05-10,48.65,77.63,17.4,18.39,1.09,85.96,1.12,2.49,289.84,50.83,88182.78,68,二级
山西省,2016-05-11,49.9,87.89,26.43,19.34,1.2,98.88,3.66,5.88,294.44,41.44,87621.24,69,二级
山西省,2016-05-12,29.26,58.13,9.73,9.11,0.49,77.28,3.71,-6.96,285.93,40.59,88493.55,55,二级
山西省,2016-05-13,24.04,51.55,17.28,19.88,0.74,68.56,-2.23,4.45,283.1,38.04,88998.75,51,二级
山西省,2016-05-14,37.63,51.82,14.98,16.2,0.8,60.13,1.79,0.45,282.55,75.11,88765.54,54,二级
山西省,2016-05-15,29.0,45.74,12.06,12.08,0.59,69.16,3.29,-6.99,284.16,32.94,88889.32,46,一级
山西省,2016-05-16,27.91,51.65,23.47,22.06,0.79,72.46,3.21,0.2,288.7,22.36,88571.95,51,二级
山西省,2016-05-17,34.11,60.54,26.78,22.51,0.87,88.59,1.56,3.75,291.04,28.55,88384.54,56,二级
山西省,2016-05-18,44.16,75.38,25.92,21.13,0.93,106.67,-0.24,4.04,290.34,41.33,88497.57,63,二级
山西省,2016-05-19,58.66,90.13,23.05,17.94,0.96,114.32,-1.49,3.97,289.5,43.33,88534.69,80,二级
山西省,2016-05-20,53.32,83.07,23.63,17.53,0.95,127.53,-2.35,3.12,289.26,43.83,88674.67,73,二级
山西省,2016-05-21,54.42,90.22,24.57,19.75,0.99,119.89,-2.65,2.24,289.85,42.91,88946.24,75,二级
山西省,2016-05-22,54.23,80.99,22.58,16.51,0.89,128.4,-2.31,2.32,289.42,43.8,88949.33,75,二级
山西省,2016-05-23,32.02,45.87,14.89,14.36,0.69,81.23,3.04,-1.42,286.09,61.32,88439.68,46,一级
山西省,2016-05-24,18.8,31.86,16.84,15.98,0.67,75.41,3.82,0.28,287.55,41.61,88021.34,38,一级
山西省,2016-05-25,17.61,30.33,15.73,15.63,0.61,75.44,4.18,-2.74,286.78,43.06,88230.43,38,一级
山西省,2016-05-26,25.09,43.9,23.37,17.68,0.73,70.86,1.96,-1.31,288.8,31.92,88495.65,44,一级
山西省,2016-05-27,35.8,60.58,26.8,24.89,0.99,65.2,0.52,2.08,288.3,41.13,88382.65,56,二级
山西省,2016-05-28,38.73,63.97,25.6,18.85,0.94,85.17,2.19,-1.11,289.7,46.09,88086.44,57,二级
山西省,2016-05-29,41.95,72.02,27.28,20.06,0.97,92.83,0.73,-0.32,292.99,31.09,88185.81,62,二级
山西省,2016-05-30,42.9,77.93,26.87,20.39,1.01,112.57,2.02,4.06,294.57,31.58,88044.35,64,二级
山西省,2016-05-31,52.59,95.74,22.48,21.03,1.12,89.18,-2.01,1.68,292.77,50.15,88084.96,73,二级
山西省,2016-06-01,47.8,85.06,19.9,15.13,1.04,100.49,-3.78,0.9,291.29,51.5,88449.52,68,二级
山西省,2016-06-02,54.49,87.69,24.66,18.29,1.24,106.86,-0.07,2.27,291.04,51.68,88385.94,75,二级
山西省,2016-06-03,49.62,73.96,19.96,14.85,1.17,82.47,1.08,1.82,289.44,69.45,88041.08,69,二级
山西省,2016-06-04,49.95,76.27,20.73,18.46,1.18,77.62,0.04,2.58,291.41,60.2,87915.11,69,二级
山西省,2016-06-05,49.34,74.15,15.46,18.75,1.22,78.52,-3.29,1.05,290.11,72.5,88134.88,68,二级
山西省,2016-06-06,47.81,71.55,18.81,16.9,1.14,92.44,-0.32,-0.3,291.13,63.44,88342.25,67,二级
山西省,2016-06-07,47.44,73.56,17.06,18.57,1.21,82.02,-0.77,0.59,291.28,66.17,88347.7,66,二级
山西省,2016-06-08,48.29,76.4,20.83,18.42,1.21,88.34,-0.39,0.95,292.04,58.25,88273.79,67,二级
山西省,2016-06-09,46.55,77.72,27.3,17.32,1.19,105.29,2.69,5.0,293.96,51.6,88097.59,65,二级
山西省,2016-06-10,33.16,53.2,19.68,13.84,0.97,89.11,3.24,-0.01,294.91,45.42,87997.42,52,二级
山西省,2016-06-11,19.61,38.37,16.04,14.26,0.77,72.18,-0.57,-2.91,292.06,42.35,88306.11,39,一级
山西省,2016-06-12,28.53,48.75,22.0,15.16,0.9,85.93,0.14,1.75,293.06,45.77,88077.24,49,一级
山西省,2016-06-13,34.76,57.79,20.93,14.13,1.0,97.13,2.07,4.52,294.83,51.45,87517.77,54,二级
山西省,2016-06-14,23.23,42.91,11.59,10.42,0.66,74.02,5.93,-2.11,292.42,52.1,87347.01,43,一级
山西省,2016-06-15,16.27,29.95,10.53,9.14,0.58,85.06,1.27,-6.8,291.27,48.04,87943.64,43,一级
山西省,2016-06-16,21.29,39.64,17.66,19.26,0.79,78.67,4.28,-0.45,294.55,31.63,87830.98,40,一级
山西省,2016-06-17,27.25,51.75,24.6,21.81,0.93,93.98,3.05,3.19,296.22,30.18,87585.4,51,二级
山西省,2016-06-18,29.7,54.26,23.09,16.86,0.89,108.05,-0.99,0.43,296.82,37.76,87920.33,57,二级
山西省,2016-06-19,43.94,73.6,21.24,16.28,1.02,111.9,-1.55,2.82,296.64,49.25,88055.98,62,二级
山西省,2016-06-20,42.19,62.89,22.82,14.12,0.93,88.89,1.55,1.15,297.34,54.35,87834.6,59,二级
山西省,2016-06-21,33.78,50.41,23.24,17.04,0.86,73.78,2.63,-1.09,297.97,41.2,87840.9,51,二级
山西省,2016-06-22,31.52,52.26,18.06,16.49,0.85,85.38,2.09,0.01,299.1,32.65,87936.39,52,二级
山西省,2016-06-23,20.84,36.03,10.9,11.79,0.67,75.94,-0.56,-3.62,293.77,52.48,88046.83,38,一级
山西省,2016-06-24,21.05,39.36,14.39,13.91,0.78,67.82,-0.58,-3.96,293.11,37.75,88349.23,40,一级
山西省,2016-06-25,24.95,45.56,18.57,17.25,0.81,74.66,-1.31,-1.32,294.28,30.68,88533.3,46,一级
山西省,2016-06-26,35.18,61.67,26.71,21.61,0.93,91.76,1.62,3.58,294.97,35.38,88255.52,56,二级
山西省,2016-06-27,41.41,65.37,27.4,19.24,0.91,81.08,4.25,3.14,295.52,41.88,87824.83,59,二级
山西省,2016-06-28,33.83,54.0,18.62,15.35,0.74,78.0,4.23,1.37,296.48,38.04,87847.4,52,二级
山西省,2016-06-29,28.41,48.63,15.92,15.02,0.75,83.67,2.72,-0.07,297.85,33.06,88016.73,49,一级
山西省,2016-06-30,33.14,55.13,19.92,15.76,0.91,85.95,1.25,1.88,297.95,37.03,87950.66,53,二级
山西省,2016-07-01,40.46,56.29,28.23,16.23,0.69,84.27,-1.87,-0.81,295.35,49.53,87859.77,57,二级
山西省,2016-07-02,37.95,61.58,17.79,13.79,0.99,96.39,-1.55,3.15,295.43,53.4,88005.11,56,二级
山西省,2016-07-03,47.2,71.13,18.49,11.88,0.97,106.66,-1.42,4.4,295.24,63.77,88057.04,66,二级
山西省,2016-07-04,55.98,82.39,14.21,12.34,1.0,100.57,-2.86,2.74,294.56,66.28,88193.15,77,二级
山西省,2016-07-05,58.35,83.19,13.48,13.08,1.06,100.8,-2.87,1.72,293.87,66.51,88477.51,80,二级
山西省,2016-07-06,65.68,92.12,13.95,12.21,1.05,115.93,-2.53,2.74,294.47,54.91,88605.84,89,二级
山西省,2016-07-07,58.63,85.69,13.84,13.6,0.97,114.53,-3.26,3.5,294.71,58.05,88464.48,80,二级
山西省,2016-07-08,55.93,81.23,12.63,14.41,0.97,76.9,-3.69,3.14,293.92,78.99,88239.49,77,二级
山西省,2016-07-09,31.06,46.21,10.7,15.03,0.84,63.44,-3.4,3.64,294.16,82.64,88032.04,47,一级
山西省,2016-07-10,29.87,47.67,14.14,15.27,0.88,61.07,-1.27,3.36,295.83,75.48,87908.95,48,一级
山西省,2016-07-11,46.23,71.49,17.12,15.69,0.96,67.56,0.68,2.35,296.26,76.03,87738.99,65,二级
山西省,2016-07-12,24.46,37.94,9.83,10.16,0.6,70.51,0.82,-4.04,296.39,65.4,87699.46,38,一级
山西省,2016-07-13,24.37,44.4,15.57,16.67,0.74,73.55,-2.33,-1.01,296.41,54.6,87993.11,45,一级
山西省,2016-07-14,28.98,44.79,11.3,15.02,0.82,78.9,-1.12,2.82,292.64,77.07,88096.83,45,一级
山西省,2016-07-15,26.44,42.83,18.4,13.38,0.8,85.12,-0.83,3.23,292.1,77.38,87765.87,43,一级
山西省,2016-07-16,32.41,48.68,14.85,14.91,0.74,76.0,1.33,1.76,293.28,69.08,87722.65,49,一级
山西省,2016-07-17,34.42,53.85,12.85,15.3,0.79,81.17,-0.28,-0.55,294.5,57.08,88051.38,52,二级
山西省,2016-07-18,61.17,92.37,16.49,17.34,1.05,78.15,-2.27,2.18,293.43,72.76,88162.3,83,二级
山西省,2016-07-19,34.97,52.5,10.21,11.77,0.96,78.63,-5.51,-1.69,291.44,89.51,87924.63,52,二级
山西省,2016-07-20,20.73,32.79,11.91,11.1,0.78,69.25,-1.96,-6.16,292.62,80.7,87581.94,35,一级
山西省,2016-07-21,25.6,37.99,13.16,14.11,0.77,58.62,2.11,-1.34,295.32,69.34,87660.76,38,一级
