province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2016-01-10,3.84,4.74,1.51,1.48,0.18,65.5,5.46,-2.0,256.26,58.66,61885.3,33,一级
青海省,2016-01-11,1.5,1.93,0.65,0.85,0.14,70.46,9.19,-2.91,259.34,48.9,61798.22,36,一级
青海省,2016-01-12,1.28,1.76,0.54,0.77,0.13,67.58,7.18,-2.03,260.04,49.95,61927.0,34,一级
青海省,2016-01-13,1.59,2.14,0.68,0.96,0.14,65.06,4.3,-1.57,258.91,56.34,61867.61,33,一级
青海省,2016-01-14,1.56,2.03,0.58,0.85,0.15,69.96,3.7,-1.35,257.6,64.54,61827.61,35,一级
青海省,2016-01-15,1.68,2.18,0.6,0.84,0.16,69.44,5.53,-0.24,258.94,53.84,61546.02,35,一级
青海省,2016-01-16,1.56,2.13,0.56,0.67,0.15,71.28,6.77,-2.4,257.68,55.41,61695.64,36,一级
青海省,2016-01-17,0.96,1.56,0.34,0.5,0.14,72.69,7.89,-1.57,259.97,40.95,61775.73,37,一级
青海省,2016-01-18,1.38,2.22,0.62,0.91,0.15,66.16,4.69,0.67,260.06,41.94,61658.59,34,一级
青海省,2016-01-19,2.46,3.6,0.96,1.02,0.16,64.72,6.65,0.2,259.0,50.88,61550.96,33,一级
青海省,2016-01-20,1.93,3.09,0.56,0.75,0.16,78.27,6.19,-0.45,255.69,54.2,61696.91,40,一级
青海省,2016-01-21,1.1,1.87,0.46,0.57,0.15,95.2,9.17,-1.83,256.06,39.95,61611.92,48,一级
青海省,2016-01-22,1.0,1.58,0.49,0.38,0.14,85.37,8.69,-4.59,251.23,49.55,61979.43,43,一级
青海省,2016-01-23,0.86,1.22,0.37,0.38,0.14,81.01,6.47,-3.62,250.67,44.13,62136.69,41,一级
青海省,2016-01-24,1.05,1.34,0.52,0.61,0.15,76.98,4.63,-1.61,252.55,37.12,62122.18,39,一级
青海省,2016-01-25,1.28,1.58,0.52,0.66,0.15,72.68,4.62,-1.26,254.26,38.58,61831.28,37,一级
青海省,2016-01-26,1.21,1.52,0.53,0.73,0.16,69.71,5.6,0.07,256.29,42.85,61513.39,35,一级
青海省,2016-01-27,1.49,1.96,0.65,0.82,0.16,67.44,5.84,-0.25,258.05,51.16,61393.21,34,一级
青海省,2016-01-28,1.5,2.02,0.63,0.85,0.16,65.51,5.06,-0.38,258.22,52.78,61620.96,33,一级
青海省,2016-01-29,1.35,1.92,0.66,0.9,0.17,69.23,6.91,-0.39,259.4,47.22,61759.22,35,一级
青海省,2016-01-30,2.85,3.69,0.97,1.0,0.2,70.15,6.16,-0.14,261.45,50.13,61641.28,36,一级
青海省,2016-01-31,4.38,5.31,1.56,1.34,0.19,67.56,3.89,-0.85,258.94,64.96,61873.12,34,一级
青海省,2016-02-01,3.57,4.71,1.2,1.15,0.18,68.47,2.36,-0.18,258.33,65.01,62030.13,35,一级
青海省,2016-02-02,2.42,3.29,0.86,1.07,0.16,67.53,5.64,0.61,260.23,50.28,61857.05,34,一级
青海省,2016-02-03,2.41,3.33,0.86,1.0,0.16,69.18,7.11,-1.87,259.3,45.32,61888.02,35,一级
青海省,2016-02-04,1.22,1.91,0.42,0.61,0.14,73.61,8.76,-2.25,259.77,33.9,62109.6,37,一级
青海省,2016-02-05,1.03,1.54,0.47,0.64,0.14,63.66,6.93,-2.95,261.48,33.74,62359.51,32,一级
青海省,2016-02-06,1.03,1.41,0.39,0.57,0.14,61.47,5.22,-3.25,260.48,42.12,62617.54,31,一级
青海省,2016-02-07,1.29,1.61,0.55,0.64,0.15,66.02,3.5,0.11,263.14,34.02,62373.35,34,一级
青海省,2016-02-08,4.12,5.13,1.29,1.02,0.17,67.24,3.17,-0.07,264.78,37.28,62033.73,34,一级
青海省,2016-02-09,5.06,6.09,1.52,1.13,0.18,66.21,2.86,-0.31,264.68,41.24,61847.59,34,一级
青海省,2016-02-10,3.37,4.2,1.08,1.02,0.17,66.84,3.97,0.25,265.18,36.94,61511.74,34,一级
青海省,2016-02-11,5.44,6.7,1.96,1.43,0.19,61.97,4.94,1.22,264.62,43.36,61230.34,31,一级
青海省,2016-02-12,5.55,6.93,1.44,0.87,0.17,63.0,5.5,-0.43,260.36,59.42,61431.72,32,一级
青海省,2016-02-13,3.99,5.25,1.06,0.74,0.16,64.08,5.77,-0.81,259.27,53.73,61732.02,33,一级
青海省,2016-02-14,3.78,4.99,1.02,0.78,0.16,64.23,4.77,-1.29,259.74,49.44,62012.96,33,一级
青海省,2016-02-15,2.92,3.62,0.79,0.76,0.15,65.02,5.07,-0.76,261.77,39.1,62093.06,33,一级
青海省,2016-02-16,3.03,3.82,0.88,0.88,0.15,64.11,5.73,-0.72,262.52,39.91,62141.53,33,一级
青海省,2016-02-17,2.47,3.26,0.54,0.64,0.14,64.43,7.44,-1.74,262.49,39.99,62244.0,33,一级
青海省,2016-02-18,1.58,2.84,0.45,0.51,0.13,66.14,10.28,-4.22,262.35,34.15,62263.3,34,一级
青海省,2016-02-19,1.22,4.05,0.29,0.36,0.13,65.83,9.13,-5.36,261.43,33.02,62514.87,33,一级
青海省,2016-02-20,1.69,3.32,0.48,0.58,0.14,61.63,6.69,-1.33,265.37,35.72,62081.85,31,一级
青海省,2016-02-21,2.97,4.97,0.89,0.84,0.15,64.34,6.03,-2.93,262.7,58.24,61808.78,33,一级
青海省,2016-02-22,1.27,2.4,0.43,0.5,0.14,73.49,6.55,-3.04,261.25,50.32,62143.48,37,一级
青海省,2016-02-23,1.18,2.37,0.43,0.51,0.15,75.97,4.26,-2.67,259.34,50.11,62389.09,38,一级
青海省,2016-02-24,1.01,1.74,0.4,0.47,0.17,80.93,3.73,-2.29,258.14,54.11,62460.16,41,一级
青海省,2016-02-25,0.87,1.39,0.36,0.45,0.17,92.24,4.58,-2.61,258.62,49.15,62688.98,47,一级
青海省,2016-02-26,0.73,1.1,0.3,0.46,0.16,108.86,4.96,-1.64,260.97,33.54,62629.74,58,二级
青海省,2016-02-27,0.68,1.0,0.26,0.42,0.16,98.92,5.06,-3.62,262.31,29.74,62717.24,50,一级
青海省,2016-02-28,0.79,1.18,0.3,0.42,0.16,95.85,3.89,-2.45,263.96,30.58,62961.05,48,一级
青海省,2016-02-29,1.13,1.83,0.46,0.66,0.16,113.23,4.04,0.28,266.12,26.35,62615.76,62,二级
青海省,2016-03-01,2.14,3.12,0.88,0.85,0.16,95.18,3.22,-2.45,264.39,37.01,62446.9,48,一级
青海省,2016-03-02,1.39,1.92,0.48,0.58,0.16,87.22,3.58,-1.08,264.22,34.97,62464.6,44,一级
青海省,2016-03-03,2.39,2.83,0.5,0.67,0.16,81.18,6.0,-1.63,266.57,29.86,62311.78,41,一级
青海省,2016-03-04,6.35,9.18,0.4,0.46,0.15,81.45,8.44,-4.54,264.59,42.1,62397.52,41,一级
青海省,2016-03-05,5.39,6.96,0.28,0.4,0.15,87.44,9.01,-2.87,266.72,25.61,62276.69,44,一级
青海省,2016-03-06,3.97,5.55,0.4,0.6,0.16,81.13,6.38,-0.48,268.52,26.82,62103.4,41,一级
青海省,2016-03-07,4.01,5.88,0.6,0.74,0.16,78.99,4.11,-2.15,267.5,35.23,62056.53,40,一级
青海省,2016-03-08,5.46,6.91,0.59,0.66,0.16,81.46,4.95,-2.64,266.7,33.67,62013.46,41,一级
青海省,2016-03-09,6.87,10.65,0.82,0.7,0.16,80.87,5.77,-3.9,264.98,40.57,62125.86,41,一级
青海省,2016-03-10,6.38,8.1,0.78,0.72,0.15,81.66,6.74,-3.93,264.91,39.45,62257.66,41,一级
青海省,2016-03-11,5.06,6.11,0.46,0.55,0.14,83.98,7.47,-2.09,267.48,30.7,62072.32,42,一级
青海省,2016-03-12,5.31,7.89,0.61,0.65,0.13,77.14,7.35,-2.55,268.43,38.31,61894.24,39,一级
青海省,2016-03-13,3.63,4.71,0.71,0.78,0.15,75.79,4.73,-0.29,268.78,41.89,62026.7,38,一级
青海省,2016-03-14,5.31,6.71,0.89,0.88,0.15,76.72,5.07,0.02,269.7,45.91,61886.16,39,一级
青海省,2016-03-15,6.92,8.71,1.15,1.02,0.15,78.01,4.02,0.4,268.88,53.36,61719.14,40,一级
青海省,2016-03-16,7.66,9.41,1.0,0.91,0.16,77.71,4.05,-2.74,265.69,59.27,61936.41,39,一级
青海省,2016-03-17,2.68,3.59,0.36,0.55,0.14,90.08,4.13,-0.83,266.18,37.77,62095.96,46,一级
青海省,2016-03-18,2.36,3.15,0.41,0.73,0.14,88.66,3.6,1.64,270.62,29.56,61984.72,45,一级
青海省,2016-03-19,4.12,5.69,0.78,0.88,0.16,79.21,4.08,0.43,270.49,45.0,61973.53,40,一级
青海省,2016-03-20,8.81,10.96,1.01,0.93,0.16,76.76,3.34,-0.45,269.95,52.26,62009.19,39,一级
青海省,2016-03-21,12.73,13.83,0.97,0.86,0.16,71.89,2.06,-0.15,268.62,57.6,61940.62,36,一级
青海省,2016-03-22,11.35,12.27,1.63,0.79,0.17,72.56,-1.17,-3.78,265.55,72.16,62159.63,37,一级
青海省,2016-03-23,8.67,10.26,1.65,0.72,0.17,76.45,0.32,-4.8,262.69,70.71,62648.76,39,一级
青海省,2016-03-24,2.33,2.88,0.42,0.49,0.15,89.13,4.08,-3.86,264.23,43.6,62802.58,45,一级
青海省,2016-03-25,1.15,1.5,0.3,0.55,0.13,82.4,4.74,-3.4,267.81,30.68,62745.15,42,一级
青海省,2016-03-26,1.49,1.9,0.5,0.68,0.13,77.95,3.54,-1.44,269.69,33.96,62749.1,39,一级
青海省,2016-03-27,3.08,3.77,0.61,0.88,0.14,78.39,3.74,-1.7,271.07,41.21,62461.98,40,一级
青海省,2016-03-28,5.78,6.87,0.75,0.88,0.14,76.59,1.98,-1.86,269.17,56.49,62423.31,39,一级
青海省,2016-03-29,6.73,7.71,0.87,0.9,0.14,80.47,1.78,-2.73,267.92,56.65,62364.78,41,一级
青海省,2016-03-30,3.07,3.76,0.39,0.67,0.14,80.69,4.67,-1.85,269.81,39.71,62433.3,41,一级
青海省,2016-03-31,2.71,3.43,0.3,0.65,0.14,81.44,4.03,-1.14,271.55,38.95,62403.78,41,一级
青海省,2016-04-01,3.0,4.28,0.42,0.67,0.15,83.92,2.6,-0.72,272.99,38.27,62322.81,42,一级
青海省,2016-04-02,6.48,7.73,0.6,0.77,0.14,81.5,3.97,-2.23,273.11,44.53,62398.56,41,一级
青海省,2016-04-03,6.53,7.61,0.54,0.75,0.14,80.85,4.3,-1.42,275.06,39.21,62536.4,41,一级
青海省,2016-04-04,6.61,7.74,0.64,0.74,0.14,78.03,3.92,-1.35,275.62,46.02,62345.42,40,一级
青海省,2016-04-05,10.3,11.25,0.98,0.82,0.14,78.08,2.53,-1.7,273.39,60.26,62223.45,40,一级
青海省,2016-04-06,10.53,11.29,0.68,0.71,0.15,79.59,1.93,-2.16,271.52,59.14,62403.19,40,一级
青海省,2016-04-07,6.07,6.91,0.48,0.7,0.14,83.71,-0.32,-0.64,272.62,51.31,62349.9,42,一级
青海省,2016-04-08,8.18,9.06,0.95,0.85,0.15,85.61,-0.9,-0.25,271.46,55.77,62299.33,43,一级
青海省,2016-04-09,7.32,8.23,1.13,0.84,0.15,90.15,1.12,-0.5,272.13,50.04,62223.65,46,一级
青海省,2016-04-10,8.16,8.78,0.82,0.85,0.14,91.06,2.41,-1.23,272.82,43.31,62306.69,46,一级
青海省,2016-04-11,18.41,19.38,0.59,0.71,0.14,87.94,2.61,-1.95,272.38,39.52,62315.3,44,一级
青海省,2016-04-12,8.75,9.77,0.51,0.8,0.14,85.43,0.72,-1.49,271.28,44.94,62195.52,43,一级
青海省,2016-04-13,4.77,5.61,0.57,0.81,0.14,87.83,0.61,-0.8,270.81,44.59,61998.33,44,一级
青海省,2016-04-14,11.62,12.78,0.79,0.81,0.15,85.19,1.32,-0.58,270.48,54.12,61992.51,43,一级
青海省,2016-04-15,8.32,8.69,0.42,0.43,0.13,88.89,5.41,-3.49,267.33,53.88,62336.63,45,一级
青海省,2016-04-16,3.92,4.42,0.41,0.45,0.13,90.88,5.87,-4.62,266.94,47.33,62348.36,46,一级
青海省,2016-04-17,2.92,3.17,0.31,0.43,0.12,107.22,5.31,-2.57,267.68,29.69,62477.07,57,二级
青海省,2016-04-18,4.74,5.13,0.3,0.67,0.12,93.76,4.87,-0.94,273.38,23.69,62178.07,47,一级
青海省,2016-04-19,13.78,14.54,0.5,0.74,0.13,82.32,2.26,-2.86,272.62,43.64,62376.68,42,一级
青海省,2016-04-20,11.8,12.66,0.6,0.72,0.13,82.03,1.72,-1.64,272.14,51.81,62486.19,42,一级
青海省,2016-04-21,10.69,11.38,0.8,0.71,0.13,86.82,0.35,-2.39,270.48,60.98,62377.24,44,一级
青海省,2016-04-22,6.25,6.54,0.9,0.67,0.13,102.62,0.97,-1.57,269.89,52.77,62132.79,53,二级
青海省,2016-04-23,5.14,5.41,0.62,0.69,0.12,112.02,-1.2,0.14,271.26,48.2,61959.98,61,二级
青海省,2016-04-24,10.4,11.01,1.03,0.83,0.13,101.88,-1.77,-1.07,271.69,56.9,61865.31,52,二级
青海省,2016-04-25,13.28,13.93,1.35,0.73,0.14,92.8,-0.03,-4.09,269.99,68.68,62143.13,47,一级
青海省,2016-04-26,7.5,7.99,0.74,0.52,0.13,101.09,2.09,-1.22,270.21,51.87,62545.08,51,二级
青海省,2016-04-27,4.28,4.84,0.54,0.69,0.13,101.88,0.5,-1.06,272.48,42.62,62474.97,52,二级
青海省,2016-04-28,4.56,5.14,0.6,0.77,0.13,97.2,-1.26,0.02,273.77,41.68,62418.92,49,一级
青海省,2016-04-29,8.87,9.68,0.85,0.74,0.13,93.55,-0.99,-0.9,273.9,47.26,62462.49,47,一级
青海省,2016-04-30,19.27,20.05,0.57,0.66,0.14,90.39,2.36,-3.14,273.81,47.31,62472.51,46,一级
青海省,2016-05-01,34.21,35.9,0.41,0.59,0.14,87.81,6.36,-3.4,274.08,43.41,62402.56,49,一级
青海省,2016-05-02,14.54,14.9,0.24,0.42,0.13,87.15,6.29,-4.05,273.72,39.62,62654.27,44,一级
青海省,2016-05-03,7.4,7.95,0.27,0.68,0.13,101.8,4.13,-1.2,277.94,28.62,62571.13,52,二级
青海省,2016-05-04,8.67,9.69,0.43,0.86,0.13,107.33,2.51,-1.22,278.99,28.63,62389.69,57,二级
青海省,2016-05-05,10.84,12.4,0.6,0.66,0.14,103.79,-0.19,0.75,278.65,39.73,62426.73,54,二级
青海省,2016-05-06,15.85,18.15,1.12,0.77,0.15,93.7,-0.8,-1.04,276.34,61.69,62364.5,47,一级
青海省,2016-05-07,15.27,16.27,1.08,0.76,0.14,89.52,-0.16,-2.57,274.96,60.74,62556.26,45,一级
青海省,2016-05-08,13.67,14.55,0.68,0.78,0.14,91.39,1.04,-3.38,275.09,51.54,62737.89,46,一级
青海省,2016-05-09,8.95,9.3,0.25,0.63,0.13,96.77,3.63,-2.76,275.62,39.66,62861.6,49,一级
青海省,2016-05-10,9.63,10.04,0.2,0.72,0.13,103.14,4.19,-0.64,279.2,25.13,62771.53,53,二级
青海省,2016-05-11,25.7,26.81,0.31,0.74,0.13,97.13,4.96,-1.65,280.89,27.39,62540.9,49,一级
青海省,2016-05-12,21.99,24.11,0.5,0.62,0.14,89.92,1.22,0.05,277.84,48.05,62442.77,45,一级
青海省,2016-05-13,17.9,19.1,0.88,0.76,0.15,89.86,1.05,-0.72,275.78,61.45,62231.96,45,一级
青海省,2016-05-14,11.77,12.09,0.54,0.54,0.13,90.83,0.54,-2.76,271.38,63.39,62731.83,46,一级
青海省,2016-05-15,8.31,8.73,0.37,0.75,0.13,102.02,0.55,0.46,275.13,41.04,62734.07,52,二级
青海省,2016-05-16,13.77,14.41,0.52,0.83,0.14,93.29,-0.85,-0.15,276.7,42.51,62385.05,47,一级
青海省,2016-05-17,16.62,17.35,0.67,0.85,0.14,94.11,0.14,-1.09,276.44,45.26,62307.26,48,一级
青海省,2016-05-18,17.85,18.56,0.55,0.71,0.13,94.61,0.75,-1.6,276.32,47.82,62418.42,48,一级
青海省,2016-05-19,16.5,17.3,0.52,0.62,0.13,103.38,1.32,0.43,278.07,39.32,62450.07,53,二级
青海省,2016-05-20,14.79,17.95,0.58,0.61,0.14,94.57,1.27,-0.16,275.49,58.64,62383.33,48,一级
青海省,2016-05-21,9.4,9.7,0.66,0.64,0.13,93.03,1.89,-1.21,273.92,60.99,62527.94,47,一级
青海省,2016-05-22,12.26,12.69,0.93,0.82,0.13,102.53,2.42,-2.88,272.83,55.64,62627.85,53,二级
青海省,2016-05-23,12.54,12.76,0.27,0.53,0.11,105.2,4.45,-1.42,275.24,32.38,62573.07,55,二级
青海省,2016-05-24,18.94,19.47,0.35,0.62,0.12,95.63,2.95,-0.48,278.26,33.93,62230.97,48,一级
青海省,2016-05-25,14.8,15.22,0.66,0.54,0.12,87.41,-1.76,-1.68,273.63,68.23,62196.57,44,一级
青海省,2016-05-26,13.46,14.05,0.87,0.68,0.14,89.81,-1.35,0.81,273.93,67.2,62157.21,45,一级
青海省,2016-05-27,12.51,13.03,0.78,0.66,0.15,94.44,0.35,-1.14,274.88,63.21,62315.0,48,一级
青海省,2016-05-28,11.57,11.95,0.5,0.66,0.12,100.85,0.31,-1.37,276.28,46.71,62555.79,51,二级
青海省,2016-05-29,10.68,11.36,0.62,0.79,0.14,97.33,-1.98,2.11,278.37,45.53,62357.76,49,一级
青海省,2016-05-30,16.52,17.27,0.99,0.74,0.15,88.61,-0.34,0.73,277.58,64.45,62100.93,45,一级
青海省,2016-05-31,13.08,13.76,1.07,0.57,0.15,84.7,-0.18,-0.44,275.95,74.25,62313.78,43,一级
青海省,2016-06-01,13.14,13.68,1.06,0.71,0.14,91.7,3.42,-3.05,274.94,67.47,62585.18,46,一级
青海省,2016-06-02,9.35,9.65,0.2,0.56,0.12,107.13,5.03,-3.04,276.03,37.5,62756.45,56,二级
青海省,2016-06-03,9.68,10.1,0.27,0.7,0.12,99.53,4.82,-3.26,277.76,33.69,62746.81,50,一级
青海省,2016-06-04,6.04,6.24,0.26,0.6,0.12,100.62,1.41,-2.37,278.78,35.13,62912.45,51,二级
青海省,2016-06-05,4.14,4.5,0.35,0.82,0.12,97.07,-0.29,-0.78,280.7,30.91,62880.32,49,一级
青海省,2016-06-06,7.56,8.06,0.45,0.86,0.12,93.14,-1.52,-2.43,280.02,42.09,62898.27,47,一级
青海省,2016-06-07,9.77,10.09,0.49,0.7,0.12,91.56,-1.74,-0.32,280.25,40.27,62843.23,46,一级
青海省,2016-06-08,10.92,11.25,0.56,0.65,0.12,87.08,-2.69,-2.0,278.54,60.67,62658.07,44,一级
青海省,2016-06-09,10.66,10.89,0.73,0.65,0.12,89.27,-2.15,-2.1,278.19,59.15,62688.16,45,一级
青海省,2016-06-10,9.72,10.07,0.65,0.67,0.12,91.07,-1.13,-1.9,279.28,50.76,62716.25,46,一级
青海省,2016-06-11,9.92,10.21,0.46,0.64,0.11,88.32,-0.3,-2.16,279.64,48.53,62755.07,45,一级
青海省,2016-06-12,9.34,9.72,0.51,0.75,0.12,89.41,-0.36,-0.78,281.12,37.95,62658.97,45,一级
青海省,2016-06-13,13.12,13.6,0.53,0.7,0.12,86.26,-1.05,-1.62,281.7,38.31,62545.14,44,一级
青海省,2016-06-14,21.29,21.95,0.57,0.67,0.12,84.62,-2.31,-3.25,279.32,49.54,62619.56,43,一级
青海省,2016-06-15,15.04,15.45,0.51,0.6,0.12,98.6,-0.94,-2.46,279.17,40.26,62681.87,50,一级
青海省,2016-06-16,9.45,9.98,0.43,0.84,0.12,104.64,0.17,0.74,283.15,25.49,62483.58,54,二级
青海省,2016-06-17,15.83,16.8,0.64,0.88,0.13,95.29,0.13,0.02,284.77,33.13,62360.13,48,一级
青海省,2016-06-18,26.09,26.92,1.07,0.84,0.13,88.97,-0.46,-2.34,283.37,45.77,62624.48,45,一级
青海省,2016-06-19,25.61,26.36,0.8,0.7,0.12,83.03,-1.23,-0.78,282.63,47.86,62740.79,42,一级
青海省,2016-06-20,15.08,15.7,0.85,0.67,0.13,80.3,-0.57,-1.82,280.18,68.92,62712.43,41,一级
青海省,2016-06-21,13.52,13.93,0.79,0.62,0.13,81.44,-0.87,-0.34,281.71,57.56,62586.85,41,一级
青海省,2016-06-22,13.2,13.89,0.98,0.81,0.14,80.3,-1.01,-0.81,281.75,62.42,62538.83,41,一级
青海省,2016-06-23,13.97,14.51,1.18,0.7,0.13,76.36,-2.2,0.1,281.92,65.13,62555.21,39,一级
青海省,2016-06-24,19.07,19.65,1.47,0.82,0.14,75.64,-1.86,-0.29,280.78,72.04,62607.97,38,一级
青海省,2016-06-25,20.0,20.79,1.05,0.73,0.13,74.68,-0.12,-1.38,279.83,74.17,62726.41,38,一级
青海省,2016-06-26,15.1,15.48,0.49,0.58,0.11,81.47,0.27,-2.36,280.53,57.58,62855.06,41,一级
青海省,2016-06-27,11.33,11.9,0.36,0.63,0.11,89.29,0.64,-2.34,281.43,43.16,62768.14,45,一级
青海省,2016-06-28,7.43,7.89,0.45,0.72,0.11,89.76,-0.07,-1.05,282.82,34.35,62807.65,45,一级
青海省,2016-06-29,10.99,11.62,0.56,0.81,0.12,88.01,-0.68,-1.75,282.72,44.24,62811.43,45,一级
青海省,2016-06-30,19.48,19.81,0.43,0.62,0.11,88.82,-0.44,-2.91,281.23,46.19,62831.53,45,一级
青海省,2016-07-01,10.29,10.6,0.45,0.59,0.11,92.17,-1.09,-1.14,280.73,51.41,62681.83,47,一级
青海省,2016-07-02,7.44,8.03,0.5,0.82,0.12,88.16,-0.84,0.6,282.76,45.96,62479.58,45,一级
青海省,2016-07-03,6.98,7.41,0.47,0.85,0.12,83.61,-0.4,0.61,284.6,41.11,62421.45,42,一级
青海省,2016-07-04,13.48,14.64,0.71,0.97,0.13,76.96,-1.76,0.99,284.62,50.72,62334.81,39,一级
青海省,2016-07-05,21.12,22.98,2.35,0.98,0.15,75.22,-2.01,0.31,283.54,65.81,62360.44,38,一级
青海省,2016-07-06,21.32,22.7,3.61,1.02,0.17,74.55,-1.82,1.3,284.59,66.49,62413.44,38,一级
青海省,2016-07-07,19.55,20.6,2.9,0.96,0.16,73.79,-1.1,0.73,285.11,69.23,62377.94,37,一级
青海省,2016-07-08,19.27,20.38,2.74,0.94,0.17,70.63,-1.2,-0.79,284.06,77.33,62432.66,36,一级
青海省,2016-07-09,17.13,18.57,2.12,0.85,0.15,67.72,-1.45,-0.53,283.28,79.43,62496.25,34,一级
青海省,2016-07-10,16.21,16.76,1.5,0.89,0.13,66.94,-1.24,-0.95,282.58,76.21,62543.41,34,一级
青海省,2016-07-11,14.55,15.02,0.96,0.82,0.13,72.95,-0.92,-1.07,281.84,73.82,62639.48,37,一级
青海省,2016-07-12,11.37,12.11,1.03,0.8,0.13,74.1,-0.95,-1.03,281.72,71.61,62691.48,38,一级
青海省,2016-07-13,9.43,9.8,0.87,0.77,0.12,84.34,-0.21,-3.09,280.64,63.85,62751.5,43,一级
青海省,2016-07-14,8.46,8.81,0.54,0.74,0.11,102.19,0.42,-1.9,281.29,40.43,62814.02,52,二级
青海省,2016-07-15,6.37,6.84,0.44,0.84,0.12,97.73,1.3,-0.15,284.19,28.43,62618.6,49,一级
青海省,2016-07-16,10.26,10.88,0.68,0.86,0.12,84.65,-0.67,0.47,284.04,39.74,62598.51,43,一级
青海省,2016-07-17,11.16,11.97,1.24,0.89,0.14,76.19,0.25,0.0,281.72,70.52,62496.65,39,一级
青海省,2016-07-18,9.68,9.97,0.95,0.7,0.12,75.42,-0.85,-1.54,281.74,65.97,62506.11,38,一级
青海省,2016-07-19,10.98,11.53,1.08,0.85,0.14,74.74,-2.04,1.58,284.5,55.99,62486.98,38,一级
青海省,2016-07-20,17.61,18.78,1.42,0.94,0.15,76.89,-0.14,0.88,284.38,62.12,62474.26,39,一级
青海省,2016-07-21,14.19,14.86,1.16,0.78,0.14,73.6,0.67,-2.45,281.36,67.3,62685.27,37,一级
青海省,2016-07-22,13.7,14.22,0.82,0.81,0.14,76.53,-1.66,1.34,282.82,50.29,62591.14,39,一级
青海省,2016-07-23,14.24,15.18,1.3,0.88,0.16,74.44,-0.33,0.34,281.45,71.61,62404.32,38,一级
青海省,2016-07-24,13.38,13.81,0.83,0.67,0.13,74.15,0.47,-3.09,280.54,69.79,62781.02,38,一级
青海省,2016-07-25,10.77,11.11,0.5,0.73,0.13,80.49,-0.45,-2.09,281.27,57.09,62999.5,41,一级
青海省,2016-07-26,8.05,8.44,0.4,0.81,0.13,81.27,-0.2,-1.61,282.52,43.24,63025.25,41,一级
青海省,2016-07-27,6.89,7.42,0.39,0.88,0.13,79.01,-0.45,-1.02,282.84,41.02,62992.14,40,一级
青海省,2016-07-28,6.33,6.82,0.41,0.86,0.13,77.75,-1.5,1.04,283.57,43.42,62831.48,39,一级
青海省,2016-07-29,5.63,6.17,0.44,0.94,0.13,75.33,-1.72,2.53,284.77,45.32,62636.21,38,一级
青海省,2016-07-30,7.37,8.06,0.53,0.94,0.13,76.4,-2.5,1.76,285.47,46.66,62658.48,39,一级
青海省,2016-07-31,10.49,11.35,0.81,1.0,0.14,80.6,-3.08,1.81,285.88,44.36,62707.79,41,一级
青海省,2016-08-01,16.34,17.4,1.0,0.98,0.13,84.05,-2.31,1.75,285.79,40.94,62648.73,43,一级
青海省,2016-08-02,27.71,28.47,1.06,0.89,0.14,79.41,-1.47,0.84,284.33,52.61,62620.7,40,一级
青海省,2016-08-03,20.74,21.77,1.38,0.87,0.14,71.77,-1.6,1.09,284.04,63.39,62665.0,36,一级
青海省,2016-08-04,18.65,19.63,1.58,0.82,0.14,74.63,-2.41,-0.75,284.24,64.95,62806.39,38,一级
青海省,2016-08-05,20.48,21.37,2.01,0.77,0.15,83.1,-3.69,-0.81,283.92,63.59,62919.34,42,一级
青海省,2016-08-06,19.13,20.47,2.26,0.83,0.15,88.24,-3.74,0.58,284.46,59.45,62950.57,45,一级
青海省,2016-08-07,18.87,20.38,2.35,0.9,0.15,93.85,-2.35,1.46,285.62,50.43,62854.91,47,一级
青海省,2016-08-08,19.69,21.21,1.97,0.95,0.15,98.39,-1.81,1.31,286.43,47.52,62725.41,50,一级
青海省,2016-08-09,17.97,19.89,1.64,0.88,0.15,95.15,-1.02,0.45,285.01,55.52,62638.85,48,一级
青海省,2016-08-10,16.51,18.45,1.75,0.82,0.14,89.55,-0.8,1.57,282.8,66.79,62679.02,45,一级
青海省,2016-08-11,16.83,18.33,1.98,0.91,0.16,92.44,-0.37,1.94,283.47,65.09,62686.83,47,一级
青海省,2016-08-12,17.16,18.63,2.01,0.92,0.16,94.55,-0.64,1.21,284.17,65.56,62715.2,48,一级
青海省,2016-08-13,20.96,22.15,1.96,0.91,0.15,93.03,-0.7,0.94,284.25,67.37,62676.69,47,一级
青海省,2016-08-14,20.13,21.12,2.22,0.91,0.14,94.53,-0.81,0.78,284.21,68.65,62660.72,48,一级
青海省,2016-08-15,20.01,20.96,2.4,0.87,0.13,99.45,-1.15,1.78,284.85,67.32,62607.85,50,一级
青海省,2016-08-16,18.13,19.33,2.13,1.02,0.13,106.15,0.07,2.89,286.12,59.88,62424.5,56,二级
青海省,2016-08-17,16.47,17.94,1.83,0.93,0.14,101.53,1.48,2.12,285.81,62.08,62443.27,52,二级
青海省,2016-08-18,15.91,17.33,1.87,1.03,0.13,94.43,-0.0,1.19,284.72,68.49,62651.08,48,一级
青海省,2016-08-19,15.08,16.13,1.71,0.97,0.13,99.75,-0.54,1.13,284.6,68.11,62783.33,50,一级
青海省,2016-08-20,14.75,15.65,1.65,0.98,0.13,112.56,-0.61,1.91,285.09,67.07,62812.59,61,二级
