province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2017-08-27,13.67,25.66,8.26,9.27,0.47,71.94,2.48,6.62,291.45,59.42,96636.08,36,一级
吉林省,2017-08-28,10.29,15.52,5.56,5.76,0.36,65.15,6.42,-0.33,286.97,63.31,96617.95,33,一级
吉林省,2017-08-29,5.38,9.17,2.91,4.91,0.27,61.81,9.16,0.58,283.98,37.79,96737.48,31,一级
吉林省,2017-08-30,7.16,11.53,3.85,6.93,0.32,55.96,6.93,0.04,285.67,49.11,96525.2,28,一级
吉林省,2017-08-31,9.92,16.37,4.02,7.79,0.36,53.44,2.96,0.23,287.7,61.33,96764.63,27,一级
吉林省,2017-09-01,13.38,22.42,5.07,9.18,0.43,62.77,1.0,0.91,289.59,61.91,96806.06,32,一级
吉林省,2017-09-02,18.97,29.57,6.04,9.09,0.5,67.95,-0.67,0.02,290.2,66.06,96938.35,34,一级
吉林省,2017-09-03,21.36,36.45,8.14,11.65,0.59,73.24,-1.28,2.33,291.23,64.07,96948.92,37,一级
吉林省,2017-09-04,29.03,45.47,10.64,8.97,0.68,83.57,0.5,6.35,292.0,70.02,96712.95,46,一级
吉林省,2017-09-05,24.13,32.9,8.88,7.39,0.58,74.67,2.86,6.69,292.02,70.52,96237.59,38,一级
吉林省,2017-09-06,13.87,19.77,6.38,8.38,0.4,57.64,4.12,2.0,291.4,68.69,96128.59,29,一级
吉林省,2017-09-07,14.33,23.74,7.37,10.37,0.46,63.39,1.98,2.29,291.75,64.15,96153.01,32,一级
吉林省,2017-09-08,16.23,24.25,7.42,8.43,0.49,60.56,1.45,-1.82,289.15,66.18,96633.6,31,一级
吉林省,2017-09-09,15.0,22.38,5.03,8.31,0.42,57.63,-1.82,-0.69,288.03,63.47,96892.49,29,一级
吉林省,2017-09-10,28.79,45.49,10.88,10.7,0.62,62.09,-0.03,4.03,289.95,73.7,96635.98,46,一级
吉林省,2017-09-11,15.55,21.66,5.86,6.32,0.4,61.81,4.61,-0.19,288.68,61.15,96510.74,31,一级
吉林省,2017-09-12,9.5,15.16,4.44,7.57,0.34,49.97,4.51,-1.51,285.35,56.13,96840.7,25,一级
吉林省,2017-09-13,11.02,17.29,4.73,7.96,0.37,47.62,4.56,-0.53,285.7,62.33,97321.0,24,一级
吉林省,2017-09-14,11.03,18.69,5.16,9.61,0.41,49.81,0.58,-1.98,286.74,61.01,97630.33,25,一级
吉林省,2017-09-15,14.72,25.22,6.49,12.64,0.49,51.22,-2.27,2.26,287.55,62.22,97544.59,26,一级
吉林省,2017-09-16,25.38,39.19,10.08,10.82,0.65,70.03,0.41,5.22,290.59,71.12,96920.41,40,一级
吉林省,2017-09-17,12.57,18.85,5.47,7.94,0.42,58.91,2.11,3.14,288.22,72.53,96409.73,30,一级
吉林省,2017-09-18,14.04,23.7,6.91,11.71,0.46,57.48,3.41,1.97,288.94,67.66,95843.26,29,一级
吉林省,2017-09-19,16.85,25.73,8.01,8.69,0.5,59.4,4.2,0.5,287.57,74.95,95840.29,30,一级
吉林省,2017-09-20,17.7,26.55,7.14,8.85,0.46,47.93,3.46,-1.64,286.5,78.59,96538.98,27,一级
吉林省,2017-09-21,19.45,32.52,9.93,11.89,0.57,65.2,0.42,5.65,289.02,68.41,96509.05,33,一级
吉林省,2017-09-22,17.12,25.65,7.93,8.2,0.5,74.15,1.36,6.45,289.34,65.49,96219.53,38,一级
吉林省,2017-09-23,20.28,34.33,7.52,10.63,0.48,64.59,3.63,5.48,288.43,50.95,96548.95,35,一级
吉林省,2017-09-24,19.39,31.91,7.84,9.8,0.48,61.49,4.69,2.64,288.92,51.07,96661.12,32,一级
吉林省,2017-09-25,14.6,25.05,6.68,12.52,0.47,60.05,0.74,4.16,288.28,53.42,96848.33,31,一级
吉林省,2017-09-26,17.92,26.14,7.14,8.14,0.49,58.5,5.46,1.16,287.93,65.99,96765.22,30,一级
吉林省,2017-09-27,7.41,11.45,3.56,7.53,0.35,51.96,4.68,-1.91,281.63,43.88,96902.22,26,一级
吉林省,2017-09-28,7.5,12.29,3.68,7.09,0.31,54.58,6.39,-0.77,279.1,42.29,96462.87,28,一级
吉林省,2017-09-29,7.65,15.37,4.32,8.96,0.31,57.25,9.16,1.7,279.52,34.9,96504.97,29,一级
吉林省,2017-09-30,12.79,22.1,6.21,14.58,0.4,51.23,4.15,3.33,282.03,38.83,97051.13,26,一级
吉林省,2017-10-01,17.31,36.83,6.21,7.42,0.4,72.16,8.07,2.95,286.44,50.37,96705.03,37,一级
吉林省,2017-10-02,9.17,19.48,4.06,8.37,0.37,53.66,4.36,-3.86,279.0,41.43,97496.83,27,一级
吉林省,2017-10-03,9.63,15.9,4.12,8.81,0.38,54.27,5.23,-3.2,277.94,38.93,97855.83,28,一级
吉林省,2017-10-04,12.94,21.16,5.55,11.2,0.39,53.55,3.41,1.19,279.06,37.2,97929.33,27,一级
吉林省,2017-10-05,21.58,42.29,12.77,14.28,0.62,72.94,3.01,7.91,285.03,44.04,97348.86,43,一级
吉林省,2017-10-06,22.28,37.89,11.29,12.4,0.58,79.67,2.16,7.74,286.8,57.2,97146.56,40,一级
吉林省,2017-10-07,31.73,45.11,11.86,14.58,0.59,63.5,1.42,1.51,286.53,70.58,97419.8,46,一级
吉林省,2017-10-08,48.81,69.14,13.95,20.02,0.75,51.44,-0.31,0.22,285.52,76.27,97730.71,68,二级
吉林省,2017-10-09,38.78,51.98,11.33,12.89,0.58,40.08,1.46,-3.62,282.14,82.52,97997.73,55,二级
吉林省,2017-10-10,14.55,22.61,6.19,8.78,0.39,47.74,-2.01,-4.66,278.0,64.18,98083.97,24,一级
吉林省,2017-10-11,18.65,24.9,5.12,9.43,0.41,54.39,1.48,-2.82,276.29,72.62,97586.14,28,一级
吉林省,2017-10-12,19.9,26.04,5.6,12.23,0.42,49.18,3.95,0.39,276.01,58.11,97525.48,29,一级
吉林省,2017-10-13,26.58,36.17,8.65,16.81,0.55,42.92,2.83,2.47,277.36,54.09,97325.98,38,一级
吉林省,2017-10-14,19.52,24.87,5.5,12.36,0.46,48.91,5.55,-0.63,276.98,45.17,97947.1,28,一级
吉林省,2017-10-15,28.36,37.79,7.5,16.0,0.51,50.61,1.79,1.32,277.11,45.62,98344.72,41,一级
吉林省,2017-10-16,31.01,38.83,7.75,14.55,0.51,50.91,4.07,-0.21,277.52,60.48,98284.84,45,一级
吉林省,2017-10-17,28.59,35.31,6.3,15.78,0.5,49.48,1.43,-2.82,276.1,36.75,98371.94,41,一级
吉林省,2017-10-18,58.88,75.99,10.22,30.72,0.81,51.15,-0.74,4.29,277.53,50.57,97798.4,80,二级
吉林省,2017-10-19,60.9,72.1,12.6,29.74,0.9,48.38,2.95,1.34,280.97,67.26,97339.35,83,二级
吉林省,2017-10-20,63.58,84.66,13.62,25.71,0.9,50.79,2.7,3.41,281.76,62.2,97122.51,86,二级
吉林省,2017-10-21,25.95,34.45,9.5,13.61,0.58,46.82,2.04,-3.67,276.83,56.74,97745.28,38,一级
吉林省,2017-10-22,23.62,31.48,6.58,13.71,0.48,55.1,-1.3,-4.69,273.91,31.39,97982.75,34,一级
吉林省,2017-10-23,34.65,45.46,7.0,16.97,0.62,53.26,0.92,-3.45,274.2,28.84,97686.83,50,一级
吉林省,2017-10-24,39.96,58.38,11.09,25.97,0.71,50.48,3.18,4.06,278.55,31.34,97648.77,57,二级
吉林省,2017-10-25,42.19,59.77,14.04,29.45,0.9,43.5,1.31,0.21,280.46,51.01,97848.11,59,二级
吉林省,2017-10-26,80.5,112.73,20.88,41.13,1.37,48.55,-0.09,4.29,280.58,66.67,97414.03,107,三级
吉林省,2017-10-27,88.36,118.65,20.64,32.47,1.29,52.92,0.31,5.6,282.98,76.27,97267.21,117,三级
吉林省,2017-10-28,46.91,72.54,13.77,14.03,0.77,56.48,5.25,2.16,281.72,60.74,97472.98,65,二级
吉林省,2017-10-29,18.78,26.61,5.71,8.64,0.4,52.29,5.29,-5.42,273.46,36.57,97728.39,27,一级
吉林省,2017-10-30,24.3,35.1,9.0,16.71,0.52,44.05,6.0,0.71,274.57,38.09,97482.88,36,一级
吉林省,2017-10-31,37.47,60.99,15.27,22.58,0.73,42.29,5.33,6.28,278.39,42.52,96920.33,56,二级
吉林省,2017-11-01,41.69,56.75,11.18,18.21,0.63,48.02,6.88,0.52,278.42,48.92,96997.49,59,二级
吉林省,2017-11-02,53.65,66.85,8.82,17.5,0.62,42.62,1.8,-2.2,274.64,52.73,97391.22,74,二级
吉林省,2017-11-03,70.04,65.49,6.3,14.05,0.69,50.15,1.33,-5.13,270.8,51.7,98008.06,94,二级
吉林省,2017-11-04,35.6,46.61,11.08,16.88,0.57,43.54,5.75,3.43,272.27,37.9,97776.7,51,二级
吉林省,2017-11-05,56.96,85.98,20.67,25.85,0.9,48.93,4.94,7.75,278.11,51.52,97197.94,78,二级
吉林省,2017-11-06,63.45,79.79,17.79,22.81,0.81,60.06,4.18,4.09,280.09,68.28,97012.85,86,二级
吉林省,2017-11-07,78.94,96.18,15.94,22.56,0.9,51.31,2.98,2.3,279.71,79.13,96783.5,105,三级
吉林省,2017-11-08,42.7,50.66,8.31,12.57,0.57,43.27,5.02,-2.47,273.11,69.46,97313.29,60,二级
吉林省,2017-11-09,37.4,52.05,12.77,18.58,0.63,41.69,0.56,5.69,274.77,54.68,97316.19,54,二级
吉林省,2017-11-10,22.25,32.05,10.62,10.22,0.47,43.43,7.08,-0.67,274.21,76.72,96331.13,33,一级
吉林省,2017-11-11,18.76,24.97,7.99,10.65,0.45,45.29,5.04,-1.5,269.87,62.75,97254.56,27,一级
吉林省,2017-11-12,30.4,45.62,15.81,18.49,0.67,38.86,2.03,6.82,273.91,55.32,96704.72,46,一级
吉林省,2017-11-13,29.05,42.82,12.71,14.72,0.59,38.5,5.85,1.8,273.47,63.56,96318.04,43,一级
吉林省,2017-11-14,9.55,19.81,5.52,5.46,0.33,56.93,10.03,0.2,267.41,43.76,96592.48,29,一级
吉林省,2017-11-15,17.41,26.95,7.0,7.68,0.39,49.71,7.07,-1.45,264.34,52.62,97024.92,27,一级
吉林省,2017-11-16,28.52,38.68,9.54,14.37,0.54,44.29,3.49,1.32,264.49,47.06,97438.4,41,一级
吉林省,2017-11-17,37.15,45.71,11.12,14.79,0.54,43.88,2.4,-3.24,264.84,64.62,97313.06,53,二级
吉林省,2017-11-18,17.08,25.44,8.1,8.67,0.44,47.41,5.83,-3.3,260.07,57.01,97513.31,26,一级
吉林省,2017-11-19,20.96,28.58,8.95,11.1,0.5,44.56,5.48,-1.6,259.23,49.67,97604.82,30,一级
吉林省,2017-11-20,25.93,35.85,12.93,16.1,0.57,40.38,4.19,1.23,261.67,52.29,97550.95,38,一级
吉林省,2017-11-21,30.08,51.78,16.39,17.78,0.68,46.42,3.71,7.76,269.27,55.78,96866.2,51,二级
吉林省,2017-11-22,14.15,24.02,7.6,8.39,0.44,49.29,8.19,-0.53,267.19,54.65,96685.75,25,一级
吉林省,2017-11-23,15.91,21.52,8.53,9.75,0.47,44.58,6.56,-1.49,262.48,50.88,96775.88,23,一级
吉林省,2017-11-24,20.13,29.01,10.03,12.21,0.53,41.48,5.06,-0.19,259.82,53.52,97147.17,30,一级
吉林省,2017-11-25,33.37,44.48,15.66,19.94,0.71,34.1,2.76,1.2,262.57,57.51,97089.36,48,一级
吉林省,2017-11-26,32.96,42.85,12.94,16.82,0.64,38.75,3.97,0.8,260.46,51.27,97780.19,48,一级
吉林省,2017-11-27,24.95,59.58,16.16,15.37,0.64,51.06,4.06,10.35,269.16,50.48,97012.91,55,二级
吉林省,2017-11-28,22.42,44.98,10.86,11.22,0.52,55.02,6.97,0.72,268.91,66.62,97056.88,45,一级
吉林省,2017-11-29,7.75,21.82,5.29,5.99,0.37,60.47,8.87,-1.88,257.86,41.23,98070.67,31,一级
吉林省,2017-11-30,14.28,21.41,8.53,10.27,0.46,52.83,5.71,-0.49,256.76,43.38,98029.97,27,一级
吉林省,2017-12-01,23.83,32.43,15.3,17.65,0.62,42.08,5.52,2.92,260.02,50.85,97612.8,35,一级
吉林省,2017-12-02,41.34,56.52,20.42,23.95,0.89,34.2,3.28,2.52,264.61,62.19,97280.85,58,二级
吉林省,2017-12-03,42.83,53.95,14.13,18.95,0.78,35.71,2.8,-1.74,260.6,65.73,97676.12,60,二级
吉林省,2017-12-04,27.1,34.71,11.09,13.35,0.62,37.09,4.58,-1.21,258.5,57.29,97454.25,39,一级
吉林省,2017-12-05,21.71,30.51,12.18,15.25,0.61,38.11,3.83,0.86,257.24,55.64,96925.12,32,一级
吉林省,2017-12-06,43.51,57.83,15.89,23.99,0.86,29.38,1.11,0.83,259.58,69.19,97047.99,61,二级
吉林省,2017-12-07,59.96,76.27,16.92,26.18,0.93,30.57,2.18,-2.38,257.84,66.13,97612.07,82,二级
吉林省,2017-12-08,42.69,55.88,16.71,21.4,0.77,33.08,3.24,2.98,258.4,66.57,97148.88,60,二级
吉林省,2017-12-09,37.76,49.52,17.07,22.59,0.82,33.12,3.74,4.32,263.72,78.99,96440.8,54,二级
吉林省,2017-12-10,34.1,46.64,12.09,15.06,0.66,36.56,5.79,-3.07,258.57,73.99,96568.33,49,一级
吉林省,2017-12-11,16.8,26.84,8.06,8.82,0.45,47.76,7.38,-4.08,251.86,64.37,97186.65,27,一级
吉林省,2017-12-12,18.23,25.67,8.88,10.74,0.5,50.0,7.22,-2.35,253.24,57.89,97752.23,27,一级
吉林省,2017-12-13,35.0,43.12,13.25,17.63,0.73,45.07,4.78,-1.45,254.72,57.51,98405.71,50,一级
吉林省,2017-12-14,41.61,52.03,19.19,24.2,0.94,42.52,2.01,1.83,257.61,49.88,98317.79,59,二级
吉林省,2017-12-15,39.77,50.51,18.63,21.48,0.8,38.55,4.61,0.01,258.37,64.5,97656.43,56,二级
吉林省,2017-12-16,25.46,31.84,11.65,14.51,0.55,40.46,5.38,-1.61,254.41,65.06,97534.15,37,一级
吉林省,2017-12-17,23.81,33.46,14.86,17.6,0.58,40.52,5.02,2.96,256.67,62.73,97438.23,35,一级
吉林省,2017-12-18,30.34,39.76,15.12,19.01,0.63,38.73,5.02,-0.21,258.31,72.21,97368.8,44,一级
吉林省,2017-12-19,23.47,33.35,11.42,15.66,0.55,41.96,5.15,0.72,255.52,60.09,97896.42,34,一级
吉林省,2017-12-20,31.59,42.5,17.82,22.95,0.77,35.75,3.04,3.54,259.77,67.26,97695.83,46,一级
吉林省,2017-12-21,31.99,44.05,18.5,24.19,0.8,41.5,5.19,5.28,266.02,66.06,97398.2,46,一级
吉林省,2017-12-22,54.82,69.8,21.91,31.3,1.01,34.94,4.46,2.0,267.25,76.57,97178.3,75,二级
吉林省,2017-12-23,50.36,66.04,16.95,28.98,0.95,36.1,2.36,2.31,263.83,70.87,97255.57,70,二级
吉林省,2017-12-24,45.76,58.48,16.74,23.14,0.86,40.91,3.34,-2.68,261.15,72.19,96927.89,64,二级
吉林省,2017-12-25,24.2,36.28,12.61,15.67,0.6,43.31,5.31,-0.83,257.55,69.35,97069.27,37,一级
吉林省,2017-12-26,18.62,27.61,8.9,9.81,0.51,48.79,7.34,-3.69,253.62,57.76,97649.1,28,一级
吉林省,2017-12-27,22.17,31.02,10.59,13.19,0.63,46.8,6.08,-1.06,254.87,49.38,97836.32,32,一级
吉林省,2017-12-28,41.63,55.91,16.78,22.17,0.95,40.85,3.2,0.48,257.84,45.82,97871.75,59,二级
吉林省,2017-12-29,56.18,70.92,17.3,24.72,0.94,41.34,1.98,-2.52,257.61,59.16,98030.53,77,二级
吉林省,2017-12-30,56.24,70.85,18.68,26.99,0.99,41.63,-0.91,-0.41,259.76,57.2,97729.64,77,二级
吉林省,2017-12-31,84.22,104.23,20.45,32.36,1.24,43.69,1.77,-1.56,259.14,70.53,97359.4,112,三级
吉林省,2018-01-01,67.48,87.76,19.1,25.66,1.13,36.41,4.35,-0.21,258.35,66.02,97622.55,91,二级
吉林省,2018-01-02,24.65,37.58,12.01,14.12,0.64,35.99,5.81,-1.0,256.37,63.38,97944.69,38,一级
吉林省,2018-01-03,27.17,36.55,11.26,14.63,0.66,40.56,4.62,-1.76,257.03,66.21,98273.39,39,一级
吉林省,2018-01-04,36.41,46.2,12.72,19.23,0.79,41.15,3.87,-0.32,258.57,63.88,98097.46,52,二级
吉林省,2018-01-05,36.61,47.53,14.14,21.03,0.8,40.46,4.64,-0.21,260.13,63.09,97282.31,53,二级
吉林省,2018-01-06,38.49,49.38,13.48,19.62,0.76,40.14,5.37,0.61,261.24,65.34,97394.67,55,二级
吉林省,2018-01-07,40.96,54.02,19.46,27.35,0.93,37.17,3.4,3.72,263.45,61.11,97178.64,58,二级
吉林省,2018-01-08,43.6,54.38,16.16,21.91,0.96,39.81,2.93,0.13,262.79,80.04,96116.43,61,二级
吉林省,2018-01-09,23.57,37.59,10.5,12.99,0.59,45.38,5.47,-3.26,255.91,77.58,95995.37,38,一级
吉林省,2018-01-10,22.75,29.64,9.9,13.4,0.59,47.53,4.29,-4.72,251.52,66.08,96978.34,33,一级
吉林省,2018-01-11,30.11,34.62,10.16,14.39,0.64,51.26,3.95,-2.81,249.84,60.46,97793.0,44,一级
吉林省,2018-01-12,31.76,37.45,16.41,19.24,0.71,48.7,2.38,2.6,253.56,57.74,97736.31,46,一级
吉林省,2018-01-13,52.0,60.83,20.38,27.96,1.08,43.1,0.17,2.78,258.37,70.11,97854.15,72,二级
吉林省,2018-01-14,51.2,63.11,20.95,21.48,0.94,49.84,3.63,6.36,266.15,76.55,97059.07,71,二级
吉林省,2018-01-15,35.41,40.64,11.45,18.46,0.65,42.15,4.45,1.0,260.4,70.12,97442.6,51,二级
吉林省,2018-01-16,48.8,59.37,16.66,28.83,0.85,42.11,0.27,1.93,262.88,79.53,96927.39,68,二级
吉林省,2018-01-17,58.66,77.55,20.45,29.19,0.98,38.56,2.21,3.57,263.79,77.85,96674.72,80,二级
吉林省,2018-01-18,35.77,50.31,14.5,22.62,0.72,41.41,3.9,2.06,260.6,65.97,97132.97,51,二级
吉林省,2018-01-19,37.7,52.37,17.07,24.61,0.84,42.48,4.85,3.43,263.64,64.93,96977.85,54,二级
吉林省,2018-01-20,21.36,30.08,7.87,12.61,0.55,51.47,6.83,-1.76,256.96,53.13,97454.06,31,一级
吉林省,2018-01-21,27.17,35.85,10.88,14.52,0.6,46.77,3.32,-1.33,252.84,53.33,97838.18,39,一级
吉林省,2018-01-22,28.25,36.19,12.23,14.49,0.63,47.22,3.48,-2.34,250.69,55.85,97455.28,41,一级
吉林省,2018-01-23,19.99,27.33,8.49,10.1,0.53,49.22,5.98,-2.09,247.18,54.96,97200.73,29,一级
吉林省,2018-01-24,22.85,31.17,9.85,12.22,0.57,47.75,5.6,-3.0,246.01,55.34,97828.99,33,一级
吉林省,2018-01-25,31.14,37.58,10.58,14.69,0.63,47.34,5.02,-3.63,245.68,57.03,98348.77,45,一级
吉林省,2018-01-26,29.22,34.98,10.97,14.55,0.61,49.59,5.88,-2.0,248.04,55.5,98276.77,42,一级
吉林省,2018-01-27,28.51,36.25,13.97,16.22,0.63,49.14,5.71,0.09,251.99,53.33,97966.97,41,一级
吉林省,2018-01-28,18.88,26.82,11.13,11.94,0.52,51.71,6.92,0.15,251.43,54.01,97165.61,27,一级
吉林省,2018-01-29,18.97,27.44,11.02,12.96,0.54,47.13,6.34,0.27,252.24,59.21,96924.71,28,一级
吉林省,2018-01-30,28.23,37.63,14.27,19.61,0.69,44.12,5.44,0.71,256.19,65.19,96992.32,41,一级
吉林省,2018-01-31,33.43,41.99,11.05,19.52,0.75,43.61,3.71,0.24,255.92,65.23,97661.6,48,一级
吉林省,2018-02-01,34.8,43.9,15.15,22.13,0.82,44.6,0.84,1.27,258.2,66.24,97969.72,50,一级
吉林省,2018-02-02,43.68,53.45,14.24,20.8,0.85,45.17,2.1,-2.05,256.33,76.44,98171.35,61,二级
吉林省,2018-02-03,49.3,61.16,14.65,21.31,0.87,47.84,2.29,-4.36,253.17,74.52,98087.87,68,二级
吉林省,2018-02-04,50.99,60.47,13.89,20.42,0.85,46.71,2.5,-3.74,252.32,70.97,97958.95,70,二级
吉林省,2018-02-05,43.75,51.83,12.44,19.16,0.81,47.22,3.06,-4.28,251.39,69.89,97881.91,61,二级
吉林省,2018-02-06,43.12,51.22,11.98,18.05,0.8,51.24,1.21,-2.26,251.81,67.87,97767.73,61,二级
吉林省,2018-02-07,46.41,57.69,13.55,18.91,0.78,54.66,1.66,0.24,253.92,64.05,97661.68,65,二级
吉林省,2018-02-08,37.21,62.12,18.53,18.99,0.75,57.04,3.19,7.33,259.47,56.74,96888.25,57,二级
吉林省,2018-02-09,46.39,62.36,15.55,16.47,0.8,58.04,5.23,4.76,264.07,66.69,96699.18,65,二级
吉林省,2018-02-10,16.96,30.78,7.01,8.59,0.46,56.28,7.58,-0.06,256.73,53.45,96987.2,31,一级
吉林省,2018-02-11,11.39,22.58,6.65,7.07,0.44,60.19,7.95,-0.18,253.23,50.28,96557.68,31,一级
吉林省,2018-02-12,12.04,24.63,6.86,7.69,0.44,58.11,7.14,-0.95,254.78,56.28,96593.82,30,一级
吉林省,2018-02-13,19.32,27.18,9.56,12.6,0.57,52.95,5.67,1.49,257.84,55.91,96728.7,28,一级
吉林省,2018-02-14,24.98,33.87,10.9,12.98,0.62,53.71,5.09,-1.65,259.84,63.97,96780.74,36,一级
吉林省,2018-02-15,20.11,29.35,11.5,8.93,0.51,57.36,5.61,1.95,260.15,57.12,97193.66,30,一级
吉林省,2018-02-16,33.21,48.62,14.75,9.49,0.55,55.63,6.58,-1.24,260.14,60.78,96773.35,49,一级
吉林省,2018-02-17,16.85,26.88,7.71,7.1,0.49,58.0,5.89,-2.1,257.32,54.67,97406.77,30,一级
吉林省,2018-02-18,24.37,29.9,10.65,10.15,0.6,59.47,3.7,0.11,260.18,48.33,97727.92,35,一级
吉林省,2018-02-19,24.01,30.73,10.67,10.57,0.58,55.76,5.32,-0.64,260.92,54.21,97593.29,35,一级
吉林省,2018-02-20,21.25,26.93,10.35,8.9,0.53,54.97,5.57,-1.64,259.91,55.01,97532.19,31,一级
吉林省,2018-02-21,23.2,30.05,11.37,10.67,0.54,55.45,5.76,1.85,261.06,53.25,97213.67,34,一级
吉林省,2018-02-22,36.06,43.73,13.13,14.58,0.67,55.31,3.97,0.4,263.04,56.9,96751.7,52,二级
吉林省,2018-02-23,32.55,42.5,12.52,13.55,0.65,59.1,0.13,-1.88,261.02,68.18,97192.57,47,一级
吉林省,2018-02-24,33.63,41.16,10.51,14.55,0.67,58.0,2.58,-1.34,259.17,59.38,98264.15,49,一级
吉林省,2018-02-25,37.1,49.42,15.65,19.72,0.77,60.83,-0.59,2.44,261.53,57.17,97830.37,53,二级
吉林省,2018-02-26,43.92,58.04,14.42,19.34,0.85,60.53,-3.56,0.02,262.82,73.87,97671.86,62,二级
吉林省,2018-02-27,39.35,47.12,11.45,14.54,0.7,65.83,-1.48,-2.52,263.11,75.47,97648.25,56,二级
吉林省,2018-02-28,46.98,56.98,12.89,19.38,0.86,59.65,-2.69,2.87,265.97,80.54,96518.25,65,二级
吉林省,2018-03-01,26.99,37.33,7.69,8.56,0.51,68.73,8.1,-3.82,261.88,71.28,95993.22,39,一级
吉林省,2018-03-02,25.16,43.87,12.32,13.04,0.54,65.82,4.63,3.77,263.16,61.26,96287.2,44,一级
吉林省,2018-03-03,39.79,54.62,12.53,14.51,0.62,69.27,3.93,3.48,268.67,82.93,95987.1,56,二级
吉林省,2018-03-04,22.25,32.13,8.25,8.85,0.49,71.32,5.45,-1.72,261.41,63.66,97533.54,36,一级
吉林省,2018-03-05,20.21,24.67,7.25,9.91,0.45,68.13,4.78,-2.65,259.62,57.51,98182.0,35,一级
吉林省,2018-03-06,17.09,21.81,7.27,9.36,0.45,70.46,3.3,-1.62,258.52,57.49,98798.41,36,一级
吉林省,2018-03-07,27.71,36.09,10.39,15.01,0.61,65.33,-1.8,0.45,261.02,75.17,98379.69,40,一级
吉林省,2018-03-08,34.14,41.41,10.13,13.48,0.6,74.04,1.1,-4.22,260.12,76.43,98178.77,49,一级
吉林省,2018-03-09,30.14,40.37,11.33,16.64,0.64,79.19,-1.96,-0.47,260.3,68.94,97656.94,44,一级
吉林省,2018-03-10,39.88,49.95,12.16,14.43,0.67,86.53,2.87,-0.58,263.48,77.14,97450.68,57,二级
吉林省,2018-03-11,40.22,50.62,11.41,16.07,0.67,80.42,1.32,1.48,263.16,73.35,97667.91,57,二级
吉林省,2018-03-12,55.31,72.57,18.72,17.79,0.8,86.37,2.64,7.92,274.05,74.71,96495.98,76,二级
吉林省,2018-03-13,64.73,84.25,16.65,20.06,0.83,82.6,3.31,1.58,276.13,84.61,96407.44,88,二级
吉林省,2018-03-14,73.8,90.72,14.55,21.61,0.92,59.71,0.92,0.18,274.42,90.31,96799.75,99,二级
吉林省,2018-03-15,14.61,20.5,5.8,7.26,0.42,76.42,1.41,-8.12,265.71,62.43,97897.59,39,一级
吉林省,2018-03-16,17.07,22.79,7.41,10.88,0.46,71.66,3.56,1.17,266.15,48.03,98169.32,36,一级
吉林省,2018-03-17,24.02,33.91,13.09,15.57,0.62,71.27,4.66,5.29,271.76,45.47,97593.27,36,一级
吉林省,2018-03-18,28.22,35.39,9.55,11.89,0.58,71.07,5.12,0.4,273.53,68.14,97409.08,41,一级
吉林省,2018-03-19,11.74,16.57,4.67,6.22,0.41,79.11,-0.39,-6.61,267.04,47.93,98405.09,40,一级
吉林省,2018-03-20,12.32,18.46,4.25,6.79,0.4,75.6,-2.54,-2.26,266.98,46.97,98568.42,38,一级
吉林省,2018-03-21,23.58,32.83,6.53,12.17,0.55,71.91,-0.69,0.9,271.04,46.74,97515.05,36,一级
吉林省,2018-03-22,36.73,49.47,9.18,15.32,0.67,74.21,1.37,0.93,275.16,45.49,96694.43,53,二级
吉林省,2018-03-23,49.14,64.0,13.29,19.46,0.8,79.39,2.87,1.82,275.95,50.67,96835.92,68,二级
吉林省,2018-03-24,57.5,68.51,11.45,18.24,0.83,75.25,5.44,1.07,278.18,55.98,96952.74,79,二级
吉林省,2018-03-25,54.95,77.06,13.13,19.85,0.85,80.95,4.66,3.35,282.99,42.91,96795.12,75,二级
吉林省,2018-03-26,68.56,103.56,17.48,19.66,0.92,107.29,2.76,6.71,284.39,44.18,96585.57,92,二级
吉林省,2018-03-27,63.35,108.94,16.66,11.94,0.81,127.06,4.78,8.3,285.66,47.25,95990.13,86,二级
吉林省,2018-03-28,26.72,79.3,6.15,7.46,0.46,84.58,7.12,-2.89,280.63,44.56,96714.9,65,二级
吉林省,2018-03-29,31.16,42.42,5.15,9.84,0.48,75.17,2.52,-4.38,276.62,33.84,97906.35,45,一级
吉林省,2018-03-30,62.64,75.45,8.84,18.62,0.68,79.05,1.3,2.85,278.71,26.08,97850.06,85,二级
吉林省,2018-03-31,47.4,59.32,11.72,14.16,0.65,79.29,0.26,3.28,280.27,61.29,96925.16,66,二级
吉林省,2018-04-01,60.93,97.09,15.88,15.53,0.82,92.6,1.8,6.58,282.82,59.24,96357.6,83,二级
吉林省,2018-04-02,39.21,70.7,10.83,7.9,0.55,96.32,4.05,0.19,282.14,60.12,96492.61,61,二级
吉林省,2018-04-03,12.59,20.53,3.52,5.72,0.32,78.22,3.52,-5.89,274.25,27.7,97752.95,40,一级
吉林省,2018-04-04,21.0,25.7,4.08,7.23,0.36,79.23,2.42,-5.07,271.85,18.89,98025.79,40,一级
吉林省,2018-04-05,31.64,35.94,5.01,10.45,0.44,74.01,-3.45,0.51,271.97,40.72,97285.86,46,一级
