province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,梧州市,2016-04-10,22.17,33.14,7.36,9.69,0.55,69.92,3.15,1.86,298.19,75.43,98337.55,35,一级
广西壮族自治区,梧州市,2016-04-11,35.04,47.36,11.56,11.65,0.74,67.41,-4.21,-2.42,296.7,75.11,98490.26,51,二级
广西壮族自治区,梧州市,2016-04-12,31.79,41.28,7.88,15.04,0.68,47.99,-2.12,4.73,297.33,84.23,98173.84,46,一级
广西壮族自治区,梧州市,2016-04-13,26.13,37.72,8.88,13.96,0.85,65.35,1.47,-0.15,297.99,78.44,97979.84,38,一级
广西壮族自治区,梧州市,2016-04-14,42.87,58.2,8.21,15.67,0.87,71.6,-1.78,2.01,299.01,77.23,98195.19,60,二级
广西壮族自治区,梧州市,2016-04-15,46.32,53.4,6.18,11.15,0.7,66.82,0.65,5.63,300.8,73.05,98249.01,65,二级
广西壮族自治区,梧州市,2016-04-16,40.98,51.31,8.53,9.15,0.61,73.86,2.45,2.28,300.51,66.55,98313.26,58,二级
广西壮族自治区,梧州市,2016-04-17,38.14,48.27,10.22,9.03,0.57,65.23,-0.9,-0.15,297.43,77.45,98550.71,54,二级
广西壮族自治区,梧州市,2016-04-18,19.04,29.72,11.14,8.52,0.52,81.87,-2.67,-3.06,292.34,69.13,99062.01,41,一级
广西壮族自治区,梧州市,2016-04-19,36.63,48.25,11.62,16.58,0.69,53.13,-4.32,3.68,296.1,79.45,98951.17,53,二级
广西壮族自治区,梧州市,2016-04-20,19.66,23.42,3.74,12.03,0.48,48.05,0.83,7.28,298.51,79.13,98732.09,29,一级
广西壮族自治区,梧州市,2016-04-21,28.38,39.5,8.73,15.25,0.67,52.91,0.94,0.44,297.54,81.08,98627.94,41,一级
广西壮族自治区,梧州市,2016-04-22,22.19,31.09,7.39,10.79,0.58,60.71,0.94,4.21,298.35,76.06,98323.89,32,一级
广西壮族自治区,梧州市,2016-04-23,24.62,33.08,6.35,14.65,0.58,48.83,2.05,3.68,298.31,79.24,98123.63,36,一级
广西壮族自治区,梧州市,2016-04-24,36.32,50.32,12.21,12.08,0.68,52.14,-0.54,-2.34,297.76,78.55,98271.11,52,二级
广西壮族自治区,梧州市,2016-04-25,35.96,50.23,10.93,9.96,0.67,59.18,-1.68,0.38,298.2,78.63,98380.58,52,二级
广西壮族自治区,梧州市,2016-04-26,37.16,49.41,7.04,16.0,0.61,45.86,1.88,2.39,299.25,81.33,98345.4,53,二级
广西壮族自治区,梧州市,2016-04-27,31.72,44.79,11.3,8.5,0.62,61.64,-1.52,-4.58,297.12,70.02,98523.01,46,一级
广西壮族自治区,梧州市,2016-04-28,34.56,52.89,14.46,10.25,0.69,62.8,-3.83,-3.03,296.82,63.96,98688.52,52,二级
广西壮族自治区,梧州市,2016-04-29,48.91,62.65,13.0,11.54,0.62,58.98,-5.77,-1.49,296.67,69.05,98879.49,68,二级
广西壮族自治区,梧州市,2016-04-30,39.37,48.59,8.72,11.48,0.64,54.95,-3.36,3.03,296.79,77.88,98591.48,56,二级
广西壮族自治区,梧州市,2016-05-01,32.85,41.03,6.07,10.38,0.75,46.31,0.89,5.58,298.8,82.15,98303.87,47,一级
广西壮族自治区,梧州市,2016-05-02,35.37,46.6,7.04,11.33,0.64,50.48,2.66,5.99,300.12,76.52,98312.57,51,二级
广西壮族自治区,梧州市,2016-05-03,35.1,50.93,8.93,9.47,0.56,61.03,-1.87,-1.06,299.32,77.71,98566.95,51,二级
广西壮族自治区,梧州市,2016-05-04,31.19,39.04,6.79,11.12,0.6,55.71,-0.78,3.79,299.4,82.94,98468.56,45,一级
广西壮族自治区,梧州市,2016-05-05,25.06,33.39,4.37,9.79,0.43,47.52,1.73,7.38,300.25,77.54,98343.65,36,一级
广西壮族自治区,梧州市,2016-05-06,24.52,33.74,5.09,11.22,0.51,50.59,1.46,5.56,300.46,76.46,98316.4,36,一级
广西壮族自治区,梧州市,2016-05-07,21.23,29.91,4.65,9.54,0.56,49.71,0.41,5.72,300.51,78.6,98356.98,31,一级
广西壮族自治区,梧州市,2016-05-08,18.88,27.35,4.66,8.95,0.45,34.23,0.45,4.39,299.85,79.84,98491.64,28,一级
广西壮族自治区,梧州市,2016-05-09,23.56,32.64,6.22,11.52,0.59,35.64,1.86,4.15,299.69,82.47,98362.03,34,一级
广西壮族自治区,梧州市,2016-05-10,26.48,37.97,11.91,8.25,0.69,57.0,-0.36,-5.1,297.03,71.99,98495.62,38,一级
广西壮族自治区,梧州市,2016-05-11,37.03,55.53,13.05,12.74,0.65,70.35,-2.92,-1.96,296.61,63.98,98457.81,53,二级
广西壮族自治区,梧州市,2016-05-12,51.78,70.14,13.09,11.86,0.74,78.3,-3.14,1.93,298.1,70.23,98411.87,71,二级
广西壮族自治区,梧州市,2016-05-13,65.72,79.61,13.05,17.32,0.75,62.89,-4.68,2.22,298.05,85.92,98660.52,89,二级
广西壮族自治区,梧州市,2016-05-14,42.13,51.77,7.31,9.8,0.53,63.49,-3.08,3.31,298.84,81.35,98758.66,59,二级
广西壮族自治区,梧州市,2016-05-15,30.01,41.6,9.76,10.16,0.51,50.49,-0.19,-2.62,296.35,80.2,98841.47,43,一级
广西壮族自治区,梧州市,2016-05-16,35.81,67.6,11.32,9.36,0.42,70.24,-2.89,-6.01,292.83,54.29,98914.63,59,二级
广西壮族自治区,梧州市,2016-05-17,46.98,79.3,11.73,14.58,0.55,72.82,-2.75,-1.39,294.69,63.17,98729.99,65,二级
广西壮族自治区,梧州市,2016-05-18,57.94,76.79,11.59,13.65,0.67,67.18,-2.77,2.95,297.44,80.94,98564.07,79,二级
广西壮族自治区,梧州市,2016-05-19,38.06,45.79,5.49,11.22,0.55,52.2,-0.83,6.07,298.58,83.9,98234.77,54,二级
广西壮族自治区,梧州市,2016-05-20,24.47,34.28,6.57,11.1,0.56,42.09,0.76,3.44,298.12,87.61,97922.07,35,一级
广西壮族自治区,梧州市,2016-05-21,21.96,34.32,11.84,7.23,0.71,58.97,-0.69,-6.34,296.56,75.88,98316.95,35,一级
广西壮族自治区,梧州市,2016-05-22,26.27,36.43,11.93,7.34,0.66,73.06,-1.81,-4.8,296.19,72.56,98522.94,38,一级
广西壮族自治区,梧州市,2016-05-23,35.65,48.01,13.36,9.44,0.68,61.45,-1.76,-3.5,296.57,76.3,98529.86,51,二级
广西壮族自治区,梧州市,2016-05-24,41.21,53.85,13.18,9.52,0.71,47.81,-1.46,-2.68,296.69,80.27,98415.08,58,二级
广西壮族自治区,梧州市,2016-05-25,45.5,60.49,10.33,10.84,0.68,63.36,-2.05,2.35,299.05,81.5,98199.51,64,二级
广西壮族自治区,梧州市,2016-05-26,34.2,42.81,6.87,13.16,0.51,55.49,-4.34,1.86,299.84,80.83,98205.0,49,一级
广西壮族自治区,梧州市,2016-05-27,31.3,40.51,8.58,12.83,0.47,48.1,-2.19,-1.06,300.51,79.95,98087.96,45,一级
广西壮族自治区,梧州市,2016-05-28,22.72,32.83,8.71,8.81,0.64,42.38,0.1,0.94,299.18,86.37,98119.62,33,一级
广西壮族自治区,梧州市,2016-05-29,26.22,38.35,5.73,9.18,0.62,41.6,-0.7,2.16,300.52,81.87,98174.04,39,一级
广西壮族自治区,梧州市,2016-05-30,20.86,30.3,4.91,9.25,0.61,41.55,0.3,3.78,300.76,81.5,98250.72,31,一级
广西壮族自治区,梧州市,2016-05-31,21.2,30.61,5.57,9.81,0.53,41.82,1.47,5.75,301.25,79.68,98278.82,31,一级
广西壮族自治区,梧州市,2016-06-01,21.74,32.73,6.5,9.67,0.58,52.45,3.94,5.91,302.06,74.0,98183.34,33,一级
广西壮族自治区,梧州市,2016-06-02,23.57,36.65,6.44,8.77,0.56,60.48,4.56,5.74,302.36,72.72,98004.36,37,一级
广西壮族自治区,梧州市,2016-06-03,22.27,33.72,7.87,8.2,0.5,65.89,4.57,4.9,302.25,74.1,98016.05,34,一级
广西壮族自治区,梧州市,2016-06-04,25.14,38.2,10.82,9.52,0.6,51.79,0.01,-0.94,299.17,84.89,98184.16,39,一级
广西壮族自治区,梧州市,2016-06-05,20.52,32.57,9.96,8.06,0.57,44.88,0.2,-1.34,299.05,81.5,98292.69,33,一级
广西壮族自治区,梧州市,2016-06-06,20.95,32.53,7.69,8.99,0.6,58.42,-1.23,0.34,299.65,79.78,98331.03,33,一级
广西壮族自治区,梧州市,2016-06-07,31.68,43.28,8.26,9.95,0.59,57.04,-2.15,1.36,299.86,81.19,98263.74,46,一级
广西壮族自治区,梧州市,2016-06-08,24.0,33.79,6.61,9.75,0.54,54.03,-1.78,1.19,300.1,80.74,98067.51,35,一级
广西壮族自治区,梧州市,2016-06-09,23.7,31.93,7.19,7.73,0.57,58.5,-2.89,0.48,299.99,82.94,98016.44,34,一级
广西壮族自治区,梧州市,2016-06-10,21.94,29.48,6.78,7.35,0.53,57.22,-2.53,1.49,299.67,85.28,98017.45,32,一级
广西壮族自治区,梧州市,2016-06-11,20.28,28.78,7.46,8.65,0.6,41.88,0.53,3.27,300.39,84.8,97909.49,29,一级
广西壮族自治区,梧州市,2016-06-12,18.97,28.8,6.79,11.46,0.61,38.89,3.69,4.15,300.81,82.6,97866.46,29,一级
广西壮族自治区,梧州市,2016-06-13,25.36,36.86,8.62,12.67,0.71,40.43,3.02,3.11,300.73,83.14,97849.35,37,一级
广西壮族自治区,梧州市,2016-06-14,27.2,37.78,7.09,11.54,0.65,44.95,2.8,5.66,301.02,82.47,97721.87,39,一级
广西壮族自治区,梧州市,2016-06-15,25.25,34.23,6.33,10.3,0.58,45.47,2.94,6.49,301.76,77.95,97775.26,37,一级
广西壮族自治区,梧州市,2016-06-16,18.52,28.1,10.67,7.08,0.48,58.86,0.1,-2.34,297.59,84.0,98160.09,30,一级
广西壮族自治区,梧州市,2016-06-17,28.27,43.0,12.25,9.68,0.62,54.26,-0.02,0.77,298.67,80.0,98228.37,44,一级
广西壮族自治区,梧州市,2016-06-18,22.01,32.05,6.26,11.02,0.51,44.09,0.54,5.9,300.53,80.73,98311.18,33,一级
广西壮族自治区,梧州市,2016-06-19,14.57,21.12,4.32,7.3,0.35,34.7,-0.49,6.9,300.87,77.67,98314.96,22,一级
广西壮族自治区,梧州市,2016-06-20,14.72,22.09,4.94,7.44,0.36,38.39,-0.12,6.07,300.74,76.66,98214.99,23,一级
广西壮族自治区,梧州市,2016-06-21,17.54,26.18,5.37,10.17,0.41,36.77,0.06,5.12,301.06,75.61,98284.41,27,一级
广西壮族自治区,梧州市,2016-06-22,16.84,25.54,5.17,8.41,0.41,37.31,-0.11,4.37,300.74,76.38,98356.36,26,一级
广西壮族自治区,梧州市,2016-06-23,15.24,24.23,5.53,8.84,0.42,36.22,-0.32,4.41,300.67,77.05,98296.34,25,一级
广西壮族自治区,梧州市,2016-06-24,16.13,25.92,6.08,7.93,0.41,37.87,0.01,4.48,300.97,75.94,98245.94,26,一级
广西壮族自治区,梧州市,2016-06-25,17.24,28.59,6.65,8.97,0.47,43.94,-0.15,2.23,301.27,74.69,98352.37,29,一级
广西壮族自治区,梧州市,2016-06-26,18.5,29.3,5.7,8.94,0.43,43.68,-2.08,1.8,301.41,75.72,98361.18,30,一级
广西壮族自治区,梧州市,2016-06-27,17.59,26.69,5.66,8.49,0.42,43.9,-2.3,2.9,301.12,77.18,98244.51,27,一级
广西壮族自治区,梧州市,2016-06-28,21.79,32.08,7.36,9.24,0.41,42.55,-1.5,2.3,301.26,74.76,98236.5,33,一级
广西壮族自治区,梧州市,2016-06-29,18.85,24.87,6.69,9.54,0.46,38.69,-3.73,2.42,300.48,81.99,98346.56,27,一级
广西壮族自治区,梧州市,2016-06-30,10.85,16.19,4.33,7.75,0.42,29.82,-2.2,5.98,300.6,80.58,98271.04,17,一级
广西壮族自治区,梧州市,2016-07-01,10.84,16.45,4.17,6.72,0.36,35.25,-0.22,7.17,300.68,78.93,98143.65,18,一级
广西壮族自治区,梧州市,2016-07-02,14.8,23.01,4.81,9.83,0.52,32.62,0.04,6.46,300.52,81.19,98159.13,24,一级
广西壮族自治区,梧州市,2016-07-03,15.75,23.44,5.39,9.24,0.52,35.75,-0.22,6.83,300.5,81.17,98086.22,24,一级
广西壮族自治区,梧州市,2016-07-04,16.01,23.5,6.18,8.41,0.56,32.54,-0.35,6.64,300.42,80.61,97846.16,24,一级
广西壮族自治区,梧州市,2016-07-05,12.96,17.78,4.86,8.33,0.47,35.85,-5.05,4.52,299.84,83.58,97999.67,19,一级
广西壮族自治区,梧州市,2016-07-06,15.76,24.07,7.8,8.68,0.46,40.55,-5.57,1.93,300.28,80.06,98280.3,25,一级
广西壮族自治区,梧州市,2016-07-07,23.28,36.4,8.73,9.13,0.54,49.98,-2.24,-0.99,301.43,75.15,98152.34,37,一级
广西壮族自治区,梧州市,2016-07-08,29.5,44.78,9.08,9.01,0.61,55.97,1.68,-1.97,302.47,71.09,97854.96,45,一级
广西壮族自治区,梧州市,2016-07-09,38.68,54.04,10.87,9.78,0.73,63.13,2.73,-1.2,302.84,70.51,97642.0,55,二级
广西壮族自治区,梧州市,2016-07-10,42.54,56.45,9.3,10.24,0.72,56.82,2.6,0.17,302.95,71.74,97480.36,60,二级
广西壮族自治区,梧州市,2016-07-11,25.0,37.73,8.83,10.29,0.75,52.24,1.79,2.73,301.66,82.03,97574.37,38,一级
广西壮族自治区,梧州市,2016-07-12,22.88,33.63,8.51,11.43,0.68,43.67,2.02,3.8,301.75,79.95,97690.38,34,一级
广西壮族自治区,梧州市,2016-07-13,19.42,29.22,7.12,8.93,0.59,40.99,-0.2,3.69,301.08,80.49,97809.52,30,一级
广西壮族自治区,梧州市,2016-07-14,15.59,24.45,5.61,9.66,0.57,40.04,-0.73,4.15,300.92,81.4,97941.54,25,一级
广西壮族自治区,梧州市,2016-07-15,18.9,29.94,6.22,10.48,0.62,35.61,1.12,4.99,301.4,79.9,98011.32,30,一级
广西壮族自治区,梧州市,2016-07-16,21.78,32.94,7.29,9.79,0.61,43.61,1.89,5.28,301.83,79.31,98084.26,33,一级
广西壮族自治区,梧州市,2016-07-17,24.54,36.39,6.43,10.19,0.55,46.37,1.21,5.24,301.99,77.96,98148.46,37,一级
广西壮族自治区,梧州市,2016-07-18,22.16,30.16,6.45,7.75,0.47,44.79,0.12,6.36,301.53,79.15,98029.62,32,一级
广西壮族自治区,梧州市,2016-07-19,16.17,22.68,4.37,6.13,0.36,41.43,-0.49,7.61,301.18,78.49,98046.66,24,一级
广西壮族自治区,梧州市,2016-07-20,16.79,23.6,4.42,7.23,0.39,41.29,-0.26,7.18,300.96,78.47,98187.06,24,一级
广西壮族自治区,梧州市,2016-07-21,17.13,25.63,4.75,8.69,0.38,37.93,-0.1,6.12,301.06,75.45,98426.56,26,一级
广西壮族自治区,梧州市,2016-07-22,21.45,30.09,5.62,8.38,0.42,44.43,0.73,5.13,301.06,75.06,98439.63,31,一级
广西壮族自治区,梧州市,2016-07-23,26.12,36.58,6.81,9.83,0.49,47.72,1.53,4.25,301.48,73.36,98348.44,38,一级
广西壮族自治区,梧州市,2016-07-24,33.05,45.95,7.56,11.95,0.53,52.02,0.83,3.04,301.93,69.79,98328.93,48,一级
广西壮族自治区,梧州市,2016-07-25,41.36,59.21,8.47,10.77,0.57,69.64,0.36,0.79,302.02,71.27,98354.79,58,二级
广西壮族自治区,梧州市,2016-07-26,44.63,61.19,8.1,11.23,0.57,68.35,-0.59,0.36,301.97,71.5,98223.68,63,二级
广西壮族自治区,梧州市,2016-07-27,22.57,32.83,7.92,8.93,0.46,48.54,-4.7,2.24,300.75,76.01,98221.88,33,一级
广西壮族自治区,梧州市,2016-07-28,15.95,23.48,4.13,7.38,0.44,40.87,-1.93,2.96,300.59,75.22,98386.14,24,一级
广西壮族自治区,梧州市,2016-07-29,16.16,26.66,4.71,9.06,0.49,37.52,0.42,2.05,300.67,73.06,98459.74,27,一级
广西壮族自治区,梧州市,2016-07-30,29.05,43.36,6.95,10.47,0.53,51.6,2.19,-0.02,301.59,70.94,98328.41,44,一级
广西壮族自治区,梧州市,2016-07-31,32.88,49.69,6.92,8.9,0.6,67.81,0.79,-2.04,302.63,66.88,98081.71,50,一级
广西壮族自治区,梧州市,2016-08-01,28.73,43.52,9.44,8.87,0.61,66.41,0.04,-3.41,302.81,68.38,97720.62,44,一级
广西壮族自治区,梧州市,2016-08-02,32.35,39.45,8.37,8.01,0.48,54.28,4.03,-7.15,300.71,76.1,97035.8,47,一级
广西壮族自治区,梧州市,2016-08-03,17.96,22.12,5.49,5.81,0.4,55.04,-1.45,6.75,299.82,84.62,97514.61,28,一级
广西壮族自治区,梧州市,2016-08-04,18.93,24.76,5.96,9.05,0.41,44.38,-4.76,2.7,300.04,82.06,98158.48,28,一级
广西壮族自治区,梧州市,2016-08-05,18.94,25.45,5.69,8.61,0.44,47.64,-1.98,1.61,300.51,79.35,98269.88,28,一级
广西壮族自治区,梧州市,2016-08-06,23.99,36.73,6.46,10.94,0.53,46.43,1.55,2.15,301.15,78.29,98060.19,37,一级
广西壮族自治区,梧州市,2016-08-07,27.63,44.07,8.01,10.78,0.58,50.88,3.2,2.96,301.78,74.41,97837.52,45,一级
广西壮族自治区,梧州市,2016-08-08,26.53,40.38,8.41,9.87,0.59,52.18,2.69,2.03,302.03,76.4,97813.21,41,一级
广西壮族自治区,梧州市,2016-08-09,28.5,42.25,10.63,8.8,0.61,53.7,2.11,0.34,302.29,75.37,97765.31,43,一级
广西壮族自治区,梧州市,2016-08-10,31.8,48.38,11.79,8.76,0.69,52.54,1.3,-1.06,302.16,74.93,97736.36,49,一级
广西壮族自治区,梧州市,2016-08-11,30.74,46.77,10.37,9.54,0.69,59.03,-1.65,-0.17,301.19,79.65,97756.63,47,一级
广西壮族自治区,梧州市,2016-08-12,39.11,51.78,10.6,9.55,0.74,40.81,1.31,-0.08,301.53,78.71,97615.49,56,二级
广西壮族自治区,梧州市,2016-08-13,28.25,36.0,8.47,8.48,0.69,59.52,-2.76,2.62,300.74,83.65,97397.7,41,一级
广西壮族自治区,梧州市,2016-08-14,27.17,38.23,8.47,8.63,0.61,49.18,-2.92,-0.85,300.36,82.48,97270.69,39,一级
广西壮族自治区,梧州市,2016-08-15,15.63,21.98,6.55,6.78,0.47,41.68,-4.12,-2.03,300.71,79.3,97204.16,23,一级
广西壮族自治区,梧州市,2016-08-16,16.94,23.55,6.81,6.37,0.44,44.91,-3.4,-3.82,301.51,74.39,97115.59,25,一级
广西壮族自治区,梧州市,2016-08-17,17.15,21.4,6.18,6.13,0.39,42.76,-4.53,-7.4,301.62,72.94,96953.8,25,一级
广西壮族自治区,梧州市,2016-08-18,10.9,14.84,4.66,5.04,0.3,47.52,-8.58,-7.87,300.9,78.59,96670.26,24,一级
广西壮族自治区,梧州市,2016-08-19,12.73,18.6,5.34,7.72,0.4,42.71,-9.17,1.65,300.31,84.11,97295.14,22,一级
广西壮族自治区,梧州市,2016-08-20,21.04,31.11,5.36,9.37,0.43,46.98,-1.88,1.23,301.29,75.15,97945.87,32,一级
广西壮族自治区,梧州市,2016-08-21,24.84,39.42,8.07,10.74,0.59,48.54,2.27,-1.06,302.13,72.55,97864.86,40,一级
广西壮族自治区,梧州市,2016-08-22,33.29,49.08,9.95,10.79,0.65,62.59,-3.03,-0.08,301.56,75.13,97917.73,50,一级
广西壮族自治区,梧州市,2016-08-23,44.64,59.11,12.02,9.39,0.56,58.98,-0.68,0.22,301.29,74.58,98056.25,63,二级
广西壮族自治区,梧州市,2016-08-24,44.81,63.12,14.73,10.56,0.73,62.67,0.64,-0.05,302.2,72.34,97924.97,63,二级
广西壮族自治区,梧州市,2016-08-25,54.55,72.79,13.7,9.68,0.8,69.39,0.97,0.68,302.33,74.99,97965.43,75,二级
广西壮族自治区,梧州市,2016-08-26,41.98,60.42,16.01,9.89,0.84,57.67,1.79,-1.32,302.36,77.34,98020.47,59,二级
广西壮族自治区,梧州市,2016-08-27,28.18,41.18,14.59,9.97,0.71,52.17,-1.89,-6.16,299.81,76.19,98277.98,42,一级
广西壮族自治区,梧州市,2016-08-28,29.04,40.16,13.73,8.1,0.61,64.83,-2.68,-5.97,298.48,67.24,98363.62,42,一级
广西壮族自治区,梧州市,2016-08-29,43.87,55.61,11.96,10.07,0.58,80.97,-2.68,-3.37,298.29,63.77,98333.79,62,二级
广西壮族自治区,梧州市,2016-08-30,57.06,70.16,10.3,11.51,0.63,89.12,-1.92,-1.91,298.81,66.88,98308.6,78,二级
广西壮族自治区,梧州市,2016-08-31,64.17,82.63,12.52,12.68,0.77,73.76,0.12,0.82,299.65,75.13,98119.39,87,二级
广西壮族自治区,梧州市,2016-09-01,32.84,46.35,11.38,9.91,0.72,51.37,2.3,2.47,299.81,85.65,97697.58,47,一级
广西壮族自治区,梧州市,2016-09-02,26.53,39.21,13.23,8.03,0.72,57.09,1.04,-2.64,298.88,83.23,97660.73,40,一级
广西壮族自治区,梧州市,2016-09-03,35.47,49.48,13.24,8.51,0.66,66.78,-1.22,-2.47,299.51,79.28,97832.84,51,二级
广西壮族自治区,梧州市,2016-09-04,45.84,57.87,14.73,8.78,0.69,63.52,-1.88,-3.58,299.83,80.03,98034.55,64,二级
广西壮族自治区,梧州市,2016-09-05,40.9,49.98,10.17,7.51,0.6,61.36,-3.23,-2.62,299.97,79.77,98139.35,58,二级
广西壮族自治区,梧州市,2016-09-06,35.6,46.89,10.3,8.31,0.6,53.99,-3.08,-2.75,300.6,77.37,98165.58,51,二级
广西壮族自治区,梧州市,2016-09-07,44.98,57.97,12.42,9.4,0.65,57.02,-2.53,-1.85,300.61,74.1,98210.4,63,二级
广西壮族自治区,梧州市,2016-09-08,40.58,53.5,10.47,9.44,0.68,65.12,-2.45,-0.12,300.31,78.3,98272.59,57,二级
广西壮族自治区,梧州市,2016-09-09,33.25,42.31,8.26,10.28,0.66,50.37,-0.93,1.85,299.91,84.9,98229.01,48,一级
广西壮族自治区,梧州市,2016-09-10,17.68,25.26,6.38,8.39,0.59,40.14,-0.69,2.12,299.76,85.63,98137.02,26,一级
广西壮族自治区,梧州市,2016-09-11,20.69,34.92,11.84,7.26,0.69,44.94,-1.86,-4.01,297.87,88.13,98310.59,35,一级
广西壮族自治区,梧州市,2016-09-12,22.53,37.15,12.69,7.59,0.65,51.31,-3.95,-3.04,298.41,79.06,98566.68,38,一级
广西壮族自治区,梧州市,2016-09-13,34.53,48.11,9.59,8.16,0.58,55.47,-4.46,-3.21,299.51,73.19,98612.57,50,一级
广西壮族自治区,梧州市,2016-09-14,39.87,52.62,11.31,9.24,0.59,67.37,-1.87,-5.97,299.35,68.0,98360.36,57,二级
广西壮族自治区,梧州市,2016-09-15,44.65,52.18,14.81,8.29,0.58,74.61,0.17,-6.56,299.92,69.99,98097.84,63,二级
广西壮族自治区,梧州市,2016-09-16,45.2,52.86,14.09,8.04,0.56,65.76,-1.23,-5.17,299.63,70.79,98168.01,63,二级
广西壮族自治区,梧州市,2016-09-17,39.35,50.35,12.91,11.4,0.55,57.86,-2.17,-4.87,299.23,71.46,98313.75,56,二级
广西壮族自治区,梧州市,2016-09-18,35.85,45.42,12.22,9.63,0.42,67.08,-2.72,-5.09,298.9,69.18,98418.3,52,二级
广西壮族自治区,梧州市,2016-09-19,38.7,44.13,11.84,6.78,0.37,78.02,-3.33,-5.35,298.35,66.71,98499.96,55,二级
广西壮族自治区,梧州市,2016-09-20,43.34,50.68,11.52,7.55,0.51,83.86,-4.78,-5.54,297.43,62.98,98810.43,61,二级
广西壮族自治区,梧州市,2016-09-21,49.46,57.38,12.14,7.63,0.47,86.58,-4.06,-4.85,297.23,65.93,99026.53,69,二级
广西壮族自治区,梧州市,2016-09-22,55.25,70.44,10.46,11.66,0.58,80.44,-4.0,-3.11,297.49,64.89,98921.3,76,二级
广西壮族自治区,梧州市,2016-09-23,60.72,77.72,10.34,12.09,0.62,82.74,-4.37,-1.8,298.27,70.71,98745.92,83,二级
广西壮族自治区,梧州市,2016-09-24,63.47,80.88,10.29,16.04,0.61,71.88,-4.09,0.07,299.05,76.24,98562.76,86,二级
广西壮族自治区,梧州市,2016-09-25,44.8,62.74,9.38,12.6,0.52,56.32,-2.29,1.12,299.68,74.84,98531.07,63,二级
广西壮族自治区,梧州市,2016-09-26,36.82,57.77,12.03,11.78,0.58,57.52,1.15,-0.16,300.46,74.11,98436.98,54,二级
广西壮族自治区,梧州市,2016-09-27,48.47,73.46,12.01,11.09,0.64,55.25,1.22,-3.98,301.52,70.42,98236.24,67,二级
广西壮族自治区,梧州市,2016-09-28,59.11,74.39,12.41,8.42,0.72,78.72,0.36,-9.19,299.57,68.1,98130.06,81,二级
广西壮族自治区,梧州市,2016-09-29,24.21,31.59,11.79,7.34,0.52,58.14,0.39,-9.0,294.57,69.97,98214.03,35,一级
广西壮族自治区,梧州市,2016-09-30,18.35,28.14,11.57,7.31,0.55,56.52,-0.86,-5.57,292.81,73.06,98393.35,29,一级
广西壮族自治区,梧州市,2016-10-01,26.63,37.74,12.68,8.05,0.69,49.11,-1.23,-3.98,294.5,77.3,98584.19,39,一级
广西壮族自治区,梧州市,2016-10-02,26.04,40.13,13.51,8.95,0.72,49.2,-1.42,-3.78,297.49,76.68,98598.5,41,一级
广西壮族自治区,梧州市,2016-10-03,33.56,50.99,14.86,11.19,0.66,47.32,-2.72,-3.5,299.18,71.79,98476.34,51,二级
广西壮族自治区,梧州市,2016-10-04,34.1,54.69,13.93,11.43,0.67,54.63,-2.95,-3.14,299.28,69.6,98471.99,53,二级
广西壮族自治区,梧州市,2016-10-05,35.1,51.37,13.27,11.43,0.62,70.88,-3.31,-4.83,298.39,54.23,98594.76,51,二级
广西壮族自治区,梧州市,2016-10-06,46.28,65.89,15.52,11.73,0.65,69.14,-2.58,-4.8,298.54,64.94,98628.16,65,二级
广西壮族自治区,梧州市,2016-10-07,51.53,66.75,14.01,8.95,0.66,68.13,-1.53,-5.22,299.37,69.74,98470.09,71,二级
广西壮族自治区,梧州市,2016-10-08,44.29,55.99,14.17,10.92,0.63,64.88,-2.79,-7.16,298.58,69.35,98561.38,62,二级
广西壮族自治区,梧州市,2016-10-09,40.67,51.18,12.57,7.5,0.61,79.96,-3.77,-6.16,296.6,67.41,98664.94,58,二级
广西壮族自治区,梧州市,2016-10-10,39.52,48.14,11.38,9.15,0.56,85.13,-3.19,-5.45,295.97,58.66,98736.27,56,二级
广西壮族自治区,梧州市,2016-10-11,39.18,50.81,12.3,8.6,0.57,89.08,-3.22,-5.37,295.92,64.0,98787.72,56,二级
广西壮族自治区,梧州市,2016-10-12,48.4,61.07,14.46,9.25,0.58,85.56,-4.24,-6.17,295.42,66.68,98956.49,67,二级
广西壮族自治区,梧州市,2016-10-13,40.65,45.31,11.58,7.59,0.56,61.49,-4.68,-5.01,296.19,68.89,98988.64,58,二级
广西壮族自治区,梧州市,2016-10-14,31.16,41.85,11.84,10.26,0.56,61.63,-4.78,-4.07,296.05,68.86,98930.56,45,一级
广西壮族自治区,梧州市,2016-10-15,35.12,46.81,10.23,10.07,0.58,79.03,-3.84,-3.59,296.69,69.74,98872.75,51,二级
广西壮族自治区,梧州市,2016-10-16,41.9,54.25,12.95,11.23,0.63,58.55,-3.85,-6.92,297.62,66.15,98803.16,59,二级
广西壮族自治区,梧州市,2016-10-17,46.45,56.3,13.35,8.59,0.61,67.2,-5.88,-8.97,297.56,65.78,98601.1,65,二级
广西壮族自治区,梧州市,2016-10-18,31.91,34.53,10.67,7.36,0.49,47.01,-9.55,-10.09,296.55,77.82,98285.12,46,一级
广西壮族自治区,梧州市,2016-10-19,12.36,17.07,7.12,8.74,0.37,34.72,-13.73,-2.11,297.85,81.5,98148.18,18,一级
