province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2016-01-02,178.19,253.47,63.68,72.93,2.36,23.41,2.04,2.32,278.33,58.51,101086.62,229,五级
山东省,2016-01-03,249.72,339.96,65.56,73.76,2.95,15.93,-0.54,-3.55,277.03,72.84,101091.99,300,五级
山东省,2016-01-04,122.78,180.57,39.97,44.12,1.74,22.12,-2.83,-5.11,273.8,71.84,101663.3,162,四级
山东省,2016-01-05,69.55,101.27,42.54,42.35,1.34,21.41,-1.13,-3.67,272.99,53.49,101847.0,94,二级
山东省,2016-01-06,94.46,134.57,49.24,52.31,1.74,15.59,1.15,-2.61,272.79,61.77,101895.21,125,三级
山东省,2016-01-07,83.41,122.82,49.25,49.09,1.64,21.34,2.5,-3.4,270.63,46.11,102026.77,111,三级
山东省,2016-01-08,113.63,171.95,57.07,56.67,1.99,20.48,3.06,-2.03,270.95,41.56,101713.83,149,三级
山东省,2016-01-09,177.48,244.1,64.36,65.2,2.32,18.97,1.72,1.23,272.51,40.23,101610.85,228,五级
山东省,2016-01-10,206.25,286.63,67.55,62.81,2.4,20.69,-1.22,-2.65,273.63,48.22,101711.94,257,五级
山东省,2016-01-11,49.09,79.86,30.55,29.22,1.01,36.19,-2.15,-7.12,270.07,60.77,102160.07,68,二级
山东省,2016-01-12,52.18,87.35,38.81,39.88,1.25,29.91,2.23,-4.13,268.29,44.76,102060.74,72,二级
山东省,2016-01-13,99.79,154.72,57.11,54.97,1.67,22.88,4.67,-1.06,269.67,36.05,101503.21,131,三级
山东省,2016-01-14,154.87,224.96,70.85,67.37,2.18,18.98,3.04,-0.26,271.12,39.19,101186.74,205,五级
山东省,2016-01-15,161.41,239.03,80.1,71.34,2.37,19.64,1.21,1.94,273.06,34.13,100826.75,212,五级
山东省,2016-01-16,177.69,256.05,76.48,77.48,2.49,18.8,0.67,0.47,274.36,49.9,100890.22,228,五级
山东省,2016-01-17,121.91,172.17,35.71,40.36,1.6,25.2,-0.4,-6.42,271.08,76.44,101081.41,160,四级
山东省,2016-01-18,70.29,105.32,37.92,34.49,1.3,35.91,4.48,-5.75,266.48,46.02,101506.77,95,二级
山东省,2016-01-19,70.95,115.08,45.05,43.02,1.31,32.39,1.6,-3.39,267.26,37.12,101968.2,95,二级
山东省,2016-01-20,64.93,107.96,45.56,44.53,1.39,29.48,-2.04,-0.71,268.6,47.69,102332.98,88,二级
山东省,2016-01-21,74.67,118.9,47.46,44.13,1.38,30.33,-1.48,-0.17,270.42,48.84,102129.38,100,二级
山东省,2016-01-22,72.86,109.61,36.5,34.51,1.31,30.11,-0.2,-6.61,266.55,63.9,102598.55,98,二级
山东省,2016-01-23,29.04,64.24,27.94,18.09,0.9,47.48,5.84,-6.4,259.98,37.59,102853.89,58,二级
山东省,2016-01-24,24.4,70.18,26.89,19.29,0.91,45.02,7.6,-4.8,261.0,35.86,102606.83,61,二级
山东省,2016-01-25,61.3,112.5,54.74,41.38,1.52,28.25,4.63,0.21,267.58,37.07,102044.75,83,二级
山东省,2016-01-26,86.7,144.73,64.73,54.38,1.84,24.38,3.08,-0.71,269.02,38.44,101784.32,115,三级
山东省,2016-01-27,104.87,164.9,67.22,61.28,2.08,26.16,-1.11,1.26,270.55,44.84,101783.11,138,三级
山东省,2016-01-28,128.81,193.03,70.29,69.56,2.08,25.77,-2.72,-1.9,273.5,47.32,101696.28,170,四级
山东省,2016-01-29,81.96,123.31,36.57,36.74,1.29,35.27,-4.66,-6.34,271.92,69.46,102057.49,109,三级
山东省,2016-01-30,41.79,71.25,30.44,27.87,0.99,34.13,-3.23,-5.14,269.21,61.79,102305.39,61,二级
山东省,2016-01-31,52.08,81.95,36.01,32.5,1.23,31.68,0.82,-4.55,267.36,52.8,102596.93,72,二级
山东省,2016-02-01,80.58,123.05,49.09,45.87,1.65,33.47,3.01,-3.52,268.66,41.11,102523.85,107,三级
山东省,2016-02-02,101.54,147.06,53.15,53.2,1.83,36.02,2.29,-0.84,271.01,35.18,102134.3,134,三级
山东省,2016-02-03,123.77,173.93,58.7,55.66,1.99,43.82,2.36,0.75,273.31,34.44,101821.28,163,四级
山东省,2016-02-04,123.17,175.47,68.55,61.23,2.13,36.42,0.2,-2.91,273.25,43.85,101852.71,162,四级
山东省,2016-02-05,74.85,117.26,50.17,40.46,1.62,37.92,2.21,-5.0,271.84,42.02,101766.45,100,二级
山东省,2016-02-06,47.94,83.37,36.72,29.86,1.26,43.78,2.38,-3.78,271.49,40.33,101811.6,67,二级
山东省,2016-02-07,83.0,135.47,55.67,32.58,1.55,50.14,2.15,1.24,273.49,35.42,101148.46,110,三级
山东省,2016-02-08,124.56,199.35,64.55,28.64,1.5,56.83,4.63,-0.07,277.32,29.73,100771.6,164,四级
山东省,2016-02-09,73.32,116.68,40.01,26.05,1.37,57.68,-2.58,0.76,278.45,39.95,101137.32,98,二级
山东省,2016-02-10,64.98,105.78,38.5,26.94,1.36,61.32,-3.38,4.47,280.31,68.58,100776.15,88,二级
山东省,2016-02-11,104.39,151.77,38.77,34.95,1.73,37.51,-1.79,1.53,280.87,84.47,100541.1,137,三级
山东省,2016-02-12,121.81,170.17,34.42,35.2,1.99,21.32,-2.6,-2.46,279.8,92.97,100379.0,160,四级
山东省,2016-02-13,26.44,36.41,15.58,15.35,1.03,42.87,-1.27,-11.54,274.01,85.93,100606.41,38,一级
山东省,2016-02-14,15.8,33.13,16.94,12.17,0.79,60.23,3.9,-8.78,268.38,43.34,101900.01,34,一级
山东省,2016-02-15,32.26,59.48,30.41,22.13,1.07,50.26,6.67,-3.38,270.36,36.3,101734.44,55,二级
山东省,2016-02-16,37.21,73.05,35.55,30.25,1.19,44.24,5.69,-3.23,273.77,40.21,101421.59,62,二级
山东省,2016-02-17,55.61,96.16,42.88,38.95,1.44,43.14,3.01,2.45,276.26,42.98,101435.62,76,二级
山东省,2016-02-18,56.24,98.81,38.99,36.37,1.28,46.76,3.6,-1.19,277.1,35.36,101125.13,77,二级
山东省,2016-02-19,59.23,125.43,39.08,40.42,1.31,37.64,1.05,-1.52,275.92,43.94,101549.85,88,二级
山东省,2016-02-20,32.27,67.07,25.68,27.12,0.99,46.53,1.72,-5.98,272.81,41.64,101880.98,59,二级
山东省,2016-02-21,49.47,95.41,30.62,32.38,1.15,47.47,-0.86,5.15,275.09,41.09,101762.43,73,二级
山东省,2016-02-22,97.85,174.09,32.55,33.82,1.29,44.67,2.44,2.41,277.44,67.8,101652.68,129,三级
山东省,2016-02-23,76.2,122.75,27.02,27.38,1.14,47.03,-0.09,-7.4,272.83,43.67,102525.82,102,三级
山东省,2016-02-24,53.77,91.05,33.12,36.33,1.19,45.96,1.83,-0.0,273.4,37.21,102587.51,74,二级
山东省,2016-02-25,107.61,163.7,47.53,50.64,1.62,45.12,1.24,-1.21,275.79,38.96,102219.3,141,三级
山东省,2016-02-26,105.95,164.57,44.88,50.07,1.58,45.34,1.31,-1.11,276.01,36.81,101673.14,139,三级
山东省,2016-02-27,109.63,181.7,50.58,51.73,1.71,46.69,0.06,-2.6,277.26,45.34,101232.6,144,三级
山东省,2016-02-28,62.78,95.7,27.02,28.84,1.13,55.1,0.85,-6.93,274.6,55.84,101662.52,85,二级
山东省,2016-02-29,23.36,51.78,21.09,22.77,0.83,55.95,0.56,-4.95,272.11,32.84,102291.73,51,二级
山东省,2016-03-01,62.02,110.06,40.37,37.43,1.19,57.4,1.27,5.12,277.06,37.52,101647.21,84,二级
山东省,2016-03-02,106.63,170.52,48.93,46.52,1.43,73.37,3.68,4.62,283.05,41.8,101063.65,140,三级
山东省,2016-03-03,105.89,187.86,45.06,43.69,1.37,76.46,2.92,6.92,286.86,42.45,100582.43,139,三级
山东省,2016-03-04,98.01,163.45,38.09,39.63,1.37,77.33,1.03,4.86,287.26,61.81,100523.61,129,三级
山东省,2016-03-05,96.83,233.65,25.69,36.33,1.38,44.09,2.28,-5.22,281.96,43.5,100866.84,142,三级
山东省,2016-03-06,83.82,269.82,33.78,39.97,1.36,48.08,-1.46,4.86,281.08,39.54,100843.34,160,四级
山东省,2016-03-07,73.47,203.22,34.84,39.25,1.23,48.21,-1.43,-3.27,280.89,49.76,100907.36,127,三级
山东省,2016-03-08,29.27,77.26,22.68,22.68,0.86,56.49,-4.63,-8.58,274.47,36.07,101719.09,64,二级
山东省,2016-03-09,25.96,52.83,27.18,25.72,0.9,53.56,-0.9,-6.51,272.84,33.37,102112.24,52,二级
山东省,2016-03-10,41.53,81.77,33.31,35.91,1.08,45.77,2.58,-3.19,273.59,27.44,102080.96,66,二级
山东省,2016-03-11,57.13,113.38,40.28,40.35,1.21,47.76,1.59,1.81,276.04,26.99,101501.26,82,二级
山东省,2016-03-12,80.77,140.49,40.32,38.58,1.26,61.74,0.47,6.93,278.41,45.38,100862.76,108,三级
山东省,2016-03-13,86.91,141.78,31.68,37.85,1.21,60.18,0.24,-2.84,278.68,55.67,101230.52,115,三级
山东省,2016-03-14,63.1,115.33,32.43,39.42,1.15,57.22,-0.07,1.65,279.12,33.15,101488.23,86,二级
山东省,2016-03-15,80.1,139.6,32.32,35.56,1.13,69.08,0.09,6.98,280.31,44.09,101089.46,107,三级
山东省,2016-03-16,71.49,122.99,35.86,37.5,1.08,71.48,-1.29,4.56,282.0,50.17,100844.6,96,二级
山东省,2016-03-17,81.77,135.04,32.13,34.9,1.08,79.66,0.04,5.96,284.42,57.64,100470.46,109,三级
山东省,2016-03-18,124.02,191.32,38.65,47.56,1.47,73.18,0.27,1.15,286.05,60.7,100251.61,163,四级
山东省,2016-03-19,109.87,190.57,36.82,50.46,1.44,67.61,-4.35,-2.13,284.72,48.94,101045.58,144,三级
山东省,2016-03-20,61.41,121.62,36.05,42.16,1.08,65.56,-3.79,-1.63,283.27,41.33,101543.45,86,二级
山东省,2016-03-21,64.72,119.34,38.57,49.2,1.13,69.01,-2.13,1.08,283.65,29.85,101425.12,88,二级
山东省,2016-03-22,75.1,148.54,38.66,42.92,1.09,74.47,-2.07,-1.14,282.73,40.39,101129.26,101,三级
山东省,2016-03-23,26.32,70.49,19.93,21.75,0.66,64.06,-3.72,-7.12,280.01,40.98,101920.84,61,二级
山东省,2016-03-24,36.65,82.26,26.68,33.37,0.84,57.35,1.03,-3.44,279.52,29.61,102137.44,67,二级
山东省,2016-03-25,43.38,89.52,26.99,37.83,0.96,59.42,-0.4,-1.0,280.04,30.66,101859.27,70,二级
山东省,2016-03-26,60.74,117.1,32.82,45.16,1.13,53.42,2.59,-2.74,281.58,29.3,101458.07,84,二级
山东省,2016-03-27,50.52,110.82,35.95,40.81,1.04,60.32,4.76,0.13,284.92,22.52,101089.12,81,二级
山东省,2016-03-28,52.14,132.51,32.75,29.87,0.89,82.83,6.02,8.33,287.77,28.89,100582.57,92,二级
山东省,2016-03-29,39.69,107.19,25.03,31.18,0.84,66.19,1.52,-3.48,287.45,33.99,100760.33,79,二级
山东省,2016-03-30,65.6,155.22,35.68,41.74,1.12,77.15,0.87,4.73,287.97,31.1,100809.71,103,三级
山东省,2016-03-31,67.49,139.73,26.96,26.58,0.96,95.22,3.28,7.94,289.28,49.63,100239.64,95,二级
山东省,2016-04-01,63.25,121.77,25.47,24.55,1.06,101.92,2.7,7.46,291.06,54.99,99956.2,86,二级
山东省,2016-04-02,59.72,143.29,23.75,28.12,0.96,71.85,-4.36,-4.2,287.37,55.74,100606.0,97,二级
山东省,2016-04-03,24.43,58.6,20.29,23.35,0.67,68.88,-3.92,-4.78,284.84,35.4,101110.18,55,二级
山东省,2016-04-04,43.85,95.91,29.31,35.21,0.92,68.52,1.64,3.94,284.95,35.23,100628.31,73,二级
山东省,2016-04-05,55.05,109.49,31.99,33.85,0.99,83.7,0.57,5.21,287.76,46.98,100441.86,80,二级
山东省,2016-04-06,45.25,86.72,25.54,28.49,0.89,68.15,-1.77,5.35,286.25,64.99,100187.81,69,二级
山东省,2016-04-07,77.79,150.19,25.38,35.5,1.17,57.27,-0.02,-1.34,287.64,62.53,100256.78,104,三级
山东省,2016-04-08,103.92,204.11,29.13,40.31,1.41,64.98,-0.58,-0.27,289.74,33.11,100610.4,137,三级
山东省,2016-04-09,121.43,226.04,30.6,40.06,1.5,85.83,2.16,1.59,291.47,34.6,100210.16,160,四级
山东省,2016-04-10,78.32,185.02,31.66,37.57,1.2,75.94,-3.94,-3.23,288.01,49.92,100445.32,118,三级
山东省,2016-04-11,44.02,112.41,24.61,28.84,0.88,70.34,-4.93,2.43,285.66,46.22,100843.42,82,二级
山东省,2016-04-12,67.35,132.09,24.51,30.08,1.01,80.4,1.01,6.31,288.96,60.58,99900.23,92,二级
山东省,2016-04-13,89.2,175.13,26.12,41.64,1.23,73.89,3.21,1.1,292.35,43.96,99528.22,118,三级
山东省,2016-04-14,67.19,155.09,29.84,39.85,1.1,82.27,-4.17,-1.45,291.08,32.4,100305.71,103,三级
山东省,2016-04-15,69.75,146.28,24.65,25.04,0.91,105.83,-3.59,6.91,290.86,48.93,100286.19,99,二级
山东省,2016-04-16,46.91,85.35,17.21,24.36,0.81,70.74,-0.53,-2.0,286.43,75.1,99535.43,68,二级
山东省,2016-04-17,33.04,85.6,19.77,26.7,0.73,57.89,5.74,-1.72,287.09,32.84,100182.64,68,二级
山东省,2016-04-18,33.95,76.94,17.93,23.63,0.68,65.89,3.82,0.06,287.44,35.81,100423.21,64,二级
山东省,2016-04-19,39.9,91.93,23.0,26.01,0.78,89.05,-3.07,7.07,289.21,42.98,100744.13,71,二级
山东省,2016-04-20,66.12,124.61,28.1,34.61,0.99,86.53,-0.71,2.41,290.02,55.96,100294.49,89,二级
山东省,2016-04-21,103.18,189.3,32.71,38.33,1.3,97.16,4.23,2.02,292.96,43.45,99665.03,136,三级
山东省,2016-04-22,74.85,196.41,22.87,26.61,0.86,88.64,-1.46,-3.37,292.96,23.83,99939.07,124,三级
山东省,2016-04-23,74.48,246.99,25.64,38.52,0.92,64.33,-3.72,0.57,289.8,36.5,100276.45,149,三级
山东省,2016-04-24,74.35,203.8,26.07,33.8,0.97,80.23,0.32,4.64,290.49,50.3,100386.35,127,三级
山东省,2016-04-25,55.32,138.55,23.21,26.42,0.77,97.44,-1.05,5.47,291.31,35.45,100479.23,95,二级
山东省,2016-04-26,49.4,113.34,24.32,32.92,0.8,84.08,-2.97,2.32,288.32,50.67,100511.84,82,二级
山东省,2016-04-27,63.77,125.73,29.06,41.21,0.95,77.27,-0.73,-2.94,287.19,61.64,100289.67,88,二级
山东省,2016-04-28,67.07,124.59,28.23,33.54,0.99,93.41,0.64,-3.36,289.58,48.59,100487.59,91,二级
山东省,2016-04-29,63.79,138.57,26.46,33.2,0.96,107.01,2.68,5.62,292.64,42.12,100268.04,95,二级
山东省,2016-04-30,61.49,121.64,26.45,21.54,0.94,127.83,4.37,7.73,297.08,49.03,99563.98,86,二级
山东省,2016-05-01,52.85,107.94,23.1,20.0,0.85,114.08,2.94,8.79,297.87,47.2,99491.11,79,二级
山东省,2016-05-02,45.26,86.95,18.62,18.53,0.8,82.5,0.07,0.72,292.7,71.48,99373.42,69,二级
山东省,2016-05-03,24.35,70.82,15.1,16.95,0.58,78.06,9.09,-4.95,289.74,47.48,99284.3,61,二级
山东省,2016-05-04,38.26,90.88,28.84,29.38,0.81,100.3,2.53,3.04,294.91,26.57,99700.05,71,二级
山东省,2016-05-05,51.91,101.66,24.01,25.44,0.91,106.65,0.72,5.55,297.12,54.88,99482.54,76,二级
山东省,2016-05-06,66.44,219.67,17.73,22.99,0.74,80.09,2.81,-6.4,292.67,32.24,100100.65,135,三级
山东省,2016-05-07,51.43,136.04,26.41,34.77,0.76,70.33,-1.13,-2.62,291.66,27.77,100748.42,94,二级
山东省,2016-05-08,46.81,103.71,27.85,38.67,0.9,66.91,-1.02,3.35,290.2,37.64,100567.98,77,二级
山东省,2016-05-09,42.99,74.99,16.5,32.41,0.81,60.39,-0.94,0.66,286.81,65.4,100266.51,63,二级
山东省,2016-05-10,66.5,108.8,23.99,31.62,1.11,92.28,0.65,-0.89,289.87,58.89,100051.56,90,二级
山东省,2016-05-11,75.84,140.96,24.23,30.89,1.06,114.22,1.04,7.96,294.9,48.04,99603.77,102,三级
山东省,2016-05-12,41.1,84.55,16.87,18.88,0.76,94.16,2.87,1.49,293.19,56.73,99943.06,68,二级
山东省,2016-05-13,27.29,61.29,16.03,24.26,0.64,69.44,-3.86,0.0,289.64,36.21,101183.14,56,二级
山东省,2016-05-14,36.23,69.85,15.97,26.47,0.71,62.44,-2.11,1.4,287.01,63.81,100848.8,60,二级
山东省,2016-05-15,38.46,59.36,15.3,25.38,0.85,56.5,1.14,-4.7,288.0,66.19,100370.53,55,二级
山东省,2016-05-16,34.47,75.96,23.79,29.4,0.75,80.88,4.66,2.21,292.82,27.77,100231.58,63,二级
山东省,2016-05-17,39.78,84.79,25.5,26.43,0.73,110.84,2.82,6.56,295.4,32.57,100320.28,68,二级
山东省,2016-05-18,46.12,87.06,23.98,26.9,0.79,131.8,-0.83,6.42,293.31,39.31,100586.12,77,二级
山东省,2016-05-19,42.42,80.23,23.42,26.06,0.76,115.11,-3.84,3.51,292.69,39.34,100535.18,66,二级
山东省,2016-05-20,39.4,71.29,21.09,24.14,0.7,96.95,-4.47,2.38,292.05,50.8,100616.25,61,二级
山东省,2016-05-21,36.45,68.76,21.53,29.12,0.73,95.85,-4.23,0.66,292.56,43.97,100822.15,60,二级
山东省,2016-05-22,40.24,76.1,24.51,28.71,0.73,112.63,-3.11,-1.75,293.91,40.25,100714.49,64,二级
山东省,2016-05-23,56.75,98.95,27.21,36.18,0.91,91.63,-1.34,1.02,290.65,58.74,100160.51,78,二级
山东省,2016-05-24,51.82,90.32,21.67,24.55,0.81,101.65,2.67,2.08,293.15,49.93,99685.78,72,二级
山东省,2016-05-25,44.55,86.61,25.14,26.35,0.78,104.21,3.04,1.48,296.15,36.1,99688.15,69,二级
山东省,2016-05-26,38.06,88.07,31.73,38.4,0.89,80.76,1.31,-1.55,296.2,28.63,99963.07,70,二级
山东省,2016-05-27,56.36,117.06,28.51,47.39,1.07,62.16,-0.63,2.17,292.84,45.86,100181.14,84,二级
山东省,2016-05-28,46.96,71.91,14.88,20.88,0.83,85.3,-0.91,2.07,290.88,73.51,99822.25,65,二级
山东省,2016-05-29,57.9,94.29,19.79,22.19,1.01,103.8,-0.84,-0.05,294.05,64.94,99716.75,79,二级
山东省,2016-05-30,64.55,115.94,23.58,26.15,1.16,123.01,1.56,5.35,297.65,50.22,99696.52,87,二级
山东省,2016-05-31,59.24,106.64,21.45,25.67,1.11,108.69,-2.5,1.75,296.6,58.96,99759.49,81,二级
山东省,2016-06-01,33.82,72.67,20.49,23.55,0.75,98.8,-4.81,-2.73,295.52,47.42,100042.33,62,二级
山东省,2016-06-02,30.4,70.12,22.58,30.9,0.74,106.1,-2.5,1.43,295.28,35.57,100068.34,61,二级
山东省,2016-06-03,41.37,84.77,20.16,27.11,0.82,83.88,-0.45,4.71,293.76,59.74,99837.01,68,二级
山东省,2016-06-04,33.65,63.59,17.34,19.61,0.67,102.3,-2.22,2.79,293.92,58.84,99816.13,57,二级
山东省,2016-06-05,34.33,65.05,16.87,21.37,0.75,85.25,-2.69,2.44,292.42,73.42,100067.94,58,二级
山东省,2016-06-06,45.24,77.63,16.35,20.26,0.8,95.36,-2.25,2.22,294.32,67.64,100069.18,64,二级
山东省,2016-06-07,52.07,91.31,18.53,24.23,0.87,93.4,-1.24,1.35,295.51,62.98,100010.29,72,二级
山东省,2016-06-08,61.73,101.05,17.48,24.95,0.99,105.06,-1.16,1.6,296.13,61.02,99902.01,84,二级
山东省,2016-06-09,65.31,115.75,18.66,21.54,0.99,119.84,-0.39,5.26,297.53,55.78,99898.29,88,二级
山东省,2016-06-10,43.64,86.54,14.76,16.24,0.79,106.87,-0.18,7.69,297.02,64.37,99683.01,69,二级
山东省,2016-06-11,45.49,93.58,17.39,19.65,0.88,107.47,0.24,0.41,298.39,55.58,99697.97,72,二级
山东省,2016-06-12,34.31,69.85,19.89,24.06,0.85,99.95,-3.19,-0.35,297.03,49.59,99661.25,60,二级
山东省,2016-06-13,46.55,90.51,19.01,25.01,0.92,103.34,-1.47,4.32,298.06,51.81,99240.8,71,二级
山东省,2016-06-14,31.03,53.07,12.57,16.03,0.77,100.64,0.9,6.0,298.91,60.58,98694.23,52,二级
山东省,2016-06-15,32.13,54.76,12.19,16.91,0.81,94.81,2.86,-4.09,295.15,65.28,99049.21,53,二级
山东省,2016-06-16,38.65,74.13,20.67,27.44,0.86,118.53,3.52,2.81,299.07,38.55,99163.05,66,二级
山东省,2016-06-17,32.83,74.77,19.43,19.88,0.69,137.16,3.88,8.58,302.32,30.27,99170.19,81,二级
山东省,2016-06-18,44.07,81.27,19.07,19.13,0.82,137.36,0.28,6.56,301.27,46.64,99475.56,82,二级
山东省,2016-06-19,47.55,89.46,18.98,21.98,0.95,129.43,-1.44,3.29,301.99,49.7,99514.03,75,二级
山东省,2016-06-20,46.29,80.17,14.06,19.62,0.95,114.97,-1.83,4.53,301.5,58.75,99290.66,66,二级
山东省,2016-06-21,39.02,67.89,12.5,16.93,0.77,85.76,-2.14,4.76,300.28,70.43,99197.66,59,二级
山东省,2016-06-22,36.12,62.04,13.47,17.75,0.81,99.79,-1.87,1.98,301.05,70.38,99230.44,57,二级
山东省,2016-06-23,32.38,57.46,12.17,19.25,0.8,76.26,-1.39,0.59,298.12,78.88,99248.34,54,二级
山东省,2016-06-24,25.96,46.73,14.18,18.54,0.74,93.95,1.49,-3.96,297.37,57.14,99501.63,47,一级
山东省,2016-06-25,28.86,61.46,19.69,30.03,0.81,96.18,1.88,-1.81,299.71,31.24,99793.96,56,二级
山东省,2016-06-26,40.0,80.73,21.5,31.09,0.89,117.26,0.62,3.86,300.48,32.74,99831.45,66,二级
山东省,2016-06-27,41.29,75.84,16.44,16.07,0.76,128.0,0.32,7.2,299.14,48.03,99619.46,74,二级
山东省,2016-06-28,32.59,54.02,14.81,13.31,0.61,106.32,-2.32,7.09,297.09,65.13,99659.21,56,二级
山东省,2016-06-29,39.53,70.94,15.0,16.69,0.86,111.35,0.15,6.28,299.47,62.04,99591.43,61,二级
山东省,2016-06-30,47.04,83.18,16.45,20.19,0.86,97.66,1.05,6.43,301.71,62.62,99454.26,67,二级
山东省,2016-07-01,48.92,65.76,27.36,26.78,0.65,84.88,-1.57,0.79,299.46,73.8,99160.35,68,二级
山东省,2016-07-02,48.56,79.95,14.98,19.82,0.83,114.32,-1.52,0.06,299.16,66.01,99518.63,67,二级
山东省,2016-07-03,53.62,88.17,13.29,18.56,0.86,106.99,-3.02,2.67,299.26,62.84,99675.12,74,二级
山东省,2016-07-04,42.21,69.82,13.77,18.67,0.84,91.15,-4.25,0.34,296.84,67.37,99778.51,60,二级
山东省,2016-07-05,45.4,80.48,15.1,22.81,0.82,97.66,-2.71,-3.41,297.29,64.61,99898.98,66,二级
山东省,2016-07-06,46.27,81.61,16.27,20.89,0.81,106.71,-2.36,1.1,298.58,63.09,100223.94,66,二级
山东省,2016-07-07,37.86,65.84,12.84,15.54,0.72,86.74,-3.55,2.29,298.81,75.57,100113.31,58,二级
山东省,2016-07-08,24.93,45.17,10.76,14.91,0.59,57.19,-3.61,2.57,299.38,77.03,99826.08,46,一级
山东省,2016-07-09,27.43,48.26,11.52,16.48,0.58,38.71,-1.82,3.07,299.3,73.96,99613.46,49,一级
山东省,2016-07-10,36.39,63.32,12.99,18.15,0.69,64.29,-2.02,2.74,300.18,64.55,99415.58,57,二级
山东省,2016-07-11,28.85,53.69,13.7,16.79,0.63,76.49,-1.84,3.32,300.52,60.97,99187.89,52,二级
山东省,2016-07-12,30.09,54.52,10.85,16.07,0.63,66.05,-1.5,2.82,299.74,70.14,99003.7,53,二级
山东省,2016-07-13,34.86,57.16,10.01,16.46,0.7,81.41,-2.42,-1.73,300.18,72.27,99219.02,54,二级
山东省,2016-07-14,35.12,63.69,14.38,23.13,0.81,81.55,-3.48,-1.58,299.43,64.33,99503.09,57,二级
山东省,2016-07-15,27.55,47.66,10.89,19.28,0.71,76.32,-2.89,-2.17,295.55,77.28,99326.18,48,一级
山东省,2016-07-16,42.77,69.3,14.52,19.09,0.82,94.16,0.61,-1.54,296.92,69.58,99275.3,60,二级
山东省,2016-07-17,55.63,94.07,13.8,22.21,0.95,98.2,-2.16,1.0,298.73,67.07,99585.42,76,二级
山东省,2016-07-18,68.78,113.95,12.36,19.67,1.03,100.05,-3.19,2.02,299.37,73.41,99728.03,93,二级
山东省,2016-07-19,41.46,68.9,9.69,12.52,0.71,80.33,-6.48,2.77,298.58,79.93,99580.98,60,二级
山东省,2016-07-20,20.86,37.7,9.36,11.38,0.64,63.21,-5.72,7.71,299.12,86.13,99035.9,38,一级
山东省,2016-07-21,25.77,45.88,11.5,12.46,0.7,79.8,-0.52,6.83,300.69,77.05,99196.34,46,一级
山东省,2016-07-22,33.5,58.88,10.98,14.7,0.81,86.81,1.36,5.24,302.17,76.2,99227.81,55,二级
山东省,2016-07-23,35.81,63.41,10.92,14.56,0.78,87.81,1.54,5.05,303.0,75.59,99264.29,57,二级
山东省,2016-07-24,37.59,66.3,13.08,16.63,0.8,96.28,0.8,5.02,303.89,70.2,99512.16,59,二级
山东省,2016-07-25,38.35,68.25,13.62,14.7,0.77,100.23,0.84,6.67,303.94,70.78,99449.97,60,二级
山东省,2016-07-26,36.55,64.55,13.2,16.26,0.84,87.44,2.31,1.3,302.89,72.28,99233.34,58,二级
山东省,2016-07-27,41.55,71.54,16.0,19.19,0.91,104.54,0.66,-0.28,301.03,67.23,99300.08,61,二级
山东省,2016-07-28,44.54,75.54,13.82,18.49,0.93,105.62,-0.45,2.77,302.2,68.47,99241.57,63,二级
山东省,2016-07-29,50.25,84.97,14.82,19.83,0.94,111.74,0.16,3.14,303.58,66.91,99450.9,70,二级
山东省,2016-07-30,50.38,86.34,14.32,19.57,0.88,98.65,-1.44,2.77,302.98,71.86,99764.21,70,二级
山东省,2016-07-31,37.62,68.79,16.53,18.61,0.9,89.78,-1.52,3.07,301.89,79.31,99839.46,60,二级
山东省,2016-08-01,31.57,57.03,14.0,21.7,0.81,59.47,-1.04,2.54,301.09,81.92,99826.38,54,二级
山东省,2016-08-02,34.08,59.25,13.8,19.76,0.83,74.34,-2.24,-1.1,300.04,79.81,99812.23,55,二级
山东省,2016-08-03,35.58,58.96,10.55,17.86,0.74,71.53,-3.47,-1.54,299.41,79.61,99900.64,55,二级
山东省,2016-08-04,31.57,54.65,11.18,20.07,0.71,67.43,-3.47,-0.13,299.6,79.39,99941.0,53,二级
山东省,2016-08-05,30.67,56.37,12.68,20.59,0.71,58.44,-3.08,0.99,299.79,78.8,99917.93,54,二级
山东省,2016-08-06,32.78,57.57,11.49,17.99,0.73,51.13,-3.03,1.47,299.91,79.34,99684.1,54,二级
山东省,2016-08-07,27.87,47.66,9.91,16.5,0.72,50.4,-3.12,1.41,299.51,86.34,99529.54,48,一级
山东省,2016-08-08,22.58,41.27,9.74,16.17,0.74,44.07,-3.48,0.49,299.32,86.86,99678.25,42,一级
山东省,2016-08-09,25.65,48.93,10.34,17.39,0.71,49.1,-2.8,1.33,300.03,79.91,99776.55,49,一级
山东省,2016-08-10,28.61,53.35,12.57,16.75,0.66,58.77,-2.27,2.74,300.71,76.77,99819.22,52,二级
山东省,2016-08-11,29.04,53.23,12.44,14.93,0.63,65.99,-1.88,3.88,301.44,81.13,99786.22,52,二级
山东省,2016-08-12,31.79,57.12,12.84,15.49,0.66,77.58,-0.43,4.14,302.03,78.47,99625.18,54,二级
山东省,2016-08-13,40.99,71.71,14.77,18.65,0.81,85.63,-0.08,2.93,301.8,78.99,99524.66,61,二级
