Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
226,2018-08-15,吉林,14.903931034482758,23.514022988505747,6.064701149425288,5.775770114942529,0.3360574712643678,62.0556091954023,-0.2195747126436781,-3.50716091954023,294.43414942528733,81.33396551724138,96777.06691954024,43.6553908045977,126.2171264367816,一级
227,2018-08-16,吉林,8.691942528735632,13.03193103448276,3.117632183908046,4.41283908045977,0.2682413793103448,57.57159770114943,-3.284103448275862,-3.961229885057471,291.2758275862069,68.68994252873563,97185.32767816092,43.6553908045977,126.2171264367816,一级
228,2018-08-17,吉林,9.150264367816092,16.517988505747127,3.620540229885057,7.054034482758621,0.3475402298850575,57.67628735632184,-1.296137931034483,2.484747126436781,291.10528735632187,68.4156091954023,96944.33991954025,43.6553908045977,126.2171264367816,一级
229,2018-08-18,吉林,14.898183908045976,23.69006896551724,4.976977011494253,8.104275862068965,0.413264367816092,60.64225287356322,3.507195402298851,2.8080689655172413,293.29842528735634,76.33531034482759,96558.13237931037,43.6553908045977,126.2171264367816,一级
230,2018-08-19,吉林,17.797850574712644,27.834988505747123,6.491333333333333,7.897793103448276,0.4160114942528736,69.46291954022988,1.9305057471264369,3.3700344827586206,294.548908045977,72.51937931034483,96488.95889655172,43.6553908045977,126.2171264367816,一级
231,2018-08-20,吉林,16.78928735632184,27.137965517241376,6.288712643678161,8.758494252873563,0.4410804597701149,63.38152873563219,-1.227103448275862,3.996827586206897,293.36488505747127,85.00200000000001,96203.7598505747,43.6553908045977,126.2171264367816,一级
232,2018-08-21,吉林,11.586,16.691712643678162,4.513195402298851,5.465402298850575,0.3086206896551724,71.206091954023,2.0090459770114943,0.3667241379310345,292.80049425287353,84.91479310344828,95630.07605747126,43.6553908045977,126.2171264367816,一级
233,2018-08-22,吉林,12.905103448275865,19.50618390804598,4.686011494252874,7.972885057471264,0.3543333333333333,58.25463218390804,2.549586206896552,-0.3285632183908046,292.72906896551723,71.77903448275862,96418.50116091956,43.6553908045977,126.2171264367816,一级
234,2018-08-23,吉林,13.59574712643678,22.25674712643678,4.07248275862069,7.600425287356321,0.3877931034482758,54.68872413793104,-3.5381609195402297,-1.0565402298850577,293.0216896551724,72.69489655172414,96654.65683908046,43.6553908045977,126.2171264367816,一级
235,2018-08-24,吉林,10.486977011494252,14.974137931034482,3.9531609195402297,5.021080459770115,0.2930804597701149,59.62583908045978,-5.984931034482759,-4.78632183908046,290.73128735632184,87.87057471264367,96138.94802298852,43.6553908045977,126.2171264367816,一级
236,2018-08-25,吉林,11.462252873563218,16.109045977011494,5.063724137931034,5.591540229885058,0.3098505747126436,55.28868965517242,-0.1065862068965517,-0.5039885057471264,290.6570689655172,91.46888505747124,95960.89170114942,43.6553908045977,126.2171264367816,一级
237,2018-08-26,吉林,12.415149425287357,17.926022988505746,5.25216091954023,5.629241379310344,0.3147126436781609,58.61455172413793,4.440298850574712,0.5875287356321839,290.9140344827586,83.74416091954022,96446.18706896552,43.6553908045977,126.2171264367816,一级
238,2018-08-27,吉林,14.588816091954024,22.458632183908044,4.629149425287356,6.110689655172414,0.326448275862069,60.28145977011494,1.3745172413793103,-0.4504367816091954,291.6548735632184,79.3217816091954,96784.71637931034,43.6553908045977,126.2171264367816,一级
239,2018-08-28,吉林,16.815747126436783,27.97836781609196,4.824758620689655,8.467632183908046,0.3662068965517241,51.56586206896552,-1.5510919540229886,0.7404827586206897,291.22342528735635,83.9963908045977,96753.8160229885,43.6553908045977,126.2171264367816,一级
240,2018-08-29,吉林,15.998528735632185,23.265275862068968,5.103034482758621,6.132896551724138,0.3953333333333333,60.41283908045977,-2.69132183908046,-0.4784252873563218,291.6382183908046,88.40873563218392,96271.50752873564,43.6553908045977,126.2171264367816,一级
241,2018-08-30,吉林,15.619586206896551,22.99377011494253,5.394344827586207,5.858425287356321,0.3426551724137931,51.12828735632184,3.006919540229885,-2.9905287356321844,290.8014367816092,86.62148275862069,96453.9526091954,43.6553908045977,126.2171264367816,一级
242,2018-08-31,吉林,14.49528735632184,22.033954022988507,4.7749540229885055,6.097954022988506,0.328919540229885,47.4223908045977,1.4066091954022988,-2.8301149425287355,290.211,83.19032183908047,96861.39324137932,43.6553908045977,126.2171264367816,一级
243,2018-09-01,吉林,12.428873563218392,20.434724137931035,3.5385172413793105,5.325195402298851,0.2995977011494252,52.15689655172414,-1.5579425287356323,0.226183908045977,290.852183908046,75.48013793103448,96985.7508045977,43.6553908045977,126.2171264367816,一级
244,2018-09-02,吉林,13.659758620689654,22.226540229885057,6.050517241379311,6.84667816091954,0.3764137931034483,54.81403448275862,-1.756655172413793,6.621540229885057,290.9986206896552,79.73919540229886,96261.60879310346,43.6553908045977,126.2171264367816,一级
245,2018-09-03,吉林,12.476988505747126,17.434505747126437,5.733126436781609,5.474609195402299,0.3317011494252873,65.86972413793104,0.2884022988505747,6.285747126436782,291.6832988505747,80.92447126436781,95486.9855862069,43.6553908045977,126.2171264367816,一级
246,2018-09-04,吉林,13.470816091954024,19.265827586206896,6.333793103448276,5.736034482758621,0.3364137931034482,51.485356321839085,3.656988505747128,0.2801034482758621,289.4272068965517,84.6785287356322,95150.6118275862,43.6553908045977,126.2171264367816,一级
247,2018-09-05,吉林,10.324436781609196,14.555586206896551,5.436999999999999,5.704574712643677,0.2913103448275862,48.32517241379311,6.9078045977011495,-0.9640574712643678,288.2790344827586,81.76350574712643,95221.02237931037,43.6553908045977,126.2171264367816,一级
248,2018-09-06,吉林,10.112241379310344,15.455735632183908,6.026252873563219,7.131931034482759,0.3400689655172414,55.070321839080464,3.944425287356322,0.4343218390804598,288.8054942528736,71.51145977011494,95536.93613793104,43.6553908045977,126.2171264367816,一级
249,2018-09-07,吉林,6.584413793103447,10.244218390804598,3.675701149425288,5.464310344827586,0.2863908045977011,53.91435632183908,4.963206896551724,-2.1810919540229885,286.54727586206894,61.575,95994.84245977012,43.6553908045977,126.2171264367816,一级
250,2018-09-08,吉林,5.836080459770115,9.241183908045976,3.441528735632184,5.578931034482759,0.2839655172413793,51.75227586206897,4.06248275862069,-2.4338620689655173,284.58982758620687,58.06383908045977,97015.81419540229,43.6553908045977,126.2171264367816,一级
251,2018-09-09,吉林,8.200114942528735,13.340770114942528,3.748586206896552,6.420632183908046,0.2946436781609195,55.10959770114943,-1.0663793103448276,-0.5683908045977012,284.5876551724138,52.57128735632183,97597.70837931037,43.6553908045977,126.2171264367816,一级
252,2018-09-10,吉林,10.691114942528737,19.56735632183908,5.527505747126437,8.406310344827586,0.3495057471264368,59.07535632183908,-1.171896551724138,4.203701149425287,287.6625287356322,58.885896551724144,97611.64466666666,43.6553908045977,126.2171264367816,一级
253,2018-09-11,吉林,14.113563218390803,22.95655172413793,6.567885057471265,7.949689655172414,0.4018850574712643,71.06642528735632,0.370183908045977,6.737034482758621,290.0091034482759,67.5784367816092,97396.35114942527,43.6553908045977,126.2171264367816,一级
254,2018-09-12,吉林,11.39606896551724,16.62844827586207,6.206183908045977,6.778586206896551,0.3300804597701149,70.03193103448275,1.2975287356321838,7.0312988505747125,290.2675747126437,69.28313793103449,97095.1597816092,43.6553908045977,126.2171264367816,一级
255,2018-09-13,吉林,19.549137931034483,28.661620689655173,7.683275862068966,7.775264367816091,0.4132183908045977,76.13104597701148,2.826643678160919,4.845425287356322,291.25113793103446,73.50886206896551,97019.81089655172,43.6553908045977,126.2171264367816,一级
256,2018-09-14,吉林,26.22474712643678,38.48281609195403,9.068022988505748,9.507379310344827,0.4737931034482758,67.98517241379311,0.7218850574712643,3.333172413793104,291.6758735632184,71.44088505747126,97123.59611494251,43.6553908045977,126.2171264367816,一级
257,2018-09-15,吉林,13.481298850574712,19.745045977011493,5.61171264367816,7.054425287356322,0.3722643678160919,56.19308045977012,4.176022988505747,0.723183908045977,288.1593908045977,66.30005747126437,97072.69731034484,43.6553908045977,126.2171264367816,一级
258,2018-09-16,吉林,7.724206896551725,13.409586206896552,4.27216091954023,7.618172413793104,0.2972643678160919,53.68259770114943,4.463816091954023,1.6665747126436783,286.1598390804598,51.4003908045977,96986.9465862069,43.6553908045977,126.2171264367816,一级
259,2018-09-17,吉林,9.604298850574713,17.766425287356324,5.198712643678161,9.563574712643678,0.3379080459770115,50.88332183908046,4.58080459770115,0.0020689655172413,287.4392988505747,50.55009195402299,97184.65479310344,43.6553908045977,126.2171264367816,一级
260,2018-09-18,吉林,11.841494252873565,21.844252873563217,5.768172413793104,11.57651724137931,0.3534827586206897,56.56849425287356,2.4939195402298853,1.8202873563218391,289.12572413793106,52.27488505747127,97115.24326436782,43.6553908045977,126.2171264367816,一级
261,2018-09-19,吉林,18.739275862068965,32.739471264367815,7.587643678160919,12.35603448275862,0.4644597701149425,62.374701149425285,-0.0707241379310344,1.505689655172414,289.50970114942527,57.04589655172414,96976.89011494254,43.6553908045977,126.2171264367816,一级
262,2018-09-20,吉林,21.25393103448276,37.34885057471264,8.519758620689654,12.23296551724138,0.5334252873563218,67.04210344827585,-2.475609195402299,3.894505747126437,289.9420804597701,60.08063218390805,96708.69683908044,43.6553908045977,126.2171264367816,一级
263,2018-09-21,吉林,19.75618390804598,27.330632183908047,4.316735632183908,8.027425287356321,0.4081494252873563,56.69925287356322,0.1159885057471264,4.2748965517241375,288.06132183908045,69.58231034482759,96323.85306896552,43.6553908045977,126.2171264367816,一级
264,2018-09-22,吉林,10.097620689655171,16.713666666666665,4.735390804597701,6.727632183908046,0.3069310344827586,45.693747126436776,4.797701149425287,3.5935402298850576,284.329908045977,58.40951724137931,96395.71713793105,43.6553908045977,126.2171264367816,一级
265,2018-09-23,吉林,11.877172413793105,17.55671264367816,5.186816091954023,7.683977011494253,0.3206551724137931,40.69931034482759,2.039505747126437,0.7156436781609196,282.69990804597705,67.99216091954023,96708.19712643676,43.6553908045977,126.2171264367816,一级
266,2018-09-24,吉林,12.100045977011495,17.415091954022987,5.175310344827587,6.225528735632184,0.3035287356321839,41.700620689655175,4.0392758620689655,-1.6309885057471265,281.6865287356322,75.70235632183909,97258.5898045977,43.6553908045977,126.2171264367816,一级
267,2018-09-25,吉林,11.68680459770115,17.603298850574713,4.744068965517242,7.310701149425288,0.3514367816091954,49.96594252873564,2.18516091954023,0.0333448275862068,283.5506781609195,64.07462068965518,97657.84106896551,43.6553908045977,126.2171264367816,一级
268,2018-09-26,吉林,13.4486091954023,21.89857471264368,4.665103448275862,9.182,0.3944252873563218,55.074195402298855,-0.4402643678160919,0.5370574712643679,285.47710344827584,54.807057471264365,97749.42657471263,43.6553908045977,126.2171264367816,一级
269,2018-09-27,吉林,15.392724137931037,26.58886206896552,5.305827586206896,9.728229885057472,0.4393793103448276,57.3901724137931,-1.394942528735632,2.16867816091954,286.1394827586207,55.518344827586205,97461.87142528736,43.6553908045977,126.2171264367816,一级
270,2018-09-28,吉林,16.300183908045977,26.004080459770115,7.082666666666666,10.75064367816092,0.4611724137931035,55.99779310344828,-2.24032183908046,5.087781609195402,285.5388505747126,68.59945977011495,97071.26033333332,43.6553908045977,126.2171264367816,一级
271,2018-09-29,吉林,12.087310344827586,16.486632183908046,5.182241379310345,6.22616091954023,0.3608505747126437,60.26905747126437,-1.471,3.0168505747126435,285.8593103448276,75.97285057471265,96852.58580459772,43.6553908045977,126.2171264367816,一级
272,2018-09-30,吉林,11.69364367816092,15.487540229885058,4.922586206896551,7.356793103448275,0.3577126436781609,54.26208045977012,-0.6304597701149425,-1.664551724137931,283.9893793103448,84.84175862068966,96077.83109195402,43.6553908045977,126.2171264367816,一级
273,2018-10-01,吉林,8.611586206896552,11.920643678160918,4.082218390804598,6.382172413793104,0.3453563218390804,53.66585057471264,2.019218390804597,-6.812471264367817,283.1596551724138,66.1098275862069,96085.9120229885,43.6553908045977,126.2171264367816,一级
274,2018-10-02,吉林,11.591655172413793,18.122816091954025,5.518229885057471,9.162977011494252,0.3754367816091954,47.99286206896552,4.667655172413793,1.037103448275862,284.21254022988506,62.07886206896552,96819.13187356322,43.6553908045977,126.2171264367816,一级
275,2018-10-03,吉林,15.063988505747126,24.718540229885058,7.060873563218391,10.915137931034485,0.4168620689655172,47.36365517241379,2.1034597701149425,1.319793103448276,286.3737471264368,58.56014942528736,97444.74008045976,43.6553908045977,126.2171264367816,一级
276,2018-10-04,吉林,19.348206896551723,33.98954022988506,8.620379310344827,13.296885057471265,0.5163103448275862,55.28285057471265,-0.0555402298850574,4.323022988505747,288.3899540229885,58.97057471264368,97846.31367816092,43.6553908045977,126.2171264367816,一级
277,2018-10-05,吉林,20.249517241379312,36.0192183908046,8.103896551724139,12.41442528735632,0.5223563218390804,63.75988505747127,-0.2235747126436781,4.962988505747127,288.10432183908046,57.77788505747127,97539.10228735632,43.6553908045977,126.2171264367816,一级
278,2018-10-06,吉林,13.44389655172414,24.04550574712644,5.213620689655173,9.519758620689656,0.3931609195402299,53.28075862068966,1.9881034482758624,-1.1783103448275862,284.88462068965515,54.45420689655173,96857.62850574713,43.6553908045977,126.2171264367816,一级
279,2018-10-07,吉林,12.18619540229885,21.96096551724138,4.930712643678161,9.158885057471265,0.3040689655172414,49.57290804597701,5.556747126436782,1.860735632183908,280.9154367816092,40.50925287356322,96734.82029885057,43.6553908045977,126.2171264367816,一级
280,2018-10-08,吉林,10.740724137931036,18.63091954022989,4.854241379310344,8.678241379310345,0.3073448275862069,45.573965517241376,5.5391264367816095,1.8685057471264368,279.74675862068966,44.00806896551724,96984.1932183908,43.6553908045977,126.2171264367816,一级
281,2018-10-09,吉林,9.34744827586207,16.802114942528735,4.676724137931035,8.608586206896552,0.3224252873563218,43.92997701149425,2.1695172413793102,0.3806091954022988,278.9155057471264,51.75732183908046,97074.060954023,43.6553908045977,126.2171264367816,一级
282,2018-10-10,吉林,10.177045977011495,15.814816091954022,5.157034482758621,7.27967816091954,0.3164137931034483,44.26045977011494,1.7556436781609197,-4.289287356321839,276.9046091954023,75.53796551724137,96796.56888505748,43.6553908045977,126.2171264367816,一级
283,2018-10-11,吉林,11.682448275862068,17.918160919540227,5.072333333333334,8.511471264367815,0.3509310344827586,41.07311494252874,4.605091954022988,-2.540103448275862,277.5172643678161,68.65891954022989,97395.54162068963,43.6553908045977,126.2171264367816,一级
284,2018-10-12,吉林,14.045218390804598,23.5942183908046,6.790310344827586,13.964528735632184,0.4279540229885057,41.46360919540229,4.0120919540229885,2.8130114942528737,280.6805747126437,53.58493103448276,97741.35979310345,43.6553908045977,126.2171264367816,一级
285,2018-10-13,吉林,20.445885057471266,35.815977011494255,9.503747126436782,15.776896551724136,0.5551724137931034,50.69773563218391,2.355804597701149,5.057114942528735,283.1392413793104,52.63429885057471,97646.46449425288,43.6553908045977,126.2171264367816,一级
286,2018-10-14,吉林,25.801390804597705,39.849954022988506,10.148620689655171,13.136471264367817,0.4853793103448275,53.72947126436782,4.09335632183908,0.8460229885057471,281.80550574712646,65.98740229885057,97398.3501954023,43.6553908045977,126.2171264367816,一级
287,2018-10-15,吉林,11.058344827586208,18.486954022988503,4.957080459770115,10.161563218390803,0.3743333333333333,46.051114942528734,3.9195632183908047,-2.1381954022988507,278.6539885057471,56.6807816091954,97488.20220689656,43.6553908045977,126.2171264367816,一级
288,2018-10-16,吉林,11.16080459770115,19.63744827586207,4.887540229885057,10.071551724137931,0.3671494252873563,44.154287356321845,2.989850574712644,-3.692793103448276,276.58024137931034,50.01129885057471,97547.61025287356,43.6553908045977,126.2171264367816,一级
289,2018-10-17,吉林,14.739114942528737,25.40901149425288,4.981333333333334,10.627333333333334,0.4045402298850574,43.3941724137931,0.9383333333333334,-3.8174597701149424,276.8638505747126,53.4093908045977,97581.8033678161,43.6553908045977,126.2171264367816,一级
290,2018-10-18,吉林,17.13928735632184,29.24994252873564,5.036287356321838,13.443540229885055,0.4314252873563218,46.67483908045977,1.3410114942528737,-1.1724827586206896,278.38145977011493,43.32186206896552,97879.0386551724,43.6553908045977,126.2171264367816,一级
291,2018-10-19,吉林,18.531137931034483,33.045505747126434,7.045206896551724,18.009747126436782,0.4532528735632183,42.48454022988506,3.676114942528736,1.6173908045977012,280.86565517241377,39.73918390804597,97930.77271264368,43.6553908045977,126.2171264367816,一级
292,2018-10-20,吉林,25.872528735632184,46.36398850574712,10.749206896551724,24.10042528735632,0.5876436781609196,41.9318275862069,3.9435057471264368,3.1205517241379312,282.5607126436782,37.38333333333333,97801.71483908044,43.6553908045977,126.2171264367816,一级
293,2018-10-21,吉林,40.87531034482758,67.72929885057471,13.328459770114945,24.960632183908046,0.7812758620689656,57.1214367816092,1.5356666666666667,5.395218390804598,282.391908045977,43.08116091954023,97486.8126091954,43.6553908045977,126.2171264367816,二级
294,2018-10-22,吉林,48.22351724137931,73.38826436781609,13.383206896551725,18.1647816091954,0.7379310344827587,68.84091954022988,0.7356206896551725,7.315632183908046,283.0642528735632,60.57142528735632,96932.87268965517,43.6553908045977,126.2171264367816,二级
295,2018-10-23,吉林,21.436,31.15828735632184,8.061114942528736,9.934459770114945,0.43,49.81957471264368,4.378747126436782,3.3030574712643674,281.4312643678161,62.87732183908046,96593.2031954023,43.6553908045977,126.2171264367816,一级
296,2018-10-24,吉林,18.387781609195404,29.715137931034484,8.947609195402299,15.405988505747125,0.4451609195402299,39.12349425287356,4.132563218390804,2.0564137931034483,280.3367471264368,52.071827586206894,96982.92052873565,43.6553908045977,126.2171264367816,一级
297,2018-10-25,吉林,31.17279310344828,53.02701149425288,12.486275862068965,20.728666666666665,0.5905632183908045,44.98019540229885,-0.7597241379310345,4.320494252873563,281.5009655172413,61.37041379310345,97078.17811494252,43.6553908045977,126.2171264367816,二级
298,2018-10-26,吉林,16.21022988505747,26.55508045977012,8.61116091954023,7.985344827586207,0.3427471264367816,52.39598850574713,2.808724137931035,6.296034482758621,280.1398045977012,64.42947126436782,95840.54252873563,43.6553908045977,126.2171264367816,一级
299,2018-10-27,吉林,5.222206896551723,9.942919540229886,4.296793103448276,4.59064367816092,0.2686781609195402,53.07840229885058,9.694172413793105,-0.2357241379310345,273.4784942528736,56.43091954022989,95746.76328735633,43.6553908045977,126.2171264367816,一级
300,2018-10-28,吉林,5.178045977011494,7.619091954022988,4.359574712643678,5.745505747126437,0.2824367816091954,51.58342528735633,7.639091954022989,-0.0092643678160919,271.7339425287356,60.062275862068965,95596.73608045976,43.6553908045977,126.2171264367816,一级
301,2018-10-29,吉林,9.10706896551724,12.789333333333332,5.003011494252873,7.086977011494253,0.3276781609195402,43.97816091954023,4.878540229885058,-2.068264367816092,270.67675862068967,78.69096551724138,96326.5896091954,43.6553908045977,126.2171264367816,一级
302,2018-10-30,吉林,12.060367816091954,16.872471264367814,5.717804597701149,8.842781609195402,0.3548620689655172,41.15880459770116,5.411505747126437,-1.813448275862069,272.4857356321839,77.32977011494252,97144.78128735632,43.6553908045977,126.2171264367816,一级
303,2018-10-31,吉林,12.761781609195404,18.32851724137931,6.939172413793103,11.24432183908046,0.3810574712643678,40.21457471264368,5.928896551724138,-0.3600689655172414,274.7853103448276,65.95445977011494,97509.79103448275,43.6553908045977,126.2171264367816,一级
304,2018-11-01,吉林,20.799022988505747,31.98009195402299,9.167057471264368,19.75467816091954,0.5102183908045976,36.04973563218391,3.6526206896551727,1.1767931034482757,277.0731494252874,56.53919540229885,97883.46842528736,43.6553908045977,126.2171264367816,一级
305,2018-11-02,吉林,29.46567816091954,48.65959770114942,12.986528735632184,23.720965517241385,0.7144597701149425,41.49089655172414,2.526344827586207,5.4782643678160925,280.2074942528736,48.14905747126437,97845.08901149424,43.6553908045977,126.2171264367816,一级
306,2018-11-03,吉林,42.24980459770115,63.821827586206894,14.776620689655172,21.85118390804597,0.7267471264367816,55.07037931034483,3.996080459770115,3.29732183908046,281.03222988505746,58.91741379310345,97610.4899770115,43.6553908045977,126.2171264367816,二级
307,2018-11-04,吉林,25.31796551724138,39.587114942528736,11.130448275862069,14.87935632183908,0.5397356321839081,36.70509195402299,-0.2303563218390804,-4.122747126436781,274.35877011494256,74.18850574712644,98005.2237816092,43.6553908045977,126.2171264367816,一级
308,2018-11-05,吉林,17.71066666666667,27.767333333333337,7.021022988505747,9.250655172413794,0.4388620689655172,44.06170114942529,0.324632183908046,-1.5267816091954023,271.65937931034483,54.43372413793103,98111.0716091954,43.6553908045977,126.2171264367816,一级
309,2018-11-06,吉林,19.923770114942528,32.01983908045977,7.150563218390804,12.74773563218391,0.4987586206896552,43.1095632183908,2.0746206896551724,-0.6038160919540231,272.6937816091954,40.26447126436781,98203.24701149426,43.6553908045977,126.2171264367816,一级
310,2018-11-07,吉林,25.8753908045977,42.107241379310345,9.314896551724138,16.950908045977013,0.6152413793103448,37.86888505747127,-0.5007701149425288,3.0500919540229883,274.26809195402296,53.83471264367816,97989.45345977011,43.6553908045977,126.2171264367816,一级
311,2018-11-08,吉林,28.10696551724138,40.94051724137931,9.49751724137931,19.50308045977012,0.6560919540229885,37.47401149425287,-3.2689770114942527,2.821068965517241,276.5905632183908,80.21010344827586,97091.1247011494,43.6553908045977,126.2171264367816,一级
312,2018-11-09,吉林,33.03470114942529,43.36088505747127,10.852896551724138,14.376563218390803,0.5534942528735632,42.62703448275862,3.608873563218391,-2.748471264367816,275.59094252873564,83.7842183908046,96276.81433333331,43.6553908045977,126.2171264367816,一级
313,2018-11-10,吉林,27.028482758620687,37.52331034482759,10.383471264367817,14.06732183908046,0.5159195402298851,35.42627586206897,6.813735632183908,0.1874942528735632,273.12454022988504,59.684816091954026,97418.78667816092,43.6553908045977,126.2171264367816,一级
314,2018-11-11,吉林,25.224252873563216,39.31674712643678,10.568850574712645,20.0332183908046,0.5823678160919541,28.895436781609195,2.136885057471264,0.5688275862068966,272.87729885057473,54.14535632183908,97596.91568965516,43.6553908045977,126.2171264367816,一级
315,2018-11-12,吉林,29.59303448275862,45.07274712643678,10.890862068965516,17.231942528735633,0.59,35.189459770114944,1.952873563218391,-1.654471264367816,272.2285862068965,56.0851724137931,97568.95475862068,43.6553908045977,126.2171264367816,一级
316,2018-11-13,吉林,27.10710344827586,39.0574367816092,8.64155172413793,14.146517241379309,0.5039080459770114,41.43788505747126,-0.223816091954023,-0.607735632183908,271.92659770114943,57.56673563218391,97705.62,43.6553908045977,126.2171264367816,一级
317,2018-11-14,吉林,30.08472413793104,44.01311494252874,9.869724137931035,17.395919540229887,0.615632183908046,38.77550574712644,-0.505367816091954,3.2480804597701147,274.139551724138,58.12186206896551,97650.45290804598,43.6553908045977,126.2171264367816,一级
318,2018-11-15,吉林,35.04463218390804,52.12732183908046,14.427172413793103,17.644655172413792,0.6587586206896552,34.26743678160919,4.385666666666667,-0.2608965517241379,273.21490804597704,69.63047126436781,97709.12427586208,43.6553908045977,126.2171264367816,二级
319,2018-11-16,吉林,11.19993103448276,17.701471264367818,6.073574712643678,8.441724137931034,0.3919655172413793,52.0486551724138,5.029758620689655,-0.4181609195402299,267.6672068965517,43.01957471264368,97811.54627586209,43.6553908045977,126.2171264367816,一级
320,2018-11-17,吉林,18.939954022988505,29.62480459770115,9.26757471264368,15.79710344827586,0.5265172413793103,40.91826436781609,3.3237241379310345,2.7660459770114945,269.2992528735632,41.989620689655176,97483.16035632184,43.6553908045977,126.2171264367816,一级
321,2018-11-18,吉林,33.515494252873566,48.05674712643678,11.31235632183908,20.12242528735632,0.6879195402298851,33.68518390804598,1.754103448275862,1.0870919540229884,269.95152873563217,55.27768965517241,97199.88459770114,43.6553908045977,126.2171264367816,一级
322,2018-11-19,吉林,35.95501149425287,50.8168275862069,11.233551724137932,19.30596551724138,0.6748965517241379,35.172195402298854,2.446114942528736,-0.8421494252873563,267.88002298850574,58.7066551724138,97515.54136781608,43.6553908045977,126.2171264367816,二级
323,2018-11-20,吉林,24.22637931034483,35.357091954022984,9.209793103448275,14.25741379310345,0.5300229885057471,37.91303448275862,2.215183908045977,-0.9475517241379312,266.8841379310345,60.077839080459775,97549.1481954023,43.6553908045977,126.2171264367816,一级
324,2018-11-21,吉林,16.745896551724137,26.469528735632185,8.228367816091954,11.688965517241378,0.4497586206896552,43.0764367816092,4.331425287356322,1.269919540229885,264.77326436781607,48.65247126436782,97581.30979310344,43.6553908045977,126.2171264367816,一级
325,2018-11-22,吉林,16.513563218390804,25.459000000000003,7.597735632183908,10.3543908045977,0.443183908045977,42.56166666666667,5.326390804597701,-2.20667816091954,262.7280114942529,49.13102298850575,97646.53724137932,43.6553908045977,126.2171264367816,一级
326,2018-11-23,吉林,19.467402298850573,30.13248275862069,10.089620689655172,15.529137931034484,0.4953448275862069,40.50182758620689,4.391471264367816,4.39067816091954,265.040908045977,50.53128735632184,97589.98105747126,43.6553908045977,126.2171264367816,一级
327,2018-11-24,吉林,34.289206896551725,44.85454022988505,12.839988505747128,18.586735632183903,0.6140459770114943,35.617839080459774,3.432183908045977,3.867850574712644,270.014724137931,76.413,97299.778045977,43.6553908045977,126.2171264367816,一级
328,2018-11-25,吉林,35.157000000000004,47.95455172413793,11.956816091954025,19.934034482758623,0.6392413793103449,32.30709195402299,4.303149425287356,2.610011494252874,270.4851494252873,67.45113793103448,97257.21333333332,43.6553908045977,126.2171264367816,二级
329,2018-11-26,吉林,44.072264367816096,78.42336781609195,13.919126436781609,17.63428735632184,0.7629310344827587,51.92681609195402,6.4495977011494245,8.146482758620689,275.5167356321839,56.57754022988506,96838.02726436782,43.6553908045977,126.2171264367816,二级
330,2018-11-27,吉林,9.541275862068966,38.179057471264365,4.619034482758621,5.666,0.2998505747126437,60.122402298850574,10.399724137931036,-0.325103448275862,269.3074137931035,38.426206896551726,97237.2868275862,43.6553908045977,126.2171264367816,一级
331,2018-11-28,吉林,11.78283908045977,23.01606896551724,5.498045977011494,7.997850574712643,0.3481379310344827,54.47583908045977,7.487011494252873,-0.1765402298850574,265.25920689655175,39.77351724137931,97728.0418275862,43.6553908045977,126.2171264367816,一级
332,2018-11-29,吉林,18.21418390804597,27.695666666666668,7.282034482758621,10.787942528735632,0.4334252873563218,41.45551724137931,4.6610000000000005,-0.2210804597701149,263.5862183908046,44.1132183908046,97949.78373563218,43.6553908045977,126.2171264367816,一级
333,2018-11-30,吉林,20.05577011494253,34.81166666666667,10.94758620689655,14.251666666666669,0.5011264367816092,36.02694252873563,4.622586206896552,3.0917586206896552,266.71428735632185,43.794758620689656,97466.56949425286,43.6553908045977,126.2171264367816,一级
334,2018-12-01,吉林,19.09970114942529,32.654252873563216,8.977505747126438,12.17755172413793,0.4793103448275862,41.48442528735632,3.010609195402299,4.073701149425287,267.7971034482759,45.21673563218391,97660.45866666667,43.6553908045977,126.2171264367816,一级
335,2018-12-02,吉林,33.81051724137931,55.357632183908045,15.63874712643678,15.590091954022988,0.7246551724137932,48.20870114942529,4.0906666666666665,10.48019540229885,276.16850574712646,61.49674712643678,96969.92614942529,43.6553908045977,126.2171264367816,二级
336,2018-12-03,吉林,24.48439080459769,45.582321839080464,8.983252873563218,9.604896551724138,0.496551724137931,43.73127586206896,5.28,-0.6768965517241379,273.6166436781609,62.79949425287356,97273.43605747126,43.6553908045977,126.2171264367816,一级
337,2018-12-04,吉林,10.43135632183908,16.351919540229886,5.212931034482758,5.977816091954023,0.3557586206896551,49.303,5.083758620689655,-3.359954022988505,263.49057471264365,42.30505747126437,97806.7536321839,43.6553908045977,126.2171264367816,一级
338,2018-12-05,吉林,17.244609195402298,23.88049425287356,6.768494252873563,10.34812643678161,0.4561724137931034,41.999172413793104,4.104344827586207,0.2150344827586206,260.6648850574713,40.46728735632184,98219.5932183908,43.6553908045977,126.2171264367816,一级
