province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2013-07-28,18.46,20.75,4.24,3.35,0.17,70.48,3.06,-0.13,296.75,48.8,89220.42,36,一级
内蒙古自治区,2013-07-29,19.1,21.13,3.89,3.61,0.16,69.45,3.55,1.6,298.11,39.9,89077.45,35,一级
内蒙古自治区,2013-07-30,22.44,24.94,4.74,3.96,0.17,71.31,2.69,1.22,297.84,42.34,88887.93,36,一级
内蒙古自治区,2013-07-31,34.16,37.18,6.51,4.3,0.2,73.23,2.1,2.16,297.09,46.09,88962.05,49,一级
内蒙古自治区,2013-08-01,40.11,43.81,9.37,4.21,0.24,79.09,1.49,3.06,296.95,48.98,89158.01,57,二级
内蒙古自治区,2013-08-02,44.53,48.54,10.61,3.93,0.26,83.34,1.96,3.45,297.19,47.96,89328.29,62,二级
内蒙古自治区,2013-08-03,31.84,34.92,7.54,3.85,0.23,74.31,1.96,2.08,297.09,45.5,89225.13,46,一级
内蒙古自治区,2013-08-04,18.73,21.21,4.59,3.63,0.19,65.33,2.5,0.44,297.17,44.1,88941.23,33,一级
内蒙古自治区,2013-08-05,20.47,23.09,4.52,3.78,0.2,62.9,2.12,-0.55,296.73,47.56,88863.84,32,一级
内蒙古自治区,2013-08-06,26.53,29.25,5.26,3.64,0.2,64.48,2.61,0.71,295.97,50.62,89049.79,38,一级
内蒙古自治区,2013-08-07,21.76,23.27,4.08,3.09,0.18,59.63,3.22,0.56,295.38,53.17,89233.02,32,一级
内蒙古自治区,2013-08-08,19.96,22.13,4.1,3.42,0.19,58.51,2.94,-1.02,295.73,49.87,89124.23,30,一级
内蒙古自治区,2013-08-09,16.55,18.45,3.58,3.2,0.19,61.07,1.59,-0.88,296.19,48.93,89101.22,31,一级
内蒙古自治区,2013-08-10,18.36,21.45,4.99,3.72,0.19,64.15,1.71,-0.07,296.62,48.88,89404.05,33,一级
内蒙古自治区,2013-08-11,22.83,25.95,7.18,3.66,0.22,70.95,1.27,1.37,296.98,50.05,89529.56,36,一级
内蒙古自治区,2013-08-12,24.58,27.24,7.09,3.64,0.21,67.66,0.53,1.91,297.19,51.52,89317.45,36,一级
内蒙古自治区,2013-08-13,17.75,20.83,5.24,3.4,0.19,65.47,2.22,2.16,297.71,46.46,89166.27,33,一级
内蒙古自治区,2013-08-14,21.44,25.07,7.35,3.54,0.21,68.8,1.94,1.83,298.05,48.24,89176.19,35,一级
内蒙古自治区,2013-08-15,23.45,27.03,5.86,3.13,0.2,64.81,3.05,-0.38,296.0,54.27,89356.94,34,一级
内蒙古自治区,2013-08-16,25.56,28.19,4.02,2.8,0.19,60.66,3.55,-1.91,293.1,61.4,89276.18,37,一级
内蒙古自治区,2013-08-17,11.48,13.79,2.52,2.41,0.18,57.41,2.53,-3.29,291.93,58.49,89518.48,29,一级
内蒙古自治区,2013-08-18,10.42,12.75,3.35,2.8,0.19,58.75,-0.19,-2.6,292.29,53.94,89862.89,30,一级
内蒙古自治区,2013-08-19,13.24,17.56,5.84,3.58,0.24,61.92,-0.73,-1.8,292.19,54.11,89973.58,31,一级
内蒙古自治区,2013-08-20,14.69,17.81,6.42,4.38,0.28,65.26,-0.37,0.29,291.63,60.06,89905.99,33,一级
内蒙古自治区,2013-08-21,19.16,22.29,5.66,4.18,0.25,69.26,0.04,0.04,292.88,56.84,89633.31,35,一级
内蒙古自治区,2013-08-22,12.74,14.86,3.55,3.23,0.21,67.19,0.61,-2.25,292.41,56.01,89767.17,34,一级
内蒙古自治区,2013-08-23,11.01,13.61,4.47,3.42,0.2,65.78,-0.04,-1.97,293.0,52.47,89964.96,33,一级
内蒙古自治区,2013-08-24,11.53,16.03,5.78,4.33,0.22,68.65,0.41,-0.8,293.8,46.44,89928.66,35,一级
内蒙古自治区,2013-08-25,16.69,21.62,7.25,4.61,0.23,71.09,-0.34,0.38,293.08,42.58,89783.06,36,一级
内蒙古自治区,2013-08-26,20.08,24.9,6.81,4.0,0.23,72.75,-0.46,1.16,292.61,45.91,89611.61,37,一级
内蒙古自治区,2013-08-27,25.8,32.12,9.47,5.74,0.28,71.24,1.54,1.17,291.24,56.98,89611.08,37,一级
内蒙古自治区,2013-08-28,25.56,27.98,6.12,4.06,0.22,63.24,1.5,-1.32,290.44,57.01,89472.74,37,一级
内蒙古自治区,2013-08-29,10.64,12.06,2.81,2.31,0.19,61.78,-1.38,-5.08,286.54,58.11,89858.53,31,一级
内蒙古自治区,2013-08-30,9.04,10.39,2.82,2.75,0.19,61.81,-0.42,-2.48,286.66,51.13,90040.36,31,一级
内蒙古自治区,2013-08-31,9.45,12.33,3.98,3.64,0.2,63.71,-0.62,-1.28,287.99,47.63,90067.27,32,一级
内蒙古自治区,2013-09-01,12.05,16.05,5.06,4.09,0.21,65.34,0.42,-0.66,288.64,48.92,90193.3,33,一级
内蒙古自治区,2013-09-02,11.22,14.63,4.64,3.45,0.21,68.03,0.32,-0.89,289.54,45.14,90347.68,35,一级
内蒙古自治区,2013-09-03,13.1,16.72,5.56,4.2,0.23,67.29,0.02,0.32,290.09,45.89,90370.24,34,一级
内蒙古自治区,2013-09-04,14.55,16.88,4.81,3.28,0.2,64.44,-0.96,-0.1,289.31,48.25,90407.16,33,一级
内蒙古自治区,2013-09-05,13.53,16.55,5.02,3.85,0.21,64.23,-0.67,0.51,288.78,48.56,90403.92,33,一级
内蒙古自治区,2013-09-06,16.14,19.53,6.46,3.97,0.22,68.18,-0.93,0.44,288.93,51.21,90404.44,35,一级
内蒙古自治区,2013-09-07,17.38,22.31,7.59,4.64,0.25,71.56,0.05,1.83,290.19,47.1,90301.26,36,一级
内蒙古自治区,2013-09-08,24.71,30.28,9.37,5.1,0.28,72.79,1.73,4.0,291.12,48.68,90148.16,37,一级
内蒙古自治区,2013-09-09,39.83,44.32,11.05,5.14,0.31,65.92,2.38,2.11,289.89,55.06,89871.35,57,二级
内蒙古自治区,2013-09-10,15.03,16.85,3.35,3.2,0.21,61.57,3.35,-0.39,286.83,43.82,89971.07,31,一级
内蒙古自治区,2013-09-11,17.04,20.3,4.62,4.54,0.2,63.13,3.89,3.35,289.19,35.94,89845.53,32,一级
内蒙古自治区,2013-09-12,36.1,42.17,9.06,5.55,0.26,65.86,3.36,4.24,290.74,40.91,89581.72,52,二级
内蒙古自治区,2013-09-13,41.43,47.48,7.78,4.72,0.24,57.53,5.06,1.16,291.06,44.78,89329.14,59,二级
内蒙古自治区,2013-09-14,21.45,23.95,2.7,3.05,0.19,59.14,4.07,-2.68,285.74,44.67,89739.7,31,一级
内蒙古自治区,2013-09-15,14.34,20.07,4.7,4.81,0.23,62.0,2.79,0.52,286.19,35.4,89837.77,32,一级
内蒙古自治区,2013-09-16,17.93,23.24,7.93,4.69,0.28,65.0,2.14,0.52,287.47,47.06,89693.21,33,一级
内蒙古自治区,2013-09-17,22.36,27.2,8.82,4.28,0.33,67.86,-1.39,-0.12,287.77,53.45,90222.89,34,一级
内蒙古自治区,2013-09-18,26.3,29.83,10.05,5.29,0.34,64.55,0.53,3.42,287.5,62.55,90428.0,38,一级
内蒙古自治区,2013-09-19,23.77,25.86,7.2,4.0,0.23,60.82,3.26,1.79,287.8,56.95,89866.94,34,一级
内蒙古自治区,2013-09-20,13.71,16.53,4.52,4.07,0.21,60.29,2.37,-0.33,287.02,47.38,90145.82,31,一级
内蒙古自治区,2013-09-21,19.44,23.43,8.67,5.67,0.24,62.61,0.28,4.06,288.19,50.17,90098.75,32,一级
内蒙古自治区,2013-09-22,38.86,44.35,11.43,6.08,0.3,62.73,2.67,3.31,288.12,54.74,89931.26,55,二级
内蒙古自治区,2013-09-23,12.73,14.36,2.48,1.77,0.2,60.84,2.14,-4.12,280.8,47.44,90553.26,31,一级
内蒙古自治区,2013-09-24,7.49,8.83,2.4,2.39,0.21,62.66,2.38,-2.5,280.14,36.9,90742.01,32,一级
内蒙古自治区,2013-09-25,9.5,12.24,3.62,3.57,0.2,62.2,3.27,-1.12,281.15,35.08,90608.22,32,一级
内蒙古自治区,2013-09-26,17.89,21.95,5.05,4.96,0.21,60.81,4.34,3.21,284.91,33.05,90015.17,31,一级
内蒙古自治区,2013-09-27,48.2,53.33,6.58,6.52,0.23,55.0,6.26,1.31,287.63,28.11,89536.4,67,二级
内蒙古自治区,2013-09-28,36.48,41.62,4.81,5.56,0.23,51.84,1.82,-2.44,285.18,33.85,89941.54,52,二级
内蒙古自治区,2013-09-29,23.87,28.54,5.14,5.87,0.25,53.03,-1.44,0.75,284.42,36.62,90424.7,35,一级
内蒙古自治区,2013-09-30,36.48,45.59,12.29,9.12,0.34,52.03,0.86,3.13,286.05,47.66,90315.9,52,二级
内蒙古自治区,2013-10-01,14.81,16.63,4.3,3.13,0.23,53.5,0.86,-3.22,282.6,49.8,90623.5,27,一级
内蒙古自治区,2013-10-02,10.89,13.68,5.01,4.16,0.22,60.57,1.69,-2.28,280.97,39.19,90641.56,31,一级
内蒙古自治区,2013-10-03,16.08,21.01,6.4,5.92,0.25,61.4,3.04,-0.01,282.07,34.67,90303.67,31,一级
内蒙古自治区,2013-10-04,22.75,27.44,7.31,6.6,0.25,54.38,3.76,1.76,285.28,34.42,89835.84,33,一级
内蒙古自治区,2013-10-05,23.56,31.22,10.16,6.7,0.3,62.02,0.38,3.13,285.67,37.64,90376.04,34,一级
内蒙古自治区,2013-10-06,38.72,45.36,14.9,7.47,0.35,59.85,2.01,4.74,287.33,45.38,90434.79,55,二级
内蒙古自治区,2013-10-07,11.36,14.48,4.15,2.94,0.22,58.82,2.03,-2.28,280.92,47.5,90906.06,30,一级
内蒙古自治区,2013-10-08,18.36,23.09,7.61,6.28,0.25,54.92,3.14,4.4,283.65,37.17,90169.26,28,一级
内蒙古自治区,2013-10-09,49.28,56.72,9.37,6.98,0.27,50.01,4.42,0.16,285.79,40.62,89704.33,68,二级
内蒙古自治区,2013-10-10,30.16,36.04,4.87,3.68,0.22,50.67,2.04,-2.72,280.87,55.71,90062.92,44,一级
内蒙古自治区,2013-10-11,9.03,12.38,4.38,4.23,0.21,58.66,3.0,-2.45,281.28,45.84,90012.7,30,一级
内蒙古自治区,2013-10-12,12.43,18.9,6.56,6.15,0.25,53.6,2.94,-1.91,281.72,44.17,90262.01,27,一级
内蒙古自治区,2013-10-13,14.23,18.26,5.83,4.82,0.23,52.71,2.49,-1.8,280.05,47.93,90545.73,27,一级
内蒙古自治区,2013-10-14,4.08,5.77,2.48,1.96,0.19,61.67,2.07,-4.88,274.36,48.76,91281.03,31,一级
内蒙古自治区,2013-10-15,6.99,10.13,5.13,4.48,0.22,57.15,1.24,0.74,275.38,37.87,91123.35,29,一级
内蒙古自治区,2013-10-16,15.2,23.15,10.14,7.55,0.28,52.71,0.9,0.78,277.39,40.84,90874.92,27,一级
内蒙古自治区,2013-10-17,24.26,31.57,13.52,9.53,0.31,51.67,2.36,2.91,279.62,42.7,90715.8,35,一级
内蒙古自治区,2013-10-18,29.87,36.65,11.16,8.38,0.29,45.95,2.17,-0.5,279.41,46.73,90834.36,43,一级
内蒙古自治区,2013-10-19,17.76,20.79,6.89,4.71,0.24,48.8,-0.48,-2.61,276.21,55.66,91174.54,26,一级
内蒙古自治区,2013-10-20,23.32,28.47,10.26,7.03,0.29,48.43,1.03,0.73,277.23,53.02,90914.46,34,一级
内蒙古自治区,2013-10-21,48.99,56.5,13.43,8.03,0.33,46.77,2.2,2.69,278.55,52.85,90593.24,68,二级
内蒙古自治区,2013-10-22,63.99,75.88,13.14,6.88,0.36,50.58,1.52,2.01,275.71,52.1,90679.05,87,二级
内蒙古自治区,2013-10-23,23.08,26.92,7.93,4.16,0.27,51.91,0.66,-1.7,273.78,54.09,90689.44,33,一级
内蒙古自治区,2013-10-24,20.22,23.81,7.69,4.22,0.28,51.19,-0.11,-3.99,274.56,58.03,90940.51,29,一级
内蒙古自治区,2013-10-25,24.71,30.51,10.57,7.17,0.33,52.75,0.65,-1.85,275.79,57.39,90946.81,36,一级
内蒙古自治区,2013-10-26,33.57,42.76,15.52,11.11,0.41,48.86,2.64,1.14,276.89,55.2,90441.73,48,一级
内蒙古自治区,2013-10-27,27.25,34.98,12.35,9.82,0.36,45.13,3.46,-1.01,276.95,53.25,90187.05,39,一级
内蒙古自治区,2013-10-28,9.63,12.93,5.12,4.06,0.24,50.34,0.1,-3.25,273.86,60.57,90758.91,26,一级
内蒙古自治区,2013-10-29,6.93,9.86,6.24,4.83,0.25,51.92,0.83,0.17,274.22,53.14,90956.35,26,一级
内蒙古自治区,2013-10-30,15.93,24.51,12.52,9.46,0.37,46.22,2.07,1.28,276.41,50.4,90784.16,25,一级
内蒙古自治区,2013-10-31,25.56,36.61,15.98,10.56,0.45,46.46,1.42,0.54,276.64,57.58,90960.29,37,一级
内蒙古自治区,2013-11-01,32.67,40.18,17.44,11.37,0.45,42.34,2.5,2.74,276.85,61.83,90673.02,47,一级
内蒙古自治区,2013-11-02,24.2,28.49,12.33,7.42,0.35,43.31,4.47,-0.19,277.09,62.33,90442.45,35,一级
内蒙古自治区,2013-11-03,6.36,9.03,7.73,4.37,0.28,50.43,2.36,-1.65,276.24,57.29,90791.51,26,一级
内蒙古自治区,2013-11-04,14.45,20.94,13.11,8.16,0.36,45.34,4.16,2.14,277.33,47.57,90721.54,23,一级
内蒙古自治区,2013-11-05,20.9,25.85,13.38,7.73,0.33,43.07,5.09,0.88,276.66,53.93,90226.49,30,一级
内蒙古自治区,2013-11-06,7.65,10.55,4.52,3.01,0.24,55.41,5.02,-3.48,272.76,55.85,90158.41,28,一级
内蒙古自治区,2013-11-07,7.66,12.0,8.49,5.91,0.3,57.22,2.59,0.88,271.73,44.94,90198.35,29,一级
内蒙古自治区,2013-11-08,20.64,29.46,15.76,11.72,0.42,43.13,2.22,2.01,272.06,49.05,90223.06,30,一级
内蒙古自治区,2013-11-09,6.8,10.33,5.33,3.05,0.26,53.12,3.05,-4.87,267.52,55.96,90950.1,27,一级
内蒙古自治区,2013-11-10,4.8,7.26,5.78,2.86,0.24,62.55,3.39,-2.94,265.78,45.31,90893.79,32,一级
内蒙古自治区,2013-11-11,7.32,11.44,9.58,4.96,0.29,54.02,2.38,-1.86,268.74,51.5,90830.84,28,一级
内蒙古自治区,2013-11-12,10.83,15.04,9.81,5.9,0.33,49.43,3.23,-0.58,271.04,59.6,90659.17,25,一级
内蒙古自治区,2013-11-13,14.83,22.25,10.39,6.18,0.32,48.51,6.18,0.79,271.66,59.27,90153.9,25,一级
内蒙古自治区,2013-11-14,11.62,18.11,6.56,3.6,0.26,55.37,6.91,-1.58,270.45,55.14,90019.45,28,一级
内蒙古自治区,2013-11-15,20.22,30.34,7.31,4.05,0.27,49.85,6.77,-0.82,271.02,52.93,90061.76,31,一级
内蒙古自治区,2013-11-16,7.22,11.78,6.49,3.2,0.24,50.16,4.07,-3.61,268.6,62.96,90411.49,26,一级
内蒙古自治区,2013-11-17,5.53,7.75,6.02,3.36,0.25,52.09,3.33,-4.62,267.38,56.86,90609.44,27,一级
内蒙古自治区,2013-11-18,6.76,10.19,7.81,4.47,0.31,55.36,3.39,-5.12,266.84,52.69,90724.29,28,一级
内蒙古自治区,2013-11-19,11.34,16.53,9.68,5.55,0.33,54.51,4.29,-3.74,267.36,49.54,90460.65,28,一级
内蒙古自治区,2013-11-20,10.99,16.79,8.88,5.15,0.33,52.39,3.11,-2.53,268.06,53.91,90485.61,27,一级
内蒙古自治区,2013-11-21,13.54,20.79,12.38,7.29,0.37,50.77,2.01,-0.05,269.61,58.35,90542.97,26,一级
内蒙古自治区,2013-11-22,17.72,27.39,14.49,9.52,0.44,42.68,4.95,-0.63,270.56,60.57,90468.23,28,一级
内蒙古自治区,2013-11-23,9.63,16.39,7.57,4.28,0.33,45.34,6.88,-1.12,268.5,65.1,90341.37,23,一级
内蒙古自治区,2013-11-24,6.69,19.98,5.9,2.89,0.28,47.78,5.17,-3.82,266.72,65.54,90093.11,24,一级
内蒙古自治区,2013-11-25,4.59,7.21,7.22,3.29,0.28,52.57,5.33,-3.38,264.68,56.61,89824.76,27,一级
内蒙古自治区,2013-11-26,3.38,6.31,4.11,2.28,0.25,55.23,6.05,-5.58,262.61,54.04,89842.33,28,一级
内蒙古自治区,2013-11-27,1.47,4.17,3.01,1.48,0.23,63.61,6.09,-6.94,259.83,52.76,90321.1,32,一级
内蒙古自治区,2013-11-28,2.77,4.69,4.48,2.76,0.25,57.8,5.5,-3.77,263.4,52.3,90543.34,29,一级
内蒙古自治区,2013-11-29,7.44,11.65,10.06,5.67,0.33,55.87,6.47,-1.38,267.6,49.86,90045.34,28,一级
内蒙古自治区,2013-11-30,6.15,9.4,7.83,4.32,0.29,53.99,5.04,-2.14,266.32,50.5,90469.42,27,一级
内蒙古自治区,2013-12-01,9.97,14.17,11.89,7.27,0.37,48.5,6.43,0.63,268.99,50.41,90151.1,25,一级
内蒙古自治区,2013-12-02,10.9,16.94,10.53,6.64,0.36,42.62,4.64,-1.38,269.09,57.79,90174.26,22,一级
内蒙古自治区,2013-12-03,7.87,11.94,8.65,5.19,0.32,43.47,3.49,-0.09,269.49,62.97,90369.38,22,一级
内蒙古自治区,2013-12-04,9.04,13.88,10.36,6.06,0.36,42.8,4.19,-3.51,268.12,62.01,90399.84,22,一级
内蒙古自治区,2013-12-05,5.23,8.06,7.46,4.51,0.3,43.65,3.53,-1.65,266.38,59.54,90515.95,22,一级
内蒙古自治区,2013-12-06,10.42,15.75,12.8,7.81,0.38,41.29,3.73,-0.41,266.78,55.23,90207.89,21,一级
内蒙古自治区,2013-12-07,15.16,22.38,14.79,9.21,0.41,38.46,3.09,-0.25,266.1,56.98,90293.86,23,一级
内蒙古自治区,2013-12-08,13.22,19.88,10.5,5.85,0.35,37.81,3.1,-3.2,263.27,64.22,90583.45,20,一级
内蒙古自治区,2013-12-09,6.47,9.24,8.97,4.8,0.34,42.28,3.18,-1.73,262.85,58.37,90404.36,22,一级
内蒙古自治区,2013-12-10,5.32,9.51,6.94,3.89,0.32,42.15,3.41,-3.53,261.47,58.98,90311.53,22,一级
内蒙古自治区,2013-12-11,5.46,8.54,8.07,4.7,0.33,44.88,4.23,-1.53,260.7,54.61,90042.53,23,一级
内蒙古自治区,2013-12-12,5.08,8.02,6.18,3.45,0.33,52.53,4.41,-4.56,258.23,51.29,90053.77,27,一级
内蒙古自治区,2013-12-13,7.51,11.76,9.8,5.31,0.38,53.39,6.0,-3.56,258.84,49.41,90196.87,27,一级
内蒙古自治区,2013-12-14,7.54,11.69,9.29,4.88,0.36,52.46,6.17,-3.94,260.94,56.94,90569.98,27,一级
内蒙古自治区,2013-12-15,9.01,13.51,10.63,5.78,0.39,49.17,3.43,-2.18,261.49,65.48,91067.02,25,一级
内蒙古自治区,2013-12-16,10.63,15.49,10.39,5.87,0.39,47.5,0.42,-2.2,259.97,71.64,91085.42,24,一级
内蒙古自治区,2013-12-17,9.37,12.83,8.92,5.3,0.34,47.15,-0.85,-2.28,258.54,68.35,91222.54,24,一级
内蒙古自治区,2013-12-18,12.38,16.72,12.79,7.02,0.4,46.2,0.39,-2.34,258.29,65.79,91067.26,24,一级
内蒙古自治区,2013-12-19,13.27,19.02,14.43,7.46,0.45,46.58,0.96,-2.68,258.21,65.48,90950.18,24,一级
内蒙古自治区,2013-12-20,12.89,19.14,14.14,7.18,0.5,47.36,3.06,-2.33,258.97,63.72,91254.27,24,一级
内蒙古自治区,2013-12-21,13.99,20.62,14.24,8.27,0.48,47.89,2.16,-0.22,259.91,63.26,91164.8,24,一级
内蒙古自治区,2013-12-22,22.06,31.08,18.79,10.89,0.59,44.13,2.26,0.03,261.02,62.8,90904.9,32,一级
内蒙古自治区,2013-12-23,23.9,34.15,20.18,11.62,0.61,43.89,1.88,-0.63,261.36,64.43,91113.82,35,一级
内蒙古自治区,2013-12-24,28.97,40.95,23.55,13.53,0.71,39.25,3.42,0.83,261.47,66.06,91020.07,42,一级
内蒙古自治区,2013-12-25,13.11,19.68,9.34,5.53,0.39,42.51,2.7,-4.21,258.38,69.13,90982.34,22,一级
内蒙古自治区,2013-12-26,4.27,6.22,5.41,3.54,0.3,46.83,3.16,-3.23,257.0,64.45,91230.31,24,一级
内蒙古自治区,2013-12-27,7.75,11.19,8.9,5.0,0.36,43.77,4.5,-2.23,256.8,63.95,90801.39,22,一级
内蒙古自治区,2013-12-28,6.04,8.91,8.17,4.06,0.33,48.12,5.85,-0.63,257.05,59.56,90323.85,25,一级
内蒙古自治区,2013-12-29,7.68,12.41,10.51,5.29,0.39,48.65,8.37,-0.28,260.93,57.19,89724.21,25,一级
内蒙古自治区,2013-12-30,6.28,17.33,7.65,4.0,0.35,48.74,9.29,-0.38,262.43,58.28,89555.14,25,一级
内蒙古自治区,2013-12-31,5.43,16.84,5.97,3.27,0.31,50.83,9.46,-2.51,262.78,57.55,89321.4,26,一级
内蒙古自治区,2014-01-01,5.72,10.55,7.48,4.37,0.34,47.76,6.73,-2.29,261.19,56.01,89683.39,24,一级
内蒙古自治区,2014-01-02,9.36,15.44,11.91,6.13,0.39,45.09,6.17,-0.5,262.04,57.78,89878.79,23,一级
内蒙古自治区,2014-01-03,7.96,13.41,9.95,5.23,0.37,42.68,5.21,-2.16,260.46,60.0,90379.78,22,一级
内蒙古自治区,2014-01-04,11.8,18.16,12.59,7.24,0.41,39.69,3.81,0.05,260.68,61.11,90264.71,20,一级
内蒙古自治区,2014-01-05,13.54,20.1,13.22,8.28,0.46,39.01,1.51,1.05,260.6,62.47,90297.09,21,一级
内蒙古自治区,2014-01-06,23.45,34.73,21.15,12.97,0.62,34.37,4.41,1.03,262.07,59.35,90104.28,35,一级
内蒙古自治区,2014-01-07,5.6,9.27,7.62,3.5,0.33,45.02,4.92,-4.31,256.86,56.06,90802.6,23,一级
内蒙古自治区,2014-01-08,4.03,6.55,5.66,2.95,0.29,50.26,4.92,-2.76,253.83,50.77,90983.05,26,一级
内蒙古自治区,2014-01-09,6.89,10.14,8.94,5.24,0.34,49.0,4.45,0.13,255.29,47.88,90492.51,25,一级
内蒙古自治区,2014-01-10,9.72,15.13,13.53,7.23,0.4,46.72,4.85,-0.26,256.62,48.76,90569.14,24,一级
内蒙古自治区,2014-01-11,8.69,13.9,10.55,5.48,0.37,48.18,5.59,-2.63,255.59,49.36,90965.1,25,一级
内蒙古自治区,2014-01-12,5.68,8.82,8.8,4.52,0.31,50.92,4.37,-1.55,254.31,50.61,91267.55,26,一级
内蒙古自治区,2014-01-13,9.25,13.57,10.4,6.02,0.37,48.9,2.15,-1.04,255.81,52.67,90935.49,25,一级
内蒙古自治区,2014-01-14,12.69,18.04,15.1,8.08,0.43,44.83,2.18,0.66,257.52,54.38,90895.0,23,一级
内蒙古自治区,2014-01-15,16.39,25.55,18.71,10.38,0.49,41.7,3.01,-0.6,259.04,53.22,90783.3,26,一级
内蒙古自治区,2014-01-16,14.37,20.99,14.25,8.17,0.41,42.91,2.01,-0.47,257.62,54.78,90945.32,22,一级
内蒙古自治区,2014-01-17,9.83,14.53,10.85,5.33,0.33,46.5,2.87,-0.77,258.44,57.52,90956.33,24,一级
内蒙古自治区,2014-01-18,11.8,20.63,15.25,8.72,0.4,42.79,3.77,0.53,259.94,54.2,90997.88,22,一级
内蒙古自治区,2014-01-19,13.3,26.09,10.73,6.82,0.35,44.51,4.56,-1.85,259.05,58.67,90671.09,27,一级
内蒙古自治区,2014-01-20,8.14,10.96,9.53,4.31,0.32,46.74,3.55,-3.55,257.87,58.59,90938.24,24,一级
内蒙古自治区,2014-01-21,8.61,12.1,11.86,6.59,0.38,46.63,3.88,1.22,260.57,50.39,90662.2,24,一级
内蒙古自治区,2014-01-22,20.05,29.97,23.0,13.38,0.56,41.47,3.05,2.81,263.89,46.99,90085.43,30,一级
内蒙古自治区,2014-01-23,24.55,34.84,22.12,12.88,0.58,37.91,5.19,0.76,265.75,45.76,89610.13,36,一级
内蒙古自治区,2014-01-24,9.3,16.59,12.03,5.05,0.36,42.31,3.72,-3.0,262.43,56.91,90275.38,22,一级
内蒙古自治区,2014-01-25,6.15,9.69,8.85,4.16,0.32,44.91,2.37,-1.93,259.35,54.43,90694.17,23,一级
内蒙古自治区,2014-01-26,17.75,26.71,21.15,11.63,0.53,40.92,3.55,3.9,263.31,48.53,90139.0,27,一级
内蒙古自治区,2014-01-27,9.99,17.38,11.28,5.57,0.36,45.62,5.46,-3.23,261.78,53.03,90189.25,23,一级
内蒙古自治区,2014-01-28,9.84,15.16,12.26,6.99,0.36,46.2,3.47,3.01,261.68,45.96,90166.22,24,一级
内蒙古自治区,2014-01-29,15.02,23.33,12.18,6.93,0.38,42.63,5.42,-0.25,263.39,51.75,89526.12,24,一级
内蒙古自治区,2014-01-30,9.22,13.69,12.31,5.74,0.33,43.08,4.06,0.01,260.82,47.6,89765.48,22,一级
内蒙古自治区,2014-01-31,33.63,43.76,27.44,12.23,0.61,38.15,3.19,0.77,263.68,46.13,89934.33,49,一级
内蒙古自治区,2014-02-01,26.42,36.17,18.41,10.11,0.49,37.18,3.96,1.6,266.09,49.91,89723.76,38,一级
内蒙古自治区,2014-02-02,5.88,15.29,6.88,2.5,0.25,50.21,6.32,-5.1,259.22,48.21,89986.29,26,一级
内蒙古自治区,2014-02-03,2.38,4.69,5.2,1.77,0.23,53.78,5.32,-3.62,254.66,39.98,90444.85,27,一级
内蒙古自治区,2014-02-04,5.64,10.06,8.0,4.09,0.29,51.17,1.15,-1.4,255.63,44.91,90407.13,26,一级
内蒙古自治区,2014-02-05,17.91,26.44,15.45,8.87,0.48,44.96,0.83,-0.04,257.08,57.81,90462.66,27,一级
内蒙古自治区,2014-02-06,27.11,34.66,16.19,8.84,0.55,43.59,0.88,-0.7,257.08,62.67,90747.78,39,一级
内蒙古自治区,2014-02-07,25.05,32.47,15.6,7.05,0.46,46.95,0.81,-1.05,256.78,69.52,90571.07,36,一级
内蒙古自治区,2014-02-08,9.99,13.04,8.4,3.73,0.32,51.43,-0.71,-3.49,253.62,68.09,90858.65,26,一级
内蒙古自治区,2014-02-09,7.12,9.05,7.63,4.0,0.31,54.09,0.82,-1.49,252.57,63.75,91079.68,28,一级
内蒙古自治区,2014-02-10,14.22,18.22,13.5,7.52,0.41,51.24,1.38,1.03,253.59,65.39,90794.05,26,一级
内蒙古自治区,2014-02-11,20.41,25.9,15.19,8.79,0.43,46.43,0.89,-0.32,253.79,68.08,90555.9,30,一级
内蒙古自治区,2014-02-12,22.28,30.12,16.93,9.87,0.44,45.71,0.43,0.88,254.42,68.11,90943.22,32,一级
内蒙古自治区,2014-02-13,39.4,51.0,22.55,13.54,0.58,42.76,1.62,2.93,257.96,69.32,90794.3,56,二级
内蒙古自治区,2014-02-14,38.27,49.27,17.99,10.98,0.57,44.65,2.17,0.56,258.44,68.15,90379.04,55,二级
内蒙古自治区,2014-02-15,22.17,31.02,14.23,8.19,0.47,47.66,1.48,-0.59,257.14,64.73,90453.37,32,一级
内蒙古自治区,2014-02-16,16.32,23.18,15.99,7.84,0.42,47.35,0.31,-0.67,256.46,63.73,90875.67,24,一级
内蒙古自治区,2014-02-17,23.61,31.23,16.43,9.51,0.5,47.74,0.54,0.24,257.52,68.83,91193.08,34,一级
内蒙古自治区,2014-02-18,26.12,33.23,13.07,7.59,0.46,49.78,1.81,-0.85,257.8,71.3,91041.21,38,一级
内蒙古自治区,2014-02-19,13.3,17.47,10.0,6.03,0.35,55.02,0.91,1.16,258.21,62.52,90739.01,28,一级
内蒙古自治区,2014-02-20,26.4,36.03,18.09,13.1,0.52,48.09,0.91,2.99,262.21,63.22,90529.14,38,一级
内蒙古自治区,2014-02-21,39.86,52.52,23.03,15.6,0.63,45.99,-0.09,0.54,264.29,68.18,90683.87,57,二级
