province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2013-07-26,32.2,37.71,9.54,8.21,0.4,67.98,-1.05,1.42,299.01,84.5,95732.83,47,一级
广西壮族自治区,2013-07-27,26.29,30.3,8.64,6.81,0.36,65.95,-2.79,2.04,298.8,86.06,95771.81,38,一级
广西壮族自治区,2013-07-28,18.74,22.97,7.13,6.78,0.33,55.06,-4.17,3.06,298.73,85.73,95938.0,28,一级
广西壮族自治区,2013-07-29,13.92,17.91,5.59,6.54,0.3,47.28,-3.94,4.14,298.88,82.46,96164.43,24,一级
广西壮族自治区,2013-07-30,17.33,23.4,6.28,7.12,0.34,47.14,-1.78,3.16,299.12,80.8,96143.44,25,一级
广西壮族自治区,2013-07-31,22.17,28.26,7.05,7.4,0.32,54.84,-0.24,2.62,299.88,75.95,96046.55,32,一级
广西壮族自治区,2013-08-01,27.2,35.48,9.32,9.09,0.32,56.27,-1.79,1.41,300.29,74.35,95999.05,39,一级
广西壮族自治区,2013-08-02,24.05,31.57,7.92,8.2,0.29,57.52,-3.12,-2.77,300.94,69.7,95825.58,35,一级
广西壮族自治区,2013-08-03,13.45,16.55,5.76,5.04,0.23,52.81,-7.52,-1.71,299.61,77.78,95658.37,27,一级
广西壮族自治区,2013-08-04,13.41,17.63,5.17,6.14,0.29,54.67,-3.34,5.19,299.3,82.25,96334.19,28,一级
广西壮族自治区,2013-08-05,16.33,21.41,5.4,6.78,0.32,54.44,0.42,4.95,299.62,80.38,96419.04,28,一级
广西壮族自治区,2013-08-06,18.49,22.8,5.78,6.91,0.31,55.34,-0.27,5.31,299.71,77.47,96305.88,28,一级
广西壮族自治区,2013-08-07,16.9,22.74,6.57,8.81,0.27,44.64,-3.24,2.7,299.37,77.28,96355.32,25,一级
广西壮族自治区,2013-08-08,12.89,17.59,5.42,7.36,0.27,43.82,-4.44,3.41,299.02,80.26,96391.06,22,一级
广西壮族自治区,2013-08-09,17.54,23.19,6.04,8.97,0.32,46.18,-1.52,3.54,298.73,83.07,96462.49,26,一级
广西壮族自治区,2013-08-10,20.79,28.8,7.03,9.22,0.34,54.27,0.36,2.3,299.3,79.01,96463.14,30,一级
广西壮族自治区,2013-08-11,26.6,36.38,7.86,8.43,0.37,68.24,0.62,1.41,300.17,73.01,96448.62,38,一级
广西壮族自治区,2013-08-12,32.97,42.86,9.64,8.01,0.37,78.37,-0.24,1.05,300.37,72.14,96286.51,48,一级
广西壮族自治区,2013-08-13,41.09,52.96,10.52,7.08,0.37,86.5,-0.51,-1.56,301.32,68.2,96026.55,58,二级
广西壮族自治区,2013-08-14,27.59,36.23,6.66,7.35,0.28,64.98,-2.11,-6.62,301.29,65.58,95581.04,40,一级
广西壮族自治区,2013-08-15,22.99,27.65,7.59,6.48,0.24,61.56,0.4,-4.46,299.74,75.21,95395.39,33,一级
广西壮族自治区,2013-08-16,28.07,32.77,10.57,7.03,0.32,66.27,2.24,-3.28,300.08,76.54,95372.43,41,一级
广西壮族自治区,2013-08-17,27.16,30.94,10.52,6.85,0.31,65.57,0.39,-4.19,299.41,78.6,95305.85,39,一级
广西壮族自治区,2013-08-18,28.03,32.5,10.94,6.86,0.32,64.88,-1.82,-3.51,298.75,81.85,95480.94,41,一级
广西壮族自治区,2013-08-19,29.15,34.25,10.95,7.22,0.33,66.22,-2.9,-3.28,298.67,84.02,95656.55,42,一级
广西壮族自治区,2013-08-20,44.08,50.94,15.63,6.85,0.41,75.63,-3.0,-3.92,298.97,82.77,95722.66,62,二级
广西壮族自治区,2013-08-21,48.97,57.32,15.14,7.17,0.44,75.87,-1.8,-4.23,299.96,77.31,95717.21,68,二级
广西壮族自治区,2013-08-22,39.53,47.51,13.05,6.73,0.38,74.08,-0.24,-5.45,300.89,72.59,95531.27,56,二级
广西壮族自治区,2013-08-23,38.86,46.79,13.97,8.35,0.38,66.97,2.19,-3.41,299.27,76.04,95534.32,55,二级
广西壮族自治区,2013-08-24,41.62,47.01,15.84,8.19,0.43,65.54,1.29,0.36,297.63,89.19,95573.45,59,二级
广西壮族自治区,2013-08-25,33.77,40.9,12.41,8.62,0.4,63.19,-3.18,1.9,298.63,85.41,95925.34,49,一级
广西壮族自治区,2013-08-26,33.22,41.19,9.84,8.93,0.39,64.27,-1.44,1.91,299.17,83.72,96184.9,48,一级
广西壮族自治区,2013-08-27,32.49,40.76,8.18,8.03,0.38,68.24,0.37,2.55,299.82,79.94,96208.61,47,一级
广西壮族自治区,2013-08-28,30.48,38.97,8.03,8.49,0.37,65.21,1.26,3.14,300.28,76.42,96160.65,44,一级
广西壮族自治区,2013-08-29,30.34,39.52,8.08,8.16,0.37,66.32,1.73,2.32,300.66,74.92,96086.94,44,一级
广西壮族自治区,2013-08-30,37.63,48.45,10.1,7.65,0.39,74.37,0.42,0.59,299.98,79.91,96184.54,54,二级
广西壮族自治区,2013-08-31,46.97,55.29,14.81,8.88,0.43,73.45,-2.24,-1.17,298.49,83.55,96382.5,65,二级
广西壮族自治区,2013-09-01,49.66,57.79,16.8,8.31,0.49,72.91,-2.72,-1.57,297.8,83.79,96547.74,69,二级
广西壮族自治区,2013-09-02,46.39,54.76,13.89,6.89,0.47,76.05,-1.83,-0.1,297.74,86.13,96583.6,65,二级
广西壮族自治区,2013-09-03,44.47,52.04,14.14,7.15,0.45,74.68,-2.96,-1.7,296.66,89.09,96407.38,62,二级
广西壮族自治区,2013-09-04,43.07,48.99,16.27,7.61,0.48,70.22,-3.22,-4.91,294.51,87.67,96405.32,61,二级
广西壮族自治区,2013-09-05,40.01,45.21,17.62,7.94,0.48,64.91,-3.1,-5.53,294.01,87.46,96494.06,57,二级
广西壮族自治区,2013-09-06,45.73,53.11,19.83,8.41,0.48,62.84,-2.32,-5.33,292.79,87.45,96910.23,64,二级
广西壮族自治区,2013-09-07,48.78,57.57,16.3,7.3,0.47,70.2,-1.98,-3.49,294.86,80.65,96970.0,68,二级
广西壮族自治区,2013-09-08,53.53,65.47,15.35,8.64,0.49,79.1,-2.89,-0.68,297.51,81.09,96961.23,74,二级
广西壮族自治区,2013-09-09,56.06,67.32,14.36,7.93,0.48,93.91,-1.42,0.44,298.66,78.69,96869.22,77,二级
广西壮族自治区,2013-09-10,56.06,68.99,14.58,7.23,0.46,95.51,-0.76,0.78,299.4,75.1,96615.14,77,二级
广西壮族自治区,2013-09-11,55.27,68.37,15.65,8.47,0.46,88.97,-2.93,-0.56,299.21,77.53,96653.61,76,二级
广西壮族自治区,2013-09-12,57.05,67.76,16.72,8.07,0.47,74.96,-3.42,-1.83,298.56,81.74,96752.68,78,二级
广西壮族自治区,2013-09-13,65.18,77.39,17.76,7.42,0.53,83.46,-1.8,-1.94,298.93,79.51,96648.85,88,二级
广西壮族自治区,2013-09-14,68.01,84.09,15.64,7.61,0.54,88.94,-1.46,-1.99,299.6,75.1,96374.32,92,二级
广西壮族自治区,2013-09-15,69.63,83.75,16.81,7.69,0.54,85.78,-2.46,-2.33,299.43,75.14,96293.43,94,二级
广西壮族自治区,2013-09-16,59.75,73.07,16.09,8.43,0.49,82.65,-3.24,-1.17,299.17,77.08,96340.21,81,二级
广西壮族自治区,2013-09-17,44.89,54.78,12.72,9.12,0.4,82.73,-3.26,-0.52,298.89,77.34,96406.69,63,二级
广西壮族自治区,2013-09-18,41.69,54.67,10.64,9.89,0.41,91.18,-4.13,-2.0,298.55,68.98,96422.04,59,二级
广西壮族自治区,2013-09-19,32.86,42.64,8.77,8.02,0.38,88.23,-4.24,-4.1,298.16,65.72,96444.18,47,一级
广西壮族自治区,2013-09-20,32.98,43.87,10.19,7.61,0.4,82.77,-3.0,-4.78,298.92,67.86,96411.49,48,一级
广西壮族自治区,2013-09-21,42.94,56.59,12.86,7.91,0.45,86.15,-2.1,-5.9,299.42,67.4,96185.77,60,二级
广西壮族自治区,2013-09-22,48.19,57.22,14.02,6.79,0.45,90.75,-1.53,-8.0,299.25,63.87,95861.39,67,二级
广西壮族自治区,2013-09-23,45.18,48.36,14.99,8.83,0.46,72.01,0.04,-9.05,298.4,73.33,95618.27,63,二级
广西壮族自治区,2013-09-24,40.83,44.46,17.9,9.86,0.49,62.91,-1.54,-3.09,297.19,82.35,96015.99,58,二级
广西壮族自治区,2013-09-25,35.83,42.78,19.36,11.13,0.53,43.81,-3.2,-7.31,292.91,85.29,96808.8,52,二级
广西壮族自治区,2013-09-26,28.33,33.49,15.86,7.78,0.46,57.98,-2.47,-6.66,291.08,76.74,97129.44,41,一级
广西壮族自治区,2013-09-27,37.33,45.91,14.23,7.56,0.5,68.27,-1.75,-4.01,292.55,74.65,96926.35,53,二级
广西壮族自治区,2013-09-28,42.92,53.53,15.93,7.84,0.53,74.45,-1.82,-5.23,293.84,70.73,96727.72,60,二级
广西壮族自治区,2013-09-29,42.12,52.59,14.94,9.15,0.49,79.64,-3.37,-6.17,294.34,60.81,96612.03,59,二级
广西壮族自治区,2013-09-30,45.5,56.68,16.1,9.01,0.51,79.76,-4.39,-6.14,294.27,66.4,96732.54,64,二级
广西壮族自治区,2013-10-01,45.87,53.15,14.82,7.09,0.49,78.21,-3.07,-5.45,295.09,75.97,96989.2,64,二级
广西壮族自治区,2013-10-02,45.46,56.64,16.78,7.69,0.54,84.67,-3.16,-5.68,296.29,58.99,97115.74,64,二级
广西壮族自治区,2013-10-03,69.34,85.82,22.52,9.05,0.62,94.93,-3.47,-4.73,295.43,62.08,97121.74,93,二级
广西壮族自治区,2013-10-04,68.76,82.49,16.35,10.14,0.6,93.81,-2.98,-4.12,294.72,58.18,97000.65,93,二级
广西壮族自治区,2013-10-05,59.4,75.72,14.85,11.11,0.57,94.79,-2.87,-3.62,294.3,59.03,96812.71,81,二级
广西壮族自治区,2013-10-06,54.83,68.09,18.5,9.7,0.56,91.35,-2.11,-6.83,294.18,51.01,96910.68,75,二级
广西壮族自治区,2013-10-07,44.92,52.14,16.77,8.07,0.45,93.09,-1.45,-8.63,294.54,51.85,96816.03,63,二级
广西壮族自治区,2013-10-08,36.79,45.26,15.96,8.25,0.4,83.02,-2.07,-8.62,295.39,55.75,96827.56,53,二级
广西壮族自治区,2013-10-09,40.05,49.44,15.7,8.52,0.43,78.28,-2.38,-5.16,295.38,63.73,96847.99,57,二级
广西壮族自治区,2013-10-10,52.77,66.97,14.77,11.2,0.56,74.2,-1.8,-3.87,296.2,65.17,96980.44,73,二级
广西壮族自治区,2013-10-11,53.34,69.59,15.9,11.3,0.57,80.82,-2.41,-4.47,296.93,52.51,96968.08,73,二级
广西壮族自治区,2013-10-12,53.49,71.56,15.69,11.43,0.59,83.37,-2.06,-2.91,297.07,55.52,96823.49,74,二级
广西壮族自治区,2013-10-13,55.34,69.84,13.52,10.86,0.58,83.63,-2.21,-1.93,297.73,61.31,96712.39,76,二级
广西壮族自治区,2013-10-14,55.63,69.11,12.59,10.64,0.61,85.5,-3.06,-3.44,297.95,61.3,96732.22,76,二级
广西壮族自治区,2013-10-15,73.44,86.5,21.4,12.24,0.69,105.96,-5.68,-7.61,295.37,55.96,97128.87,99,二级
广西壮族自治区,2013-10-16,63.97,68.19,18.86,9.96,0.62,85.86,-4.77,-5.46,291.53,64.26,97418.57,87,二级
广西壮族自治区,2013-10-17,57.25,59.99,16.96,10.06,0.61,66.99,-3.91,-5.06,290.32,69.03,97579.49,78,二级
广西壮族自治区,2013-10-18,61.46,61.2,16.08,10.26,0.64,57.27,-2.94,-4.59,289.09,77.23,97619.5,84,二级
广西壮族自治区,2013-10-19,48.3,52.61,17.29,8.2,0.64,60.12,-2.74,-5.45,290.39,70.83,97559.78,67,二级
广西壮族自治区,2013-10-20,56.3,62.92,20.68,8.81,0.65,72.74,-2.82,-5.02,291.35,65.79,97394.53,77,二级
广西壮族自治区,2013-10-21,62.83,68.27,18.29,9.7,0.68,74.14,-2.9,-5.21,291.47,69.52,97284.05,85,二级
广西壮族自治区,2013-10-22,65.05,72.44,19.61,9.49,0.64,73.47,-2.7,-5.43,291.93,68.96,97365.92,88,二级
广西壮族自治区,2013-10-23,75.24,85.15,23.88,10.63,0.66,81.79,-2.61,-6.34,292.26,56.84,97345.89,101,三级
广西壮族自治区,2013-10-24,72.81,85.56,25.67,12.38,0.64,80.4,-2.87,-6.59,292.26,47.35,97260.42,98,二级
广西壮族自治区,2013-10-25,68.18,85.56,21.96,15.54,0.63,81.7,-4.73,-6.06,291.84,42.38,97416.99,92,二级
广西壮族自治区,2013-10-26,73.72,92.57,19.14,16.72,0.67,91.16,-4.03,-3.61,289.99,43.03,97526.56,99,二级
广西壮族自治区,2013-10-27,78.97,97.18,19.73,17.11,0.67,92.34,-2.76,-0.57,290.21,47.16,97403.2,105,三级
广西壮族自治区,2013-10-28,81.17,100.41,19.43,15.16,0.73,96.54,-1.83,0.58,291.32,55.72,97380.9,108,三级
广西壮族自治区,2013-10-29,87.53,102.12,18.74,13.85,0.76,93.66,-2.28,-0.25,291.39,63.63,97428.76,116,三级
广西壮族自治区,2013-10-30,74.59,84.97,16.62,11.79,0.79,81.73,-2.39,0.66,292.83,68.38,97301.96,100,二级
广西壮族自治区,2013-10-31,73.01,83.96,16.12,10.49,0.7,85.74,-2.88,-0.7,294.13,71.65,97335.27,98,二级
广西壮族自治区,2013-11-01,75.2,90.77,17.19,12.0,0.8,81.43,-2.98,-3.28,293.89,71.4,97301.68,101,三级
广西壮族自治区,2013-11-02,69.11,79.67,22.39,10.68,0.83,67.55,-2.82,-6.91,292.17,71.41,97275.34,93,二级
广西壮族自治区,2013-11-03,50.78,61.73,20.77,9.98,0.74,64.01,-3.25,-7.76,291.38,68.55,97368.53,70,二级
广西壮族自治区,2013-11-04,54.78,68.31,22.8,10.7,0.7,71.98,-4.0,-6.65,291.42,65.61,97580.59,75,二级
广西壮族自治区,2013-11-05,66.54,81.66,22.11,11.29,0.72,70.31,-3.14,-4.13,292.03,66.88,97599.98,90,二级
广西壮族自治区,2013-11-06,71.83,90.43,21.21,12.46,0.87,72.67,-2.85,-3.57,293.04,65.03,97500.69,97,二级
广西壮族自治区,2013-11-07,72.65,93.89,20.97,14.01,0.75,76.39,-3.28,-1.49,293.83,62.72,97376.6,98,二级
广西壮族自治区,2013-11-08,57.38,70.4,16.3,11.76,0.64,77.18,-1.48,3.26,295.27,71.58,97166.03,78,二级
广西壮族自治区,2013-11-09,41.2,57.11,12.28,13.0,0.58,59.93,-1.78,1.61,296.03,75.09,97154.35,58,二级
广西壮族自治区,2013-11-10,55.01,65.42,17.34,14.92,0.74,49.23,-5.43,-6.22,293.71,79.67,97241.02,76,二级
广西壮族自治区,2013-11-11,33.31,38.04,18.63,14.34,0.9,33.38,-7.46,-7.33,289.42,90.28,96896.72,48,一级
广西壮族自治区,2013-11-12,26.48,34.88,18.87,12.69,0.75,36.03,-3.37,-7.91,287.51,83.42,97124.33,38,一级
广西壮族自治区,2013-11-13,31.23,41.16,19.79,10.2,0.66,50.14,-2.84,-5.75,286.44,74.61,97266.78,45,一级
广西壮族自治区,2013-11-14,36.92,48.29,20.42,9.42,0.64,49.24,-3.34,-5.91,287.34,71.81,97511.9,53,二级
广西壮族自治区,2013-11-15,48.03,64.75,24.36,12.04,0.63,60.04,-3.26,-4.81,288.21,64.36,97570.55,67,二级
广西壮族自治区,2013-11-16,62.2,81.87,25.89,14.55,0.67,59.0,-2.58,-4.83,289.24,60.18,97594.74,84,二级
广西壮族自治区,2013-11-17,63.01,85.16,27.57,15.39,0.66,58.57,-3.82,-4.29,289.65,53.64,97574.33,86,二级
广西壮族自治区,2013-11-18,64.33,87.51,24.04,17.93,0.68,58.52,-4.19,-3.36,288.8,52.88,97683.41,87,二级
广西壮族自治区,2013-11-19,66.07,87.47,21.87,15.49,0.64,62.14,-3.63,-2.02,288.77,54.91,97653.94,89,二级
广西壮族自治区,2013-11-20,70.32,89.72,21.9,17.76,0.73,59.75,-2.51,0.55,288.69,58.27,97438.55,95,二级
广西壮族自治区,2013-11-21,76.28,91.96,21.19,15.34,0.74,60.58,-2.44,-0.22,289.43,60.85,97368.74,102,三级
广西壮族自治区,2013-11-22,81.23,93.0,19.15,14.59,0.8,64.81,-2.7,-0.49,290.01,66.05,97391.75,108,三级
广西壮族自治区,2013-11-23,76.73,83.06,18.61,15.45,0.75,59.8,-2.16,0.74,290.46,75.75,97233.52,103,三级
广西壮族自治区,2013-11-24,48.76,54.03,19.11,12.71,0.76,53.85,-0.96,-6.65,289.0,69.76,97325.08,68,二级
广西壮族自治区,2013-11-25,26.44,39.11,13.79,11.89,0.59,60.84,-3.37,-4.51,286.38,45.09,97300.34,40,一级
广西壮族自治区,2013-11-26,41.82,64.13,16.68,16.68,0.67,62.63,-2.94,-0.27,287.27,51.35,97158.33,59,二级
广西壮族自治区,2013-11-27,43.2,56.01,21.08,13.34,0.72,53.97,-3.28,-5.73,285.91,72.32,97614.38,61,二级
广西壮族自治区,2013-11-28,30.45,42.39,19.32,11.36,0.47,57.65,-4.64,-7.19,283.98,49.29,98147.85,44,一级
广西壮族自治区,2013-11-29,36.09,52.78,17.68,13.98,0.5,57.94,-3.99,-3.41,283.27,44.36,97991.24,52,二级
广西壮族自治区,2013-11-30,49.29,70.14,21.08,17.83,0.61,57.34,-2.42,-2.2,284.72,46.81,97697.87,68,二级
广西壮族自治区,2013-12-01,54.63,74.2,23.61,16.85,0.61,60.84,-3.09,-4.82,286.26,46.41,97794.74,75,二级
广西壮族自治区,2013-12-02,61.78,84.95,24.73,22.42,0.74,58.01,-2.43,-1.59,286.61,44.18,97596.08,84,二级
广西壮族自治区,2013-12-03,66.71,87.81,24.34,19.05,0.74,67.64,-1.08,-0.85,288.02,48.56,97466.21,90,二级
广西壮族自治区,2013-12-04,76.66,98.07,33.43,21.82,0.88,68.48,-3.46,-3.51,287.85,51.06,97499.22,103,三级
广西壮族自治区,2013-12-05,82.46,105.71,30.43,25.16,0.83,65.49,-2.36,-2.01,287.2,52.21,97353.99,110,三级
广西壮族自治区,2013-12-06,93.63,117.71,37.2,20.75,0.9,67.23,-2.84,-4.37,286.72,55.87,97386.17,124,三级
广西壮族自治区,2013-12-07,111.97,142.27,36.88,28.22,1.05,61.12,-2.5,-1.9,286.91,56.66,97385.94,147,三级
广西壮族自治区,2013-12-08,112.38,139.01,28.27,20.96,1.03,68.76,-1.14,1.56,288.58,63.31,97113.9,147,三级
广西壮族自治区,2013-12-09,107.75,126.53,34.22,17.86,1.07,63.17,-2.48,-6.9,287.44,64.44,97358.91,141,三级
广西壮族自治区,2013-12-10,78.94,91.85,27.46,16.51,0.84,60.31,-3.12,-2.99,284.87,57.52,97206.51,105,三级
广西壮族自治区,2013-12-11,89.44,107.29,35.53,19.51,0.91,47.84,-3.27,-5.67,283.85,56.83,97472.9,119,三级
广西壮族自治区,2013-12-12,93.36,106.83,30.38,17.64,0.87,44.69,-2.66,-1.69,283.77,63.49,97317.11,123,三级
广西壮族自治区,2013-12-13,98.53,107.41,28.8,16.69,0.94,50.56,-3.14,-3.8,285.93,66.84,97470.55,130,三级
广西壮族自治区,2013-12-14,76.93,78.34,21.25,15.41,1.0,45.08,-3.61,-5.17,283.44,87.2,97533.86,103,三级
广西壮族自治区,2013-12-15,45.9,49.45,23.12,13.98,0.96,44.58,-2.97,-9.02,281.72,90.01,97547.35,64,二级
广西壮族自治区,2013-12-16,32.21,38.54,23.33,13.17,0.78,50.83,-1.93,-9.68,279.0,86.72,97553.19,47,一级
广西壮族自治区,2013-12-17,40.07,48.57,24.34,10.72,0.7,56.34,-1.47,-7.7,279.63,72.08,97478.94,57,二级
广西壮族自治区,2013-12-18,48.77,58.3,21.5,11.71,0.66,60.24,-3.92,-7.78,279.69,61.27,97730.74,68,二级
广西壮族自治区,2013-12-19,55.48,66.93,20.97,13.28,0.65,60.55,-3.67,-5.59,279.29,57.18,97822.9,76,二级
广西壮族自治区,2013-12-20,76.86,92.08,25.19,16.96,0.78,62.38,-3.95,-5.31,279.82,59.49,97906.5,103,三级
广西壮族自治区,2013-12-21,106.76,119.93,31.75,18.32,0.99,67.53,-3.76,-6.54,279.47,56.66,98080.25,140,三级
广西壮族自治区,2013-12-22,115.73,128.55,28.81,19.37,1.02,65.15,-3.36,-4.07,279.52,51.24,97975.99,152,四级
广西壮族自治区,2013-12-23,105.45,120.29,26.84,21.63,0.98,63.38,-3.34,-3.72,280.58,50.68,97837.4,139,三级
广西壮族自治区,2013-12-24,99.41,116.17,29.08,21.56,0.97,65.09,-3.57,-5.48,281.06,47.77,97990.07,131,三级
广西壮族自治区,2013-12-25,103.43,123.55,33.46,24.58,1.0,65.53,-3.01,-4.63,281.49,49.83,97808.99,136,三级
广西壮族自治区,2013-12-26,116.07,137.66,40.9,22.57,1.07,73.76,-3.4,-6.7,281.58,49.99,97865.93,152,四级
广西壮族自治区,2013-12-27,85.97,101.36,32.49,17.69,0.86,63.36,-4.43,-6.45,278.99,42.98,98045.5,114,三级
广西壮族自治区,2013-12-28,61.67,77.65,23.6,16.96,0.71,59.26,-3.67,-4.44,278.65,36.42,97889.76,84,二级
广西壮族自治区,2013-12-29,64.32,81.11,26.85,17.96,0.74,65.06,-3.5,-2.87,279.46,38.27,97782.01,87,二级
广西壮族自治区,2013-12-30,80.58,102.76,30.9,22.47,0.93,61.35,-2.24,-3.31,281.32,39.41,97802.19,107,三级
广西壮族自治区,2013-12-31,92.06,115.8,29.77,22.16,0.96,57.55,-1.81,-3.43,283.48,40.56,97754.04,122,三级
广西壮族自治区,2014-01-01,105.67,129.8,31.22,26.81,1.07,61.2,-1.59,0.0,284.82,45.84,97452.35,139,三级
广西壮族自治区,2014-01-02,110.87,130.53,24.44,28.13,1.17,63.93,0.11,4.19,286.9,61.37,97022.39,145,三级
广西壮族自治区,2014-01-03,124.15,138.46,31.27,21.5,1.19,65.83,-1.29,-4.1,286.93,66.18,97286.57,164,四级
广西壮族自治区,2014-01-04,113.03,134.15,29.71,21.28,1.03,66.02,-3.14,-4.89,285.62,43.46,97554.39,148,三级
广西壮族自治区,2014-01-05,108.83,135.44,25.8,32.65,1.04,60.83,-2.95,2.01,285.67,43.92,97268.85,143,三级
广西壮族自治区,2014-01-06,138.16,157.36,29.05,39.45,1.34,57.2,-1.72,5.99,287.64,82.08,96997.01,184,四级
广西壮族自治区,2014-01-07,82.43,88.89,12.1,16.56,0.92,59.47,-0.19,4.23,289.75,85.27,96990.67,110,三级
广西壮族自治区,2014-01-08,69.58,80.02,26.32,15.29,1.32,41.71,-2.84,-6.81,283.2,76.64,97661.95,94,二级
广西壮族自治区,2014-01-09,83.58,94.39,27.47,16.65,1.19,52.38,-4.01,-4.8,281.57,63.69,97912.42,111,三级
广西壮族自治区,2014-01-10,98.77,116.59,20.89,19.92,1.14,41.08,-2.98,-0.49,282.13,74.53,97796.72,130,三级
广西壮族自治区,2014-01-11,75.63,84.27,16.39,16.97,1.13,33.51,-1.9,-2.2,282.85,85.12,97896.35,101,三级
广西壮族自治区,2014-01-12,51.83,58.98,19.38,10.91,1.2,41.65,-3.02,-6.45,281.86,71.41,98128.46,72,二级
广西壮族自治区,2014-01-13,57.49,65.22,23.56,13.56,1.0,54.01,-3.42,-6.53,280.47,59.92,98103.76,79,二级
广西壮族自治区,2014-01-14,75.18,89.89,24.19,20.27,1.04,54.64,-3.38,-4.45,280.6,49.2,97969.08,101,三级
广西壮族自治区,2014-01-15,82.92,98.28,20.51,20.27,1.13,66.72,-3.87,-2.49,281.46,45.49,97942.47,110,三级
广西壮族自治区,2014-01-16,76.97,94.73,17.57,21.91,0.96,63.96,-2.45,-0.3,283.23,51.57,97830.08,103,三级
广西壮族自治区,2014-01-17,91.18,110.21,21.6,20.46,1.15,66.81,-2.78,-4.69,284.33,51.35,97966.97,121,三级
广西壮族自治区,2014-01-18,99.39,124.03,26.66,21.61,1.29,69.07,-4.68,-5.13,284.01,46.7,98272.2,131,三级
广西壮族自治区,2014-01-19,101.99,130.56,21.32,28.69,1.21,63.29,-2.86,-0.38,284.49,43.49,98038.04,134,三级
广西壮族自治区,2014-01-20,107.49,132.99,28.69,21.64,1.27,68.95,-3.12,-6.17,284.31,44.07,98129.26,141,三级
广西壮族自治区,2014-01-21,66.95,87.52,17.89,17.19,0.86,65.94,-4.6,-5.55,283.03,28.12,98200.37,90,二级
广西壮族自治区,2014-01-22,62.24,86.59,16.09,21.26,0.82,63.47,-3.14,-1.48,282.8,28.15,98049.95,85,二级
广西壮族自治区,2014-01-23,66.08,86.97,13.04,23.68,0.79,71.61,-1.34,3.73,284.42,32.88,97600.37,89,二级
广西壮族自治区,2014-01-24,55.34,70.24,10.27,19.63,0.78,69.03,-0.16,7.09,286.53,63.31,97085.48,76,二级
广西壮族自治区,2014-01-25,73.55,87.7,12.35,16.96,0.85,53.35,-1.15,-0.22,286.62,84.09,97309.74,99,二级
广西壮族自治区,2014-01-26,118.22,124.52,20.82,19.53,1.11,61.47,-2.77,-2.26,287.15,69.54,97530.26,155,四级
广西壮族自治区,2014-01-27,119.1,129.13,20.56,19.86,1.12,67.35,-1.71,1.15,287.65,65.49,97457.3,156,四级
广西壮族自治区,2014-01-28,83.86,92.49,12.36,15.8,1.0,64.16,-0.89,3.07,288.46,81.72,97385.97,112,三级
广西壮族自治区,2014-01-29,69.44,76.47,11.41,10.83,0.93,68.18,-0.53,1.63,288.96,79.86,97443.51,94,二级
广西壮族自治区,2014-01-30,58.68,66.34,10.11,7.75,0.8,75.31,0.39,1.95,290.26,70.95,97424.56,80,二级
广西壮族自治区,2014-01-31,86.07,99.77,17.24,8.37,0.7,72.77,1.31,5.46,291.21,61.02,97222.56,114,三级
广西壮族自治区,2014-02-01,42.22,46.47,7.35,8.38,0.62,69.23,1.16,5.48,291.14,65.17,96969.52,60,二级
广西壮族自治区,2014-02-02,40.11,46.24,7.24,9.4,0.68,64.94,0.57,2.99,290.91,72.19,96715.46,57,二级
广西壮族自治区,2014-02-03,46.02,54.42,8.46,9.54,0.75,69.7,-0.54,-0.44,291.13,72.02,96718.61,64,二级
广西壮族自治区,2014-02-04,83.61,95.13,17.16,12.34,1.12,63.06,-4.02,-1.41,289.46,68.6,96878.45,111,三级
广西壮族自治区,2014-02-05,45.84,53.93,12.14,8.88,0.81,64.31,-1.37,6.2,290.79,79.75,96658.69,64,二级
广西壮族自治区,2014-02-06,27.98,33.44,7.57,8.48,0.63,57.12,-0.69,4.69,290.49,83.71,96575.39,40,一级
广西壮族自治区,2014-02-07,33.87,42.66,12.46,10.87,0.82,40.61,-2.05,-3.41,284.05,80.1,96889.69,49,一级
广西壮族自治区,2014-02-08,45.78,55.99,12.78,11.12,0.86,40.07,-3.32,-2.75,280.56,78.54,96894.27,64,二级
广西壮族自治区,2014-02-09,34.51,42.16,13.56,10.35,0.94,40.32,-3.64,-5.98,279.94,76.45,97118.37,50,一级
广西壮族自治区,2014-02-10,61.27,70.0,18.24,10.47,1.02,54.58,-4.58,-7.04,276.67,60.98,97639.43,83,二级
广西壮族自治区,2014-02-11,69.29,75.2,16.08,8.51,0.89,61.41,-3.84,-3.85,276.98,56.16,97528.37,93,二级
广西壮族自治区,2014-02-12,68.21,75.76,16.25,9.61,0.89,59.59,-4.04,-1.72,278.92,54.31,97331.85,92,二级
广西壮族自治区,2014-02-13,58.99,64.63,14.54,8.09,0.75,61.52,-3.71,-5.61,278.67,57.45,97802.55,80,二级
