province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2016-02-02,85.4,118.74,40.64,40.24,1.68,46.61,1.05,0.44,273.3,26.73,100298.62,114,三级
河南省,2016-02-03,74.1,107.72,39.55,41.56,1.64,52.86,0.16,1.11,274.65,31.97,99933.02,99,二级
河南省,2016-02-04,105.29,151.63,52.31,56.76,2.23,46.07,-0.56,-2.19,275.66,37.27,99951.51,138,三级
河南省,2016-02-05,74.85,121.73,40.52,36.63,1.77,44.59,2.57,-6.46,274.56,32.98,100116.52,100,二级
河南省,2016-02-06,21.56,59.33,27.15,18.8,1.1,54.73,4.15,-4.01,274.45,24.74,100204.04,55,二级
河南省,2016-02-07,44.09,81.8,36.71,20.7,1.21,55.79,6.06,-3.53,277.41,26.02,99570.8,66,二级
河南省,2016-02-08,101.68,150.99,51.46,25.19,1.4,61.7,4.38,1.24,282.13,26.37,99148.31,134,三级
河南省,2016-02-09,100.88,146.93,42.72,30.67,1.78,68.97,-1.86,-0.18,282.48,34.83,99103.76,133,三级
河南省,2016-02-10,121.12,175.96,43.07,31.09,1.95,56.81,-2.44,1.9,282.98,54.66,98666.12,159,四级
河南省,2016-02-11,129.28,179.72,41.23,32.04,2.29,46.56,-2.8,-1.33,282.36,80.12,98519.2,171,四级
河南省,2016-02-12,138.09,189.89,35.83,35.98,2.92,25.42,-1.28,-4.86,280.06,88.12,98338.28,183,四级
河南省,2016-02-13,31.03,51.15,20.89,16.81,1.43,40.3,2.89,-10.34,276.67,68.61,99167.08,51,二级
河南省,2016-02-14,14.72,32.92,20.59,12.98,1.03,55.66,1.51,-7.05,271.76,30.89,100399.85,33,一级
河南省,2016-02-15,17.06,36.04,24.6,16.19,1.05,55.9,5.59,-5.05,272.75,26.25,100351.38,37,一级
河南省,2016-02-16,21.64,43.13,25.44,20.76,1.08,56.11,6.28,-4.06,275.74,26.0,99991.6,44,一级
河南省,2016-02-17,32.19,57.47,30.55,29.24,1.19,51.69,3.17,-0.09,277.95,27.79,99751.54,54,二级
河南省,2016-02-18,46.83,80.95,36.67,37.37,1.28,51.01,2.34,-0.74,280.45,25.73,99417.87,66,二级
河南省,2016-02-19,54.32,158.73,31.71,32.56,1.22,45.93,3.57,-6.15,279.49,25.26,99885.93,105,三级
河南省,2016-02-20,36.62,131.43,23.31,22.85,0.99,53.6,1.83,-5.57,275.51,29.87,100190.48,91,二级
河南省,2016-02-21,61.73,140.57,26.99,31.46,1.2,43.08,-2.37,3.56,276.09,45.4,99684.52,96,二级
河南省,2016-02-22,89.07,155.58,31.2,33.51,1.39,43.12,0.32,-0.75,278.17,65.57,99754.01,118,三级
河南省,2016-02-23,104.94,172.08,36.66,37.43,1.64,42.47,-3.2,-5.51,275.86,37.27,100631.07,138,三级
河南省,2016-02-24,74.33,123.95,34.77,38.92,1.38,50.3,-0.84,0.53,276.92,33.94,100672.89,100,二级
河南省,2016-02-25,94.22,161.59,36.24,44.93,1.52,55.69,1.58,0.85,280.65,37.16,100340.19,125,三级
河南省,2016-02-26,73.78,146.46,38.65,42.39,1.41,56.05,1.38,-0.03,281.11,31.65,99913.31,99,二级
河南省,2016-02-27,64.63,136.45,40.59,41.07,1.43,55.49,1.39,-1.02,282.97,33.06,99410.87,94,二级
河南省,2016-02-28,73.26,132.1,36.31,39.12,1.41,52.97,-0.1,-5.6,279.59,34.72,99926.5,98,二级
河南省,2016-02-29,58.02,107.8,30.09,38.58,1.23,55.66,-2.88,-0.83,277.94,30.53,100351.86,79,二级
河南省,2016-03-01,79.25,131.23,33.96,42.12,1.27,67.87,-1.63,2.82,281.68,36.66,99663.93,106,三级
河南省,2016-03-02,90.36,155.88,41.52,49.49,1.37,64.43,3.12,1.33,286.04,37.68,99356.92,120,三级
河南省,2016-03-03,57.71,113.08,32.16,35.37,1.14,70.37,3.4,4.61,289.08,40.63,98824.22,82,二级
河南省,2016-03-04,87.86,160.14,36.45,40.81,1.38,67.48,2.57,1.4,288.98,51.56,98698.88,117,三级
河南省,2016-03-05,90.86,276.96,26.89,31.12,1.22,58.3,-0.3,-4.19,283.94,30.59,99212.43,164,四级
河南省,2016-03-06,99.44,235.55,34.11,42.81,1.43,57.86,-1.17,2.91,285.02,39.0,98844.11,143,三级
河南省,2016-03-07,126.7,266.38,41.43,50.75,1.87,45.08,-3.85,-4.41,284.9,49.34,98844.62,167,四级
河南省,2016-03-08,47.74,130.95,27.1,28.83,1.18,53.23,-8.21,-7.48,276.71,53.45,99498.58,91,二级
河南省,2016-03-09,27.37,64.83,24.3,25.6,0.89,52.17,-4.89,-4.86,274.35,32.55,100196.11,58,二级
河南省,2016-03-10,41.35,78.24,31.58,30.46,0.98,50.28,0.96,-2.63,275.67,31.11,100326.66,65,二级
河南省,2016-03-11,43.92,83.68,31.73,31.38,1.0,58.66,1.26,1.15,278.22,24.88,99661.3,67,二级
河南省,2016-03-12,63.8,107.94,30.65,36.01,1.16,56.62,0.12,5.15,281.21,49.42,98807.86,86,二级
河南省,2016-03-13,83.31,147.12,34.04,44.2,1.45,48.87,-0.63,-5.22,281.44,35.68,99425.67,111,三级
河南省,2016-03-14,83.16,158.73,33.38,45.17,1.44,61.77,-2.08,1.54,280.86,29.57,99609.77,111,三级
河南省,2016-03-15,96.03,157.64,32.7,40.61,1.35,70.93,-2.13,4.1,282.7,40.89,99023.39,127,三级
河南省,2016-03-16,109.16,174.11,32.27,42.61,1.45,73.56,-1.83,2.4,283.91,48.62,98863.84,143,三级
河南省,2016-03-17,99.9,163.26,32.77,41.32,1.33,74.15,1.23,2.67,285.55,50.86,98611.02,132,三级
河南省,2016-03-18,106.94,173.19,36.13,45.56,1.53,66.59,1.01,0.47,288.15,48.57,98408.81,140,三级
河南省,2016-03-19,113.67,195.94,36.67,44.99,1.7,83.37,-3.95,0.25,289.0,49.64,98982.12,149,三级
河南省,2016-03-20,84.71,159.37,31.14,32.96,1.39,82.39,-7.3,-1.32,286.86,57.81,99391.8,113,三级
河南省,2016-03-21,58.0,115.66,31.45,36.84,1.22,85.01,-6.44,0.05,285.57,34.88,99396.58,83,二级
河南省,2016-03-22,59.86,112.01,30.26,40.91,1.12,90.29,-3.8,-1.72,285.38,37.83,99098.46,82,二级
河南省,2016-03-23,50.4,117.88,28.68,30.0,1.08,73.0,-5.93,-5.79,282.58,40.62,99922.97,84,二级
河南省,2016-03-24,36.11,80.89,22.2,25.72,0.84,71.47,-2.87,0.09,280.81,35.38,100325.59,66,二级
河南省,2016-03-25,43.2,81.66,20.54,28.61,0.91,71.02,-0.53,0.96,281.01,45.96,100019.09,66,二级
河南省,2016-03-26,51.65,85.56,23.65,32.16,1.06,63.86,0.87,-2.7,282.28,43.05,99874.83,71,二级
河南省,2016-03-27,35.9,68.34,26.05,31.44,0.93,66.53,3.48,1.5,285.44,25.0,99523.32,60,二级
河南省,2016-03-28,33.77,76.02,26.24,28.21,0.9,83.46,5.23,6.5,288.86,31.7,98956.29,64,二级
河南省,2016-03-29,39.99,126.88,27.46,35.23,0.99,62.1,-0.15,-1.88,289.1,30.71,99107.19,89,二级
河南省,2016-03-30,57.61,132.99,28.58,35.78,1.06,66.16,0.31,2.65,288.03,45.26,99007.46,92,二级
河南省,2016-03-31,45.06,91.23,20.71,23.73,0.93,86.73,2.15,7.05,289.61,53.92,98491.96,71,二级
河南省,2016-04-01,52.45,94.74,26.42,27.29,1.1,88.86,2.07,5.69,292.86,49.95,98149.39,73,二级
河南省,2016-04-02,66.27,188.06,28.19,33.89,1.31,66.76,-3.95,-3.28,291.45,53.46,98504.22,120,三级
河南省,2016-04-03,30.64,67.45,19.17,21.87,0.91,67.48,-5.79,-5.4,285.52,46.9,99168.32,59,二级
河南省,2016-04-04,36.23,77.22,22.3,27.75,0.9,66.49,-0.77,1.6,285.54,50.0,98823.72,64,二级
河南省,2016-04-05,56.57,91.92,22.54,31.21,1.11,53.43,-0.72,2.07,287.92,68.34,98557.16,77,二级
河南省,2016-04-06,62.16,86.97,19.0,31.8,1.26,40.22,-0.34,-0.42,286.69,84.35,98308.59,84,二级
河南省,2016-04-07,61.56,113.8,23.43,32.82,1.36,58.52,1.01,-1.45,291.21,47.97,98555.3,84,二级
河南省,2016-04-08,77.35,165.4,29.99,42.83,1.49,69.72,-1.1,-1.04,291.98,37.69,98850.52,108,三级
河南省,2016-04-09,74.56,158.83,31.96,44.24,1.38,74.92,0.52,1.34,293.38,35.84,98489.78,105,三级
河南省,2016-04-10,67.75,157.67,31.74,37.15,1.29,88.77,-1.05,-2.17,292.62,40.99,98496.35,104,三级
河南省,2016-04-11,78.22,176.61,30.38,32.28,1.24,88.0,-4.39,-0.02,289.48,47.16,98770.57,114,三级
河南省,2016-04-12,83.4,156.35,24.27,33.33,1.19,81.97,1.14,2.24,292.02,50.95,98098.89,111,三级
河南省,2016-04-13,47.34,111.82,25.31,36.39,0.98,69.59,2.14,-1.58,293.95,29.7,97942.16,81,二级
河南省,2016-04-14,56.72,138.56,31.16,39.47,1.12,83.06,-2.02,-0.39,293.93,33.13,98331.44,95,二级
河南省,2016-04-15,67.38,127.0,24.52,26.07,1.06,94.55,-3.48,2.89,292.75,62.32,98132.52,91,二级
河南省,2016-04-16,29.66,57.03,16.15,19.0,0.79,66.75,2.07,-5.08,289.7,62.61,97944.33,54,二级
河南省,2016-04-17,33.88,82.56,19.3,26.35,0.85,54.61,3.19,-0.14,288.29,43.5,98690.5,67,二级
河南省,2016-04-18,30.74,74.79,16.37,21.6,0.72,71.65,1.49,3.42,289.63,41.65,98681.93,63,二级
河南省,2016-04-19,36.87,78.92,18.34,21.5,0.86,87.95,-1.71,5.77,291.57,54.82,98597.97,65,二级
河南省,2016-04-20,69.39,117.21,25.36,36.71,1.22,63.17,-0.78,-1.82,290.85,69.97,98473.44,93,二级
河南省,2016-04-21,70.89,129.19,24.56,31.89,1.12,73.72,4.76,0.52,293.87,42.03,98234.34,95,二级
河南省,2016-04-22,46.79,113.07,23.81,29.72,0.95,86.76,-0.44,-0.76,294.74,33.19,98103.67,82,二级
河南省,2016-04-23,51.76,101.62,22.22,30.37,1.0,74.83,-1.94,-0.81,291.27,56.85,98302.84,76,二级
河南省,2016-04-24,54.36,89.65,17.27,22.66,0.98,82.97,-2.52,1.29,289.92,66.34,98568.13,75,二级
河南省,2016-04-25,51.7,91.92,19.21,24.45,0.94,86.34,-2.23,2.21,289.75,69.22,98495.59,71,二级
河南省,2016-04-26,59.02,103.1,19.42,25.47,1.03,77.78,-2.81,-0.11,289.64,77.55,98521.95,81,二级
河南省,2016-04-27,55.07,103.24,20.9,27.41,1.01,90.14,-2.06,-1.16,288.57,71.56,98545.98,77,二级
河南省,2016-04-28,65.36,109.64,21.92,30.64,1.15,89.49,-1.16,-0.4,290.44,56.47,98803.34,88,二级
河南省,2016-04-29,65.71,118.63,20.83,27.72,1.06,100.83,1.32,4.51,293.8,52.81,98604.51,89,二级
河南省,2016-04-30,51.78,92.54,21.02,19.46,0.96,107.24,3.38,6.34,297.75,48.64,97984.51,72,二级
河南省,2016-05-01,40.11,75.75,20.33,17.75,0.87,104.15,1.31,6.13,296.83,54.06,97711.98,63,二级
河南省,2016-05-02,45.35,103.2,16.91,18.26,0.77,72.3,3.27,-4.26,294.83,50.07,97809.06,77,二级
河南省,2016-05-03,26.33,63.83,18.35,22.78,0.64,83.37,4.72,-2.12,292.89,24.35,98244.11,57,二级
河南省,2016-05-04,38.92,86.32,22.59,24.19,0.84,107.97,0.79,5.99,296.93,41.24,97887.78,69,二级
河南省,2016-05-05,48.5,81.17,18.35,19.23,0.94,96.53,0.32,2.68,299.15,57.88,97669.87,67,二级
河南省,2016-05-06,62.33,169.72,21.1,26.93,1.03,93.05,-3.4,-5.62,296.1,30.42,98380.25,110,三级
河南省,2016-05-07,56.69,159.54,25.52,27.22,0.89,85.5,-4.64,-3.91,292.21,29.14,98869.8,105,三级
河南省,2016-05-08,36.51,63.69,15.55,20.47,0.84,77.93,-1.42,-0.82,288.53,61.47,98736.86,57,二级
河南省,2016-05-09,44.91,70.68,14.9,20.83,0.91,69.21,-0.07,0.14,289.7,65.63,98351.31,63,二级
河南省,2016-05-10,62.34,96.03,17.32,22.62,1.07,87.5,-0.94,0.58,291.72,61.29,98345.31,85,二级
河南省,2016-05-11,53.86,96.09,17.81,19.61,1.06,104.54,1.33,7.6,297.19,50.56,97802.4,74,二级
河南省,2016-05-12,42.42,97.29,16.48,17.82,0.74,94.7,1.26,-1.77,296.21,44.81,98229.93,74,二级
河南省,2016-05-13,27.44,59.92,17.67,23.11,0.66,78.73,-4.82,-1.23,291.13,32.61,99183.13,55,二级
河南省,2016-05-14,39.61,60.81,16.31,26.25,0.94,52.85,-1.61,-1.44,288.07,80.13,98854.22,56,二级
河南省,2016-05-15,28.95,57.63,15.61,21.06,0.71,66.26,2.54,-6.02,290.06,46.51,98878.47,54,二级
河南省,2016-05-16,28.03,60.42,17.58,24.68,0.62,86.13,3.24,1.97,293.44,24.26,98702.33,56,二级
河南省,2016-05-17,36.28,72.46,18.88,23.52,0.71,108.22,0.93,5.75,294.23,39.14,98538.18,62,二级
河南省,2016-05-18,48.41,82.13,18.36,25.95,0.88,115.08,-2.49,3.59,293.54,49.12,98565.72,67,二级
河南省,2016-05-19,53.54,88.05,19.17,23.65,0.87,124.93,-4.23,0.8,293.92,52.4,98448.86,74,二级
河南省,2016-05-20,53.17,86.51,22.32,24.81,0.93,102.98,-4.9,-1.55,293.35,57.22,98514.28,73,二级
河南省,2016-05-21,34.29,62.07,16.16,20.92,0.79,99.46,-4.84,-1.54,292.36,58.56,98841.13,57,二级
河南省,2016-05-22,26.68,47.21,14.72,17.84,0.65,115.67,-2.83,-1.74,293.33,48.67,98868.37,64,二级
河南省,2016-05-23,39.2,66.02,15.74,24.46,0.75,98.5,2.04,-0.3,293.64,50.84,98419.09,59,二级
河南省,2016-05-24,28.73,52.59,18.3,22.68,0.7,94.32,1.92,0.9,295.09,37.34,98079.23,52,二级
河南省,2016-05-25,42.62,75.49,18.74,21.9,0.79,105.38,0.63,0.1,296.02,46.07,98011.38,63,二级
河南省,2016-05-26,25.45,58.05,20.57,27.0,0.69,74.26,1.64,-2.3,295.12,36.74,98349.55,55,二级
河南省,2016-05-27,26.35,42.78,13.72,24.31,0.72,69.18,0.17,-0.64,289.87,67.48,98417.44,43,一级
河南省,2016-05-28,36.05,55.47,15.76,16.55,0.84,87.8,1.77,-0.19,291.76,65.36,98045.89,53,二级
河南省,2016-05-29,40.46,72.19,20.56,24.62,0.94,106.85,0.07,-0.07,297.07,41.69,97978.4,62,二级
河南省,2016-05-30,48.96,86.86,17.41,22.47,0.94,113.99,-0.69,3.72,297.84,46.85,97937.84,69,二级
河南省,2016-05-31,60.0,91.1,14.57,22.85,1.07,80.21,-2.57,1.43,297.55,67.87,97758.11,82,二级
河南省,2016-06-01,43.7,78.72,17.19,20.48,1.09,96.47,-5.49,-3.67,296.03,61.05,98089.45,65,二级
河南省,2016-06-02,45.94,75.94,16.19,26.45,1.01,88.42,-2.23,0.13,293.34,62.23,98272.09,64,二级
河南省,2016-06-03,47.34,79.14,15.53,26.25,0.95,82.85,-0.65,-0.27,293.9,60.98,97998.83,66,二级
河南省,2016-06-04,44.54,82.27,15.55,21.92,0.92,96.39,0.16,3.83,296.66,56.88,97890.49,67,二级
河南省,2016-06-05,39.3,61.9,11.2,18.29,0.88,82.84,-1.26,3.1,297.85,58.89,97932.73,56,二级
河南省,2016-06-06,44.14,68.78,12.05,18.27,1.04,92.54,-1.88,-0.58,296.68,66.17,98136.87,62,二级
河南省,2016-06-07,52.45,85.02,14.48,25.11,1.06,87.43,-1.11,1.44,297.56,60.58,98171.14,72,二级
河南省,2016-06-08,50.65,78.79,14.35,19.9,1.1,101.12,-1.29,-0.02,297.23,62.63,98100.83,70,二级
河南省,2016-06-09,49.61,87.77,15.44,22.01,1.0,107.44,-0.97,3.27,298.49,54.98,98082.44,69,二级
河南省,2016-06-10,46.68,80.85,15.76,17.9,0.93,106.03,0.62,4.39,299.88,54.1,97829.83,66,二级
河南省,2016-06-11,49.93,95.28,17.81,22.0,1.05,100.15,-1.64,0.54,300.5,50.3,97886.46,73,二级
河南省,2016-06-12,52.0,96.71,21.0,23.08,1.12,113.17,-1.9,-0.74,299.66,53.12,97785.76,74,二级
河南省,2016-06-13,52.07,86.75,16.07,19.55,0.99,112.11,0.55,4.36,300.9,53.82,97396.06,72,二级
河南省,2016-06-14,35.72,64.38,13.44,15.66,0.76,100.1,4.82,1.99,302.73,43.5,97089.84,58,二级
河南省,2016-06-15,30.56,61.04,17.01,20.32,0.78,96.31,2.72,-4.89,298.07,39.56,97629.27,56,二级
河南省,2016-06-16,28.8,60.99,19.38,26.63,0.76,104.13,3.43,1.32,300.4,29.7,97649.08,56,二级
河南省,2016-06-17,25.88,57.52,16.64,18.21,0.68,118.92,2.88,7.21,301.83,33.61,97484.76,66,二级
河南省,2016-06-18,34.95,64.27,17.53,19.54,0.81,123.13,-0.02,5.04,302.15,47.25,97598.73,70,二级
河南省,2016-06-19,38.44,68.29,14.63,20.74,0.87,98.58,-2.18,3.22,302.25,58.58,97636.13,60,二级
河南省,2016-06-20,25.53,45.61,11.9,15.08,0.76,98.29,-1.52,2.73,301.67,65.96,97435.58,50,一级
河南省,2016-06-21,30.23,52.46,12.36,17.47,0.86,83.09,0.71,1.45,303.0,61.11,97369.25,52,二级
河南省,2016-06-22,39.71,67.7,12.32,19.21,0.9,104.78,0.58,2.14,304.67,52.59,97470.31,59,二级
河南省,2016-06-23,31.43,51.84,10.53,19.89,0.85,69.12,0.35,0.16,299.98,71.9,97496.19,51,二级
河南省,2016-06-24,24.16,42.57,14.57,18.55,0.87,87.72,0.06,-2.51,296.84,59.49,97990.29,44,一级
河南省,2016-06-25,25.99,50.75,14.99,23.75,0.81,92.53,0.72,0.06,299.22,41.84,98232.66,51,二级
河南省,2016-06-26,30.5,56.0,15.49,22.88,0.81,92.96,1.43,3.25,298.38,45.34,98149.49,54,二级
河南省,2016-06-27,22.01,43.08,13.42,17.34,0.73,103.38,0.83,4.06,298.53,50.02,97816.39,53,二级
河南省,2016-06-28,35.64,54.48,16.64,16.36,0.73,97.92,0.45,5.18,299.89,53.48,97777.76,53,二级
河南省,2016-06-29,29.14,53.89,12.45,17.16,0.78,96.88,1.08,5.04,300.74,57.18,97813.08,52,二级
河南省,2016-06-30,37.06,58.6,15.41,19.74,0.85,69.35,0.6,4.75,301.06,66.98,97661.8,55,二级
河南省,2016-07-01,34.78,48.77,21.22,21.96,0.63,73.05,-1.46,0.12,299.64,68.58,97388.9,50,一级
河南省,2016-07-02,29.78,50.54,11.63,16.82,0.8,88.59,-2.04,1.34,299.25,67.47,97712.77,51,二级
河南省,2016-07-03,31.15,51.27,11.5,16.41,0.76,82.37,-2.84,1.2,298.72,68.29,97777.45,51,二级
河南省,2016-07-04,37.4,58.98,12.58,18.35,0.87,80.98,-4.8,-0.55,298.87,64.81,97819.12,55,二级
河南省,2016-07-05,39.46,65.72,12.15,18.33,0.84,99.75,-3.13,-0.78,298.85,55.41,98146.11,58,二级
河南省,2016-07-06,40.85,67.46,12.52,20.22,0.83,92.43,-3.15,0.62,299.15,58.62,98314.3,59,二级
河南省,2016-07-07,34.26,53.91,9.95,16.51,0.8,64.41,-3.42,0.85,299.43,74.74,98135.39,52,二级
河南省,2016-07-08,37.9,59.71,9.94,19.43,0.85,66.29,-4.31,1.17,300.59,72.64,97840.79,55,二级
河南省,2016-07-09,40.55,60.21,9.73,18.39,0.85,62.68,-4.72,1.33,300.75,72.61,97663.33,57,二级
河南省,2016-07-10,37.81,57.38,9.86,17.37,0.8,60.2,-4.32,0.36,301.03,68.79,97525.77,54,二级
河南省,2016-07-11,39.11,60.81,10.18,17.95,0.75,74.87,-2.53,1.0,301.7,64.7,97358.22,56,二级
河南省,2016-07-12,36.85,60.65,10.39,20.39,0.79,72.69,0.69,1.12,303.16,59.48,97193.87,56,二级
河南省,2016-07-13,38.82,61.89,12.68,17.43,1.02,96.4,-1.88,-3.09,301.95,62.53,97450.49,56,二级
河南省,2016-07-14,53.17,77.83,11.89,19.54,1.03,78.59,-1.5,-3.33,298.07,77.54,97702.94,73,二级
河南省,2016-07-15,25.35,36.8,10.09,13.04,0.88,83.76,-1.24,-3.04,295.8,83.73,97529.56,42,一级
河南省,2016-07-16,39.28,61.15,11.13,15.98,0.91,86.7,0.5,2.79,298.35,71.73,97578.52,56,二级
河南省,2016-07-17,39.81,69.87,9.97,17.41,0.96,86.86,-0.53,1.0,301.04,61.88,97705.61,60,二级
河南省,2016-07-18,48.32,81.77,10.61,15.84,1.06,85.98,-4.69,-0.2,300.03,73.6,97726.89,67,二级
河南省,2016-07-19,32.13,51.37,9.73,14.55,0.92,58.24,-5.04,3.05,299.05,86.07,97286.74,51,二级
河南省,2016-07-20,19.22,31.67,12.65,14.03,0.87,70.33,1.98,3.33,299.85,74.63,97065.83,36,一级
河南省,2016-07-21,25.22,43.02,11.78,14.14,0.83,76.15,2.41,4.91,301.95,64.27,97406.18,44,一级
河南省,2016-07-22,34.1,55.76,10.17,13.9,0.83,81.06,1.63,4.9,303.47,66.67,97500.67,53,二级
河南省,2016-07-23,31.08,50.49,10.06,13.6,0.81,83.08,1.0,5.13,303.63,67.32,97515.79,51,二级
河南省,2016-07-24,28.63,47.64,10.3,13.65,0.77,82.49,0.05,5.77,303.93,65.91,97666.75,48,一级
河南省,2016-07-25,28.24,46.72,10.55,14.3,0.76,84.86,2.24,4.71,304.8,62.46,97710.88,47,一级
河南省,2016-07-26,28.25,48.59,12.49,17.24,0.82,97.26,2.15,0.84,304.73,55.2,97655.03,49,一级
河南省,2016-07-27,26.53,44.72,10.93,15.16,0.75,84.37,1.55,0.56,302.41,64.69,97639.24,45,一级
河南省,2016-07-28,26.03,45.72,10.99,14.96,0.79,93.18,2.45,2.73,304.06,55.43,97560.63,47,一级
河南省,2016-07-29,30.56,52.25,11.36,14.73,0.79,102.92,1.16,3.27,304.87,53.27,97687.15,53,二级
河南省,2016-07-30,31.77,54.44,10.14,15.57,0.8,86.51,-0.98,1.61,304.11,60.26,97913.18,53,二级
河南省,2016-07-31,25.55,45.09,9.79,14.61,0.77,83.17,-2.15,1.11,304.13,61.1,97971.99,46,一级
河南省,2016-08-01,32.35,53.83,10.37,14.78,0.8,92.21,-2.96,0.62,303.06,66.61,97966.76,52,二级
河南省,2016-08-02,36.42,56.77,11.08,14.5,0.95,93.75,-3.71,-2.49,300.95,75.89,97974.73,54,二级
河南省,2016-08-03,43.25,65.84,11.75,14.87,1.01,98.05,-3.21,-3.03,300.06,75.32,98074.2,61,二级
河南省,2016-08-04,33.45,50.82,11.46,14.16,0.9,89.75,-2.16,-1.25,299.15,78.97,98118.19,51,二级
河南省,2016-08-05,31.64,49.3,10.76,16.38,0.93,75.77,-1.8,-0.74,298.99,80.55,98075.47,50,一级
河南省,2016-08-06,28.53,43.8,10.67,15.28,0.93,69.07,-2.0,-1.29,299.37,79.71,97840.8,44,一级
河南省,2016-08-07,32.3,48.76,11.21,15.98,0.92,68.42,-2.07,-2.19,299.71,78.86,97694.26,49,一级
河南省,2016-08-08,30.05,45.65,11.18,13.5,0.98,83.18,-3.15,-4.07,299.15,80.04,97851.01,46,一级
河南省,2016-08-09,37.23,56.24,11.35,15.78,1.09,74.97,-3.29,-2.07,299.12,81.09,97902.95,54,二级
河南省,2016-08-10,29.28,49.15,9.62,15.46,0.8,68.96,-3.67,-0.73,300.71,76.65,97926.24,50,一级
河南省,2016-08-11,27.7,46.02,9.69,15.55,0.7,72.38,-2.93,0.43,301.88,76.76,97913.89,47,一级
河南省,2016-08-12,31.82,54.6,10.62,16.58,0.73,89.47,-2.44,1.49,302.75,72.67,97793.83,53,二级
河南省,2016-08-13,31.04,53.14,10.06,15.9,0.77,91.88,-2.68,1.25,303.14,71.06,97693.2,52,二级
河南省,2016-08-14,36.98,61.44,10.36,16.06,0.87,90.49,-3.12,-0.19,302.39,75.74,97655.59,56,二级
河南省,2016-08-15,42.04,70.12,11.73,16.45,0.98,90.17,-3.15,-1.59,301.36,77.64,97633.53,61,二级
河南省,2016-08-16,52.85,83.0,13.38,16.75,1.11,80.91,-2.97,-1.95,299.24,81.67,97663.48,73,二级
河南省,2016-08-17,60.6,98.66,12.6,17.36,1.19,87.6,-3.29,0.11,300.14,80.86,97556.84,82,二级
河南省,2016-08-18,49.37,81.27,11.95,16.37,0.96,104.26,-2.09,2.52,302.26,71.51,97424.32,68,二级
河南省,2016-08-19,41.62,68.38,10.48,17.83,1.14,85.78,-0.74,0.28,303.07,68.52,97543.02,60,二级
河南省,2016-08-20,32.09,52.89,12.06,13.25,1.22,92.04,-2.36,-4.03,300.1,76.51,97924.3,52,二级
河南省,2016-08-21,35.33,60.67,14.75,15.01,1.09,116.24,-2.26,-4.2,299.57,68.5,98005.97,64,二级
河南省,2016-08-22,51.61,78.49,16.88,18.33,1.16,101.78,-3.27,-3.69,299.43,74.66,98179.26,71,二级
河南省,2016-08-23,50.8,75.4,13.1,17.95,1.08,85.81,-2.57,-0.4,300.15,78.73,98043.71,70,二级
河南省,2016-08-24,44.88,75.07,12.42,16.94,0.97,94.42,-1.36,2.08,302.06,71.8,97764.76,63,二级
河南省,2016-08-25,32.85,59.75,12.22,16.79,0.91,81.38,-2.03,-2.8,300.38,72.82,97959.41,55,二级
河南省,2016-08-26,15.17,30.94,14.21,17.63,0.72,67.78,-3.6,-6.36,294.95,57.76,98703.18,34,一级
河南省,2016-08-27,27.08,54.01,18.84,26.3,0.95,89.1,-0.76,-4.0,295.25,49.7,98669.64,53,二级
河南省,2016-08-28,32.63,61.38,18.64,29.97,0.95,93.76,0.04,-3.09,296.65,42.48,98535.74,56,二级
河南省,2016-08-29,27.68,58.64,18.88,27.84,0.86,100.94,-1.37,-1.42,295.78,45.0,98449.95,55,二级
河南省,2016-08-30,33.65,67.07,18.11,28.92,0.88,102.83,0.65,0.62,296.48,45.91,98176.24,59,二级
河南省,2016-08-31,37.5,70.66,20.65,25.26,0.99,105.75,4.19,0.43,298.91,42.11,97530.19,61,二级
河南省,2016-09-01,29.83,56.99,19.99,24.86,0.84,93.58,4.02,-2.16,300.06,33.61,97309.34,54,二级
河南省,2016-09-02,26.71,55.69,20.28,30.84,0.8,87.28,1.53,-0.32,299.9,32.14,97568.82,53,二级
河南省,2016-09-03,40.01,79.76,22.19,35.68,1.11,92.55,-0.41,0.93,299.27,40.01,97909.25,65,二级
河南省,2016-09-04,55.99,99.81,19.92,31.7,1.19,111.79,-0.46,2.14,300.08,42.96,98230.64,77,二级
河南省,2016-09-05,53.05,97.84,21.79,29.67,1.2,118.63,-0.03,1.55,299.39,42.56,98324.67,74,二级
河南省,2016-09-06,55.05,97.63,22.05,28.81,1.16,100.96,-0.18,1.18,299.31,46.33,98197.31,76,二级
河南省,2016-09-07,40.57,62.86,17.77,20.28,0.94,97.41,1.54,-1.13,297.6,52.38,98053.25,57,二级
河南省,2016-09-08,37.17,68.26,22.11,29.57,0.95,97.27,0.95,1.04,298.92,39.45,98113.23,60,二级
河南省,2016-09-09,38.96,73.65,20.2,27.99,0.97,99.77,0.26,1.83,299.45,41.52,98196.19,62,二级
河南省,2016-09-10,34.05,63.18,21.64,25.4,0.93,95.88,0.4,-1.12,298.52,47.24,98295.95,57,二级
河南省,2016-09-11,38.08,73.49,20.54,26.6,0.93,106.04,-0.74,0.28,298.31,48.36,98418.17,62,二级
河南省,2016-09-12,42.45,76.06,18.76,20.95,1.02,102.82,-2.57,-0.08,297.0,57.28,98815.63,64,二级
