province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2015-11-09,56.27,68.34,16.73,23.02,1.05,34.33,-1.04,-4.09,283.62,69.16,101206.09,77,二级
安徽省,2015-11-10,60.22,76.35,18.21,25.1,0.99,49.38,-4.7,-2.04,283.26,67.04,101319.6,82,二级
安徽省,2015-11-11,45.79,61.09,15.0,27.12,0.72,41.99,-5.58,-1.75,284.58,75.92,101343.2,64,二级
安徽省,2015-11-12,41.36,53.95,14.38,28.52,0.84,36.43,-4.92,-3.08,285.01,87.56,101225.97,58,二级
安徽省,2015-11-13,51.56,65.72,16.06,26.08,1.11,42.6,2.24,-3.57,285.57,81.77,100704.59,71,二级
安徽省,2015-11-14,78.76,102.15,19.88,30.58,1.22,41.91,0.8,-0.19,285.05,75.0,100549.03,105,三级
安徽省,2015-11-15,64.75,85.89,19.19,32.31,1.24,39.15,-2.72,1.77,286.61,83.59,100509.37,88,二级
安徽省,2015-11-16,60.01,74.66,15.78,25.45,1.25,36.93,-1.01,-2.28,287.76,87.98,100332.25,82,二级
安徽省,2015-11-17,50.59,65.2,18.04,27.16,1.31,33.62,-4.94,-4.16,286.43,84.57,100539.28,70,二级
安徽省,2015-11-18,32.67,42.71,15.51,26.14,1.03,28.5,-1.74,-5.47,284.75,86.96,100914.47,47,一级
安徽省,2015-11-19,41.3,55.03,15.19,30.72,0.86,20.61,-2.11,-1.48,284.06,86.34,101029.76,58,二级
安徽省,2015-11-20,45.28,63.0,16.81,33.52,1.0,18.32,-2.95,-1.1,285.24,85.8,101045.83,63,二级
安徽省,2015-11-21,51.4,73.86,15.75,34.35,1.07,20.67,-3.85,-1.53,285.98,90.95,101095.96,71,二级
安徽省,2015-11-22,31.69,45.86,13.5,28.79,1.06,22.29,-1.89,-1.99,287.43,92.98,101028.57,46,一级
安徽省,2015-11-23,20.6,28.4,15.16,26.7,0.88,11.56,0.51,-5.44,282.72,90.61,101211.16,34,一级
安徽省,2015-11-24,15.57,22.35,16.1,21.96,0.61,28.38,-3.0,-7.62,279.06,93.04,101356.67,28,一级
安徽省,2015-11-25,35.94,41.31,16.86,20.59,0.67,32.11,3.01,-4.81,273.66,83.89,101455.88,52,二级
安徽省,2015-11-26,45.11,54.2,20.32,20.89,0.73,42.18,3.06,-5.62,270.16,65.19,101744.83,63,二级
安徽省,2015-11-27,38.86,52.84,17.1,31.35,0.69,40.7,-0.62,1.23,273.39,54.64,101507.58,55,二级
安徽省,2015-11-28,49.71,72.85,19.89,43.54,0.95,32.63,0.46,1.66,279.58,68.63,101387.76,69,二级
安徽省,2015-11-29,62.33,87.05,18.8,41.84,1.11,34.76,0.29,-0.53,281.36,83.5,101248.83,85,二级
安徽省,2015-11-30,77.4,107.23,19.53,39.99,1.37,30.57,-2.4,-0.41,281.77,83.7,101093.22,104,三级
安徽省,2015-12-01,82.96,113.07,19.83,41.28,1.4,26.19,-0.19,2.11,283.18,87.79,100714.1,110,三级
安徽省,2015-12-02,57.82,96.33,18.99,32.67,1.1,31.36,4.28,-4.21,281.34,62.22,101021.35,79,二级
安徽省,2015-12-03,39.44,89.42,21.42,28.55,0.8,34.17,4.56,-4.15,278.51,32.99,101410.49,70,二级
安徽省,2015-12-04,43.65,71.84,22.79,34.47,0.79,31.89,1.67,-1.61,277.64,35.27,101641.96,61,二级
安徽省,2015-12-05,66.86,92.41,23.39,41.06,0.97,30.88,-1.03,-0.6,277.37,53.83,101510.17,90,二级
安徽省,2015-12-06,61.79,81.35,23.68,40.4,1.01,35.67,-1.87,-1.33,277.83,61.81,101600.75,84,二级
安徽省,2015-12-07,71.34,96.22,24.91,44.41,1.15,37.16,-2.93,-0.47,279.74,59.53,101689.41,96,二级
安徽省,2015-12-08,71.93,95.73,22.68,44.86,1.12,34.16,-5.81,0.78,281.18,67.51,101636.62,97,二级
安徽省,2015-12-09,67.88,86.97,18.55,42.02,1.01,23.87,-3.24,1.78,282.26,85.68,101072.0,92,二级
安徽省,2015-12-10,114.03,138.77,19.33,38.94,1.29,23.24,1.67,-3.9,281.38,84.44,100729.55,149,三级
安徽省,2015-12-11,146.44,181.64,20.78,39.56,1.67,26.12,-1.78,-5.17,279.57,74.69,101047.42,195,四级
安徽省,2015-12-12,73.18,93.39,18.55,32.99,0.96,28.07,-3.39,-2.78,278.32,72.61,101075.04,98,二级
安徽省,2015-12-13,74.33,96.67,24.22,37.97,1.04,30.29,-1.73,-3.45,278.46,71.5,101048.12,100,二级
安徽省,2015-12-14,117.36,154.34,32.11,43.23,1.45,32.58,2.28,-3.13,278.61,57.37,101103.64,154,四级
安徽省,2015-12-15,82.47,115.93,29.23,34.69,1.1,32.61,3.07,-4.15,278.14,46.97,101296.29,110,三级
安徽省,2015-12-16,36.38,67.2,23.54,25.68,0.69,33.72,3.81,-6.83,274.32,34.27,101815.44,59,二级
安徽省,2015-12-17,38.39,63.25,22.26,35.93,0.78,31.19,0.18,-3.41,273.44,31.72,102069.38,57,二级
安徽省,2015-12-18,55.61,80.3,22.55,45.31,0.82,31.24,-2.02,-0.26,274.72,35.08,102024.76,76,二级
安徽省,2015-12-19,80.62,106.79,29.02,61.01,1.11,23.96,-4.1,-0.97,276.04,51.25,101915.07,108,三级
安徽省,2015-12-20,95.18,114.89,20.52,56.88,1.24,26.95,0.24,-0.2,277.67,64.23,101471.99,126,三级
安徽省,2015-12-21,91.71,109.37,19.8,49.8,1.24,32.22,-2.69,0.29,278.41,63.08,101388.71,121,三级
安徽省,2015-12-22,124.76,144.49,18.58,48.44,1.43,26.09,-0.76,-1.04,279.92,84.65,101231.76,164,四级
安徽省,2015-12-23,136.14,166.39,18.83,41.47,1.56,23.77,0.46,-2.73,278.91,88.28,101036.29,181,四级
安徽省,2015-12-24,97.57,128.19,17.87,47.03,1.94,19.95,0.77,-4.49,279.23,86.64,101118.22,129,三级
安徽省,2015-12-25,98.76,131.48,26.48,42.79,1.78,35.98,3.78,-0.65,278.88,57.92,101227.44,130,三级
安徽省,2015-12-26,66.44,92.0,24.93,42.68,1.27,40.59,4.2,2.25,281.05,47.73,100920.77,90,二级
安徽省,2015-12-27,62.02,92.13,19.92,35.27,1.08,28.16,-2.95,-4.76,278.22,72.35,101670.53,84,二级
安徽省,2015-12-28,41.58,62.54,16.88,30.69,0.77,31.04,-3.53,-1.99,276.48,72.24,102115.77,59,二级
安徽省,2015-12-29,63.27,93.95,21.13,44.62,1.02,32.33,-2.0,1.6,277.16,68.01,101846.6,86,二级
安徽省,2015-12-30,92.32,129.14,27.49,48.3,1.28,29.4,2.08,-1.54,278.43,61.26,101695.9,122,三级
安徽省,2015-12-31,100.37,138.07,28.18,48.32,1.32,32.9,-2.5,-2.04,277.48,48.56,102113.6,132,三级
安徽省,2016-01-01,109.55,142.31,25.64,47.74,1.35,31.36,-2.26,3.37,279.49,48.78,101636.84,144,三级
安徽省,2016-01-02,98.28,134.49,25.99,49.24,1.44,32.73,2.62,3.46,282.19,58.32,100986.23,130,三级
安徽省,2016-01-03,105.99,138.1,27.39,44.35,1.49,32.16,2.01,1.08,284.05,72.42,100755.53,139,三级
安徽省,2016-01-04,149.96,190.06,26.53,44.88,1.82,23.19,-3.17,-3.26,282.03,86.12,100821.67,200,四级
安徽省,2016-01-05,45.94,60.94,14.22,27.39,0.96,29.91,-4.33,-5.09,279.72,88.63,101047.06,64,二级
安徽省,2016-01-06,41.69,59.55,13.75,29.41,0.8,27.84,-1.53,-3.34,278.48,86.91,101410.53,59,二级
安徽省,2016-01-07,80.96,101.42,23.47,37.21,1.15,23.16,0.04,-4.14,275.49,75.43,101657.48,108,三级
安徽省,2016-01-08,83.71,109.34,23.25,39.77,1.27,30.87,0.39,-1.37,275.53,52.11,101464.48,111,三级
安徽省,2016-01-09,108.81,141.99,26.5,44.05,1.43,26.2,-1.89,0.26,277.5,53.55,101283.02,143,三级
安徽省,2016-01-10,133.42,161.03,27.45,49.55,1.55,26.51,-2.47,-1.43,278.51,72.27,101117.28,177,四级
安徽省,2016-01-11,89.03,109.67,19.36,32.73,1.31,33.37,-2.72,-6.69,276.12,85.93,101269.0,118,三级
安徽省,2016-01-12,38.75,51.59,16.06,25.0,0.75,32.74,-1.87,-5.15,273.05,71.64,101605.15,55,二级
安徽省,2016-01-13,65.51,83.52,20.97,33.66,0.98,31.88,1.13,-1.54,273.41,57.11,101375.85,89,二级
安徽省,2016-01-14,78.81,104.09,24.81,41.45,1.15,33.28,2.85,0.27,274.86,52.69,101072.7,105,三级
安徽省,2016-01-15,78.74,104.95,24.33,42.57,1.13,35.48,1.81,1.54,277.09,46.06,100681.74,105,三级
安徽省,2016-01-16,78.66,106.23,24.43,46.91,1.17,32.8,-1.55,1.14,278.34,65.0,100531.17,105,三级
安徽省,2016-01-17,121.8,155.47,25.03,44.47,1.4,34.43,0.55,-5.23,277.53,70.62,100532.1,160,四级
安徽省,2016-01-18,142.85,179.99,22.47,35.58,1.39,26.21,0.94,-5.35,273.61,60.03,101186.04,190,四级
安徽省,2016-01-19,97.76,123.84,22.37,34.8,1.09,36.13,-2.43,-1.41,272.86,38.32,101601.4,129,三级
安徽省,2016-01-20,61.13,85.41,20.69,32.3,0.87,36.72,-6.17,-1.07,273.91,46.98,101689.64,83,二级
安徽省,2016-01-21,35.04,44.51,12.64,24.86,0.62,36.25,-4.6,-3.1,273.46,79.96,101518.42,51,二级
安徽省,2016-01-22,55.76,66.79,18.16,29.26,0.88,35.87,-2.33,-6.44,271.84,85.8,101806.35,76,二级
安徽省,2016-01-23,51.22,69.91,19.56,20.88,0.79,44.29,2.94,-7.53,266.56,48.58,102585.92,71,二级
安徽省,2016-01-24,24.4,65.19,15.7,16.6,0.53,47.49,5.87,-6.26,264.38,28.16,102718.7,58,二级
安徽省,2016-01-25,28.06,57.47,17.21,24.29,0.63,40.83,5.33,1.01,269.17,30.12,102156.19,54,二级
安徽省,2016-01-26,40.51,69.58,19.14,35.0,0.79,40.19,3.38,1.32,272.9,32.98,101722.85,60,二级
安徽省,2016-01-27,51.51,77.6,21.17,43.78,0.89,35.57,-2.59,1.42,275.56,42.47,101365.51,71,二级
安徽省,2016-01-28,54.8,69.01,15.9,43.97,1.03,28.17,-2.53,-1.26,276.88,82.85,101033.12,75,二级
安徽省,2016-01-29,47.13,55.14,14.06,30.32,0.97,37.49,-3.04,-5.44,276.08,90.78,101204.2,66,二级
安徽省,2016-01-30,53.04,67.68,16.4,25.64,0.97,37.56,-4.28,-3.83,275.02,76.52,101564.81,73,二级
安徽省,2016-01-31,54.62,67.1,17.98,29.62,0.98,30.87,-3.86,-5.04,272.5,76.88,101966.85,75,二级
安徽省,2016-02-01,78.01,93.08,24.11,32.73,1.19,36.25,-0.33,-4.52,270.59,57.12,102206.99,104,三级
安徽省,2016-02-02,89.09,107.42,24.05,35.22,1.2,46.99,0.2,-1.78,272.39,40.01,101888.69,118,三级
安徽省,2016-02-03,75.01,92.19,19.5,35.37,1.1,52.04,-1.85,0.37,274.28,43.11,101550.39,101,三级
安徽省,2016-02-04,92.88,111.9,25.75,47.02,1.4,46.4,-2.02,-1.02,275.89,52.82,101387.37,123,三级
安徽省,2016-02-05,95.74,118.96,27.14,41.78,1.45,51.46,1.51,-3.34,275.92,49.83,101388.67,126,三级
安徽省,2016-02-06,55.2,85.61,22.84,24.11,0.96,49.61,3.34,-3.87,274.78,33.11,101628.95,76,二级
安徽省,2016-02-07,54.99,87.25,26.86,21.65,0.82,52.55,6.0,0.21,276.86,31.82,101134.68,75,二级
安徽省,2016-02-08,105.08,139.26,33.47,22.62,0.99,56.26,4.91,2.95,281.17,38.54,100821.89,138,三级
安徽省,2016-02-09,72.26,92.07,19.71,23.3,1.01,57.65,0.18,3.22,284.66,46.3,100757.75,97,二级
安徽省,2016-02-10,55.4,75.44,15.73,24.42,0.99,51.75,-1.22,4.97,286.25,50.48,100379.16,76,二级
安徽省,2016-02-11,48.88,65.77,13.05,26.54,1.06,38.8,-1.85,3.04,287.1,79.67,100043.13,68,二级
安徽省,2016-02-12,50.75,65.78,12.25,24.13,1.2,29.69,-3.86,2.52,288.6,85.54,99678.49,70,二级
安徽省,2016-02-13,43.1,54.21,13.49,20.21,1.47,29.85,5.61,-4.6,281.97,82.73,100078.5,61,二级
安徽省,2016-02-14,21.17,31.03,13.04,13.61,0.68,46.99,2.01,-8.17,273.1,48.26,101619.67,32,一级
安徽省,2016-02-15,22.25,34.39,17.0,17.58,0.65,49.68,4.24,-3.19,273.31,29.19,101792.96,35,一级
安徽省,2016-02-16,24.7,37.41,17.66,21.73,0.69,49.25,5.81,-1.38,276.35,29.55,101477.43,38,一级
安徽省,2016-02-17,35.34,49.22,17.65,31.15,0.84,48.06,1.71,0.92,278.73,32.85,101359.4,51,二级
安徽省,2016-02-18,40.82,57.81,18.81,31.4,0.83,50.49,2.15,1.44,281.48,34.01,100989.77,58,二级
安徽省,2016-02-19,67.98,102.33,23.81,42.57,1.01,36.18,-0.18,-3.19,281.43,39.99,101115.23,92,二级
安徽省,2016-02-20,61.12,135.47,21.63,28.76,0.84,44.31,2.59,-4.56,278.21,33.09,101507.08,93,二级
安徽省,2016-02-21,56.71,115.99,19.13,34.08,0.85,40.01,-4.36,1.92,278.94,40.1,101385.73,83,二级
安徽省,2016-02-22,56.42,78.76,10.19,21.48,0.81,44.1,-2.96,0.35,279.74,83.27,101225.44,77,二级
安徽省,2016-02-23,72.33,96.75,15.19,26.86,0.97,40.61,-1.75,-4.93,278.25,76.84,101850.08,97,二级
安徽省,2016-02-24,80.01,106.25,15.52,27.92,1.02,50.96,-3.56,-1.19,277.66,57.91,102228.01,107,三级
安徽省,2016-02-25,71.27,99.27,15.7,34.48,0.98,52.58,-0.39,2.87,280.98,46.16,101961.66,96,二级
安徽省,2016-02-26,65.6,103.92,21.86,35.9,0.98,52.41,3.3,0.63,282.98,42.86,101493.09,89,二级
安徽省,2016-02-27,47.67,80.33,18.92,29.91,0.87,48.82,4.09,3.08,284.79,47.78,100982.25,66,二级
安徽省,2016-02-28,74.38,108.04,22.54,28.58,1.05,51.46,2.9,-3.55,282.67,48.37,101203.05,100,二级
安徽省,2016-02-29,66.7,90.61,19.07,27.77,0.88,55.99,-2.05,-3.23,278.79,37.74,101905.78,90,二级
安徽省,2016-03-01,64.59,90.73,17.05,29.12,0.89,57.89,-3.8,3.41,281.36,42.31,101379.59,87,二级
安徽省,2016-03-02,81.15,116.69,20.02,41.69,1.08,53.77,1.06,2.9,286.27,47.01,100965.63,108,三级
安徽省,2016-03-03,83.76,123.19,21.57,47.93,1.23,55.18,1.17,4.1,288.69,55.41,100573.52,111,三级
安徽省,2016-03-04,89.09,125.52,20.65,43.91,1.34,51.95,0.33,4.42,289.75,69.31,100300.76,118,三级
安徽省,2016-03-05,100.51,152.72,20.2,36.62,1.33,47.36,1.78,-3.5,287.34,64.1,100472.56,132,三级
安徽省,2016-03-06,97.0,145.53,17.53,30.51,1.22,51.15,-3.16,0.55,286.99,65.36,100426.15,128,三级
安徽省,2016-03-07,99.61,144.87,16.98,33.78,1.39,42.26,-3.08,-0.1,289.42,74.19,100161.26,131,三级
安徽省,2016-03-08,34.78,56.4,13.19,21.52,0.7,49.12,-8.15,-8.64,279.37,86.07,100432.78,54,二级
安徽省,2016-03-09,18.58,32.13,13.61,18.38,0.57,53.5,-5.48,-8.18,276.07,59.71,101310.1,33,一级
安徽省,2016-03-10,34.81,51.37,19.62,25.11,0.72,52.46,-1.7,-4.12,276.22,48.89,101744.89,51,二级
安徽省,2016-03-11,52.68,74.7,20.51,31.38,0.82,53.9,0.27,1.17,278.25,39.23,101344.71,73,二级
安徽省,2016-03-12,59.54,86.3,19.51,31.7,0.88,60.02,-2.63,4.75,281.39,48.9,100583.93,81,二级
安徽省,2016-03-13,80.39,108.49,19.69,36.32,1.01,52.37,-0.99,-2.73,283.33,62.22,100677.45,107,三级
安徽省,2016-03-14,92.44,126.7,21.36,36.26,1.06,58.81,-3.21,-2.35,281.69,49.54,101120.18,122,三级
安徽省,2016-03-15,88.14,118.7,18.38,29.91,0.97,66.53,-4.81,3.28,282.32,53.51,100700.8,117,三级
安徽省,2016-03-16,65.38,93.67,16.0,36.63,0.88,61.83,-2.84,1.06,284.68,56.87,100416.41,88,二级
安徽省,2016-03-17,83.22,116.72,20.65,46.9,1.14,47.31,-2.07,1.86,285.76,68.98,100189.59,111,三级
安徽省,2016-03-18,81.19,106.87,16.78,36.33,1.18,49.06,0.32,0.12,287.79,75.48,99945.4,108,三级
安徽省,2016-03-19,81.52,110.7,18.4,34.42,1.23,58.7,-3.47,-1.18,288.79,69.89,100459.64,109,三级
安徽省,2016-03-20,59.62,88.96,16.09,26.08,0.9,63.27,-8.07,-0.79,286.67,60.27,100844.28,81,二级
安徽省,2016-03-21,44.98,70.63,16.11,26.7,0.78,71.25,-7.54,-1.16,284.76,42.1,100824.86,63,二级
安徽省,2016-03-22,55.62,79.15,15.11,28.4,0.83,62.87,-4.64,-0.47,285.09,65.28,100463.22,76,二级
安徽省,2016-03-23,41.64,68.5,14.86,22.89,0.71,57.09,-6.33,-5.99,283.34,60.46,101060.63,60,二级
安徽省,2016-03-24,20.17,41.24,13.1,19.58,0.56,60.85,-3.97,-4.72,279.77,36.82,101730.37,42,一级
安徽省,2016-03-25,32.25,56.79,15.63,30.76,0.68,59.68,-0.87,-1.32,280.63,36.15,101521.77,54,二级
安徽省,2016-03-26,50.31,75.55,18.3,34.29,0.85,57.41,0.68,-1.07,281.74,42.38,101302.14,70,二级
安徽省,2016-03-27,48.62,67.43,18.29,25.88,0.83,66.62,4.22,0.52,284.02,39.59,101146.33,68,二级
安徽省,2016-03-28,42.31,70.16,20.57,27.4,0.82,71.72,4.1,6.9,287.02,35.84,100862.01,61,二级
安徽省,2016-03-29,48.23,81.23,22.87,36.0,0.9,57.02,4.21,3.58,289.14,43.86,100599.67,67,二级
安徽省,2016-03-30,54.19,79.57,18.59,33.17,0.91,52.29,0.38,1.71,287.05,72.92,100595.5,74,二级
安徽省,2016-03-31,38.33,51.03,12.38,19.59,0.78,66.69,-0.14,2.9,287.33,76.61,100242.12,55,二级
安徽省,2016-04-01,41.14,60.61,16.45,22.57,0.94,66.68,0.51,5.68,290.92,61.55,99936.13,58,二级
安徽省,2016-04-02,65.94,95.7,17.01,35.8,1.2,51.0,-2.2,0.95,292.32,73.17,99891.01,89,二级
安徽省,2016-04-03,30.76,51.47,12.85,20.12,0.82,57.82,-4.96,-6.14,286.5,80.46,100234.0,51,二级
安徽省,2016-04-04,27.21,46.54,11.63,19.05,0.7,59.48,-3.69,-0.71,285.59,70.25,100313.69,47,一级
安徽省,2016-04-05,42.35,66.35,17.3,31.42,0.94,48.61,-3.7,0.88,288.59,76.93,100067.66,60,二级
安徽省,2016-04-06,25.67,36.11,11.91,27.75,0.86,39.45,-2.65,-0.94,287.7,94.18,99610.24,37,一级
安徽省,2016-04-07,28.04,41.99,12.88,24.89,0.87,47.15,1.1,-0.47,287.68,83.45,100026.0,42,一级
安徽省,2016-04-08,39.67,65.02,15.62,33.32,1.05,55.15,-1.96,-0.15,290.98,67.12,100284.77,58,二级
安徽省,2016-04-09,42.04,72.97,16.2,34.51,0.97,68.42,-1.78,1.86,292.61,57.5,99990.72,62,二级
安徽省,2016-04-10,50.52,88.43,17.91,36.37,0.94,80.99,-3.28,0.25,292.63,55.41,99892.73,70,二级
安徽省,2016-04-11,60.96,103.11,17.37,29.22,0.88,74.89,-6.69,0.54,289.76,58.8,100247.94,83,二级
安徽省,2016-04-12,43.92,73.61,12.62,23.86,0.75,67.73,-1.48,3.08,291.51,65.39,99684.92,62,二级
安徽省,2016-04-13,59.23,103.13,14.4,34.62,0.92,72.15,0.21,0.1,294.03,58.36,99353.38,81,二级
安徽省,2016-04-14,68.93,117.9,16.39,36.94,0.95,79.99,-3.83,1.53,294.71,55.44,99800.4,93,二级
安徽省,2016-04-15,49.33,90.05,14.82,22.31,0.69,84.05,-6.66,4.4,293.47,56.58,99765.03,71,二级
安徽省,2016-04-16,32.19,50.84,12.66,23.24,0.74,53.69,2.32,0.56,290.95,81.72,99135.23,51,二级
安徽省,2016-04-17,36.32,73.45,14.06,24.47,0.67,55.48,1.12,-0.3,287.12,64.38,100203.28,62,二级
安徽省,2016-04-18,30.78,54.61,12.81,20.63,0.59,72.32,0.9,2.99,288.35,63.36,100400.31,53,二级
安徽省,2016-04-19,32.62,63.9,12.96,24.75,0.64,79.72,-3.71,5.59,291.65,53.43,100399.22,57,二级
安徽省,2016-04-20,34.17,51.12,11.08,30.27,0.75,53.87,-2.24,1.25,290.56,84.29,99809.46,51,二级
安徽省,2016-04-21,52.23,77.94,13.28,21.05,0.81,74.96,2.81,-0.43,291.91,72.76,99738.09,72,二级
安徽省,2016-04-22,38.67,66.95,12.82,23.77,0.71,72.02,1.13,2.44,293.85,64.09,99616.68,59,二级
安徽省,2016-04-23,41.2,64.25,13.07,23.86,0.76,78.09,-4.89,-0.36,290.39,81.19,99666.54,58,二级
安徽省,2016-04-24,38.99,60.45,12.29,19.32,0.7,80.69,-4.86,-1.21,288.52,78.52,99984.39,56,二级
安徽省,2016-04-25,40.92,70.31,13.35,22.21,0.66,77.74,-4.34,1.16,288.47,81.33,100052.27,61,二级
安徽省,2016-04-26,47.09,71.64,12.61,27.22,0.75,54.74,-3.69,-1.23,288.06,89.55,99941.9,66,二级
安徽省,2016-04-27,37.96,60.47,12.92,22.73,0.7,69.66,0.03,-3.62,286.52,84.57,99869.02,56,二级
安徽省,2016-04-28,50.88,78.66,15.64,26.17,0.71,80.99,0.42,-2.62,289.74,62.69,100220.29,70,二级
安徽省,2016-04-29,58.12,93.51,15.09,29.03,0.75,84.99,0.18,2.09,292.6,50.82,100280.5,79,二级
安徽省,2016-04-30,51.85,85.22,17.6,23.65,0.74,87.49,2.48,5.6,295.21,53.91,99792.81,72,二级
安徽省,2016-05-01,46.62,76.55,15.4,21.04,0.72,81.73,0.21,5.79,295.78,64.96,99491.95,65,二级
安徽省,2016-05-02,34.49,54.99,13.4,19.03,0.67,60.25,2.65,2.5,296.1,79.02,99045.08,53,二级
安徽省,2016-05-03,31.46,66.5,13.35,19.75,0.49,73.09,6.52,-1.48,292.06,42.92,99692.63,59,二级
安徽省,2016-05-04,37.77,72.2,16.06,26.06,0.61,81.16,1.05,5.01,295.76,40.47,99688.88,62,二级
安徽省,2016-05-05,34.3,55.91,12.24,23.23,0.64,69.61,-0.86,4.45,296.85,71.67,99279.65,53,二级
安徽省,2016-05-06,50.51,97.56,15.86,23.14,0.77,73.22,-1.0,-2.99,297.01,70.39,99563.68,74,二级
安徽省,2016-05-07,66.55,169.87,16.78,23.56,0.7,77.94,-6.66,-3.36,291.39,60.43,100092.69,110,三级
安徽省,2016-05-08,33.35,63.41,11.76,20.21,0.59,67.09,-3.89,-1.41,287.86,83.08,100067.64,57,二级
安徽省,2016-05-09,40.28,63.45,13.56,25.42,0.74,51.25,-0.04,-0.79,289.34,83.49,99806.9,57,二级
安徽省,2016-05-10,44.85,65.82,13.99,20.37,0.76,74.63,0.23,-2.75,290.36,69.44,99780.29,63,二级
安徽省,2016-05-11,47.64,74.64,13.46,23.18,0.77,84.41,-0.32,4.24,293.85,60.5,99658.5,66,二级
安徽省,2016-05-12,43.72,80.49,14.22,18.78,0.69,90.81,0.58,2.32,296.1,56.56,99663.35,66,二级
安徽省,2016-05-13,33.36,62.21,13.8,15.85,0.55,77.48,-5.05,-3.44,292.28,61.6,100542.77,57,二级
安徽省,2016-05-14,58.94,83.58,14.06,17.58,0.78,85.63,-4.11,2.25,293.37,77.24,100229.89,80,二级
安徽省,2016-05-15,32.25,50.55,14.11,19.94,0.74,58.9,2.29,-2.56,289.53,81.39,100076.13,51,二级
安徽省,2016-05-16,35.86,63.36,14.37,20.86,0.6,79.43,1.25,0.28,291.13,47.49,100278.57,57,二级
安徽省,2016-05-17,39.75,66.93,14.11,23.66,0.61,101.0,-1.7,3.92,292.44,44.0,100247.75,59,二级
安徽省,2016-05-18,48.81,76.42,14.19,26.82,0.66,101.31,-4.7,2.45,291.88,48.46,100178.79,68,二级
安徽省,2016-05-19,54.6,82.63,15.7,22.39,0.68,105.81,-5.18,0.7,293.65,59.58,99901.69,75,二级
安徽省,2016-05-20,36.3,53.49,11.92,17.56,0.56,77.78,-7.67,-0.84,292.52,79.92,99818.79,52,二级
安徽省,2016-05-21,20.13,30.06,10.82,15.76,0.54,75.52,-5.73,-4.31,290.58,87.53,99995.39,38,一级
安徽省,2016-05-22,26.38,39.34,10.75,14.48,0.51,87.37,-2.81,-4.4,291.39,75.59,100107.7,44,一级
安徽省,2016-05-23,35.09,53.07,9.04,18.2,0.52,83.91,0.18,-1.11,291.44,73.33,99846.56,52,二级
安徽省,2016-05-24,45.2,68.53,12.42,19.67,0.59,88.29,1.17,1.54,294.1,61.83,99615.32,63,二级
安徽省,2016-05-25,52.06,79.1,14.38,21.01,0.75,81.99,0.23,2.6,295.87,68.51,99502.83,72,二级
安徽省,2016-05-26,42.93,70.66,16.15,24.92,0.76,69.39,0.88,-1.27,295.81,69.32,99655.54,61,二级
安徽省,2016-05-27,36.16,53.06,13.91,22.2,0.75,71.91,-1.44,-1.69,292.49,85.74,99737.82,52,二级
安徽省,2016-05-28,28.27,42.11,12.42,17.41,0.75,58.91,0.62,-0.84,292.76,87.08,99455.1,43,一级
安徽省,2016-05-29,40.38,60.67,14.24,17.99,0.8,76.34,0.75,-0.92,295.11,67.93,99433.68,57,二级
安徽省,2016-05-30,47.14,74.02,15.31,20.53,0.87,85.65,-1.67,2.08,296.29,67.2,99521.33,66,二级
安徽省,2016-05-31,57.03,83.48,15.64,20.9,1.02,69.29,-1.91,1.74,298.43,75.41,99260.47,78,二级
安徽省,2016-06-01,30.28,48.66,13.87,17.55,0.8,69.55,-5.05,-3.05,295.07,81.99,99268.34,49,一级
安徽省,2016-06-02,34.15,54.17,13.74,22.63,0.65,66.03,-5.32,-2.0,292.42,69.91,99579.4,53,二级
安徽省,2016-06-03,33.44,49.84,12.69,22.33,0.64,57.27,-3.85,-1.15,291.85,86.02,99355.24,50,一级
安徽省,2016-06-04,29.87,48.61,12.19,15.59,0.6,78.37,0.32,-1.68,293.59,75.42,99461.82,49,一级
安徽省,2016-06-05,34.53,55.75,11.72,18.66,0.63,78.39,-3.08,2.07,296.0,67.8,99633.96,53,二级
安徽省,2016-06-06,43.8,67.5,14.3,20.77,0.72,74.26,-2.86,1.19,297.0,70.63,99578.7,62,二级
安徽省,2016-06-07,48.41,73.32,13.0,20.79,0.72,78.87,-2.13,-0.62,296.77,73.04,99611.33,67,二级
安徽省,2016-06-08,58.38,85.94,14.19,24.22,0.8,75.05,-2.27,-0.95,296.71,71.85,99525.65,80,二级
安徽省,2016-06-09,42.06,63.17,15.37,16.98,0.74,84.89,-3.32,-0.14,295.92,75.34,99603.03,59,二级
安徽省,2016-06-10,51.95,75.99,14.93,17.37,0.8,87.62,-1.92,2.23,297.95,72.54,99446.49,72,二级
安徽省,2016-06-11,52.56,80.26,13.19,24.08,0.83,78.2,-1.57,1.6,299.49,69.09,99350.31,72,二级
安徽省,2016-06-12,36.15,53.64,12.84,19.61,0.7,83.11,-3.35,-0.07,297.12,77.73,99184.74,52,二级
安徽省,2016-06-13,30.12,48.29,13.05,18.6,0.62,87.72,-1.09,1.91,297.65,71.8,99033.62,49,一级
安徽省,2016-06-14,32.74,54.65,13.82,17.66,0.66,87.18,1.07,5.16,300.32,64.64,98727.32,53,二级
安徽省,2016-06-15,36.48,60.72,16.85,20.58,0.71,78.26,3.61,-1.75,299.33,60.05,98846.46,56,二级
