province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,2015-02-14,29.25,38.57,10.64,16.08,0.62,52.77,2.96,-2.09,259.66,85.08,97654.11,42,一级
黑龙江省,2015-02-15,30.35,39.61,9.03,14.36,0.63,54.61,0.99,-0.4,260.52,84.77,98518.88,44,一级
黑龙江省,2015-02-16,30.66,41.33,12.13,15.08,0.62,52.16,-1.97,-0.95,260.94,82.71,98341.69,44,一级
黑龙江省,2015-02-17,18.86,25.7,10.15,10.31,0.48,52.04,0.45,-3.23,260.61,83.52,98345.53,27,一级
黑龙江省,2015-02-18,14.48,18.96,7.2,6.31,0.4,55.14,3.83,-4.18,260.72,78.93,98746.11,28,一级
黑龙江省,2015-02-19,34.84,45.22,12.5,9.82,0.49,55.16,1.36,1.75,260.92,77.43,98723.83,50,一级
黑龙江省,2015-02-20,40.73,55.78,17.83,14.87,0.71,51.26,-0.83,4.99,263.64,77.47,98181.03,58,二级
黑龙江省,2015-02-21,34.95,46.1,13.35,11.75,0.6,51.14,-1.38,2.72,266.46,90.78,97555.39,50,一级
黑龙江省,2015-02-22,33.89,115.86,8.43,7.79,0.42,55.74,0.25,0.55,266.16,85.74,96625.89,83,二级
黑龙江省,2015-02-23,25.58,82.92,6.81,6.08,0.37,58.13,6.45,-2.33,259.9,80.04,96953.58,67,二级
黑龙江省,2015-02-24,16.58,20.74,6.83,7.78,0.42,56.46,3.45,-1.9,257.35,81.41,97774.68,29,一级
黑龙江省,2015-02-25,34.12,41.48,9.01,13.11,0.64,56.29,0.47,-0.83,256.81,82.08,98277.09,49,一级
黑龙江省,2015-02-26,35.72,45.57,10.76,13.62,0.64,55.86,0.29,-3.39,257.93,83.73,98134.23,51,二级
黑龙江省,2015-02-27,22.22,27.53,8.83,8.88,0.45,59.38,4.97,-1.13,260.68,79.22,98618.58,32,一级
黑龙江省,2015-02-28,31.97,42.87,15.99,16.14,0.57,57.77,1.96,4.13,261.5,80.18,98281.74,46,一级
黑龙江省,2015-03-01,34.32,44.68,14.57,12.19,0.57,55.12,3.7,0.99,262.26,84.6,97160.48,50,一级
黑龙江省,2015-03-02,32.28,39.45,11.49,12.35,0.55,56.66,2.87,-0.64,260.17,84.34,97390.55,47,一级
黑龙江省,2015-03-03,33.94,40.63,10.02,12.03,0.54,60.45,-0.1,-3.78,258.73,85.62,97739.78,49,一级
黑龙江省,2015-03-04,16.13,20.09,6.74,6.93,0.39,62.47,2.25,-4.74,258.08,81.53,98064.0,32,一级
黑龙江省,2015-03-05,27.48,36.4,14.73,11.41,0.5,61.5,2.66,2.64,259.65,79.78,98312.58,40,一级
黑龙江省,2015-03-06,38.88,52.13,18.88,15.64,0.68,60.22,1.16,6.13,264.11,77.12,97667.22,55,二级
黑龙江省,2015-03-07,24.34,31.76,11.31,9.79,0.5,62.97,5.51,0.87,263.26,75.41,97892.78,35,一级
黑龙江省,2015-03-08,16.35,22.46,8.04,9.12,0.47,61.24,2.72,-1.03,259.07,78.48,98569.39,31,一级
黑龙江省,2015-03-09,12.71,17.55,6.1,6.5,0.4,61.45,3.86,-4.87,256.3,77.08,98554.73,31,一级
黑龙江省,2015-03-10,9.64,12.7,4.98,5.12,0.35,63.5,6.35,-5.49,255.85,74.13,97986.91,32,一级
黑龙江省,2015-03-11,7.33,11.04,4.2,4.04,0.32,70.32,8.43,-5.85,258.77,75.67,96992.24,36,一级
黑龙江省,2015-03-12,8.54,10.97,4.82,5.17,0.34,67.87,5.75,-3.7,263.08,83.64,97045.9,34,一级
黑龙江省,2015-03-13,13.4,16.75,5.6,6.67,0.38,65.65,2.87,-2.51,264.54,88.71,97880.27,33,一级
黑龙江省,2015-03-14,24.44,32.42,10.87,11.72,0.52,64.92,3.01,2.71,265.57,87.38,97948.29,35,一级
黑龙江省,2015-03-15,34.57,61.7,14.26,13.77,0.61,58.49,2.45,3.29,266.89,86.61,97485.25,56,二级
黑龙江省,2015-03-16,35.96,71.05,12.8,13.2,0.56,58.38,3.55,1.52,268.0,85.8,97569.26,61,二级
黑龙江省,2015-03-17,19.75,27.61,7.68,8.55,0.42,62.57,4.77,-0.14,267.71,83.01,97982.47,32,一级
黑龙江省,2015-03-18,23.26,36.05,11.48,11.8,0.49,61.37,1.02,4.31,269.32,74.63,97759.73,37,一级
黑龙江省,2015-03-19,23.49,33.92,9.21,9.08,0.47,60.86,2.95,1.24,269.67,79.35,97409.91,34,一级
黑龙江省,2015-03-20,15.68,23.53,7.68,7.2,0.39,61.31,4.16,1.0,269.86,71.92,97537.26,31,一级
黑龙江省,2015-03-21,17.84,28.56,7.54,7.67,0.4,65.01,4.09,0.07,269.3,68.27,97284.65,33,一级
黑龙江省,2015-03-22,7.53,14.68,3.44,3.42,0.29,73.06,7.85,-5.08,263.34,64.79,97705.59,37,一级
黑龙江省,2015-03-23,7.3,11.0,3.95,3.95,0.32,64.69,5.6,-4.96,263.82,72.11,98375.15,33,一级
黑龙江省,2015-03-24,18.12,24.5,6.15,6.86,0.4,62.81,2.59,-0.35,268.71,75.27,98986.02,32,一级
黑龙江省,2015-03-25,36.91,58.98,13.31,13.59,0.56,67.43,3.31,5.55,273.8,57.11,98564.75,55,二级
黑龙江省,2015-03-26,47.79,88.73,15.49,14.43,0.66,71.46,6.04,4.12,278.36,54.18,97861.27,70,二级
黑龙江省,2015-03-27,34.94,72.12,9.57,9.88,0.56,73.6,1.88,-1.97,276.35,66.68,97691.16,62,二级
黑龙江省,2015-03-28,21.38,32.36,6.92,8.55,0.4,67.63,0.03,-1.78,273.4,71.86,97520.72,34,一级
黑龙江省,2015-03-29,23.23,31.54,5.93,7.63,0.41,66.45,0.52,1.25,274.92,63.07,97536.17,34,一级
黑龙江省,2015-03-30,27.07,40.77,7.84,8.8,0.45,67.68,4.08,-0.6,276.4,57.03,97419.31,41,一级
黑龙江省,2015-03-31,9.23,11.7,2.83,4.01,0.3,76.08,3.97,-3.77,272.57,53.97,98212.52,39,一级
黑龙江省,2015-04-01,17.1,25.47,5.36,7.19,0.37,70.37,5.75,1.44,274.87,43.38,97958.49,36,一级
黑龙江省,2015-04-02,25.02,32.35,5.76,10.21,0.4,60.42,-0.67,-1.37,273.0,58.3,97483.91,36,一级
黑龙江省,2015-04-03,10.45,13.25,2.91,3.94,0.28,71.27,-2.02,-5.97,268.85,65.99,97582.96,36,一级
黑龙江省,2015-04-04,9.56,14.63,3.5,4.98,0.27,69.52,-4.67,-2.65,266.2,67.06,98589.04,35,一级
黑龙江省,2015-04-05,10.81,14.35,4.13,5.57,0.28,64.3,-1.62,-1.62,267.92,83.59,97768.63,33,一级
黑龙江省,2015-04-06,6.86,9.77,2.84,3.07,0.25,74.64,8.13,-4.3,264.73,61.38,98130.74,38,一级
黑龙江省,2015-04-07,6.43,8.96,3.63,4.05,0.27,74.57,5.72,-0.2,266.89,52.11,98441.41,38,一级
黑龙江省,2015-04-08,12.49,20.34,5.91,7.22,0.32,70.15,2.83,3.9,270.98,54.69,98054.59,36,一级
黑龙江省,2015-04-09,23.94,30.89,7.49,8.79,0.4,67.51,0.97,1.89,272.24,73.01,97884.71,35,一级
黑龙江省,2015-04-10,19.49,23.71,4.46,6.61,0.37,66.74,2.33,-1.97,271.55,70.88,98352.57,34,一级
黑龙江省,2015-04-11,13.3,16.63,3.0,5.26,0.32,67.63,1.25,-2.79,270.73,66.25,98958.52,34,一级
黑龙江省,2015-04-12,12.14,16.47,3.15,4.79,0.29,70.91,2.29,-0.81,272.12,58.96,99297.56,36,一级
黑龙江省,2015-04-13,20.78,42.03,6.16,8.15,0.36,74.06,6.93,6.51,278.24,39.69,97755.38,43,一级
黑龙江省,2015-04-14,23.15,43.89,5.53,8.38,0.38,70.04,1.41,0.8,281.52,43.91,96888.83,44,一级
黑龙江省,2015-04-15,36.36,75.63,8.64,11.07,0.47,70.78,-4.45,6.3,283.52,47.31,96091.16,63,二级
黑龙江省,2015-04-16,19.13,33.75,4.61,5.14,0.3,69.96,0.73,3.85,279.11,64.74,96035.47,35,一级
黑龙江省,2015-04-17,11.81,23.47,2.92,4.53,0.29,68.46,3.8,-1.84,276.67,59.37,96617.49,35,一级
黑龙江省,2015-04-18,10.54,15.23,2.73,4.79,0.29,67.94,2.85,-1.98,277.8,53.03,97363.51,34,一级
黑龙江省,2015-04-19,18.85,29.07,4.38,6.86,0.35,69.45,1.56,2.08,279.15,49.56,97259.22,35,一级
黑龙江省,2015-04-20,21.16,50.36,3.66,6.24,0.35,66.96,4.36,0.96,277.93,46.13,96800.24,51,二级
黑龙江省,2015-04-21,12.15,20.6,3.34,4.8,0.31,64.78,6.12,-1.82,277.13,55.25,96817.16,33,一级
黑龙江省,2015-04-22,12.95,25.14,3.61,6.11,0.32,68.64,4.28,1.97,279.74,46.16,96974.56,35,一级
黑龙江省,2015-04-23,13.96,31.38,3.49,4.51,0.3,69.68,5.97,0.1,280.12,50.54,96968.25,35,一级
黑龙江省,2015-04-24,7.5,12.89,2.28,4.12,0.27,70.66,6.21,-2.39,279.51,47.38,97421.9,36,一级
黑龙江省,2015-04-25,14.36,28.8,5.18,7.45,0.32,65.13,5.81,3.25,285.85,34.58,96773.41,33,一级
黑龙江省,2015-04-26,22.2,43.54,6.3,7.63,0.36,67.66,4.97,0.72,289.91,40.42,96449.67,44,一级
黑龙江省,2015-04-27,17.58,31.53,4.37,5.8,0.3,75.84,-1.45,-2.8,286.31,40.61,97358.8,38,一级
黑龙江省,2015-04-28,18.45,29.4,5.36,6.62,0.31,75.79,-1.32,1.21,287.61,35.5,97747.56,38,一级
黑龙江省,2015-04-29,31.28,54.2,8.35,8.59,0.4,80.41,2.74,3.82,291.1,38.25,97283.85,53,二级
黑龙江省,2015-04-30,21.65,38.88,3.86,4.67,0.27,80.67,6.69,-2.42,288.42,23.46,97483.97,41,一级
黑龙江省,2015-05-01,19.67,41.81,4.45,5.89,0.29,75.57,-1.33,1.55,285.21,36.89,97245.7,42,一级
黑龙江省,2015-05-02,20.55,28.15,4.07,4.88,0.28,70.28,2.25,1.18,284.29,51.79,97244.55,36,一级
黑龙江省,2015-05-03,18.88,33.96,4.48,5.02,0.29,67.92,0.65,2.19,283.15,63.09,96606.62,34,一级
黑龙江省,2015-05-04,9.16,19.86,2.58,3.66,0.21,62.45,4.17,0.11,280.03,56.72,96240.84,32,一级
黑龙江省,2015-05-05,13.47,48.18,2.85,3.89,0.23,58.52,2.77,-0.93,279.85,61.72,95856.05,49,一级
黑龙江省,2015-05-06,7.42,15.53,1.93,3.03,0.2,60.92,5.33,-2.08,277.2,65.93,96584.34,31,一级
黑龙江省,2015-05-07,6.9,11.95,1.6,2.83,0.2,61.66,-0.08,-3.2,277.57,55.3,97240.88,31,一级
黑龙江省,2015-05-08,7.02,9.36,1.85,3.1,0.2,60.49,0.03,-3.2,277.08,66.24,97443.38,31,一级
黑龙江省,2015-05-09,7.49,9.88,1.71,3.34,0.23,64.94,2.84,-1.78,280.78,50.91,97725.57,33,一级
黑龙江省,2015-05-10,7.35,11.41,2.3,4.26,0.23,68.52,5.09,0.1,285.78,34.42,97785.39,35,一级
黑龙江省,2015-05-11,13.58,20.41,4.25,6.55,0.27,68.07,1.24,2.73,284.72,49.32,97474.99,35,一级
黑龙江省,2015-05-12,16.97,19.95,4.57,5.17,0.28,69.59,-5.1,0.56,282.22,79.01,95654.54,35,一级
黑龙江省,2015-05-13,18.39,21.7,5.36,4.42,0.3,67.08,-0.05,-1.41,281.91,80.27,95409.93,34,一级
黑龙江省,2015-05-14,18.47,21.76,4.26,5.13,0.28,59.35,0.04,-0.59,280.55,82.92,96782.01,30,一级
黑龙江省,2015-05-15,11.89,14.78,2.58,3.65,0.24,59.87,3.48,0.92,279.32,64.65,96816.29,30,一级
黑龙江省,2015-05-16,10.91,14.02,2.54,3.57,0.21,59.47,4.72,-1.67,280.2,62.37,96461.12,30,一级
黑龙江省,2015-05-17,12.04,16.3,3.66,5.64,0.25,63.77,-0.39,1.84,284.38,53.18,96610.65,32,一级
黑龙江省,2015-05-18,16.07,19.52,4.99,5.33,0.32,68.3,-6.15,1.55,284.34,67.21,96549.59,35,一级
黑龙江省,2015-05-19,12.41,14.51,3.41,3.58,0.23,65.76,-1.73,-3.33,283.09,70.85,96544.85,33,一级
黑龙江省,2015-05-20,8.18,11.64,2.06,4.03,0.23,65.09,4.22,-3.36,286.57,49.25,96717.94,33,一级
黑龙江省,2015-05-21,9.92,15.53,2.66,4.89,0.23,64.24,3.69,-1.34,288.06,46.99,96495.33,33,一级
黑龙江省,2015-05-22,8.99,17.39,2.74,4.34,0.23,63.47,5.21,-0.66,287.79,49.29,96456.31,32,一级
黑龙江省,2015-05-23,9.46,16.83,3.25,4.98,0.26,64.48,2.58,-0.9,287.61,45.22,96724.43,33,一级
黑龙江省,2015-05-24,13.84,22.01,4.27,4.95,0.29,72.24,-2.72,0.86,286.98,50.97,96774.97,37,一级
黑龙江省,2015-05-25,12.92,17.91,3.54,3.92,0.35,68.11,-1.97,-2.29,286.04,57.92,97124.33,35,一级
黑龙江省,2015-05-26,11.66,14.95,3.2,4.75,0.28,64.56,-1.24,0.92,287.94,52.96,97278.08,33,一级
黑龙江省,2015-05-27,13.76,17.54,3.65,5.19,0.25,71.26,0.81,2.58,290.36,49.5,97104.07,36,一级
黑龙江省,2015-05-28,23.54,29.03,5.96,5.93,0.31,75.55,-0.7,3.56,289.68,62.65,96779.12,38,一级
黑龙江省,2015-05-29,23.24,31.41,5.33,5.28,0.29,71.3,3.17,2.95,288.98,59.94,96341.9,36,一级
黑龙江省,2015-05-30,7.53,9.65,2.09,3.34,0.2,65.19,5.25,-1.06,287.09,42.52,96562.3,33,一级
黑龙江省,2015-05-31,12.25,18.78,4.17,6.32,0.25,68.07,0.69,1.87,288.62,39.16,96195.18,35,一级
黑龙江省,2015-06-01,16.16,21.82,3.99,3.76,0.23,70.13,2.69,-0.63,288.27,57.2,96221.56,36,一级
黑龙江省,2015-06-02,13.45,15.97,2.56,4.11,0.22,63.19,2.4,0.06,287.49,53.28,96953.01,32,一级
黑龙江省,2015-06-03,12.63,14.87,2.24,3.41,0.21,63.95,0.67,-1.25,287.96,56.76,96830.23,32,一级
黑龙江省,2015-06-04,16.3,23.53,3.79,5.69,0.24,66.0,-1.51,3.03,289.84,48.19,96617.31,34,一级
黑龙江省,2015-06-05,20.92,29.3,6.32,5.49,0.26,70.08,-3.53,3.17,288.45,59.97,96856.47,36,一级
黑龙江省,2015-06-06,20.28,23.31,5.4,5.25,0.27,71.54,-4.34,2.94,287.52,67.74,97221.76,36,一级
黑龙江省,2015-06-07,20.56,22.96,4.84,4.35,0.25,70.03,-2.4,2.4,286.92,80.63,96940.9,36,一级
黑龙江省,2015-06-08,19.57,22.32,4.84,4.07,0.25,72.09,1.22,2.71,288.46,71.31,96681.44,37,一级
黑龙江省,2015-06-09,20.88,23.65,4.52,4.3,0.26,68.1,1.29,0.6,288.47,72.55,96476.69,35,一级
黑龙江省,2015-06-10,24.12,28.64,4.92,5.09,0.28,69.97,0.46,0.14,290.07,67.66,96913.68,35,一级
黑龙江省,2015-06-11,27.24,32.58,5.6,5.01,0.3,75.36,-3.82,0.55,291.25,69.31,97110.78,39,一级
黑龙江省,2015-06-12,24.13,27.89,4.14,4.37,0.26,75.51,-3.2,-0.27,291.84,66.84,97011.1,38,一级
黑龙江省,2015-06-13,19.87,24.09,3.03,3.83,0.26,70.38,0.89,-0.63,292.98,62.19,97019.29,36,一级
黑龙江省,2015-06-14,18.57,24.2,3.01,4.66,0.28,70.42,3.5,1.23,294.93,54.67,96883.79,36,一级
黑龙江省,2015-06-15,17.94,24.05,3.86,5.59,0.31,74.04,3.7,2.39,296.11,50.32,96776.07,38,一级
黑龙江省,2015-06-16,19.54,26.78,4.96,5.57,0.29,82.09,2.18,1.37,296.01,49.34,96814.16,42,一级
黑龙江省,2015-06-17,19.15,25.45,3.52,4.35,0.28,74.75,-1.12,-1.82,293.96,59.56,97125.33,38,一级
黑龙江省,2015-06-18,18.05,22.03,2.97,3.67,0.26,67.24,-3.49,-1.09,292.97,65.23,97442.46,34,一级
黑龙江省,2015-06-19,19.95,23.56,2.43,3.91,0.26,63.11,-0.97,-1.9,293.28,61.4,97575.4,32,一级
黑龙江省,2015-06-20,18.45,22.75,2.22,4.23,0.29,66.57,1.62,0.04,295.22,51.45,97198.86,34,一级
黑龙江省,2015-06-21,18.06,23.42,3.2,5.62,0.3,73.92,2.24,2.93,296.6,48.2,96822.76,37,一级
黑龙江省,2015-06-22,21.81,29.41,5.06,4.9,0.33,77.82,-0.64,2.63,295.64,57.97,96877.42,39,一级
黑龙江省,2015-06-23,28.23,36.2,6.53,4.75,0.36,82.64,0.16,3.29,294.95,65.78,97057.15,42,一级
黑龙江省,2015-06-24,38.75,48.04,7.58,5.54,0.44,90.39,1.73,4.56,296.11,62.52,96843.74,55,二级
黑龙江省,2015-06-25,43.44,53.14,9.01,5.57,0.51,85.39,2.24,3.07,295.34,62.15,96606.98,61,二级
黑龙江省,2015-06-26,33.15,39.31,6.1,4.15,0.41,76.26,-0.8,0.07,294.38,61.84,96728.66,48,一级
黑龙江省,2015-06-27,26.6,31.29,4.51,4.38,0.31,66.81,-2.66,1.62,293.21,67.86,96990.92,38,一级
黑龙江省,2015-06-28,21.57,25.9,3.72,3.87,0.31,65.04,1.53,0.72,292.47,63.92,96997.22,33,一级
黑龙江省,2015-06-29,11.74,13.99,2.17,3.46,0.26,61.86,4.54,-2.19,289.37,60.85,96759.55,31,一级
黑龙江省,2015-06-30,9.72,12.55,2.06,3.85,0.28,60.74,4.13,0.46,289.71,47.49,96209.11,31,一级
黑龙江省,2015-07-01,13.15,16.24,2.5,3.88,0.27,58.8,-1.48,-2.14,288.08,66.66,95995.99,30,一级
黑龙江省,2015-07-02,12.94,15.02,1.98,3.21,0.23,55.79,-0.75,-4.11,287.81,72.86,96562.67,28,一级
黑龙江省,2015-07-03,12.59,15.33,1.82,3.52,0.25,59.0,0.94,-1.68,290.26,63.73,97012.17,30,一级
黑龙江省,2015-07-04,12.89,15.99,2.17,4.35,0.27,65.12,2.35,0.3,292.96,57.03,97174.78,33,一级
黑龙江省,2015-07-05,15.41,20.18,3.35,5.06,0.29,71.62,2.85,1.77,294.8,51.12,97265.91,36,一级
黑龙江省,2015-07-06,19.55,26.29,4.53,5.34,0.32,79.44,4.1,2.11,296.04,50.46,97103.15,40,一级
黑龙江省,2015-07-07,20.61,26.19,4.98,4.93,0.31,77.98,-0.26,1.11,294.05,61.7,97325.34,39,一级
黑龙江省,2015-07-08,21.76,28.65,5.0,5.29,0.3,79.11,-1.74,2.45,294.71,59.47,97679.83,40,一级
黑龙江省,2015-07-09,30.64,40.54,6.41,5.51,0.37,93.36,0.86,3.34,297.06,52.2,97761.63,47,一级
黑龙江省,2015-07-10,29.45,39.64,5.82,5.99,0.36,98.84,2.49,2.62,298.48,47.58,97573.41,50,一级
黑龙江省,2015-07-11,29.22,37.42,5.83,5.7,0.38,86.44,1.18,2.48,297.3,60.62,97155.01,44,一级
黑龙江省,2015-07-12,26.73,32.85,5.48,4.74,0.37,82.77,1.69,0.44,296.3,70.02,96639.59,42,一级
黑龙江省,2015-07-13,18.94,21.72,3.03,3.54,0.25,63.98,-1.34,-4.8,293.95,77.37,96195.34,32,一级
黑龙江省,2015-07-14,10.56,11.81,1.49,2.49,0.22,54.98,-0.98,-6.07,290.98,73.68,96788.82,28,一级
黑龙江省,2015-07-15,8.67,10.51,1.46,3.7,0.24,58.7,-2.05,-1.82,290.61,61.18,97766.27,30,一级
黑龙江省,2015-07-16,10.78,14.16,1.94,5.21,0.28,64.42,0.26,0.7,292.65,54.28,97773.75,33,一级
黑龙江省,2015-07-17,15.25,21.43,2.83,6.81,0.31,66.38,0.4,1.11,293.31,55.03,97479.7,34,一级
黑龙江省,2015-07-18,17.49,23.55,3.26,5.43,0.32,78.11,-0.64,1.13,294.59,54.57,97238.64,40,一级
黑龙江省,2015-07-19,21.25,28.47,4.05,6.37,0.35,87.52,-0.09,2.4,296.39,54.41,97337.92,44,一级
黑龙江省,2015-07-20,26.87,36.06,5.43,6.33,0.4,89.78,0.42,2.77,297.24,59.03,97336.79,45,一级
黑龙江省,2015-07-21,27.88,35.28,5.76,5.5,0.41,78.43,-0.69,1.77,296.25,68.22,97112.91,40,一级
黑龙江省,2015-07-22,27.22,32.73,4.69,4.67,0.39,74.77,-0.63,0.46,296.13,73.44,97049.44,39,一级
黑龙江省,2015-07-23,30.56,36.92,5.45,4.94,0.4,77.03,0.62,1.25,296.98,71.41,96901.96,44,一级
黑龙江省,2015-07-24,31.94,39.74,7.08,4.93,0.43,75.29,1.32,1.35,296.54,71.65,96638.58,46,一级
黑龙江省,2015-07-25,31.85,41.03,7.76,5.08,0.44,75.7,-0.44,1.73,296.18,72.8,96613.01,46,一级
黑龙江省,2015-07-26,38.0,46.23,9.62,5.15,0.47,78.01,0.59,2.54,295.45,80.55,96523.11,54,二级
黑龙江省,2015-07-27,26.36,30.53,5.79,4.66,0.41,66.6,4.15,2.03,293.95,72.35,96489.72,38,一级
黑龙江省,2015-07-28,15.61,18.57,3.52,4.74,0.3,60.7,4.04,0.07,293.05,68.14,96647.78,31,一级
黑龙江省,2015-07-29,17.89,22.13,3.42,4.47,0.31,60.41,2.34,-2.26,293.46,70.66,97052.52,31,一级
黑龙江省,2015-07-30,12.4,15.66,2.1,4.23,0.28,59.16,0.77,-2.1,294.07,60.54,97334.76,30,一级
黑龙江省,2015-07-31,11.68,15.65,2.2,4.83,0.28,63.67,0.57,0.19,295.05,51.61,97331.85,32,一级
黑龙江省,2015-08-01,14.29,19.8,2.66,5.43,0.3,70.52,-0.2,1.94,295.82,50.72,97365.42,36,一级
黑龙江省,2015-08-02,20.77,28.57,5.24,4.82,0.34,76.56,-3.62,5.1,295.09,63.08,96846.51,39,一级
黑龙江省,2015-08-03,22.24,26.81,6.33,3.99,0.33,70.29,0.1,6.33,295.29,70.82,96159.06,36,一级
黑龙江省,2015-08-04,21.42,26.04,5.21,5.27,0.32,65.89,2.14,4.12,294.64,67.31,96066.1,33,一级
黑龙江省,2015-08-05,22.19,27.57,5.15,5.92,0.35,71.16,2.48,2.03,295.26,67.26,96651.03,36,一级
黑龙江省,2015-08-06,24.6,31.94,5.84,5.94,0.41,74.38,-0.22,1.98,296.34,66.41,97366.55,38,一级
黑龙江省,2015-08-07,26.44,32.38,5.75,4.68,0.34,69.05,-0.66,2.71,295.44,77.76,97668.08,38,一级
黑龙江省,2015-08-08,28.7,35.0,6.74,5.21,0.36,65.73,0.84,1.8,294.7,81.71,97527.29,42,一级
黑龙江省,2015-08-09,23.92,29.57,5.8,3.88,0.3,67.06,0.67,-1.57,294.03,77.88,97349.79,35,一级
黑龙江省,2015-08-10,20.63,25.18,4.06,3.72,0.27,56.43,-0.16,-2.56,293.42,76.72,97378.06,30,一级
黑龙江省,2015-08-11,20.01,24.95,3.58,3.92,0.27,56.65,-0.55,-1.55,293.85,74.86,97320.55,29,一级
黑龙江省,2015-08-12,19.63,24.57,3.29,3.95,0.27,61.42,0.77,-0.57,294.72,69.99,97098.46,31,一级
黑龙江省,2015-08-13,20.14,27.16,3.78,4.78,0.3,65.56,-0.54,1.0,295.35,68.05,96971.56,33,一级
黑龙江省,2015-08-14,24.66,32.46,5.33,5.01,0.3,68.74,-1.19,3.6,295.76,68.83,96919.71,36,一级
黑龙江省,2015-08-15,25.11,30.8,4.78,4.7,0.3,67.06,-1.5,1.78,294.14,79.54,96984.29,36,一级
黑龙江省,2015-08-16,25.98,31.47,5.92,4.49,0.31,65.36,-2.43,1.3,293.47,84.08,97149.13,38,一级
黑龙江省,2015-08-17,26.25,30.99,5.28,4.4,0.3,64.16,-3.32,2.1,293.39,83.66,97431.26,38,一级
黑龙江省,2015-08-18,25.38,32.16,6.14,4.96,0.33,64.5,-3.19,2.05,293.12,83.23,97664.9,37,一级
黑龙江省,2015-08-19,31.59,41.3,8.42,5.01,0.38,69.97,-0.64,1.02,292.62,82.76,97641.29,46,一级
黑龙江省,2015-08-20,34.05,43.83,8.26,4.9,0.4,71.59,-0.93,0.02,292.04,84.32,97381.39,49,一级
黑龙江省,2015-08-21,23.45,29.83,5.34,4.66,0.32,60.3,-2.69,-1.77,291.1,85.76,97222.05,34,一级
黑龙江省,2015-08-22,14.47,17.35,2.89,4.14,0.23,50.73,-3.38,-2.44,290.96,84.11,97381.69,26,一级
黑龙江省,2015-08-23,12.54,15.0,2.74,3.99,0.23,48.06,-3.89,-1.41,291.22,84.11,97739.53,25,一级
黑龙江省,2015-08-24,10.46,13.58,2.51,3.88,0.24,47.92,-3.75,-0.88,291.7,80.25,98152.17,24,一级
黑龙江省,2015-08-25,10.32,14.96,2.56,4.14,0.25,51.96,-2.94,-0.88,292.34,70.76,98109.48,26,一级
黑龙江省,2015-08-26,12.25,17.78,2.55,4.72,0.25,52.03,-2.21,-2.91,291.77,68.59,97673.65,27,一级
黑龙江省,2015-08-27,10.73,14.19,1.93,3.45,0.21,55.08,-4.13,-4.58,291.45,70.33,97172.36,28,一级
黑龙江省,2015-08-28,10.48,12.41,2.59,3.4,0.22,54.91,-5.09,-2.18,290.21,83.26,97368.19,28,一级
黑龙江省,2015-08-29,11.54,13.85,2.77,3.98,0.23,51.48,-4.26,-1.63,289.83,87.11,97556.73,26,一级
黑龙江省,2015-08-30,13.23,16.27,2.9,4.05,0.24,50.7,-3.31,-1.14,289.97,88.06,97749.85,26,一级
黑龙江省,2015-08-31,16.07,20.3,3.21,4.72,0.28,52.33,-1.37,-1.07,290.66,84.75,97967.76,27,一级
黑龙江省,2015-09-01,16.3,21.66,3.14,4.11,0.27,60.47,0.33,-0.36,291.85,77.2,97920.3,31,一级
黑龙江省,2015-09-02,13.51,19.08,2.91,3.93,0.27,60.37,1.89,-2.65,290.83,72.62,97688.73,31,一级
黑龙江省,2015-09-03,5.71,8.49,1.67,3.2,0.25,57.6,2.44,-4.33,287.99,59.01,97806.07,29,一级
黑龙江省,2015-09-04,5.5,8.91,1.65,3.41,0.26,57.85,2.08,-4.44,286.01,54.41,97982.78,29,一级
黑龙江省,2015-09-05,6.59,9.95,1.62,3.99,0.27,59.35,2.61,-1.71,286.06,52.12,97865.26,30,一级
黑龙江省,2015-09-06,8.06,12.99,2.82,5.54,0.29,60.23,3.29,1.08,287.81,54.0,97525.59,31,一级
黑龙江省,2015-09-07,9.38,13.93,2.7,5.8,0.3,57.03,-0.21,-0.52,286.61,60.3,97834.76,29,一级
黑龙江省,2015-09-08,12.37,18.16,4.0,6.78,0.33,56.76,-3.0,2.84,287.44,65.37,98179.67,29,一级
黑龙江省,2015-09-09,10.41,14.49,3.62,4.77,0.29,56.32,1.24,1.92,287.52,69.32,98328.39,29,一级
黑龙江省,2015-09-10,7.21,10.37,2.4,4.37,0.27,54.92,2.68,-1.28,285.19,63.28,98101.97,28,一级
黑龙江省,2015-09-11,8.12,12.32,2.31,4.84,0.28,53.29,2.52,-1.71,283.54,63.77,97572.09,27,一级
黑龙江省,2015-09-12,7.17,10.8,2.4,4.45,0.28,51.66,4.68,-0.84,283.67,61.85,97103.31,26,一级
黑龙江省,2015-09-13,8.12,11.98,3.25,5.35,0.3,48.94,3.78,2.45,285.74,57.71,97398.57,25,一级
黑龙江省,2015-09-14,12.29,19.78,5.83,7.67,0.36,54.73,1.2,5.57,289.76,55.52,97990.86,28,一级
黑龙江省,2015-09-15,20.15,32.01,9.4,9.35,0.47,66.63,0.98,5.69,292.48,57.68,98150.58,34,一级
黑龙江省,2015-09-16,26.6,41.65,12.09,9.04,0.5,70.38,0.52,4.3,292.94,56.78,98132.17,42,一级
