province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,宜兰县,2016-01-07,21.38,27.15,5.78,6.95,0.3,55.18,-1.46,-4.02,284.8,96.24,92562.66,31,一级
台湾省,宜兰县,2016-01-08,49.22,57.8,12.96,18.84,0.47,36.18,0.22,-4.34,284.33,95.11,92486.0,68,二级
台湾省,宜兰县,2016-01-09,32.44,38.18,7.93,7.93,0.36,56.25,-1.98,-1.98,284.12,95.08,92560.09,47,一级
台湾省,宜兰县,2016-01-10,20.03,23.69,4.28,7.79,0.29,65.6,-1.72,1.53,287.19,88.68,92435.7,33,一级
台湾省,宜兰县,2016-01-11,18.82,22.69,6.8,16.04,0.28,51.61,1.88,-1.2,288.08,89.55,92038.63,27,一级
台湾省,宜兰县,2016-01-12,32.83,41.25,7.68,11.37,0.38,48.6,1.81,-5.1,284.18,94.63,92284.91,47,一级
台湾省,宜兰县,2016-01-13,32.15,38.53,8.98,11.7,0.36,49.4,-0.49,-3.29,283.48,97.71,92351.62,46,一级
台湾省,宜兰县,2016-01-14,55.49,64.53,15.39,16.73,0.49,41.46,0.68,-3.64,282.91,92.43,92299.51,76,二级
台湾省,宜兰县,2016-01-15,55.31,63.31,16.94,18.62,0.47,44.1,2.13,-3.3,284.18,88.64,92098.58,76,二级
台湾省,宜兰县,2016-01-16,55.95,63.2,11.23,9.98,0.48,54.79,-2.0,-0.61,285.5,96.29,92051.42,77,二级
台湾省,宜兰县,2016-01-17,39.6,43.85,10.28,14.7,0.4,51.82,3.84,-0.62,287.26,82.02,91553.88,56,二级
台湾省,宜兰县,2016-01-18,72.59,81.06,19.23,19.29,0.57,45.34,2.42,-5.4,281.62,87.4,92080.48,97,二级
台湾省,宜兰县,2016-01-19,49.45,56.74,12.34,14.82,0.44,38.87,-1.2,-2.79,281.72,95.42,92536.4,69,二级
台湾省,宜兰县,2016-01-20,18.77,22.75,4.6,7.39,0.28,60.05,-2.6,-1.23,284.15,97.99,92660.17,31,一级
台湾省,宜兰县,2016-01-21,11.3,15.96,5.27,11.72,0.23,58.15,1.41,-3.39,286.46,96.52,92288.87,30,一级
台湾省,宜兰县,2016-01-22,12.8,18.27,5.49,12.03,0.25,53.89,1.01,-3.54,285.57,96.41,92218.26,27,一级
台湾省,宜兰县,2016-01-23,33.66,40.87,10.58,16.22,0.38,44.19,5.55,-8.15,280.15,93.43,92596.99,49,一级
台湾省,宜兰县,2016-01-24,16.03,18.1,6.8,9.01,0.25,70.43,9.12,-9.57,273.14,80.38,92971.8,36,一级
台湾省,宜兰县,2016-01-25,16.69,19.62,7.08,11.7,0.27,64.24,4.39,-5.54,274.9,82.03,93008.27,33,一级
台湾省,宜兰县,2016-01-26,17.55,20.52,5.22,9.74,0.26,64.71,-1.46,0.4,281.67,89.98,92925.65,33,一级
台湾省,宜兰县,2016-01-27,10.39,12.84,2.51,6.08,0.24,76.44,-3.28,5.4,287.63,92.68,92700.42,39,一级
台湾省,宜兰县,2016-01-28,7.69,10.7,2.66,9.67,0.21,71.06,-1.41,6.73,290.31,84.33,92444.75,36,一级
台湾省,宜兰县,2016-01-29,18.27,23.17,6.79,16.22,0.25,54.97,0.63,-1.47,287.1,94.72,92327.84,28,一级
台湾省,宜兰县,2016-01-30,22.14,27.99,6.08,11.05,0.27,53.3,0.22,-2.81,285.15,96.57,92443.85,32,一级
台湾省,宜兰县,2016-01-31,19.92,25.81,3.9,5.15,0.27,63.5,-3.16,-2.06,285.02,97.95,92593.26,32,一级
台湾省,宜兰县,2016-02-01,26.49,34.23,5.92,8.04,0.33,56.93,-0.09,-5.45,283.36,97.79,92615.25,38,一级
台湾省,宜兰县,2016-02-02,27.38,34.59,6.87,9.58,0.36,54.38,0.27,-5.22,281.02,97.12,92569.39,40,一级
台湾省,宜兰县,2016-02-03,23.83,29.66,5.26,8.54,0.33,59.14,-1.3,-2.68,281.93,97.94,92532.44,35,一级
台湾省,宜兰县,2016-02-04,11.51,15.89,3.51,7.82,0.25,65.48,-1.22,-1.76,284.53,98.04,92388.33,33,一级
台湾省,宜兰县,2016-02-05,40.43,47.82,8.54,10.97,0.4,58.12,2.18,-6.32,282.09,96.07,92161.31,57,二级
台湾省,宜兰县,2016-02-06,96.36,105.34,20.4,13.42,0.69,59.8,4.92,-8.55,277.89,83.0,92349.99,127,三级
台湾省,宜兰县,2016-02-07,50.91,56.59,15.7,16.5,0.46,53.54,5.42,-6.22,278.02,60.43,92549.42,70,二级
台湾省,宜兰县,2016-02-08,16.4,18.52,8.2,12.52,0.24,58.2,3.65,-3.31,280.8,39.7,92613.6,30,一级
台湾省,宜兰县,2016-02-09,11.25,12.68,4.45,7.48,0.22,75.04,-3.08,3.6,284.5,60.13,92566.22,38,一级
台湾省,宜兰县,2016-02-10,9.02,10.3,2.63,5.14,0.21,80.72,-2.95,5.93,286.68,79.97,92404.97,41,一级
台湾省,宜兰县,2016-02-11,8.36,10.91,1.76,4.17,0.21,82.09,-3.2,6.81,289.76,90.14,92193.65,42,一级
台湾省,宜兰县,2016-02-12,10.56,14.38,5.59,12.85,0.18,61.28,0.9,1.33,291.44,75.55,92092.68,31,一级
台湾省,宜兰县,2016-02-13,7.26,11.51,3.25,9.71,0.15,61.77,0.99,1.63,292.34,65.52,91935.6,31,一级
台湾省,宜兰县,2016-02-14,34.84,42.7,9.67,17.62,0.37,39.33,2.07,-3.12,286.46,85.75,92144.61,50,一级
台湾省,宜兰县,2016-02-15,27.89,32.36,11.29,14.49,0.35,56.41,3.69,-6.99,278.66,91.38,92610.09,40,一级
台湾省,宜兰县,2016-02-16,30.92,35.19,10.62,13.92,0.33,56.49,1.13,-3.73,279.07,91.24,92678.1,45,一级
台湾省,宜兰县,2016-02-17,23.16,26.37,7.69,9.07,0.28,68.67,-0.85,-2.63,281.19,89.23,92645.33,35,一级
台湾省,宜兰县,2016-02-18,21.77,25.05,5.09,5.87,0.28,77.1,-2.27,-1.78,284.36,97.97,92495.69,39,一级
台湾省,宜兰县,2016-02-19,17.61,22.66,6.15,10.84,0.26,75.16,3.08,-1.94,287.92,81.42,92218.21,38,一级
台湾省,宜兰县,2016-02-20,44.34,50.7,14.13,15.59,0.4,58.79,5.58,-6.05,282.26,83.55,92525.53,62,二级
台湾省,宜兰县,2016-02-21,28.85,33.26,7.76,9.06,0.33,68.9,-3.45,0.46,282.0,84.99,92844.91,42,一级
台湾省,宜兰县,2016-02-22,15.4,19.81,3.57,6.62,0.23,78.54,-1.84,3.89,287.86,92.48,92573.52,40,一级
台湾省,宜兰县,2016-02-23,15.18,22.46,6.22,12.02,0.23,66.52,1.48,-3.83,285.35,94.22,92636.52,34,一级
台湾省,宜兰县,2016-02-24,17.92,23.69,3.91,5.16,0.26,74.66,-1.87,-5.61,282.69,96.92,93006.86,38,一级
台湾省,宜兰县,2016-02-25,9.85,13.2,2.64,3.61,0.21,84.52,-3.88,-2.88,282.5,95.58,93158.17,43,一级
台湾省,宜兰县,2016-02-26,12.47,15.65,3.33,4.59,0.22,82.4,-3.24,-2.26,283.91,98.08,92942.36,42,一级
台湾省,宜兰县,2016-02-27,19.57,23.85,6.93,13.06,0.23,63.63,1.15,-2.68,285.08,96.11,92635.3,32,一级
台湾省,宜兰县,2016-02-28,20.46,23.73,6.99,10.45,0.22,74.4,0.05,-1.86,284.88,87.19,92617.11,38,一级
台湾省,宜兰县,2016-02-29,35.98,42.01,11.84,15.84,0.35,61.34,1.86,-5.96,282.43,78.64,92907.62,52,二级
台湾省,宜兰县,2016-03-01,9.43,11.77,2.74,4.44,0.22,85.24,-2.79,-1.55,281.15,88.4,92876.48,43,一级
台湾省,宜兰县,2016-03-02,4.64,5.9,1.49,4.0,0.19,93.08,-3.67,2.71,284.61,82.26,92749.38,47,一级
台湾省,宜兰县,2016-03-03,6.82,8.28,2.16,5.45,0.18,88.01,-2.4,4.2,287.09,79.0,92578.08,45,一级
台湾省,宜兰县,2016-03-04,10.14,12.19,2.81,8.51,0.18,79.08,-0.72,2.3,288.87,80.12,92397.88,40,一级
台湾省,宜兰县,2016-03-05,9.68,11.55,2.85,9.11,0.17,75.69,-0.7,1.45,290.28,80.71,92194.74,38,一级
台湾省,宜兰县,2016-03-06,14.97,18.48,8.05,16.8,0.18,65.93,2.63,-1.95,290.85,72.06,92078.29,33,一级
台湾省,宜兰县,2016-03-07,17.31,20.88,4.84,9.82,0.17,74.24,-0.99,0.75,289.35,86.77,92082.09,38,一级
台湾省,宜兰县,2016-03-08,15.4,19.38,3.49,7.98,0.17,73.28,0.1,3.31,291.3,76.62,91848.99,37,一级
台湾省,宜兰县,2016-03-09,18.32,26.12,5.98,11.46,0.21,67.36,1.68,-1.44,288.63,82.76,91871.33,34,一级
台湾省,宜兰县,2016-03-10,8.65,13.67,4.32,8.59,0.21,72.95,1.17,-5.6,283.65,97.28,92276.49,37,一级
台湾省,宜兰县,2016-03-11,10.58,14.6,4.76,7.86,0.21,74.15,0.01,-4.91,282.09,97.52,92444.01,38,一级
台湾省,宜兰县,2016-03-12,15.8,18.93,3.64,4.95,0.23,80.98,-3.06,0.1,284.57,98.31,92297.66,41,一级
台湾省,宜兰县,2016-03-13,19.36,22.54,4.97,10.6,0.23,76.22,0.54,0.67,289.52,87.28,92016.92,39,一级
台湾省,宜兰县,2016-03-14,18.24,24.47,6.67,9.12,0.23,77.27,2.32,-6.18,283.54,93.67,92153.12,39,一级
台湾省,宜兰县,2016-03-15,16.4,19.95,3.14,4.22,0.22,92.87,-3.84,-0.67,283.88,97.04,92179.26,47,一级
台湾省,宜兰县,2016-03-16,22.87,26.85,6.96,11.97,0.24,78.24,1.55,-1.54,287.44,91.0,92045.58,40,一级
台湾省,宜兰县,2016-03-17,24.05,28.72,6.69,12.4,0.23,78.33,0.17,0.43,289.33,87.51,92082.52,40,一级
台湾省,宜兰县,2016-03-18,21.0,26.19,3.89,8.52,0.22,81.86,0.95,1.6,292.9,81.58,91885.94,41,一级
台湾省,宜兰县,2016-03-19,36.36,41.91,9.62,12.24,0.28,76.84,2.92,-2.33,291.14,85.83,91978.95,52,二级
台湾省,宜兰县,2016-03-20,37.6,43.71,7.46,6.58,0.29,86.38,-2.02,-2.24,286.94,94.36,92220.81,54,二级
台湾省,宜兰县,2016-03-21,22.16,25.79,3.46,5.26,0.25,75.39,-2.76,-1.9,286.34,97.53,92169.97,38,一级
台湾省,宜兰县,2016-03-22,17.19,19.65,2.97,6.17,0.21,80.54,-1.31,0.95,288.76,96.09,91977.02,41,一级
台湾省,宜兰县,2016-03-23,16.77,22.18,7.02,15.18,0.2,66.51,0.59,-2.74,288.39,95.02,91977.37,34,一级
台湾省,宜兰县,2016-03-24,12.17,17.97,4.2,6.98,0.23,78.35,0.65,-6.2,283.37,95.42,92382.95,40,一级
台湾省,宜兰县,2016-03-25,9.79,13.92,5.35,9.37,0.22,78.4,2.18,-5.59,281.19,94.04,92452.12,40,一级
台湾省,宜兰县,2016-03-26,15.21,18.44,7.34,7.57,0.25,84.82,2.16,-6.24,280.8,80.76,92496.5,43,一级
台湾省,宜兰县,2016-03-27,28.24,32.17,12.32,12.6,0.29,81.24,3.36,-5.24,280.62,83.65,92541.01,41,一级
台湾省,宜兰县,2016-03-28,31.7,35.94,11.82,9.67,0.32,86.82,-1.34,-0.81,282.03,70.7,92728.78,46,一级
台湾省,宜兰县,2016-03-29,20.71,23.7,5.15,4.84,0.26,98.45,-2.24,3.58,286.36,76.82,92641.62,50,一级
台湾省,宜兰县,2016-03-30,20.24,23.52,5.0,9.59,0.23,88.03,0.02,1.69,288.88,78.3,92457.4,45,一级
台湾省,宜兰县,2016-03-31,24.22,28.42,5.27,8.61,0.23,92.23,0.54,0.6,290.69,83.41,92098.83,47,一级
台湾省,宜兰县,2016-04-01,44.22,49.8,10.11,11.05,0.31,95.75,-0.62,-0.7,289.59,87.19,92088.21,62,二级
台湾省,宜兰县,2016-04-02,39.83,44.88,5.51,6.36,0.3,107.96,-1.26,2.05,290.96,82.16,92151.41,57,二级
台湾省,宜兰县,2016-04-03,30.45,36.01,4.28,8.53,0.25,95.28,0.36,1.62,293.35,74.8,92070.07,48,一级
台湾省,宜兰县,2016-04-04,31.78,37.51,5.9,12.07,0.24,79.09,0.59,0.07,293.27,70.32,91995.32,46,一级
台湾省,宜兰县,2016-04-05,31.16,35.67,5.26,9.11,0.22,83.96,-0.24,0.68,292.55,77.37,92095.21,45,一级
台湾省,宜兰县,2016-04-06,16.57,20.79,3.35,8.45,0.16,76.98,-0.12,2.12,294.23,72.66,92082.07,39,一级
台湾省,宜兰县,2016-04-07,8.04,12.03,3.6,9.38,0.12,61.07,0.62,1.51,295.21,66.67,92055.15,31,一级
台湾省,宜兰县,2016-04-08,16.94,21.6,6.54,13.34,0.15,65.19,-0.11,0.26,293.59,74.73,92033.66,33,一级
台湾省,宜兰县,2016-04-09,24.9,29.43,6.02,10.22,0.18,70.61,-0.05,0.56,292.26,80.55,91898.57,36,一级
台湾省,宜兰县,2016-04-10,18.48,21.41,4.45,9.18,0.16,69.07,1.32,0.68,292.86,78.78,91681.85,35,一级
台湾省,宜兰县,2016-04-11,19.05,23.52,5.17,9.96,0.18,67.61,0.6,-2.15,290.23,91.79,91758.42,34,一级
台湾省,宜兰县,2016-04-12,17.7,21.98,5.94,11.08,0.17,78.72,-0.13,0.13,291.89,85.36,91667.33,40,一级
台湾省,宜兰县,2016-04-13,12.56,14.9,2.58,6.9,0.15,69.72,0.46,2.54,293.53,80.98,91279.52,35,一级
台湾省,宜兰县,2016-04-14,13.06,15.09,3.88,6.31,0.15,69.45,-1.07,-0.02,291.99,91.19,91703.46,35,一级
台湾省,宜兰县,2016-04-15,12.18,14.44,2.21,5.43,0.14,67.57,-1.79,0.88,292.79,94.81,91914.3,34,一级
台湾省,宜兰县,2016-04-16,7.6,11.32,2.77,8.09,0.12,55.34,1.48,1.71,296.28,63.82,91709.37,28,一级
台湾省,宜兰县,2016-04-17,20.68,25.44,6.0,8.27,0.18,63.21,-1.08,0.65,292.34,84.68,91930.43,32,一级
台湾省,宜兰县,2016-04-18,22.62,27.82,5.49,8.67,0.2,60.25,2.11,-1.23,291.15,85.46,92046.77,33,一级
台湾省,宜兰县,2016-04-19,20.25,24.44,3.65,6.11,0.21,71.47,-2.68,0.95,289.72,93.63,92437.97,36,一级
台湾省,宜兰县,2016-04-20,14.42,18.78,2.12,4.52,0.16,75.77,-2.51,5.14,293.68,85.46,92172.55,38,一级
台湾省,宜兰县,2016-04-21,8.04,11.91,3.04,8.36,0.12,52.57,0.39,2.16,295.53,74.94,91868.03,27,一级
台湾省,宜兰县,2016-04-22,13.48,16.7,6.11,12.72,0.13,56.79,-0.43,0.86,294.09,80.31,91784.72,29,一级
台湾省,宜兰县,2016-04-23,9.31,12.18,3.06,8.49,0.12,58.82,-0.01,1.45,294.7,76.7,91668.31,30,一级
台湾省,宜兰县,2016-04-24,7.74,11.14,3.42,9.48,0.12,54.16,-0.24,1.11,293.87,81.66,91639.53,28,一级
台湾省,宜兰县,2016-04-25,11.86,14.18,4.21,10.31,0.13,60.48,-0.3,-0.42,293.21,87.87,91833.07,31,一级
台湾省,宜兰县,2016-04-26,13.88,16.82,3.38,8.06,0.14,65.93,-0.92,-0.12,293.61,89.23,91801.72,33,一级
台湾省,宜兰县,2016-04-27,11.9,14.42,4.59,9.39,0.14,59.65,1.83,0.05,294.55,81.16,91453.32,30,一级
台湾省,宜兰县,2016-04-28,42.85,48.38,14.01,15.87,0.26,66.12,2.41,-4.34,289.99,89.21,91720.42,60,二级
台湾省,宜兰县,2016-04-29,50.1,55.77,12.26,10.19,0.3,83.8,-0.86,-2.59,287.91,78.54,92074.76,69,二级
台湾省,宜兰县,2016-04-30,34.3,37.83,4.45,4.3,0.23,93.04,-2.8,1.6,290.25,88.03,91982.91,50,一级
台湾省,宜兰县,2016-05-01,18.5,20.58,3.02,5.29,0.16,87.64,-2.14,1.68,292.59,90.86,91925.7,44,一级
台湾省,宜兰县,2016-05-02,16.21,18.88,2.97,6.73,0.15,75.73,-0.66,3.28,295.43,80.42,91780.53,38,一级
台湾省,宜兰县,2016-05-03,21.04,24.61,4.32,6.4,0.17,74.57,1.45,-0.0,295.75,74.11,91757.12,38,一级
台湾省,宜兰县,2016-05-04,30.15,33.09,4.46,4.68,0.21,87.36,-2.71,2.79,293.68,87.11,92012.7,44,一级
台湾省,宜兰县,2016-05-05,12.96,15.81,3.07,6.93,0.12,58.16,-0.81,3.83,295.48,82.7,91932.73,30,一级
台湾省,宜兰县,2016-05-06,8.81,11.98,3.3,8.68,0.11,52.78,0.25,2.01,296.88,70.0,91843.79,27,一级
台湾省,宜兰县,2016-05-07,10.04,13.23,4.99,11.99,0.12,57.27,-0.03,0.96,296.58,74.12,91910.62,29,一级
台湾省,宜兰县,2016-05-08,9.54,12.54,4.6,10.83,0.11,56.64,0.07,1.55,296.31,76.3,91986.4,29,一级
台湾省,宜兰县,2016-05-09,11.46,14.32,5.82,11.78,0.12,54.79,-0.6,1.77,295.54,81.44,91869.43,28,一级
台湾省,宜兰县,2016-05-10,10.75,13.6,4.88,10.71,0.12,53.9,0.44,0.91,296.51,72.47,91545.35,27,一级
台湾省,宜兰县,2016-05-11,43.04,48.61,12.44,8.46,0.3,82.94,-1.02,-3.47,290.6,94.61,91651.51,61,二级
台湾省,宜兰县,2016-05-12,19.27,22.3,2.39,3.77,0.17,90.93,-2.77,0.71,292.6,92.61,91744.45,46,一级
台湾省,宜兰县,2016-05-13,17.38,19.8,2.21,5.14,0.15,75.98,-3.5,0.05,293.34,93.51,92040.89,38,一级
台湾省,宜兰县,2016-05-14,7.42,9.08,1.46,4.45,0.09,47.92,-3.65,1.82,293.61,95.32,92170.87,24,一级
台湾省,宜兰县,2016-05-15,7.51,8.95,2.53,6.89,0.1,51.94,-1.04,2.92,295.07,84.07,91860.29,26,一级
台湾省,宜兰县,2016-05-16,29.17,35.47,9.02,15.8,0.25,56.72,0.32,-3.15,291.67,92.92,91763.99,42,一级
台湾省,宜兰县,2016-05-17,17.18,21.72,3.14,4.67,0.19,86.99,-2.81,-2.72,290.41,97.65,91897.77,44,一级
台湾省,宜兰县,2016-05-18,12.82,16.02,3.72,7.13,0.16,78.25,0.12,-3.8,292.84,94.82,91829.75,40,一级
台湾省,宜兰县,2016-05-19,14.99,19.44,4.97,9.76,0.15,72.79,0.76,-3.05,292.74,91.65,91668.42,37,一级
台湾省,宜兰县,2016-05-20,16.37,20.6,3.85,8.17,0.15,79.55,-1.1,-0.09,293.27,88.22,91610.48,40,一级
台湾省,宜兰县,2016-05-21,10.97,13.08,2.08,6.29,0.12,63.69,-2.02,3.04,294.17,88.97,91675.83,32,一级
台湾省,宜兰县,2016-05-22,17.38,19.73,5.36,12.38,0.13,56.16,-0.29,0.26,293.96,87.9,91676.6,29,一级
台湾省,宜兰县,2016-05-23,13.42,15.46,2.71,7.68,0.11,51.56,-1.56,-0.15,293.81,93.06,91652.05,26,一级
台湾省,宜兰县,2016-05-24,16.56,19.53,3.85,9.75,0.13,55.21,-1.4,-0.86,293.83,96.18,91553.5,28,一级
台湾省,宜兰县,2016-05-25,16.61,20.36,4.04,8.11,0.13,67.13,-1.07,-0.4,294.32,90.33,91613.1,34,一级
台湾省,宜兰县,2016-05-26,17.64,20.71,4.31,8.85,0.13,72.67,-1.16,1.04,295.34,86.01,91743.93,37,一级
台湾省,宜兰县,2016-05-27,13.33,16.09,3.89,8.61,0.12,67.18,-0.96,1.55,296.69,85.77,91810.28,34,一级
台湾省,宜兰县,2016-05-28,8.09,11.35,3.56,8.0,0.12,65.2,-0.63,0.76,297.57,80.91,91718.06,33,一级
台湾省,宜兰县,2016-05-29,6.28,8.31,2.83,7.79,0.11,55.72,-0.4,0.49,297.83,74.72,91576.19,28,一级
台湾省,宜兰县,2016-05-30,10.09,12.37,4.29,10.44,0.12,61.64,-0.4,0.35,296.99,79.97,91668.55,31,一级
台湾省,宜兰县,2016-05-31,17.28,19.98,4.43,8.97,0.15,71.9,-0.2,0.6,296.83,83.25,91697.54,36,一级
台湾省,宜兰县,2016-06-01,7.89,9.83,2.89,8.03,0.11,55.3,1.3,0.81,299.64,61.04,91389.2,28,一级
台湾省,宜兰县,2016-06-02,8.04,9.56,3.09,7.86,0.12,58.23,0.59,0.99,297.61,75.66,91320.94,30,一级
台湾省,宜兰县,2016-06-03,10.04,12.35,2.68,5.54,0.12,66.8,-0.24,0.71,296.93,84.25,91403.55,34,一级
台湾省,宜兰县,2016-06-04,6.73,8.31,2.25,6.19,0.12,64.72,-0.04,0.51,298.2,73.57,91446.8,33,一级
台湾省,宜兰县,2016-06-05,28.54,31.18,6.41,7.59,0.21,94.1,-1.05,-0.05,295.75,88.27,91657.51,48,一级
台湾省,宜兰县,2016-06-06,42.17,44.58,7.15,7.55,0.26,102.34,-0.66,0.17,295.25,89.42,91679.36,59,二级
台湾省,宜兰县,2016-06-07,29.26,31.58,6.43,9.93,0.19,82.75,-0.66,0.11,294.95,85.19,91625.77,42,一级
台湾省,宜兰县,2016-06-08,25.49,27.31,4.54,7.93,0.16,78.17,-1.19,0.82,294.8,87.86,91503.65,40,一级
台湾省,宜兰县,2016-06-09,20.19,21.69,3.47,6.82,0.13,71.4,-1.75,0.8,295.23,84.59,91513.58,36,一级
台湾省,宜兰县,2016-06-10,18.88,20.13,2.84,6.92,0.12,62.55,-1.49,0.86,294.78,92.46,91590.46,32,一级
台湾省,宜兰县,2016-06-11,13.81,15.84,4.01,11.29,0.13,49.32,-0.32,1.47,295.36,90.31,91491.09,25,一级
台湾省,宜兰县,2016-06-12,4.95,8.06,2.22,8.33,0.11,39.29,-0.04,2.13,296.67,83.18,91317.3,20,一级
台湾省,宜兰县,2016-06-13,5.1,7.5,2.07,6.9,0.12,41.45,0.98,3.22,297.26,75.67,91172.01,21,一级
台湾省,宜兰县,2016-06-14,11.67,13.58,3.06,6.1,0.13,59.16,-0.53,1.06,296.46,85.34,91279.92,30,一级
台湾省,宜兰县,2016-06-15,8.2,10.17,2.54,7.39,0.13,61.3,-0.05,0.74,298.44,69.83,91323.96,31,一级
台湾省,宜兰县,2016-06-16,4.58,6.33,2.26,7.11,0.1,49.66,0.0,0.84,298.75,64.71,91390.87,25,一级
台湾省,宜兰县,2016-06-17,6.44,8.49,2.35,7.23,0.1,47.78,-0.98,-0.21,296.3,84.6,91709.61,24,一级
台湾省,宜兰县,2016-06-18,6.9,9.22,3.0,8.64,0.1,51.26,-0.52,1.97,296.7,80.95,91943.21,26,一级
台湾省,宜兰县,2016-06-19,5.8,8.36,3.83,9.05,0.1,42.5,-1.14,3.4,297.08,74.71,91936.24,22,一级
台湾省,宜兰县,2016-06-20,5.22,8.09,2.98,8.02,0.1,41.68,-0.69,3.05,297.33,78.55,91762.78,21,一级
台湾省,宜兰县,2016-06-21,9.41,12.54,5.1,10.6,0.12,54.56,-0.5,1.52,297.02,83.68,91768.76,28,一级
台湾省,宜兰县,2016-06-22,7.47,10.06,4.35,10.88,0.11,50.25,-0.18,1.07,297.59,80.58,91757.39,26,一级
台湾省,宜兰县,2016-06-23,7.82,10.32,4.49,11.07,0.11,55.88,-0.53,1.54,297.68,81.15,91693.35,28,一级
台湾省,宜兰县,2016-06-24,7.23,9.59,4.25,11.39,0.11,46.38,-0.08,1.04,297.66,79.66,91646.81,24,一级
台湾省,宜兰县,2016-06-25,7.61,10.14,4.42,11.57,0.11,48.27,-0.12,0.67,297.81,82.01,91692.7,25,一级
台湾省,宜兰县,2016-06-26,8.93,11.48,5.11,12.64,0.11,50.3,-0.27,0.82,297.18,83.27,91756.39,26,一级
台湾省,宜兰县,2016-06-27,6.94,9.43,3.93,10.29,0.11,43.09,-0.63,2.95,297.82,78.67,91717.47,22,一级
台湾省,宜兰县,2016-06-28,4.08,6.77,2.77,7.74,0.09,38.17,-0.66,3.68,298.44,76.42,91831.44,20,一级
台湾省,宜兰县,2016-06-29,5.75,8.71,3.82,9.8,0.1,40.42,-0.36,2.79,297.61,80.54,91997.3,21,一级
台湾省,宜兰县,2016-06-30,7.5,10.14,3.76,9.68,0.11,48.91,-0.69,1.86,296.75,83.97,91980.19,25,一级
台湾省,宜兰县,2016-07-01,6.31,8.36,2.98,8.71,0.1,43.8,-0.96,2.76,296.82,81.01,91815.08,22,一级
台湾省,宜兰县,2016-07-02,10.13,12.65,5.32,11.47,0.11,55.01,-0.24,1.53,297.06,83.99,91808.66,28,一级
台湾省,宜兰县,2016-07-03,9.75,12.53,5.39,10.96,0.11,55.35,-0.21,2.03,297.23,81.95,91800.64,28,一级
台湾省,宜兰县,2016-07-04,5.65,7.46,3.2,8.78,0.09,37.52,-1.77,4.17,297.05,76.35,91715.64,19,一级
台湾省,宜兰县,2016-07-05,2.16,3.42,1.04,4.56,0.08,27.08,-3.92,5.32,297.22,72.69,91743.79,14,一级
台湾省,宜兰县,2016-07-06,1.74,3.56,0.88,4.37,0.07,24.25,-4.15,3.45,296.63,79.6,91714.02,13,一级
台湾省,宜兰县,2016-07-07,2.76,5.21,1.75,5.89,0.08,23.35,-2.06,-2.17,295.57,91.6,91198.31,12,一级
台湾省,宜兰县,2016-07-08,4.11,7.3,0.9,1.44,0.07,47.66,-13.86,3.22,296.08,98.53,90443.73,24,一级
台湾省,宜兰县,2016-07-09,13.55,19.55,2.38,2.71,0.11,78.56,-6.01,8.69,296.97,93.1,90491.33,40,一级
台湾省,宜兰县,2016-07-10,10.96,16.33,3.09,6.56,0.12,62.83,-0.99,5.33,297.44,85.72,90812.47,32,一级
台湾省,宜兰县,2016-07-11,11.08,16.2,4.66,9.56,0.13,55.25,-0.11,3.18,297.26,84.68,91013.83,28,一级
台湾省,宜兰县,2016-07-12,6.67,11.61,4.02,9.19,0.11,45.81,-0.33,4.28,297.3,83.95,91185.72,23,一级
台湾省,宜兰县,2016-07-13,6.4,12.06,3.87,9.28,0.11,49.74,-0.32,1.75,297.53,82.5,91396.9,25,一级
台湾省,宜兰县,2016-07-14,8.52,12.44,4.65,10.13,0.12,57.65,-0.18,0.27,297.61,80.18,91521.04,29,一级
台湾省,宜兰县,2016-07-15,7.2,9.47,2.84,8.29,0.11,56.78,-0.42,0.07,298.33,71.61,91469.75,29,一级
台湾省,宜兰县,2016-07-16,6.49,8.23,3.17,9.28,0.11,53.34,-0.38,0.19,298.84,65.29,91549.53,27,一级
台湾省,宜兰县,2016-07-17,7.39,9.46,3.76,10.09,0.11,55.45,-0.68,-0.07,297.92,73.63,91654.86,28,一级
台湾省,宜兰县,2016-07-18,12.55,15.23,5.74,12.84,0.14,67.71,-0.04,0.02,296.91,80.57,91621.61,34,一级
台湾省,宜兰县,2016-07-19,14.14,16.35,5.0,10.15,0.13,81.35,-0.68,0.56,296.62,81.47,91720.93,41,一级
台湾省,宜兰县,2016-07-20,12.73,14.7,4.45,9.79,0.12,78.47,-0.48,0.62,297.24,78.87,91845.1,40,一级
台湾省,宜兰县,2016-07-21,11.99,14.22,4.9,11.27,0.11,62.15,-0.11,1.09,297.44,77.89,91910.17,32,一级
台湾省,宜兰县,2016-07-22,12.36,14.74,5.84,12.85,0.11,63.17,0.32,0.51,297.77,72.47,91776.55,32,一级
台湾省,宜兰县,2016-07-23,15.31,17.97,6.89,12.92,0.12,75.73,-0.29,0.39,297.65,72.34,91679.8,38,一级
台湾省,宜兰县,2016-07-24,13.71,15.63,4.35,7.98,0.1,76.25,-1.13,0.65,297.19,75.11,91681.56,39,一级
台湾省,宜兰县,2016-07-25,10.28,11.45,1.94,5.58,0.07,57.62,-2.18,1.82,296.49,79.22,91646.11,29,一级
