Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
227,2014-08-16,山西,33.19702467343977,52.42490566037736,19.438200290275763,19.12410740203193,0.7501741654571843,67.01380261248185,-0.184687953555878,2.168679245283019,293.8866618287373,50.16712626995646,88327.54699564587,37.55452830188679,112.28642960812772,二级
228,2014-08-17,山西,33.79100145137881,48.2445283018868,17.687082728592163,16.839651669085633,0.7687373004354136,65.41190130624094,-1.5240638606676342,1.7440928882438318,292.10628447024675,62.17907111756168,88453.38238026125,37.55452830188679,112.28642960812772,一级
229,2014-08-18,山西,35.9777358490566,54.07309143686502,19.26931785195936,17.15986937590711,0.8414949201741654,67.33965166908563,-0.1681422351233671,-0.2823076923076923,292.7297822931785,56.25264150943397,88640.09124818577,37.55452830188679,112.28642960812772,二级
230,2014-08-19,山西,40.1022351233672,61.63763425253992,18.99407837445573,18.168490566037736,0.816632801161103,73.25795355587809,0.2738461538461538,0.1327285921625544,294.4762409288824,47.22417997097242,88649.7045283019,37.55452830188679,112.28642960812772,二级
231,2014-08-20,山西,45.56862119013062,70.60927431059507,21.57537010159652,19.33056603773585,0.8929317851959362,76.70287373004354,1.286589259796807,1.0258490566037737,295.57320754716983,42.8233091436865,88501.02822931786,37.55452830188679,112.28642960812772,二级
232,2014-08-21,山西,45.77036284470247,73.08690856313497,23.29412191582003,19.70656023222061,0.9047314949201742,74.72979680696662,1.0228301886792452,1.8815965166908564,295.9645283018868,42.75198838896952,88294.53516690856,37.55452830188679,112.28642960812772,二级
233,2014-08-22,山西,48.996879535558776,71.5121044992743,23.5600870827286,18.121146589259794,0.9282873730043542,72.30172714078374,1.925471698113208,2.2970537010159653,294.1906676342525,57.66757619738752,88243.54638606677,37.55452830188679,112.28642960812772,二级
234,2014-08-23,山西,43.42921625544267,60.57487663280116,19.79619738751814,16.629361393323656,0.875312046444122,63.61952104499274,1.8366908563134976,-0.3127721335268505,294.42857764876635,55.48780841799709,88177.9325689405,37.55452830188679,112.28642960812772,二级
235,2014-08-24,山西,15.088824383164006,26.326153846153847,12.46798258345428,10.846400580551524,0.5364586357039187,59.9333526850508,0.7576052249637155,-4.572394775036285,292.5767053701016,43.62593613933237,88347.35172714079,37.55452830188679,112.28642960812772,一级
236,2014-08-25,山西,16.431959361393325,32.020522496371555,15.218316400580552,16.307793904209,0.6122641509433963,60.88179970972424,-0.111654571843251,-2.7764731494920176,292.14956458635703,33.47602322206096,88628.3704934688,37.55452830188679,112.28642960812772,一级
237,2014-08-26,山西,28.94611030478955,51.18375907111757,21.309738751814223,19.29507982583454,0.8065602322206096,63.34103047895501,-1.0286647314949202,1.394412191582003,292.7402031930334,42.10988388969521,88799.98657474601,37.55452830188679,112.28642960812772,二级
238,2014-08-27,山西,43.8555442670537,70.13689404934688,23.41981132075472,19.663933236574746,0.9498548621190132,62.57079825834543,-1.2556168359941946,4.025718432510885,291.9259796806967,64.92949201741655,88746.15172714078,37.55452830188679,112.28642960812772,二级
239,2014-08-28,山西,42.2644267053701,59.43432510885341,21.453381712627,13.968185776487664,0.895878084179971,68.41718432510886,-0.4122931785195936,4.033584905660377,291.44,70.97493468795356,88746.68785195936,37.55452830188679,112.28642960812772,二级
240,2014-08-29,山西,51.01547169811321,72.15153846153846,23.88721335268505,17.360406386066764,1.012235123367199,66.90811320754717,-0.0938026124818577,2.960754716981132,292.9872859216255,62.26113207547169,88758.52815674891,37.55452830188679,112.28642960812772,二级
241,2014-08-30,山西,53.75316400580552,74.05984034833092,18.298998548621192,16.443628447024672,1.0076923076923077,60.107793904209,-1.3988388969521044,3.2088824383164005,290.38821480406386,70.51188679245283,88720.12284470246,37.55452830188679,112.28642960812772,二级
242,2014-08-31,山西,43.75127721335269,58.19985486211901,18.778708272859216,13.205021770682148,0.9859941944847606,67.07690856313498,-1.2023512336719884,0.9633526850507984,290.93253991291726,69.62872278664732,88555.72973875182,37.55452830188679,112.28642960812772,二级
243,2014-09-01,山西,52.60505079825834,70.95404934687953,21.130406386066763,18.473410740203192,1.0960522496371552,56.55358490566037,0.333033381712627,3.5250943396226413,290.4726269956459,72.98132075471698,88546.6792743106,37.55452830188679,112.28642960812772,二级
244,2014-09-02,山西,31.93468795355588,45.99506531204644,16.42377358490566,13.628098693759071,0.8265166908563135,57.09119013062409,1.6019013062409289,-3.179085631349782,290.1246589259797,67.17297532656023,88319.5952394775,37.55452830188679,112.28642960812772,一级
245,2014-09-03,山西,24.00177068214804,41.41069666182874,20.119825834542816,16.46968069666183,0.7783454281567489,56.348113207547165,-0.1732946298984034,-3.004325108853411,290.5111901306241,40.46361393323657,88521.30876632802,37.55452830188679,112.28642960812772,一级
246,2014-09-04,山西,31.05825834542816,54.71910014513788,24.778519593613936,21.40589259796807,0.9021190130624092,59.11284470246734,1.337155297532656,0.8743686502177069,292.4490566037736,32.550174165457186,88332.09946298985,37.55452830188679,112.28642960812772,二级
247,2014-09-05,山西,40.62969521044993,68.95448476052249,26.55066763425254,20.45066763425254,0.9806095791001452,72.00534107402032,-1.1391436865021771,2.6731349782293177,292.65148040638604,44.56523947750363,88308.1012191582,37.55452830188679,112.28642960812772,二级
248,2014-09-06,山西,62.25284470246734,89.24499274310595,26.74721335268505,17.937271407837446,1.0970972423802612,74.316618287373,-1.0742089985486212,3.709941944847605,290.96386066763426,65.2045137880987,88474.68404934688,37.55452830188679,112.28642960812772,二级
249,2014-09-07,山西,63.88686502177069,82.85361393323657,21.115776487663283,14.91287373004354,1.0766618287373004,60.28169811320754,1.195878084179971,0.6546734397677794,291.6366618287373,71.78523947750362,88360.33084179972,37.55452830188679,112.28642960812772,二级
250,2014-09-08,山西,44.87351233671989,64.73078374455733,17.449811320754716,15.71187227866473,1.0174310595065312,51.6978084179971,-1.5435268505079829,-0.6280696661828737,291.2874891146589,52.77428156748912,88433.58955007257,37.55452830188679,112.28642960812772,二级
251,2014-09-09,山西,47.04097242380261,67.70158200290275,24.1422641509434,16.064165457184323,1.118955007256894,57.90177068214804,0.5537010159651669,1.9889404934687955,292.1198113207547,61.89304789550072,88336.2022060958,37.55452830188679,112.28642960812772,二级
252,2014-09-10,山西,57.81818577648767,84.9644267053701,27.12626995645864,19.59956458635704,1.3032656023222062,56.82611030478955,-1.2725253991291727,3.761364296081277,292.3171552975326,69.11490566037736,88527.06563134977,37.55452830188679,112.28642960812772,二级
253,2014-09-11,山西,59.40895500725689,79.36467343976778,20.224862119013064,20.013976777939043,1.2321044992743104,52.68683599419449,-3.767866473149492,3.398955007256894,289.2288969521045,87.7788824383164,88539.0669521045,37.55452830188679,112.28642960812772,二级
254,2014-09-12,山西,22.77477503628447,34.04177068214804,13.519492017416546,12.417082728592163,0.908722786647315,49.95181422351234,-2.683657474600871,2.688940493468796,285.9800725689405,90.73592162554426,88531.6353555878,37.55452830188679,112.28642960812772,一级
255,2014-09-13,山西,35.03912917271408,50.29851959361393,18.3144702467344,17.071741654571845,1.099433962264151,44.91071117561683,-0.0812191582002902,1.7851378809869376,287.6966618287373,79.6654862119013,88647.7523222061,37.55452830188679,112.28642960812772,二级
256,2014-09-14,山西,35.185863570391874,52.225195936139336,14.46365747460087,17.53766328011611,1.0572859216255444,37.5199564586357,-1.8549492017416545,-1.586531204644412,287.12174165457185,75.87609579100145,88826.5490275762,37.55452830188679,112.28642960812772,二级
257,2014-09-15,山西,19.37904208998549,32.22243831640058,13.314949201741657,14.19802612481858,0.8526850507982583,42.00905660377359,-3.714208998548621,-0.990522496371553,285.946168359942,65.46053701015965,89010.44873730044,37.55452830188679,112.28642960812772,一级
258,2014-09-16,山西,22.43026124818578,38.856589259796806,14.43656023222061,21.848577648766327,0.9668795355587808,30.77563134978229,-2.173512336719884,0.6347169811320754,284.5942815674891,80.25904208998548,88901.5826850508,37.55452830188679,112.28642960812772,一级
259,2014-09-17,山西,25.185384615384613,35.930885341074024,15.97632801161103,20.994339622641508,1.010478955007257,32.821349782293176,-0.7687663280116109,-0.2704499274310595,285.2556168359942,85.06133526850509,89051.08531204645,37.55452830188679,112.28642960812772,一级
260,2014-09-18,山西,30.694615384615386,50.46,21.07092888243832,18.98747460087083,1.032656023222061,41.81734397677794,-0.4436574746008708,0.9730624092888244,286.77489114658925,71.23179970972424,89052.48211901306,37.55452830188679,112.28642960812772,二级
261,2014-09-19,山西,39.284354136429606,67.89526850507983,23.753642960812773,20.91571843251089,1.3500580551523949,46.27240928882439,2.722235123367198,2.0401306240928885,288.8924238026125,68.87815674891147,88588.59701015966,37.55452830188679,112.28642960812772,二级
262,2014-09-20,山西,46.98746008708273,73.56417997097243,21.052583454281567,22.943613933236573,1.3652539912917272,51.47499274310594,0.9646153846153848,-0.2396806966618287,291.091175616836,49.60439767779391,88404.79235123367,37.55452830188679,112.28642960812772,二级
263,2014-09-21,山西,53.51429608127721,87.16377358490566,21.57319303338172,24.80721335268505,1.3946298984034833,53.4777503628447,-1.8909724238026129,2.451799709724238,290.81415094339627,57.12402031930333,88768.29734397678,37.55452830188679,112.28642960812772,二级
264,2014-09-22,山西,63.944296081277216,96.18600870827288,22.13034833091437,24.638780841799708,1.3548185776487665,53.420478955007255,-0.7590420899854863,3.133134978229318,289.35820029027576,71.46641509433962,88936.71791001451,37.55452830188679,112.28642960812772,二级
265,2014-09-23,山西,44.83915820029028,65.03708272859217,17.47920174165457,22.69081277213353,1.1627285921625543,42.67683599419448,0.2697968069666183,1.7660087082728593,287.0729317851959,81.18370101596517,88840.87558780842,37.55452830188679,112.28642960812772,二级
266,2014-09-24,山西,40.69866473149492,58.74473149492018,18.28049346879536,17.8700145137881,1.121843251088534,49.0754571843251,0.4901306240928882,-0.7091291727140784,286.9568505079825,71.41512336719883,88792.8247750363,37.55452830188679,112.28642960812772,二级
267,2014-09-25,山西,55.67345428156749,85.42917271407838,23.58709724238026,23.11734397677794,1.3236429608127722,46.60085631349782,-0.9626415094339622,4.578345428156749,287.4545283018868,74.03358490566038,88717.38030478955,37.55452830188679,112.28642960812772,二级
268,2014-09-26,山西,59.37616835994194,89.82468795355588,23.36709724238026,22.23431059506532,1.2002322206095792,53.59319303338171,3.0397822931785194,3.075718432510885,289.4827285921626,70.84522496371554,88476.45323657474,37.55452830188679,112.28642960812772,二级
269,2014-09-27,山西,45.17644412191582,72.0800435413643,17.41410740203193,23.212394775036284,1.047489114658926,47.20255442670537,-0.5387373004354137,0.2071117561683599,289.23267053701016,53.14149492017416,88779.72563134978,37.55452830188679,112.28642960812772,二级
270,2014-09-28,山西,42.01412191582003,60.70164005805516,13.15312046444122,22.15031930333817,1.1482293178519594,38.5877503628447,-0.4985486211901306,0.9483599419448476,287.6087518142235,80.26033381712628,88747.77685050799,37.55452830188679,112.28642960812772,二级
271,2014-09-29,山西,35.594934687953554,55.35651669085631,15.915689404934689,19.00291727140784,1.075312046444122,43.56,-0.9645428156748912,-1.0498258345428158,287.3421770682148,68.23478955007256,88971.2981857765,37.55452830188679,112.28642960812772,二级
272,2014-09-30,山西,36.88355587808418,56.97515239477503,17.73089985486212,19.888142235123368,1.1050362844702468,36.69505079825834,-2.951843251088534,3.95522496371553,283.26611030478955,81.10484760522496,89263.40206095792,37.55452830188679,112.28642960812772,二级
273,2014-10-01,山西,41.53910014513788,56.77589259796807,18.36410740203193,21.88132075471698,1.0558925979680696,32.43863570391873,2.63245283018868,2.9477503628447024,284.69988388969523,81.49309143686501,88668.92753265602,37.55452830188679,112.28642960812772,二级
274,2014-10-02,山西,29.413831640058056,49.16458635703919,16.137082728592162,19.07931785195936,0.8785341074020319,39.79255442670537,3.3560522496371554,-1.4692307692307691,287.2125834542816,48.449346879535554,88555.11872278665,37.55452830188679,112.28642960812772,一级
275,2014-10-03,山西,43.11174165457184,75.50640058055153,22.43119013062409,24.295544267053703,1.1288098693759072,41.2888824383164,-0.5225544267053701,3.3475036284470243,287.56283018867924,54.68600870827287,88562.36040638607,37.55452830188679,112.28642960812772,二级
276,2014-10-04,山西,33.98947750362845,53.39712626995646,16.779042089985488,19.63587808417997,0.8392162554426705,42.692685050798254,3.573701015965167,-1.7072859216255445,286.26812772133525,58.4088534107402,88946.73831640059,37.55452830188679,112.28642960812772,二级
277,2014-10-05,山西,16.32068214804064,32.7266618287373,14.592815674891147,18.21976777939042,0.7268069666182874,43.10262699564586,0.988911465892598,-4.224179970972424,283.80248185776486,41.811088534107405,89459.3948766328,37.55452830188679,112.28642960812772,一级
278,2014-10-06,山西,32.629361393323656,57.05619738751815,24.860174165457185,23.05599419448476,0.9801886792452832,45.88040638606676,-0.4943686502177068,3.3786792452830188,284.37075471698114,49.933802612481855,89326.05114658926,37.55452830188679,112.28642960812772,二级
279,2014-10-07,山西,62.55682148040639,92.41844702467344,28.757619738751814,31.67500725689405,1.197343976777939,48.48940493468795,1.4278519593613932,2.900493468795356,286.6786211901306,66.73567489114659,88987.79190130623,37.55452830188679,112.28642960812772,二级
280,2014-10-08,山西,95.17391872278664,134.14033381712628,31.688519593613933,34.43361393323657,1.49100145137881,49.11040638606677,0.7874310595065311,2.8747314949201743,287.78843251088534,68.96753265602322,88945.2548766328,37.55452830188679,112.28642960812772,三级
281,2014-10-09,山西,111.24375907111757,149.81593613933236,30.198809869375907,31.0467053701016,1.5593178519593611,54.98809869375908,-1.3602177068214805,2.796937590711176,288.34529753265605,62.68373004354136,88994.89728592162,37.55452830188679,112.28642960812772,三级
282,2014-10-10,山西,126.73358490566038,167.5057184325109,27.50339622641509,29.743076923076924,1.5718287373004354,63.20457184325108,-2.306357039187228,3.544934687953556,286.91647314949205,66.70284470246735,89122.05705370102,37.55452830188679,112.28642960812772,四级
283,2014-10-11,山西,74.6689259796807,103.5622641509434,23.29367198838897,21.2611465892598,1.107242380261248,45.13062409288824,2.1725108853410737,-0.8950362844702466,284.6334978229318,73.0621915820029,89224.62240928883,37.55452830188679,112.28642960812772,二级
284,2014-10-12,山西,13.485283018867923,24.69487663280116,15.805442670537012,14.77287373004354,0.8460667634252541,35.10256894049347,-1.3623076923076922,-4.510812772133527,279.77616835994195,61.04687953555879,89754.69866473149,37.55452830188679,112.28642960812772,一级
285,2014-10-13,山西,22.24454281567489,38.26462989840349,21.65268505079825,19.54875181422351,0.9572133526850508,36.86730043541364,0.1746298984034833,-1.3902902757619735,278.9442380261248,36.33516690856314,89597.34252539913,37.55452830188679,112.28642960812772,一级
286,2014-10-14,山西,36.48844702467344,58.59779390420899,28.51631349782293,25.14245283018868,1.1239912917271406,39.9454862119013,4.306400580551524,-0.1177793904208998,282.29915820029026,35.581712626995646,89119.1340348331,37.55452830188679,112.28642960812772,二级
287,2014-10-15,山西,43.90269956458636,75.76599419448476,21.053875181422352,22.29251088534108,0.9715674891146588,44.19841799709724,5.657547169811321,-3.851872278664732,283.32416545718434,29.85248185776488,88985.88374455733,37.55452830188679,112.28642960812772,二级
288,2014-10-16,山西,35.21076923076923,70.88786647314949,30.47370101596517,28.166298984034835,1.0763425253991292,39.276008708272855,1.951422351233672,1.8959506531204644,282.67735849056606,29.19879535558781,89231.27956458635,37.55452830188679,112.28642960812772,二级
289,2014-10-17,山西,46.51049346879535,85.19731494920174,38.33384615384615,32.37519593613933,1.289956458635704,43.08957910014514,4.377547169811321,0.3770537010159652,285.2091727140784,44.10683599419448,88995.82567489115,37.55452830188679,112.28642960812772,二级
290,2014-10-18,山西,54.471407837445575,87.42844702467343,33.436429608127725,36.5122351233672,1.395457184325109,43.30806966618288,-0.1101596516690856,0.6692017416545718,286.2191727140784,34.98869375907112,88879.41554426706,37.55452830188679,112.28642960812772,二级
291,2014-10-19,山西,70.66943396226415,108.20539912917272,36.0422496371553,36.21365747460087,1.6240928882438317,39.65595065312046,2.8445283018867924,-0.2953120464441219,286.3192017416546,53.40956458635704,88702.7537880987,37.55452830188679,112.28642960812772,二级
292,2014-10-20,山西,69.43892597968069,108.46171262699563,31.48721335268505,36.247793904209,1.7388969521044992,32.18593613933237,-0.4778519593613933,-1.1412046444121915,285.6820464441219,44.20785195936139,88884.9552539913,37.55452830188679,112.28642960812772,二级
293,2014-10-21,山西,86.89930333817126,137.1999274310595,39.03515239477504,38.06211901306241,2.00721335268505,34.161669085631345,-0.6454136429608127,2.1344412191582003,283.1709579100145,72.03609579100146,89250.5942670537,37.55452830188679,112.28642960812772,三级
294,2014-10-22,山西,74.4678664731495,117.4434107402032,39.77982583454281,34.59312046444122,1.911654571843251,35.67103047895501,2.6700580551523947,3.554629898403483,285.1589259796807,59.74632801161104,89146.2539187228,37.55452830188679,112.28642960812772,二级
295,2014-10-23,山西,63.52812772133527,105.67242380261249,34.180537010159654,32.90172714078375,1.734499274310595,35.87878084179971,5.048490566037736,2.5665602322206094,286.93612481857764,44.32256894049347,88744.2971988389,37.55452830188679,112.28642960812772,二级
296,2014-10-24,山西,54.02943396226415,89.75265602322206,36.69284470246734,32.57127721335269,1.6756313497822932,39.05834542815675,5.075210449927432,2.2525253991291727,288.136328011611,34.15563134978229,88525.56214804064,37.55452830188679,112.28642960812772,二级
297,2014-10-25,山西,53.197677793904205,88.33683599419449,41.048142235123365,33.06043541364296,1.5630043541364298,42.24944847605225,4.14744557329463,1.0118867924528303,288.9289840348331,32.92043541364296,88620.59664731496,37.55452830188679,112.28642960812772,二级
298,2014-10-26,山西,49.173062409288825,86.75449927431059,32.91687953555878,28.854426705370106,1.6427140783744556,42.42850507982584,-3.780087082728592,-2.693541364296081,284.617358490566,35.39930333817126,89283.7563570392,37.55452830188679,112.28642960812772,二级
299,2014-10-27,山西,35.593309143686504,67.90072568940494,28.140391872278663,26.39313497822932,1.3963860667634254,43.72863570391872,-4.307663280116111,3.2132365747460088,279.97497822931786,39.51129172714078,89648.15820029027,37.55452830188679,112.28642960812772,二级
300,2014-10-28,山西,48.6300580551524,78.40361393323657,32.171901306240926,30.149013062409285,1.466923076923077,39.57727140783745,-1.400856313497823,3.948795355587808,280.47074020319303,61.176211901306246,89391.81632801161,37.55452830188679,112.28642960812772,二级
301,2014-10-29,山西,58.84962264150944,90.5110595065312,34.08477503628447,30.406981132075472,1.5387808417997098,36.3933091436865,-0.6400290275761974,3.1575761973875185,280.52907111756167,72.35387518142235,89210.13972423803,37.55452830188679,112.28642960812772,二级
302,2014-10-30,山西,71.28579100145139,103.09509433962263,38.76494920174165,34.719767779390416,1.890798258345428,30.673817126269952,-0.9304063860667634,1.9684760522496367,281.2560667634252,75.50339622641509,89090.4359796807,37.55452830188679,112.28642960812772,二级
303,2014-10-31,山西,77.56264150943397,108.51181422351232,41.5700580551524,30.77281567489115,1.9301451378809868,27.51261248185776,1.557010159651669,1.0591727140783744,281.1081712626996,78.46902757619739,88969.81904208999,37.55452830188679,112.28642960812772,三级
304,2014-11-01,山西,23.987474600870826,38.36567489114659,20.14197387518142,13.410406386066764,1.2477939042089985,44.31020319303338,6.179869375907113,-5.885907111756168,278.2658345428157,39.195195936139335,89107.25246734398,37.55452830188679,112.28642960812772,一级
305,2014-11-02,山西,14.03278664731495,33.316850507982586,20.44699564586357,12.638693759071115,1.0860232220609578,48.95373004354137,5.412133526850508,-6.682525399129173,275.04944847605225,28.386139332365747,89377.47492017417,37.55452830188679,112.28642960812772,一级
306,2014-11-03,山西,31.507010159651667,57.98509433962265,49.56756168359942,25.267068214804063,1.446023222060958,38.63284470246735,2.883091436865022,-0.3028447024673439,277.8705224963716,26.62368650217707,89073.4290275762,37.55452830188679,112.28642960812772,二级
307,2014-11-04,山西,52.15692307692308,89.4556458635704,68.98375907111756,32.16264150943397,1.7791582002902755,36.92043541364296,4.210740203193033,1.583076923076923,280.0669375907112,30.202148040638605,88645.72058055153,37.55452830188679,112.28642960812772,二级
308,2014-11-05,山西,50.77137880986938,87.66243831640058,53.684571843251085,32.15595065312046,1.6612046444121915,39.0822351233672,3.20489114658926,-3.314702467343977,280.07211901306243,30.46042089985486,88946.16137880986,37.55452830188679,112.28642960812772,二级
309,2014-11-06,山西,43.2699709724238,81.45846153846153,51.84148040638607,28.72464441219158,1.670377358490566,35.43278664731495,-3.309651669085631,0.796211901306241,277.74033381712627,37.41005805515239,89448.6658490566,37.55452830188679,112.28642960812772,二级
310,2014-11-07,山西,45.89862119013063,72.40076923076923,42.736400580551525,30.644397677793908,1.565979680696662,26.540711175616835,-1.6976777939042091,3.444629898403483,275.31930333817127,76.50537010159651,89575.64442670537,37.55452830188679,112.28642960812772,二级
311,2014-11-08,山西,61.51831640058055,84.4434252539913,43.20291727140784,30.22478955007257,1.661756168359942,27.99406386066764,0.284310595065312,1.2296952104499277,276.15843251088535,73.92291727140784,89470.76712626996,37.55452830188679,112.28642960812772,二级
312,2014-11-09,山西,66.87615384615384,96.26574746008708,53.73835994194485,30.885399129172715,1.7565021770682148,35.07059506531205,0.7422206095791001,0.1399564586357039,277.4366763425254,55.14137880986938,89340.63516690857,37.55452830188679,112.28642960812772,二级
313,2014-11-10,山西,88.15952104499274,124.77024673439767,74.99541364296081,34.56133526850508,2.108722786647315,28.466792452830187,2.987880986937591,0.2927576197387518,277.7620029027576,63.43502177068216,89038.0480551524,37.55452830188679,112.28642960812772,三级
314,2014-11-11,山西,53.78017416545718,77.43193033381712,38.46764876632801,19.993497822931783,1.6768940493468798,37.681959361393325,6.1369666182873726,-5.754310595065312,276.31283018867924,52.08757619738751,88956.89812772133,37.55452830188679,112.28642960812772,二级
315,2014-11-12,山西,11.21388969521045,23.58044992743106,20.40391872278665,12.1977793904209,1.057721335268505,47.037663280116114,5.446865021770682,-7.027939042089986,272.4504934687954,34.50734397677794,89399.66345428156,37.55452830188679,112.28642960812772,一级
316,2014-11-13,山西,27.98388969521045,47.78827285921626,40.81545718432511,22.816211901306243,1.3555152394775036,38.60817126269957,3.192133526850508,-2.6277068214804062,272.60740203193035,32.25146589259796,89331.73113207547,37.55452830188679,112.28642960812772,一级
317,2014-11-14,山西,43.45811320754717,69.5888388969521,55.50354136429608,29.28072568940493,1.5955732946298982,32.97934687953556,-0.1817416545718432,-0.3973875181422351,274.53568940493466,34.52959361393324,89290.34748911466,37.55452830188679,112.28642960812772,二级
318,2014-11-15,山西,56.164760522496366,83.71262699564586,50.937460087082734,31.200391872278665,1.607300435413643,29.56611030478955,3.0415820029027576,0.170188679245283,274.0718722786647,59.96910014513788,89308.21626995645,37.55452830188679,112.28642960812772,二级
319,2014-11-16,山西,37.58229317851959,55.77312046444122,38.07284470246734,22.10455732946299,1.5318867924528303,37.86060957910014,4.402423802612482,-3.991814223512337,273.1961973875181,46.47850507982583,89405.56089985487,37.55452830188679,112.28642960812772,二级
320,2014-11-17,山西,41.55792452830189,65.46483309143686,63.07747460087082,27.560638606676346,1.5994920174165457,35.47545718432511,2.3749492017416545,-1.6670827285921623,273.72775036284474,36.48757619738752,89657.45431059507,37.55452830188679,112.28642960812772,二级
321,2014-11-18,山西,76.2700290275762,112.7922641509434,105.9766473149492,41.85374455732946,2.008345428156749,33.57015965166909,1.7263425253991291,1.3192017416545718,276.2380261248186,38.216806966618286,89493.21608127722,37.55452830188679,112.28642960812772,三级
322,2014-11-19,山西,115.288679245283,155.65846153846152,118.59721335268505,47.9532801161103,2.171494920174166,33.39094339622642,3.592975326560232,3.1688534107402035,277.3987808417997,56.58711175616836,88944.29272859216,37.55452830188679,112.28642960812772,四级
323,2014-11-20,山西,86.32506531204645,122.90606676342526,66.06917271407838,32.896110304789545,1.7004063860667633,37.67677793904209,4.939027576197387,-0.613410740203193,278.02262699564585,39.74435413642961,88712.53287373004,37.55452830188679,112.28642960812772,三级
324,2014-11-21,山西,72.771030478955,106.96500725689404,71.02480406386066,37.08227866473149,1.7283454281567487,34.05687953555878,2.120522496371553,-1.4030914368650218,277.0572859216255,29.18378809869376,88904.51777939041,37.55452830188679,112.28642960812772,二级
325,2014-11-22,山西,106.67719883889694,156.09487663280115,82.83403483309144,48.085965166908565,2.0920609579100145,25.70898403483309,-1.0764586357039188,1.806386066763425,275.79287373004354,38.53875181422352,89128.9963280116,37.55452830188679,112.28642960812772,三级
326,2014-11-23,山西,118.4676052249637,154.08811320754717,70.27981132075472,47.94635703918723,2.0312191582002903,25.98866473149492,0.8013207547169812,-1.0729608127721335,274.7774600870828,76.76526850507982,89128.93040638606,37.55452830188679,112.28642960812772,四级
327,2014-11-24,山西,100.57937590711175,139.0334107402032,65.73766328011611,40.46956458635704,2.0526705370101594,27.404629898403485,-0.5073294629898404,-0.7329608127721335,275.0642525399129,48.63050798258345,89192.68953555879,37.55452830188679,112.28642960812772,三级
328,2014-11-25,山西,81.21020319303338,115.43374455732948,68.41525399129173,37.97976777939042,2.047489114658926,25.83606676342525,1.161901306240929,3.676734397677794,274.4941509433962,71.62422351233671,88634.22907111756,37.55452830188679,112.28642960812772,三级
329,2014-11-26,山西,65.81432510885341,95.78181422351231,53.98949201741655,29.32689404934688,1.7813352685050796,26.97476052249637,2.3658925979680694,0.826821480406386,275.97603773584905,69.09841799709724,88357.38075471699,37.55452830188679,112.28642960812772,二级
330,2014-11-27,山西,71.46918722786647,111.80824383164008,49.39740203193033,31.366502177068217,1.7372859216255443,21.723265602322208,-1.6747314949201744,-1.7378955007256895,272.7132946298984,71.63822931785195,88742.50089985486,37.55452830188679,112.28642960812772,二级
331,2014-11-28,山西,62.99428156748911,93.94499274310594,56.13092888243831,32.66087082728592,1.566415094339623,26.956139332365744,0.9671698113207547,1.0105079825834542,273.4064150943396,62.885370101596514,88728.79139332366,37.55452830188679,112.28642960812772,二级
332,2014-11-29,山西,91.78521044992743,135.73595065312048,87.03972423802612,44.33269956458636,2.166255442670537,19.824833091436865,1.089854862119013,1.875587808417997,274.1695936139333,77.91207547169812,88565.18481857765,37.55452830188679,112.28642960812772,三级
333,2014-11-30,山西,32.95802612481858,72.63268505079826,25.205050798258345,12.841422351233671,1.143207547169811,52.72203193033382,8.403933236574746,-8.335631349782293,268.2790856313498,41.06611030478955,89072.38716981132,37.55452830188679,112.28642960812772,二级
334,2014-12-01,山西,14.825732946298984,34.1188969521045,24.28179970972424,12.542873730043542,1.003178519593614,46.96079825834543,3.405268505079826,-4.759071117561684,262.2123222060958,26.97468795355588,89400.9115965167,37.55452830188679,112.28642960812772,一级
335,2014-12-02,山西,43.79923076923077,70.66069666182874,65.56953555878084,27.7366473149492,1.6182148040638606,29.160783744557328,3.2812046444121914,-0.492177068214804,266.0342815674892,29.513976777939043,88942.42757619738,37.55452830188679,112.28642960812772,二级
336,2014-12-03,山西,25.34786647314949,45.77835994194485,30.239245283018867,14.579593613933238,1.2349492017416546,44.53677793904209,6.577735849056604,-6.729042089985486,264.93525399129175,32.982365747460086,89119.79584905661,37.55452830188679,112.28642960812772,一级
337,2014-12-04,山西,15.521640058055151,30.1778229317852,31.6067053701016,14.07910014513788,1.1339622641509433,47.30409288824383,6.462641509433962,-5.722525399129173,264.22018867924527,32.264150943396224,89297.1862119013,37.55452830188679,112.28642960812772,一级
338,2014-12-05,山西,42.204644412191584,65.82968069666182,70.69930333817126,27.64761973875181,1.6791727140783743,32.655587808418,3.3989840348330915,-2.125689404934688,267.36506531204645,25.88767779390421,89167.73925979681,37.55452830188679,112.28642960812772,二级
339,2014-12-06,山西,64.8145137880987,102.62365747460086,83.51844702467343,35.333381712626995,2.053178519593614,26.63976777939042,3.390812772133527,-0.659100145137881,269.73500725689405,23.533033381712627,88963.71931785195,37.55452830188679,112.28642960812772,二级
340,2014-12-07,山西,33.48625544267053,63.31526850507983,38.81238026124819,20.39757619738752,1.3977939042089986,35.75656023222061,5.738606676342526,-5.8177793904209,267.5097387518142,36.52172714078375,89153.3126850508,37.55452830188679,112.28642960812772,二级
