province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2015-12-05,22.17,33.54,11.93,17.86,0.53,38.52,-2.81,-4.13,282.41,79.79,96749.66,34,一级
福建省,2015-12-06,10.76,16.45,10.14,14.48,0.59,35.58,-1.12,-4.75,282.73,88.32,96821.82,19,一级
福建省,2015-12-07,15.27,24.3,11.6,13.85,0.59,45.64,-2.96,-4.39,283.11,76.53,96987.18,25,一级
福建省,2015-12-08,17.12,24.22,9.26,12.95,0.46,52.74,-5.1,-3.25,285.07,80.42,97025.05,27,一级
福建省,2015-12-09,13.62,16.18,6.52,15.44,0.5,43.97,-3.46,-3.51,286.49,93.2,96615.33,22,一级
福建省,2015-12-10,12.37,19.64,8.69,14.23,0.7,37.71,1.12,-3.23,286.48,90.53,96254.54,20,一级
福建省,2015-12-11,19.18,31.68,12.91,16.67,0.72,35.25,-1.39,-3.22,284.18,85.14,96428.54,32,一级
福建省,2015-12-12,33.52,45.96,14.72,18.48,0.75,38.43,-2.95,-1.32,285.17,87.26,96478.77,48,一级
福建省,2015-12-13,37.54,50.46,12.88,22.92,0.82,36.36,-1.88,-0.97,286.47,91.37,96450.09,54,二级
福建省,2015-12-14,22.32,31.93,12.84,22.32,0.97,24.42,0.17,-3.77,284.71,91.85,96524.81,32,一级
福建省,2015-12-15,28.2,39.62,14.42,16.94,0.96,30.43,0.47,-5.43,282.45,76.91,96668.63,41,一级
福建省,2015-12-16,42.79,56.71,15.83,15.13,0.8,57.06,0.77,-7.77,278.54,56.32,97011.44,60,二级
福建省,2015-12-17,21.36,34.97,11.81,12.93,0.45,56.49,-1.71,-7.08,275.74,42.99,97262.91,35,一级
福建省,2015-12-18,24.12,38.23,12.46,19.92,0.51,48.1,-2.8,-4.37,278.04,48.36,97264.7,39,一级
福建省,2015-12-19,25.92,37.71,11.26,20.89,0.56,45.75,-3.67,-3.29,281.9,75.06,97224.14,38,一级
福建省,2015-12-20,31.41,44.14,10.32,20.48,0.73,39.27,-1.43,-2.26,283.97,86.37,97014.0,45,一级
福建省,2015-12-21,37.08,47.3,10.98,22.51,0.82,31.51,-1.98,-0.96,286.07,89.36,96952.91,53,二级
福建省,2015-12-22,39.01,48.88,12.73,27.51,1.1,22.79,-1.65,-0.51,287.9,92.85,96898.16,56,二级
福建省,2015-12-23,26.73,37.07,10.62,26.88,1.08,19.44,-0.33,-0.32,287.99,97.95,96572.66,39,一级
福建省,2015-12-24,25.05,39.28,11.8,26.65,1.06,20.58,0.79,-1.88,286.68,95.67,96508.56,40,一级
福建省,2015-12-25,15.93,23.97,9.78,25.29,1.24,24.66,0.19,-4.29,282.6,85.99,96810.73,32,一级
福建省,2015-12-26,25.65,39.36,14.65,22.18,1.23,28.97,-1.29,-2.12,281.77,84.8,96761.63,40,一级
福建省,2015-12-27,24.28,36.5,14.59,18.12,1.1,33.01,-1.49,-3.09,283.1,87.11,96966.29,37,一级
福建省,2015-12-28,30.77,47.16,16.69,18.64,0.8,46.36,-3.25,-4.44,282.03,73.23,97292.18,48,一级
福建省,2015-12-29,33.72,47.86,12.86,16.01,0.57,53.86,-2.96,-3.21,281.28,75.45,97268.77,49,一级
福建省,2015-12-30,38.02,49.42,12.14,16.81,0.61,44.22,-1.16,-3.59,282.67,83.44,97168.31,54,二级
福建省,2015-12-31,40.94,57.93,14.45,18.22,0.66,51.65,-3.43,-5.0,282.66,67.14,97367.08,58,二级
福建省,2016-01-01,46.74,61.34,12.85,20.91,0.72,52.47,-3.14,-2.18,282.96,63.8,97286.38,65,二级
福建省,2016-01-02,45.67,63.76,12.36,22.04,0.98,39.46,-0.14,-0.52,286.25,78.53,96918.22,64,二级
福建省,2016-01-03,52.17,70.64,16.39,24.48,1.08,37.22,-0.58,0.39,288.55,83.51,96674.44,72,二级
福建省,2016-01-04,48.23,68.45,13.18,21.67,1.03,38.4,0.34,1.21,289.48,88.72,96544.58,67,二级
福建省,2016-01-05,44.87,59.51,13.68,24.11,1.11,26.02,0.6,0.03,288.56,94.16,96393.25,63,二级
福建省,2016-01-06,18.31,28.19,13.66,20.01,0.93,37.9,-0.44,-3.49,286.22,91.09,96665.16,29,一级
福建省,2016-01-07,25.09,38.92,13.86,16.97,0.78,44.5,-1.55,-3.48,282.95,86.37,96934.55,39,一级
福建省,2016-01-08,29.72,45.6,14.37,18.77,0.84,41.21,-0.88,-3.82,281.99,83.87,96867.24,46,一级
福建省,2016-01-09,37.18,53.14,16.87,19.9,0.88,40.68,-3.07,-1.41,282.25,83.04,96822.88,53,二级
福建省,2016-01-10,43.8,56.59,14.22,23.02,0.91,32.99,-1.91,-0.68,284.31,88.94,96620.69,62,二级
福建省,2016-01-11,23.84,33.37,11.44,21.71,0.94,30.4,0.65,-3.21,284.32,93.36,96411.42,35,一级
福建省,2016-01-12,20.58,31.31,12.22,19.28,0.95,31.13,-0.7,-3.87,280.94,85.64,96704.64,32,一级
福建省,2016-01-13,25.71,40.87,12.72,15.99,0.83,36.05,-0.61,-3.47,279.92,83.93,96739.93,41,一级
福建省,2016-01-14,34.98,50.46,14.46,17.77,0.82,39.54,-0.85,-2.71,280.11,80.68,96671.02,51,二级
福建省,2016-01-15,41.23,54.41,13.84,21.35,0.89,33.22,-1.18,-1.66,281.22,87.42,96385.17,58,二级
福建省,2016-01-16,36.91,53.01,14.83,23.86,0.93,31.49,-2.72,0.31,283.35,89.91,96194.61,53,二级
福建省,2016-01-17,26.69,39.07,13.4,19.97,0.94,34.58,2.18,-3.28,283.22,87.57,95912.05,40,一级
福建省,2016-01-18,21.48,36.12,12.31,15.28,0.8,54.93,-1.19,-4.34,280.08,70.62,96479.93,37,一级
福建省,2016-01-19,53.79,74.04,15.98,19.84,0.86,52.54,-3.33,-3.0,280.05,77.05,96845.61,74,二级
福建省,2016-01-20,47.08,57.37,12.83,20.56,0.84,47.63,-3.48,-1.75,279.71,84.89,96917.73,66,二级
福建省,2016-01-21,15.1,23.93,8.98,19.57,0.72,33.99,-1.14,-2.58,281.07,94.1,96635.09,25,一级
福建省,2016-01-22,9.97,17.92,9.31,19.09,0.66,28.73,-0.4,-3.51,278.81,93.95,96673.55,24,一级
福建省,2016-01-23,16.57,27.72,12.51,15.74,0.74,39.68,1.29,-8.64,273.62,72.74,97374.98,28,一级
福建省,2016-01-24,19.48,33.23,9.05,7.18,0.47,66.98,2.97,-8.16,269.33,40.57,97858.32,34,一级
福建省,2016-01-25,14.37,32.43,7.88,9.56,0.41,62.4,-0.14,-4.98,271.03,37.66,97656.33,33,一级
福建省,2016-01-26,23.9,38.53,9.96,21.77,0.55,45.0,-1.62,-2.46,276.78,44.87,97297.2,39,一级
福建省,2016-01-27,25.51,31.39,8.29,22.12,0.72,34.61,-1.77,-1.14,281.49,94.6,96982.43,37,一级
福建省,2016-01-28,23.39,27.53,7.69,21.24,1.1,29.65,-0.98,-1.5,285.96,95.44,96621.52,34,一级
福建省,2016-01-29,20.51,26.09,8.83,23.1,1.36,33.12,0.11,-2.08,284.68,94.93,96533.17,34,一级
福建省,2016-01-30,19.9,31.27,11.49,20.74,0.92,26.23,-1.23,-2.99,281.83,91.62,96756.35,32,一级
福建省,2016-01-31,22.32,33.82,10.28,14.55,0.68,40.09,-3.13,-3.07,280.92,88.55,96884.68,34,一级
福建省,2016-02-01,11.66,22.04,9.68,13.79,0.71,41.04,-1.41,-5.47,277.95,89.98,97073.46,23,一级
福建省,2016-02-02,22.93,34.38,10.93,11.18,0.78,51.62,-1.6,-4.76,275.75,80.15,97045.29,35,一级
福建省,2016-02-03,29.56,41.63,10.87,12.82,0.73,48.95,-2.5,-2.59,278.07,71.24,96877.64,43,一级
福建省,2016-02-04,31.96,44.51,10.44,12.91,0.75,45.38,-0.7,-2.4,279.99,86.02,96770.87,46,一级
福建省,2016-02-05,23.05,37.27,10.54,10.32,0.71,48.03,-0.17,-5.22,279.04,77.62,96686.59,38,一级
福建省,2016-02-06,36.87,52.0,12.32,10.48,0.77,68.29,0.38,-7.37,277.04,49.99,97018.84,53,二级
福建省,2016-02-07,49.21,63.94,13.23,8.58,0.75,72.83,1.33,-3.76,277.5,43.63,97077.61,68,二级
福建省,2016-02-08,63.3,76.35,15.26,9.01,0.56,59.55,0.25,-1.56,281.43,40.56,96952.48,86,二级
福建省,2016-02-09,33.7,42.46,8.53,9.56,0.59,62.94,-1.41,0.23,284.48,40.61,96792.96,49,一级
福建省,2016-02-10,27.67,34.46,7.42,10.11,0.61,62.79,-2.17,1.39,286.33,65.24,96493.53,40,一级
福建省,2016-02-11,25.49,29.92,5.77,9.63,0.58,54.15,-0.46,3.28,288.92,86.36,96195.22,37,一级
福建省,2016-02-12,22.54,28.72,5.7,9.36,0.61,44.56,1.37,5.44,290.63,86.17,96025.12,33,一级
福建省,2016-02-13,19.2,25.55,7.12,9.25,0.7,48.25,3.71,4.08,291.04,84.12,95929.08,28,一级
福建省,2016-02-14,16.86,28.39,9.44,10.32,0.94,38.51,0.21,-5.82,280.99,88.1,96592.46,29,一级
福建省,2016-02-15,13.63,22.71,8.31,6.6,0.53,55.05,0.12,-6.14,276.39,57.99,97190.24,28,一级
福建省,2016-02-16,22.18,30.5,9.9,7.77,0.52,59.73,-0.17,-4.08,277.84,46.68,97138.57,32,一级
福建省,2016-02-17,22.52,31.99,9.91,10.41,0.5,60.75,-2.19,-2.8,280.3,51.34,96994.79,33,一级
福建省,2016-02-18,26.14,37.69,9.66,12.14,0.57,64.07,-1.95,-0.83,282.75,67.17,96773.87,38,一级
福建省,2016-02-19,35.86,47.06,9.6,16.62,0.76,45.61,0.01,-1.81,284.23,86.49,96631.64,52,二级
福建省,2016-02-20,36.62,54.49,12.05,13.45,0.72,56.97,0.03,-6.2,282.43,53.54,97001.97,53,二级
福建省,2016-02-21,40.34,97.9,11.04,12.34,0.61,70.33,-5.1,-1.58,281.29,60.48,97034.06,74,二级
福建省,2016-02-22,33.17,56.19,7.35,12.88,0.62,56.86,-1.46,-0.97,283.23,93.44,96786.19,54,二级
福建省,2016-02-23,20.8,32.93,8.15,11.69,0.7,46.52,-1.8,-4.02,282.0,89.09,97004.25,33,一级
福建省,2016-02-24,23.06,40.51,10.46,10.38,0.63,64.26,-4.5,-4.66,280.63,73.72,97421.28,41,一级
福建省,2016-02-25,29.41,50.46,8.37,10.21,0.5,71.56,-4.53,-2.99,281.05,61.8,97509.26,51,二级
福建省,2016-02-26,25.63,40.2,7.81,12.29,0.48,64.48,-1.94,-2.29,280.92,80.48,97310.96,41,一级
福建省,2016-02-27,21.04,33.03,7.51,11.02,0.51,58.4,-0.93,-1.84,283.55,79.33,96963.48,34,一级
福建省,2016-02-28,23.59,39.63,8.37,13.78,0.7,55.76,0.12,-2.37,285.83,61.55,96941.41,40,一级
福建省,2016-02-29,42.15,70.19,12.47,15.87,0.76,61.3,-1.93,-5.77,283.83,56.15,97274.4,61,二级
福建省,2016-03-01,43.71,66.1,11.2,14.73,0.67,78.6,-3.67,-1.33,282.02,64.76,97152.82,61,二级
福建省,2016-03-02,37.61,54.65,9.46,15.49,0.62,73.02,-2.05,0.0,285.01,64.09,96988.68,54,二级
福建省,2016-03-03,31.38,47.83,9.47,18.75,0.65,64.75,-0.63,1.15,287.53,61.26,96731.42,48,一级
福建省,2016-03-04,33.89,52.15,9.44,20.53,0.73,62.63,0.5,2.07,289.27,59.64,96467.98,52,二级
福建省,2016-03-05,39.77,58.74,8.78,20.93,0.75,58.15,0.24,0.96,290.87,67.22,96302.16,56,二级
福建省,2016-03-06,38.18,51.46,8.94,16.3,0.72,63.02,-0.07,-0.21,291.24,74.18,96236.32,54,二级
福建省,2016-03-07,40.79,55.33,11.89,17.74,0.74,52.73,-1.64,2.07,289.77,86.13,96145.83,58,二级
福建省,2016-03-08,38.53,51.46,8.58,19.98,0.8,37.4,0.91,5.37,290.82,86.28,95767.2,55,二级
福建省,2016-03-09,22.88,35.0,10.18,16.2,0.67,41.62,-0.75,-1.9,284.86,90.0,96089.87,36,一级
福建省,2016-03-10,10.83,18.62,8.45,12.4,0.45,50.12,-2.11,-5.45,278.32,89.71,96751.76,26,一级
福建省,2016-03-11,21.55,31.06,11.15,12.27,0.5,58.61,-2.68,-3.9,278.81,67.52,96854.95,32,一级
福建省,2016-03-12,33.58,42.21,11.12,18.78,0.63,45.73,-2.66,0.38,281.59,79.39,96484.16,48,一级
福建省,2016-03-13,25.16,32.18,8.77,19.24,0.79,34.87,0.24,-1.31,284.98,94.6,96245.87,36,一级
福建省,2016-03-14,25.13,38.36,12.04,14.4,0.73,59.69,-3.51,-4.19,283.58,71.75,96505.05,39,一级
福建省,2016-03-15,40.05,51.04,10.82,14.11,0.6,75.98,-3.71,-0.88,282.38,69.38,96436.14,57,二级
福建省,2016-03-16,45.29,53.91,9.12,18.88,0.72,43.84,-1.29,0.23,286.02,80.98,96246.53,63,二级
福建省,2016-03-17,36.07,46.47,9.2,20.09,0.97,31.52,-0.98,1.85,288.3,89.98,96145.23,52,二级
福建省,2016-03-18,33.31,44.72,8.41,23.4,1.41,30.41,1.86,2.4,291.32,93.09,95881.0,48,一级
福建省,2016-03-19,40.49,54.38,12.93,14.36,1.24,58.32,-0.74,-2.14,290.67,82.52,96152.34,57,二级
福建省,2016-03-20,41.79,50.55,13.31,19.17,0.94,59.85,-4.97,-0.74,286.82,89.13,96351.67,59,二级
福建省,2016-03-21,23.37,31.79,8.33,16.13,0.64,66.02,-4.32,-1.01,285.38,86.04,96300.42,34,一级
福建省,2016-03-22,24.95,34.74,7.56,18.47,0.65,54.95,-2.56,-0.29,287.12,89.67,96159.67,36,一级
福建省,2016-03-23,19.6,26.86,8.35,20.17,0.76,41.51,-2.92,-2.28,286.92,94.34,96176.08,29,一级
福建省,2016-03-24,17.54,26.01,9.12,11.93,0.49,65.2,-3.5,-5.09,281.8,72.93,96799.1,33,一级
福建省,2016-03-25,20.15,29.81,9.87,11.7,0.47,70.98,-2.08,-4.36,281.06,60.26,96925.27,36,一级
福建省,2016-03-26,30.06,46.42,13.06,14.4,0.57,80.27,-1.28,-3.22,282.06,57.65,96923.22,47,一级
福建省,2016-03-27,39.72,56.41,14.42,12.31,0.61,89.07,0.15,-4.12,282.15,59.79,96992.97,56,二级
福建省,2016-03-28,40.56,57.13,12.27,16.23,0.62,80.63,-2.58,-0.29,283.62,54.83,97014.47,57,二级
福建省,2016-03-29,49.97,74.42,13.84,27.81,0.79,57.38,0.21,1.12,286.59,55.45,96817.48,69,二级
福建省,2016-03-30,68.13,84.46,11.77,26.92,1.05,41.36,0.28,1.45,288.82,75.89,96535.38,92,二级
福建省,2016-03-31,46.71,59.66,10.66,14.74,0.93,68.25,2.05,0.09,289.65,81.29,96208.36,65,二级
福建省,2016-04-01,47.25,64.65,12.52,15.38,1.0,72.07,-0.63,1.47,290.57,78.42,96146.47,66,二级
福建省,2016-04-02,54.9,74.46,12.6,18.08,1.04,67.12,0.97,3.76,292.33,84.39,96115.15,75,二级
福建省,2016-04-03,48.57,64.25,9.67,20.5,1.11,40.43,3.63,4.54,294.01,83.58,96004.31,67,二级
福建省,2016-04-04,35.78,47.53,12.27,17.25,1.03,36.9,0.78,1.25,292.46,88.91,95970.84,51,二级
福建省,2016-04-05,28.52,39.87,9.34,13.91,0.95,50.62,-0.13,3.53,292.37,89.15,96023.24,41,一级
福建省,2016-04-06,22.63,31.25,5.75,12.46,0.64,48.92,2.13,7.23,295.08,76.27,95929.07,33,一级
福建省,2016-04-07,20.01,30.76,7.98,13.36,0.66,43.69,3.34,4.32,295.46,75.7,95952.32,31,一级
福建省,2016-04-08,25.09,38.39,11.64,18.12,0.72,38.53,-0.26,0.14,292.18,90.62,96036.44,39,一级
福建省,2016-04-09,25.32,36.11,10.11,18.72,0.79,42.18,-1.09,1.2,290.97,93.42,95889.81,37,一级
福建省,2016-04-10,19.32,27.78,8.51,18.92,0.76,43.69,-0.5,1.33,291.57,94.08,95624.55,28,一级
福建省,2016-04-11,19.85,29.8,9.07,14.56,0.61,52.75,-3.78,-1.29,289.52,88.58,95915.04,30,一级
福建省,2016-04-12,20.71,30.28,7.95,13.59,0.52,59.16,-2.27,1.21,291.21,85.44,95695.29,31,一级
福建省,2016-04-13,21.56,28.03,6.82,16.69,0.67,49.72,-0.43,0.81,292.97,89.43,95185.6,31,一级
福建省,2016-04-14,28.67,39.84,9.86,18.65,0.81,46.81,-3.57,0.06,292.1,88.03,95697.96,41,一级
福建省,2016-04-15,26.71,35.11,7.79,13.64,0.55,68.58,-3.65,1.9,290.66,86.09,95878.15,39,一级
福建省,2016-04-16,22.14,31.37,7.55,15.68,0.75,43.83,2.56,4.96,293.64,87.65,95602.64,32,一级
福建省,2016-04-17,27.45,39.68,12.0,13.17,0.84,55.7,-1.92,0.47,290.97,86.06,95878.22,40,一级
福建省,2016-04-18,15.75,25.6,9.41,11.1,0.68,80.96,-0.62,-1.87,289.11,84.51,96212.38,41,一级
福建省,2016-04-19,21.65,32.35,8.66,11.4,0.62,75.44,-3.93,0.53,289.14,74.17,96509.74,38,一级
福建省,2016-04-20,23.35,34.28,6.84,14.66,0.68,58.72,-0.7,4.64,293.43,82.25,96095.51,35,一级
福建省,2016-04-21,27.54,43.03,11.63,15.82,0.83,46.38,3.0,2.51,295.01,84.7,95809.2,44,一级
福建省,2016-04-22,29.41,42.76,11.86,14.75,0.82,56.21,-0.51,1.89,293.66,89.01,95692.68,43,一级
福建省,2016-04-23,20.5,28.68,6.4,16.74,0.67,42.34,1.23,5.35,294.62,88.26,95456.19,30,一级
福建省,2016-04-24,18.26,27.06,8.58,12.06,0.68,55.73,0.91,0.34,293.79,89.66,95536.0,28,一级
福建省,2016-04-25,20.82,30.55,8.33,13.44,0.64,59.64,-1.78,-0.01,292.46,91.56,95812.08,31,一级
福建省,2016-04-26,22.07,31.18,7.26,15.0,0.71,48.18,-1.14,2.88,293.45,91.7,95701.36,32,一级
福建省,2016-04-27,22.31,35.0,10.44,12.34,0.74,61.9,2.68,-1.5,293.6,84.23,95546.4,36,一级
福建省,2016-04-28,29.48,44.15,10.85,10.83,0.74,78.48,0.0,-4.23,291.25,72.76,95939.31,45,一级
福建省,2016-04-29,38.24,55.9,10.96,11.06,0.59,97.01,-2.41,-1.92,290.52,70.47,96234.78,55,二级
福建省,2016-04-30,48.12,67.16,12.4,16.54,0.79,83.81,-1.51,0.72,291.32,68.08,96076.59,67,二级
福建省,2016-05-01,38.05,49.33,7.83,14.08,0.87,58.84,-1.43,2.85,292.78,84.49,95862.99,54,二级
福建省,2016-05-02,27.14,37.06,5.61,10.01,0.75,54.69,1.56,6.38,295.85,84.38,95603.74,39,一级
福建省,2016-05-03,24.46,40.16,9.49,9.94,0.56,72.08,2.18,-0.78,295.69,67.86,95821.58,41,一级
福建省,2016-05-04,31.69,53.67,10.28,13.49,0.66,69.67,-2.18,1.81,294.7,77.59,95961.68,52,二级
福建省,2016-05-05,25.99,39.91,6.47,10.69,0.63,50.42,0.39,5.91,296.13,85.31,95760.08,40,一级
福建省,2016-05-06,21.98,31.8,5.98,9.61,0.61,48.62,2.31,4.93,297.11,83.29,95697.98,32,一级
福建省,2016-05-07,17.86,27.86,6.71,10.34,0.55,58.33,1.34,4.01,296.88,85.06,95757.16,30,一级
福建省,2016-05-08,19.39,28.53,6.45,11.57,0.51,50.34,1.06,3.51,295.89,87.71,95894.04,29,一级
福建省,2016-05-09,22.96,33.53,6.93,13.63,0.65,35.62,0.61,4.05,296.05,86.75,95730.59,34,一级
福建省,2016-05-10,19.54,31.59,10.23,10.92,0.8,47.32,2.2,-0.42,294.1,84.78,95572.0,32,一级
福建省,2016-05-11,27.46,41.15,10.25,9.88,0.77,79.54,-3.2,-2.37,292.16,79.62,95728.21,42,一级
福建省,2016-05-12,31.68,45.12,8.97,10.84,0.7,83.8,-2.02,-0.59,293.11,73.9,95804.27,46,一级
福建省,2016-05-13,29.92,43.06,7.66,9.97,0.59,82.15,-3.41,-1.46,295.11,76.29,96117.87,44,一级
福建省,2016-05-14,23.5,32.64,6.1,9.22,0.47,69.63,-4.1,-0.19,294.61,82.51,96245.75,35,一级
福建省,2016-05-15,19.21,29.9,8.02,10.27,0.5,57.17,0.82,0.47,294.58,86.11,95913.94,30,一级
福建省,2016-05-16,19.47,33.5,10.78,8.8,0.58,73.76,-1.15,-4.78,289.5,78.31,95988.92,37,一级
福建省,2016-05-17,26.63,38.65,9.65,9.29,0.59,90.86,-3.97,-1.98,290.18,72.7,96063.7,46,一级
福建省,2016-05-18,31.07,43.79,8.64,12.58,0.61,88.11,-2.45,-1.19,291.47,75.1,96017.03,45,一级
福建省,2016-05-19,36.67,48.75,9.48,14.66,0.72,67.88,-2.49,0.2,293.0,83.82,95760.26,53,二级
福建省,2016-05-20,28.16,37.19,7.38,14.31,0.64,56.02,-3.09,1.87,293.13,90.03,95562.63,41,一级
福建省,2016-05-21,21.48,27.87,6.26,15.82,0.61,40.74,-2.92,0.61,293.49,93.42,95637.83,31,一级
福建省,2016-05-22,16.15,23.53,6.76,11.5,0.63,45.71,-1.94,-1.82,294.61,92.17,95683.95,24,一级
福建省,2016-05-23,20.02,29.97,7.58,11.34,0.63,50.72,-1.41,-1.37,294.77,90.72,95672.45,30,一级
福建省,2016-05-24,24.34,38.29,8.19,9.31,0.63,53.63,-0.56,-1.58,295.04,86.7,95613.63,39,一级
福建省,2016-05-25,35.91,51.24,9.1,11.28,0.72,63.63,-1.35,1.29,295.34,90.82,95624.09,52,二级
福建省,2016-05-26,36.42,49.32,8.26,11.54,0.72,62.88,-0.55,2.08,296.79,85.78,95670.51,52,二级
福建省,2016-05-27,21.23,31.1,6.39,11.16,0.58,46.9,-1.23,3.76,298.0,84.3,95655.98,32,一级
福建省,2016-05-28,10.48,16.02,4.7,8.08,0.48,39.77,0.17,6.0,298.49,85.36,95491.66,20,一级
福建省,2016-05-29,16.21,27.87,9.33,9.32,0.69,38.11,3.08,2.5,297.79,85.65,95486.62,28,一级
福建省,2016-05-30,23.76,36.64,10.69,10.2,0.78,51.72,0.48,1.13,297.45,88.78,95599.42,37,一级
福建省,2016-05-31,21.78,33.06,8.68,10.59,0.66,54.49,2.27,3.48,298.96,84.05,95571.17,34,一级
福建省,2016-06-01,17.42,27.8,7.63,10.48,0.56,53.23,5.33,3.98,300.13,77.41,95309.73,28,一级
福建省,2016-06-02,19.89,30.43,9.54,10.3,0.58,65.12,0.94,1.52,297.85,87.06,95266.69,33,一级
福建省,2016-06-03,20.64,32.93,9.98,11.1,0.66,56.94,1.14,2.94,297.46,89.39,95267.09,33,一级
福建省,2016-06-04,21.38,40.13,13.24,10.22,0.75,49.89,2.85,-0.62,297.11,83.77,95431.26,41,一级
福建省,2016-06-05,22.76,40.19,12.79,11.5,0.77,53.79,-1.88,-0.69,295.82,83.0,95636.23,41,一级
福建省,2016-06-06,25.05,38.83,10.24,9.46,0.73,61.57,-1.3,0.74,296.23,88.03,95645.76,39,一级
福建省,2016-06-07,28.24,43.01,8.72,9.06,0.64,70.7,-0.53,0.29,297.06,81.58,95613.65,44,一级
福建省,2016-06-08,31.33,45.56,8.2,9.34,0.69,65.27,-0.68,0.47,296.85,83.8,95488.76,46,一级
福建省,2016-06-09,31.17,45.05,8.15,8.07,0.59,71.98,-1.79,0.15,296.85,83.99,95492.7,46,一级
福建省,2016-06-10,21.2,30.14,6.62,7.61,0.46,59.73,-3.28,1.0,296.78,86.84,95528.43,31,一级
福建省,2016-06-11,15.2,22.22,6.13,8.96,0.44,47.38,-2.25,1.99,297.16,89.01,95391.69,24,一级
福建省,2016-06-12,13.55,19.45,7.32,10.35,0.64,39.98,2.01,3.98,297.43,90.79,95107.37,20,一级
福建省,2016-06-13,16.57,28.43,9.6,10.76,0.65,46.3,2.31,1.47,297.39,87.63,95116.09,29,一级
福建省,2016-06-14,17.6,28.47,9.41,13.62,0.74,40.71,1.01,3.18,297.55,89.74,95107.79,29,一级
福建省,2016-06-15,13.51,22.5,6.75,10.97,0.73,40.59,3.04,5.97,298.67,85.66,95109.06,23,一级
福建省,2016-06-16,16.43,29.16,10.23,9.6,0.59,51.74,2.78,1.26,296.32,88.93,95324.02,30,一级
福建省,2016-06-17,18.46,30.62,9.98,12.95,0.59,50.05,-1.15,1.23,295.36,93.8,95587.57,31,一级
福建省,2016-06-18,13.17,20.5,6.69,14.68,0.64,28.64,0.23,4.95,297.43,89.51,95768.08,21,一级
福建省,2016-06-19,12.68,20.63,5.96,10.62,0.54,30.37,0.38,4.85,298.36,80.77,95805.96,21,一级
福建省,2016-06-20,9.92,17.85,5.33,8.62,0.47,32.42,0.69,5.13,298.74,81.96,95620.43,18,一级
福建省,2016-06-21,13.0,23.12,6.34,9.94,0.46,41.92,1.47,4.03,299.03,82.36,95620.28,24,一级
福建省,2016-06-22,17.35,29.4,7.24,11.19,0.49,53.41,2.6,3.44,299.67,79.08,95631.01,30,一级
福建省,2016-06-23,18.89,30.94,7.57,11.05,0.52,56.24,2.12,3.45,300.03,76.9,95573.6,31,一级
福建省,2016-06-24,18.58,30.16,8.15,11.87,0.51,58.76,2.89,3.43,299.86,77.49,95515.41,31,一级
福建省,2016-06-25,23.27,35.88,9.41,11.62,0.51,62.09,2.35,1.88,299.46,80.64,95606.65,36,一级
福建省,2016-06-26,24.96,39.34,9.71,9.53,0.52,61.11,0.7,0.89,298.43,87.71,95688.58,40,一级
福建省,2016-06-27,20.02,31.76,7.74,9.69,0.54,49.37,0.93,3.03,299.21,82.77,95606.95,32,一级
福建省,2016-06-28,10.91,17.74,5.96,8.46,0.4,34.62,0.08,5.22,299.26,80.29,95660.26,18,一级
福建省,2016-06-29,10.33,18.04,5.57,8.65,0.4,35.13,0.69,4.33,298.67,84.64,95853.88,19,一级
福建省,2016-06-30,10.76,18.06,5.82,9.31,0.43,36.09,0.0,4.9,298.66,84.01,95822.23,19,一级
福建省,2016-07-01,11.25,17.52,7.63,10.07,0.41,36.39,0.72,6.35,298.7,81.13,95630.06,19,一级
福建省,2016-07-02,12.08,21.12,6.06,9.56,0.46,38.97,0.99,5.37,298.79,80.15,95641.05,22,一级
福建省,2016-07-03,14.18,23.25,6.33,10.27,0.52,41.35,0.85,5.28,298.49,82.13,95631.93,24,一级
福建省,2016-07-04,11.52,18.22,5.59,8.81,0.47,39.5,-0.99,5.74,298.41,80.13,95533.46,20,一级
福建省,2016-07-05,11.13,19.24,5.9,9.05,0.37,38.98,-1.86,2.84,298.59,81.38,95690.08,20,一级
福建省,2016-07-06,12.55,22.05,6.13,8.15,0.37,37.06,-3.61,-1.84,298.8,79.72,95748.6,23,一级
福建省,2016-07-07,9.54,17.45,4.94,7.71,0.37,35.68,-3.31,-3.94,299.2,74.68,95402.91,18,一级
福建省,2016-07-08,9.74,17.17,4.92,7.29,0.38,36.39,-2.79,-6.89,299.41,75.29,94867.35,19,一级
福建省,2016-07-09,8.66,12.76,4.5,6.53,0.42,28.06,-2.84,-7.16,298.34,83.98,94525.89,15,一级
福建省,2016-07-10,14.33,22.6,6.87,7.7,0.58,44.14,-1.6,1.07,298.43,88.68,94465.41,23,一级
福建省,2016-07-11,19.15,29.06,9.56,8.98,0.75,44.52,1.01,4.36,298.47,89.36,94729.53,30,一级
福建省,2016-07-12,18.97,31.63,9.99,9.69,0.7,43.26,0.84,3.87,298.37,90.09,94944.01,32,一级
福建省,2016-07-13,16.22,26.41,8.9,8.87,0.63,42.88,1.34,5.08,298.6,86.92,95177.77,27,一级
福建省,2016-07-14,12.95,22.05,6.19,10.37,0.64,39.53,1.76,5.08,299.02,84.48,95337.81,23,一级
福建省,2016-07-15,14.24,24.95,6.44,9.44,0.58,43.64,3.3,5.08,299.54,81.76,95299.33,25,一级
