province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2015-11-30,118.83,131.14,29.02,85.21,1.66,28.06,-1.32,-2.86,284.99,76.97,102473.65,156,四级
上海市,2015-12-01,62.36,69.58,15.18,55.08,0.88,46.08,-5.13,1.84,287.56,80.98,102153.13,85,二级
上海市,2015-12-02,72.95,94.61,22.28,55.93,1.04,20.62,5.19,-3.41,285.16,73.24,102056.46,98,二级
上海市,2015-12-03,47.43,124.34,28.3,48.84,0.84,28.81,8.27,-3.98,279.78,40.14,102563.12,88,二级
上海市,2015-12-04,42.93,85.7,33.38,56.26,0.96,21.25,5.04,-4.19,278.39,37.46,102974.57,71,二级
上海市,2015-12-05,70.34,97.47,29.0,77.0,1.22,7.17,1.92,-1.46,278.57,51.88,102907.36,97,二级
上海市,2015-12-06,91.08,104.79,28.66,69.03,1.44,15.12,1.81,-5.78,280.74,71.66,102853.96,121,三级
上海市,2015-12-07,77.92,89.43,25.05,59.19,1.28,37.35,-0.4,-6.0,282.81,74.66,103018.03,104,三级
上海市,2015-12-08,34.94,48.38,15.31,51.51,0.76,39.98,-4.37,-4.44,284.12,73.15,103117.4,65,二级
上海市,2015-12-09,32.51,42.9,10.89,57.31,0.69,29.68,-6.18,0.22,286.4,83.82,102560.61,72,二级
上海市,2015-12-10,40.51,40.0,11.67,53.13,1.11,16.01,3.24,-2.82,285.75,96.5,101733.83,67,二级
上海市,2015-12-11,76.08,84.4,16.9,37.54,0.99,38.18,2.06,-7.24,283.35,78.13,102151.35,102,三级
上海市,2015-12-12,46.66,68.79,20.8,54.34,0.87,31.28,0.71,-4.77,281.59,79.18,102350.45,68,二级
上海市,2015-12-13,61.74,72.1,18.3,59.33,0.94,20.04,2.16,-4.6,280.93,87.62,102279.15,84,二级
上海市,2015-12-14,133.53,153.03,35.86,64.55,1.4,24.67,4.96,-4.27,281.16,65.67,102273.96,177,四级
上海市,2015-12-15,208.47,228.25,59.56,79.14,2.07,19.27,4.65,-5.09,279.99,53.31,102433.27,259,五级
上海市,2015-12-16,65.09,93.94,34.85,49.15,0.98,25.63,7.35,-7.16,276.63,37.32,102831.98,88,二级
上海市,2015-12-17,35.37,60.44,26.93,41.08,0.79,25.45,5.64,-6.72,274.6,41.44,103270.07,56,二级
上海市,2015-12-18,50.76,70.59,25.9,63.73,0.98,20.13,1.6,-5.12,276.44,50.84,103420.01,80,二级
上海市,2015-12-19,42.66,56.94,17.16,55.25,0.81,31.53,-2.35,-3.89,279.77,72.45,103332.35,70,二级
上海市,2015-12-20,51.36,52.87,13.58,63.12,1.0,13.19,0.88,-1.43,281.13,91.08,102844.25,79,二级
上海市,2015-12-21,135.85,136.8,24.14,67.28,1.44,19.02,-0.22,-2.69,280.05,80.86,102849.95,180,四级
上海市,2015-12-22,94.31,105.6,19.65,71.07,1.17,15.62,-1.47,0.0,283.28,93.58,102569.47,125,三级
上海市,2015-12-23,182.63,205.28,29.14,71.82,1.99,7.67,3.85,-3.06,282.25,93.13,102264.66,233,五级
上海市,2015-12-24,58.55,84.23,15.81,47.54,0.98,35.91,-0.04,-5.08,282.37,89.54,102259.4,80,二级
上海市,2015-12-25,163.5,193.52,32.18,63.09,1.61,31.52,3.85,-2.91,280.25,75.86,102525.75,214,五级
上海市,2015-12-26,97.1,127.88,28.99,78.84,1.48,20.43,3.78,2.3,281.16,63.98,102386.74,128,三级
上海市,2015-12-27,68.1,88.71,22.74,56.37,1.03,32.66,-1.71,-3.93,281.09,78.18,102869.1,92,二级
上海市,2015-12-28,33.94,55.06,18.08,32.91,0.66,48.38,-0.84,-6.35,278.99,72.92,103441.66,53,二级
上海市,2015-12-29,58.7,85.17,19.17,56.68,0.9,35.98,-0.65,-3.37,278.19,75.99,103320.16,80,二级
上海市,2015-12-30,96.67,128.29,33.31,81.03,1.26,24.63,2.19,-1.13,279.71,72.47,103007.27,128,三级
上海市,2015-12-31,138.08,169.72,32.39,58.36,1.38,35.6,1.94,-6.04,278.81,69.02,103402.57,183,四级
上海市,2016-01-01,66.43,88.99,28.29,52.27,0.91,37.63,-1.81,0.01,279.61,80.13,103213.32,90,二级
上海市,2016-01-02,88.79,121.37,23.34,78.6,1.17,29.44,1.49,1.92,282.44,71.39,102470.64,118,三级
上海市,2016-01-03,144.9,183.71,42.38,110.93,1.61,12.83,1.35,1.24,284.62,72.19,102190.63,193,四级
上海市,2016-01-04,136.87,178.38,37.51,82.86,1.46,31.11,-2.93,-2.08,283.93,95.0,102137.26,182,四级
上海市,2016-01-05,28.14,47.01,12.65,25.08,0.61,68.96,-6.52,-7.47,282.9,90.72,102165.33,48,一级
上海市,2016-01-06,43.83,58.96,16.3,32.38,0.72,52.25,-2.78,-6.59,281.85,80.26,102592.16,62,二级
上海市,2016-01-07,77.15,98.91,27.34,54.76,1.06,22.71,2.08,-4.57,278.8,81.71,102837.22,103,三级
上海市,2016-01-08,65.82,85.49,30.67,50.87,1.02,33.9,2.99,-4.62,276.81,48.29,102807.96,89,二级
上海市,2016-01-09,115.28,139.09,43.71,76.1,1.29,37.12,-0.44,-1.39,277.9,44.08,102782.87,151,四级
上海市,2016-01-10,73.69,94.29,31.25,53.88,0.92,41.15,-3.64,-2.5,280.59,75.53,102536.89,99,二级
上海市,2016-01-11,44.41,55.69,14.86,29.7,0.73,65.91,-5.0,-8.09,280.58,87.23,102328.28,62,二级
上海市,2016-01-12,38.2,49.64,16.02,29.4,0.67,51.64,0.63,-7.65,277.88,73.16,102715.5,54,二级
上海市,2016-01-13,106.95,128.65,34.6,57.71,1.33,21.03,4.57,-3.93,274.54,51.73,102685.77,140,三级
上海市,2016-01-14,146.77,177.54,43.59,79.98,1.76,18.38,2.71,-1.65,275.05,51.77,102498.34,196,四级
上海市,2016-01-15,126.32,161.34,37.88,89.39,1.48,22.15,2.86,0.1,277.67,57.19,102151.61,167,四级
上海市,2016-01-16,123.56,150.23,34.28,81.26,1.38,41.33,-2.26,-0.53,279.03,55.99,102054.5,163,四级
上海市,2016-01-17,76.25,94.04,18.35,40.02,0.98,72.7,-0.59,-7.7,280.28,81.51,101564.2,102,三级
上海市,2016-01-18,130.66,157.36,28.64,45.77,1.32,29.19,5.79,-6.09,275.83,64.2,102295.16,173,四级
上海市,2016-01-19,84.81,108.09,34.05,46.35,1.12,38.36,3.68,-5.73,273.24,41.64,102983.57,113,三级
上海市,2016-01-20,26.18,43.25,15.08,34.82,0.67,43.47,-1.33,-5.31,275.93,64.17,103119.63,44,一级
上海市,2016-01-21,18.06,25.92,9.96,30.04,0.58,45.65,-2.44,-6.81,277.37,87.07,102790.74,38,一级
上海市,2016-01-22,37.04,46.76,13.77,27.15,0.74,54.28,-3.83,-8.7,277.79,84.01,102801.51,53,二级
上海市,2016-01-23,40.02,57.8,20.14,21.26,0.8,59.93,7.62,-9.53,270.86,64.55,103456.32,57,二级
上海市,2016-01-24,26.48,72.41,19.78,16.92,0.64,58.06,11.47,-7.61,265.24,38.96,103728.9,62,二级
上海市,2016-01-25,30.9,71.63,19.92,39.23,0.76,38.46,8.21,-2.55,269.49,42.27,103536.67,61,二级
上海市,2016-01-26,49.94,82.61,21.19,73.65,0.94,24.53,4.01,0.99,273.52,45.79,103228.26,93,二级
上海市,2016-01-27,49.35,69.64,16.3,80.87,0.96,11.4,-1.51,-0.13,275.35,71.77,102936.42,101,三级
上海市,2016-01-28,26.35,35.64,9.94,59.4,1.0,22.09,-0.61,-3.44,279.46,98.69,102358.32,75,二级
上海市,2016-01-29,23.73,34.46,9.59,32.9,0.74,49.62,-1.18,-6.66,279.71,92.4,102267.5,42,一级
上海市,2016-01-30,33.3,58.78,13.06,29.06,0.71,51.98,-0.79,-7.51,278.61,76.78,102753.74,55,二级
上海市,2016-01-31,52.93,74.75,17.31,30.83,0.88,53.87,-1.35,-7.62,277.04,80.45,103146.4,73,二级
上海市,2016-02-01,45.69,56.31,17.0,26.71,0.87,54.8,2.62,-7.79,274.1,77.13,103331.69,64,二级
上海市,2016-02-02,84.46,105.34,28.08,49.24,1.25,46.11,2.69,-6.05,274.04,49.85,103180.69,112,三级
上海市,2016-02-03,64.27,86.8,20.82,54.13,1.01,48.4,-0.84,-3.99,275.41,65.73,102992.95,87,二级
上海市,2016-02-04,39.57,57.55,15.68,53.7,0.74,34.72,-2.01,-3.8,276.49,71.81,102782.28,68,二级
上海市,2016-02-05,119.95,141.02,29.78,63.15,1.34,54.94,0.49,-4.9,277.2,62.94,102596.76,158,四级
上海市,2016-02-06,59.46,86.47,22.24,30.56,0.92,52.81,3.98,-5.48,275.76,51.4,102763.62,81,二级
上海市,2016-02-07,57.22,85.93,20.37,38.32,0.87,54.78,4.37,0.71,276.79,45.29,102517.23,78,二级
上海市,2016-02-08,94.39,141.67,23.21,36.94,0.85,61.26,4.79,2.51,279.72,41.9,102285.91,125,三级
上海市,2016-02-09,73.13,105.32,20.8,41.35,0.89,68.27,1.25,1.65,282.5,59.62,102323.86,98,二级
上海市,2016-02-10,33.77,54.48,14.45,25.42,0.56,86.16,-4.68,7.51,284.07,69.53,102139.15,53,二级
上海市,2016-02-11,20.57,32.11,10.1,14.96,0.49,78.49,-4.81,7.65,286.94,96.87,101707.61,40,一级
上海市,2016-02-12,24.23,34.28,9.15,21.06,0.58,59.64,-3.7,3.96,287.26,94.07,101301.91,35,一级
上海市,2016-02-13,49.55,62.6,10.12,27.1,1.35,26.68,6.41,2.22,286.58,87.71,101054.98,69,二级
上海市,2016-02-14,29.99,40.38,11.71,17.98,0.67,58.81,6.6,-8.98,275.22,56.89,102545.58,43,一级
上海市,2016-02-15,26.76,40.16,17.74,20.83,0.66,65.26,7.24,-5.14,273.5,32.47,102990.41,41,一级
上海市,2016-02-16,33.12,48.66,19.98,32.8,0.69,51.93,7.59,-1.99,276.78,34.5,102762.32,49,一级
上海市,2016-02-17,51.81,68.54,25.86,48.99,0.89,51.57,1.44,-1.55,278.23,41.53,102824.57,72,二级
上海市,2016-02-18,64.29,84.34,20.19,50.41,0.81,73.7,0.23,4.42,280.81,52.13,102499.29,87,二级
上海市,2016-02-19,63.48,79.2,15.47,68.88,0.82,33.66,-3.08,1.39,281.25,75.29,102412.66,87,二级
上海市,2016-02-20,72.35,112.16,21.82,39.88,0.82,52.96,3.26,-5.82,279.08,58.09,102630.91,97,二级
上海市,2016-02-21,35.39,90.59,11.91,27.34,0.58,68.47,-4.72,1.12,278.4,62.01,103081.19,71,二级
上海市,2016-02-22,31.28,54.63,7.32,24.94,0.55,76.06,-6.08,0.44,279.28,86.29,102778.87,53,二级
上海市,2016-02-23,45.24,67.65,10.84,24.42,0.72,74.52,0.03,-6.32,277.83,89.78,103071.58,63,二级
上海市,2016-02-24,37.53,60.19,13.88,25.14,0.62,73.69,-1.9,-5.87,277.41,64.83,103638.04,56,二级
上海市,2016-02-25,38.16,53.7,12.76,33.47,0.57,74.14,-3.08,1.71,277.67,60.49,103595.71,54,二级
上海市,2016-02-26,64.26,94.63,16.82,49.52,0.73,71.39,0.66,6.37,281.53,64.93,102972.32,87,二级
上海市,2016-02-27,54.87,95.92,18.96,49.41,0.73,54.07,2.33,5.29,284.12,59.63,102472.24,75,二级
上海市,2016-02-28,61.48,103.75,18.49,40.16,0.77,58.78,5.66,0.79,284.56,62.89,102334.89,84,二级
上海市,2016-02-29,55.01,77.92,17.02,28.91,0.77,77.3,2.39,-7.55,277.7,53.01,103239.51,76,二级
上海市,2016-03-01,29.33,48.22,12.22,31.62,0.59,71.97,-2.81,0.22,277.74,55.62,103067.65,49,一级
上海市,2016-03-02,56.71,78.9,14.72,43.84,0.66,80.77,-3.04,6.25,282.31,69.46,102556.12,78,二级
上海市,2016-03-03,63.5,100.36,19.85,67.2,0.83,54.24,-1.52,5.0,286.36,72.91,102139.48,86,二级
上海市,2016-03-04,25.04,53.01,14.46,38.15,0.51,62.07,-3.35,6.78,287.71,86.58,101895.5,52,二级
上海市,2016-03-05,66.16,95.18,18.55,41.52,0.77,80.76,0.41,3.76,289.24,76.64,101709.55,89,二级
上海市,2016-03-06,84.62,118.6,10.41,32.27,0.85,48.83,-3.34,-3.01,282.88,95.09,101922.57,113,三级
上海市,2016-03-07,69.39,99.7,12.12,40.46,0.87,65.05,-2.83,3.21,285.9,86.71,101663.74,93,二级
上海市,2016-03-08,17.72,34.57,7.51,21.75,0.52,68.14,-8.31,-7.76,281.52,95.17,101566.59,35,一级
上海市,2016-03-09,14.28,33.92,10.12,17.03,0.48,78.7,-4.3,-12.51,279.19,74.38,102284.75,40,一级
上海市,2016-03-10,19.53,35.98,13.86,23.05,0.52,71.68,-0.18,-8.91,277.65,56.29,102921.04,36,一级
上海市,2016-03-11,52.4,74.42,22.07,56.81,0.79,58.32,0.32,-1.57,277.38,43.47,102839.47,72,二级
上海市,2016-03-12,69.0,86.72,19.58,32.78,0.7,100.79,-5.05,4.71,279.69,57.85,102354.1,93,二级
上海市,2016-03-13,52.92,67.77,11.87,35.34,0.68,74.13,-2.38,-0.26,281.85,87.44,102021.4,73,二级
上海市,2016-03-14,60.28,80.4,16.1,31.05,0.72,89.46,-1.72,-6.14,280.37,75.11,102470.62,82,二级
上海市,2016-03-15,37.98,53.22,9.82,30.23,0.53,76.82,-5.3,0.26,280.56,71.46,102343.72,54,二级
上海市,2016-03-16,34.53,54.28,10.5,38.0,0.51,79.62,-3.9,1.22,283.56,77.74,101936.72,53,二级
上海市,2016-03-17,27.06,38.83,7.99,34.53,0.48,65.1,-3.68,1.58,283.82,97.43,101716.83,44,一级
上海市,2016-03-18,86.53,118.48,22.98,72.58,1.07,32.69,-0.13,-0.75,286.37,92.78,101299.47,115,三级
上海市,2016-03-19,38.72,60.59,13.13,44.4,0.62,46.4,-2.24,-3.88,284.62,91.12,101854.6,56,二级
上海市,2016-03-20,46.23,72.73,13.58,40.99,0.6,72.48,-2.99,-4.84,282.05,75.75,102347.62,65,二级
上海市,2016-03-21,47.34,65.21,12.42,33.37,0.59,88.29,-4.94,-3.34,282.59,80.2,102312.93,66,二级
上海市,2016-03-22,27.79,43.17,8.94,31.92,0.46,73.27,-5.66,1.18,284.2,84.47,101983.86,44,一级
上海市,2016-03-23,28.66,51.82,11.71,25.91,0.47,90.41,-3.78,-8.18,282.88,73.98,102263.54,51,二级
上海市,2016-03-24,19.78,45.12,13.86,20.86,0.4,83.84,-0.77,-10.06,280.2,56.93,102866.2,46,一级
上海市,2016-03-25,29.67,57.78,17.47,30.91,0.48,85.72,0.43,-6.84,279.72,57.26,102818.06,54,二级
上海市,2016-03-26,46.67,70.98,16.01,48.47,0.57,85.92,1.22,-1.37,281.25,49.4,102616.14,65,二级
上海市,2016-03-27,87.93,116.73,21.53,50.85,0.84,71.58,4.9,0.27,283.47,45.41,102442.23,117,三级
上海市,2016-03-28,79.82,112.13,25.0,64.88,0.82,90.07,2.28,4.37,285.34,40.65,102463.01,107,三级
上海市,2016-03-29,58.65,94.5,20.32,62.03,0.73,88.0,1.1,6.25,287.06,51.36,102143.81,80,二级
上海市,2016-03-30,70.52,102.32,23.22,74.48,0.81,53.28,1.56,2.23,287.89,68.44,102051.42,95,二级
上海市,2016-03-31,51.06,69.44,11.12,46.11,0.69,59.11,-2.34,0.9,284.9,92.93,101719.88,71,二级
上海市,2016-04-01,75.84,96.75,13.64,47.65,0.83,83.44,-3.2,4.35,285.74,80.74,101621.16,102,三级
上海市,2016-04-02,49.71,66.56,11.19,35.98,0.68,88.31,-5.68,5.71,286.72,91.57,101511.26,69,二级
上海市,2016-04-03,46.77,54.21,9.74,37.43,0.76,66.69,-2.27,-3.09,286.69,97.69,101303.94,65,二级
上海市,2016-04-04,21.26,42.45,12.01,27.74,0.5,79.19,-2.52,-4.27,285.38,72.24,101676.69,43,一级
上海市,2016-04-05,20.27,39.33,10.17,33.68,0.44,68.92,-5.47,1.12,285.67,79.29,101643.98,43,一级
上海市,2016-04-06,28.71,38.57,8.25,36.96,0.62,55.17,-4.59,3.84,289.04,94.84,101000.74,47,一级
上海市,2016-04-07,51.27,65.72,12.27,55.02,0.95,30.08,3.28,-1.91,287.6,89.71,101303.78,71,二级
上海市,2016-04-08,39.08,54.0,10.93,45.36,0.59,58.12,-3.49,0.28,286.87,85.71,101753.57,57,二级
上海市,2016-04-09,39.61,59.9,12.85,43.14,0.55,74.23,-2.87,1.88,287.4,81.6,101513.34,56,二级
上海市,2016-04-10,57.26,79.36,13.14,44.37,0.6,60.84,-3.41,-0.5,287.02,80.76,101350.92,78,二级
上海市,2016-04-11,41.74,68.49,10.42,37.11,0.59,74.42,-5.6,-2.81,286.39,75.34,101758.72,60,二级
上海市,2016-04-12,40.01,59.67,8.29,32.32,0.55,76.98,-5.53,3.47,287.07,94.38,101282.97,57,二级
上海市,2016-04-13,71.93,96.85,13.62,53.13,0.87,70.7,-2.11,0.59,289.92,87.73,100767.59,97,二级
上海市,2016-04-14,89.8,117.42,11.87,43.3,0.79,104.75,-2.88,1.71,287.57,87.02,101368.73,119,三级
上海市,2016-04-15,63.87,96.94,14.19,34.33,0.56,92.41,-6.07,2.89,288.29,76.42,101588.11,87,二级
上海市,2016-04-16,25.08,40.67,10.55,28.4,0.58,76.18,-0.72,6.42,291.73,88.27,100451.07,41,一级
上海市,2016-04-17,49.06,76.13,16.83,30.21,0.8,84.78,1.7,-1.88,288.03,63.75,101548.46,68,二级
上海市,2016-04-18,24.73,42.29,11.0,29.45,0.43,94.43,-1.53,2.4,285.43,76.71,101933.28,48,一级
上海市,2016-04-19,22.36,42.21,10.67,26.79,0.41,90.07,-4.75,5.9,286.97,72.92,102240.58,46,一级
上海市,2016-04-20,21.71,35.53,9.55,31.62,0.49,71.26,-4.25,7.36,290.2,94.77,101392.06,40,一级
上海市,2016-04-21,51.02,68.12,13.79,52.07,0.87,81.77,3.62,-0.15,292.41,82.06,100904.09,71,二级
上海市,2016-04-22,84.69,111.98,20.98,56.92,1.02,114.26,-0.69,3.71,292.02,71.98,101123.21,113,三级
上海市,2016-04-23,35.4,44.37,8.69,19.48,0.57,134.97,-7.52,-0.4,287.65,88.41,101148.34,80,二级
上海市,2016-04-24,45.05,72.48,9.13,29.71,0.61,105.35,-5.58,-3.35,287.76,87.37,101337.68,63,二级
上海市,2016-04-25,38.88,73.12,8.37,37.44,0.5,75.24,-5.02,-0.93,286.8,87.23,101587.74,62,二级
上海市,2016-04-26,33.53,49.34,7.57,33.43,0.48,71.19,-4.68,-1.09,288.17,85.52,101344.59,50,一级
上海市,2016-04-27,46.68,62.6,12.55,37.56,0.75,81.35,2.38,-4.21,287.33,87.6,100913.55,65,二级
上海市,2016-04-28,77.05,103.72,20.7,40.79,1.04,106.97,3.84,-5.7,289.39,69.69,101301.79,103,三级
上海市,2016-04-29,102.89,138.19,24.79,66.85,1.19,129.2,-0.01,-1.7,290.32,56.23,101675.95,135,三级
上海市,2016-04-30,66.61,93.85,17.14,42.1,0.72,160.04,-1.51,6.38,291.77,54.2,101398.03,101,三级
上海市,2016-05-01,42.55,65.4,12.5,27.64,0.6,124.73,-3.15,6.58,292.59,72.44,101179.27,71,二级
上海市,2016-05-02,36.19,50.81,10.18,28.74,0.61,79.73,-3.51,9.7,294.71,87.01,100567.9,52,二级
上海市,2016-05-03,28.14,70.93,12.08,27.44,0.56,98.32,9.82,1.04,293.16,56.66,100782.22,61,二级
上海市,2016-05-04,45.13,95.06,16.7,56.14,0.69,99.48,0.66,5.22,293.54,59.25,101282.75,73,二级
上海市,2016-05-05,36.56,61.83,9.73,35.94,0.56,63.76,-3.02,7.13,295.32,90.97,100852.32,56,二级
上海市,2016-05-06,61.82,78.46,13.8,34.06,0.84,100.38,1.38,-0.57,296.22,84.11,100816.11,84,二级
上海市,2016-05-07,52.38,175.88,8.32,25.89,0.54,93.52,-5.67,-3.45,289.51,76.73,101534.07,113,三级
上海市,2016-05-08,22.86,46.98,6.39,23.44,0.4,84.56,-6.14,-1.0,288.69,93.32,101432.23,47,一级
上海市,2016-05-09,41.64,53.79,6.99,37.63,0.53,57.38,-1.33,0.19,290.7,90.16,101118.0,59,二级
上海市,2016-05-10,25.66,35.32,9.59,35.32,0.55,76.47,0.81,-4.42,289.54,88.3,100928.52,45,一级
上海市,2016-05-11,76.05,100.02,18.57,52.77,0.93,125.41,-0.6,1.19,290.49,72.19,101210.94,102,三级
上海市,2016-05-12,50.05,73.47,13.41,27.72,0.6,150.98,-3.38,5.96,291.46,75.55,101232.64,93,二级
上海市,2016-05-13,59.69,78.26,8.35,27.1,0.61,106.47,-3.85,-2.33,289.47,91.74,101861.35,81,二级
上海市,2016-05-14,29.22,42.45,7.56,19.32,0.41,89.12,-4.98,2.85,290.96,88.12,101896.53,45,一级
上海市,2016-05-15,28.53,41.47,14.58,31.09,0.71,47.74,1.51,0.95,291.38,90.87,101228.63,42,一级
上海市,2016-05-16,40.11,54.73,16.36,33.53,0.76,86.38,0.73,-2.82,289.77,62.04,101603.23,57,二级
上海市,2016-05-17,30.6,51.49,13.78,38.44,0.49,108.11,-1.33,2.31,290.65,49.94,101798.82,57,二级
上海市,2016-05-18,37.88,61.72,11.59,28.08,0.49,125.97,-5.13,-0.21,290.86,65.09,101740.04,72,二级
上海市,2016-05-19,42.49,58.83,10.91,19.41,0.47,119.85,-5.63,-0.11,291.99,79.88,101430.6,67,二级
上海市,2016-05-20,20.65,34.73,7.0,21.45,0.41,91.15,-7.47,-2.03,291.73,88.6,101344.83,46,一级
上海市,2016-05-21,11.89,20.28,4.69,20.36,0.4,76.24,-7.84,-0.96,292.18,95.34,101217.88,39,一级
上海市,2016-05-22,37.74,46.5,6.4,26.62,0.57,73.08,-1.84,0.97,293.94,90.93,101178.48,54,二级
上海市,2016-05-23,58.69,67.5,10.32,39.76,0.68,88.19,-0.54,0.54,294.28,85.28,101090.02,80,二级
上海市,2016-05-24,78.9,98.58,16.8,44.12,0.95,83.95,0.4,-1.14,293.27,82.32,100989.96,105,三级
上海市,2016-05-25,64.98,79.74,11.56,26.73,0.75,122.23,-3.22,3.29,293.53,90.1,100986.97,88,二级
上海市,2016-05-26,81.1,90.69,9.71,49.33,1.07,58.59,-0.57,0.87,294.88,93.87,100938.37,108,三级
上海市,2016-05-27,35.88,45.56,6.43,33.53,0.7,64.56,-3.47,-2.53,292.81,97.75,101092.38,52,二级
上海市,2016-05-28,29.75,36.53,5.98,38.85,0.68,58.28,-2.51,-0.54,293.05,98.96,100740.64,49,一级
上海市,2016-05-29,45.8,56.47,9.57,51.47,1.13,34.2,1.19,-2.83,293.35,92.05,100679.92,65,二级
上海市,2016-05-30,51.92,69.19,9.28,32.01,0.72,86.59,-2.75,0.29,292.85,87.67,100988.43,72,二级
上海市,2016-05-31,56.27,72.6,10.83,30.34,0.73,97.16,-3.71,2.48,295.61,88.51,100760.5,77,二级
上海市,2016-06-01,24.86,37.54,6.46,20.72,0.54,102.49,-7.41,-4.06,292.49,90.2,100579.36,53,二级
上海市,2016-06-02,35.31,49.48,8.9,24.14,0.5,90.05,-5.35,-1.87,292.91,80.48,100961.87,51,二级
上海市,2016-06-03,16.03,24.45,5.75,21.7,0.4,86.91,-7.75,0.73,291.87,90.53,100785.49,44,一级
上海市,2016-06-04,30.37,41.24,8.94,24.7,0.65,75.24,3.87,-1.69,294.28,86.27,100522.1,44,一级
上海市,2016-06-05,26.26,36.8,8.98,23.05,0.51,86.34,-1.57,-1.49,292.91,88.23,101093.86,44,一级
上海市,2016-06-06,27.6,37.78,7.33,18.41,0.41,101.57,-4.46,2.13,293.7,85.51,101109.21,52,二级
上海市,2016-06-07,35.12,46.53,6.66,23.48,0.47,82.85,-3.34,1.16,294.66,92.85,100975.97,51,二级
上海市,2016-06-08,29.3,41.01,5.99,25.51,0.46,63.86,-4.1,0.61,294.82,94.58,100845.01,42,一级
上海市,2016-06-09,23.43,31.22,5.83,20.4,0.4,69.97,-5.5,-0.06,294.37,90.13,100988.56,35,一级
上海市,2016-06-10,24.83,36.15,6.34,14.38,0.38,78.28,-4.89,3.33,294.7,88.68,101008.73,40,一级
上海市,2016-06-11,40.19,59.12,9.2,30.88,0.54,59.33,-2.33,3.13,296.0,91.81,100800.91,57,二级
上海市,2016-06-12,21.56,30.73,6.69,27.32,0.47,49.58,-4.16,-2.72,294.41,96.24,100534.64,35,一级
上海市,2016-06-13,29.27,40.48,9.88,26.91,0.51,78.25,-2.13,-2.56,294.79,89.38,100411.24,42,一级
上海市,2016-06-14,34.27,49.47,10.45,26.28,0.52,100.93,-2.45,5.04,295.93,86.81,100330.1,51,二级
上海市,2016-06-15,52.67,72.77,12.8,35.13,0.74,98.52,1.17,3.46,298.76,83.43,100076.79,73,二级
上海市,2016-06-16,86.33,100.9,14.26,44.17,1.04,96.88,0.74,-0.8,296.08,74.07,100475.81,115,三级
上海市,2016-06-17,54.88,74.74,13.82,31.6,0.78,103.63,-0.78,5.27,296.37,80.07,100864.9,75,二级
上海市,2016-06-18,26.96,41.86,11.68,26.12,0.6,94.03,-1.92,5.52,297.95,84.92,100873.53,48,一级
上海市,2016-06-19,21.65,36.44,12.12,30.17,0.56,52.54,3.16,5.61,300.35,75.56,100820.22,38,一级
上海市,2016-06-20,15.63,23.81,8.16,28.4,0.54,34.7,1.97,4.95,298.84,85.47,100580.06,36,一级
上海市,2016-06-21,37.54,59.5,11.85,43.07,0.73,76.31,-0.71,5.06,300.72,82.23,100528.2,55,二级
上海市,2016-06-22,31.83,46.81,9.33,40.64,0.73,42.2,5.64,4.93,302.31,75.19,100386.38,51,二级
上海市,2016-06-23,49.12,70.22,11.7,41.07,0.84,91.84,1.94,4.22,302.47,76.21,100401.3,68,二级
上海市,2016-06-24,36.38,55.99,11.96,29.28,0.72,71.07,3.26,0.16,300.21,76.41,100423.81,53,二级
上海市,2016-06-25,34.67,40.75,8.07,32.73,0.64,78.0,0.37,-0.38,293.51,89.28,101047.88,50,一级
上海市,2016-06-26,28.65,44.46,7.83,21.07,0.51,93.63,-2.08,1.94,293.57,88.66,101137.73,47,一级
上海市,2016-06-27,24.82,32.9,6.46,33.28,0.62,71.03,-1.88,1.12,295.21,93.06,100793.86,42,一级
上海市,2016-06-28,69.68,80.39,36.29,66.92,1.16,25.69,-1.04,-1.22,295.59,95.76,100853.3,94,二级
上海市,2016-06-29,26.61,36.91,8.07,31.54,0.6,39.63,-2.33,1.68,296.05,96.3,100956.4,40,一级
上海市,2016-06-30,24.63,39.63,14.36,28.1,0.56,76.27,-1.48,4.59,299.28,85.49,100903.19,40,一级
上海市,2016-07-01,25.5,39.69,23.58,35.23,0.52,49.63,-0.06,8.53,301.04,77.49,100491.72,45,一级
上海市,2016-07-02,18.76,29.73,8.96,34.65,0.68,49.74,1.77,3.95,300.43,82.13,100563.95,44,一级
上海市,2016-07-03,38.21,51.39,9.2,34.31,0.7,61.88,0.33,5.76,300.57,82.45,100617.3,55,二级
上海市,2016-07-04,33.69,50.84,10.03,27.0,0.62,68.97,-1.64,5.87,300.81,82.8,100637.79,51,二级
上海市,2016-07-05,19.03,33.67,8.84,25.74,0.49,64.22,-0.31,7.88,301.44,74.66,100890.94,34,一级
上海市,2016-07-06,17.42,34.58,8.59,25.0,0.46,37.62,-2.85,4.42,299.66,88.55,101230.28,35,一级
上海市,2016-07-07,8.16,20.99,6.08,12.67,0.35,25.4,-5.62,0.08,298.13,94.17,101046.38,21,一级
上海市,2016-07-08,7.8,20.04,7.4,13.56,0.4,25.98,-5.51,-3.1,298.15,91.74,100643.63,21,一级
上海市,2016-07-09,9.93,21.91,7.11,14.65,0.44,35.45,-5.52,-3.1,297.86,92.43,100441.77,22,一级
上海市,2016-07-10,12.62,23.73,6.31,16.74,0.45,40.0,-6.6,-2.94,298.53,94.9,100161.33,24,一级
