Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
336,2014-12-03,陕西,25.52611790878754,44.26120133481646,14.70357063403782,14.624338153503894,0.8,45.58629588431591,3.0113236929922134,-6.280589543937708,270.4736929922136,37.18583982202447,89809.60073414906,35.146106785317016,108.86496106785316,一级
337,2014-12-04,陕西,22.23,37.79903225806452,17.626173526140157,18.434137931034485,0.9274416017797552,43.22082313681869,1.2945828698553947,-1.991512791991101,269.77344827586205,31.605239154616243,89924.65948832035,35.146106785317016,108.86496106785316,一级
338,2014-12-05,陕西,44.19301446051168,73.56200222469411,32.169499443826474,27.981368186874302,1.427664071190211,31.79984427141268,-0.1892992213570634,0.7621245828698554,272.0058064516129,41.09880978865406,89608.83824249165,35.146106785317016,108.86496106785316,二级
339,2014-12-06,陕西,61.182447163515015,95.10675194660736,34.28001112347052,28.62755283648498,1.5126585094549498,28.01888765294772,2.111701890989989,-1.860956618464961,272.83846496106787,49.575483870967744,89472.88847608454,35.146106785317016,108.86496106785316,二级
340,2014-12-07,陕西,39.283993325917685,74.72214682981091,18.788976640711905,20.68726362625139,1.2358398220244715,40.43461624026696,1.9793770856507231,-3.47992213570634,272.170255839822,34.106829810901004,89754.5247163515,35.146106785317016,108.86496106785316,二级
341,2014-12-08,陕西,52.38181312569522,96.70013348164628,39.034416017797554,31.211935483870967,1.675695216907675,31.929777530589543,-3.7554505005561736,3.853370411568409,272.7460400444939,44.61837597330367,89551.40294771969,35.146106785317016,108.86496106785316,二级
342,2014-12-09,陕西,57.61333704115684,92.99529477196886,30.118387096774192,25.1342936596218,1.3267296996662958,34.063971078976635,-0.0827697441601779,0.1910789766407119,271.01038932146827,62.42377085650723,89798.08478309233,35.146106785317016,108.86496106785316,二级
343,2014-12-10,陕西,26.91367074527253,54.52756395995551,14.206852057842044,13.13734149054505,0.9188765294771968,43.72110122358176,2.923737486095662,-5.049532814238042,269.35836484983315,39.34827586206897,90036.57612903226,35.146106785317016,108.86496106785316,二级
344,2014-12-11,陕西,27.192780867630702,51.48052280311457,18.574560622914348,18.935806451612905,1.0304115684093438,38.655406006674085,2.298298109010011,-3.4888654060066737,268.48736373748613,40.86234705228031,90064.65963292548,35.146106785317016,108.86496106785316,二级
345,2014-12-12,陕西,22.11843159065629,42.55016685205784,15.56547274749722,15.873470522803114,0.991301446051168,44.30058954393771,3.6520244716351504,-3.073837597330367,268.2944160177976,39.86800889877642,90115.83222469412,35.146106785317016,108.86496106785316,一级
346,2014-12-13,陕西,36.68953281423804,65.67671857619578,23.25051167964405,25.786062291434927,1.3333926585094549,37.65078976640712,1.8907007786429368,-0.3714794215795328,270.84133481646273,36.9752169076752,89823.41512791991,35.146106785317016,108.86496106785316,二级
347,2014-12-14,陕西,55.69391546162403,89.60311457174639,31.89131256952169,32.98810901001112,1.6000667408231368,30.991134593993326,1.3912235817575085,-1.1570967741935485,271.7325806451613,39.74761957730812,89547.36563959955,35.146106785317016,108.86496106785316,二级
348,2014-12-15,陕西,26.463670745272527,62.72352614015573,13.591412680756395,12.854071190211345,0.9508676307007788,49.59863181312569,3.687397107897664,-7.966996662958843,267.58251390433816,35.74004449388209,90163.14877641824,35.146106785317016,108.86496106785316,二级
349,2014-12-16,陕西,13.708153503893216,32.37027808676307,16.73845383759733,14.092769744160178,0.9468520578420468,49.02708565072302,4.663259176863182,-5.057463848720801,266.8192658509455,28.54377085650723,90474.9866740823,35.146106785317016,108.86496106785316,一级
350,2014-12-17,陕西,26.186829810901,44.40413793103448,24.87753058954394,25.984938820912124,1.3364182424916575,38.15690767519466,1.767630700778643,-0.797686318131257,270.4837152391546,26.101357063403785,90080.43005561735,35.146106785317016,108.86496106785316,一级
351,2014-12-18,陕西,43.45203559510567,67.12748609566185,31.43379310344828,31.39185761957731,1.6465294771968857,35.69473859844271,2.528765294771969,0.0575639599555061,271.8483426028921,31.025506117908787,89742.58531701891,35.146106785317016,108.86496106785316,二级
352,2014-12-19,陕西,38.28234705228032,57.39335928809789,24.716318131256955,25.71452725250278,1.342647385984427,37.01487208008899,2.466674082313682,-3.622324805339266,271.4209232480534,34.73729699666296,89716.11899888766,35.146106785317016,108.86496106785316,二级
353,2014-12-20,陕西,38.10084538375974,53.882091212458285,30.297708565072305,23.91137931034483,1.3512235817575085,31.277119021134595,-1.2030144605116797,-2.0382091212458286,268.43602892102336,46.784838709677416,89751.44278086763,35.146106785317016,108.86496106785316,二级
354,2014-12-21,陕西,19.437119021134595,29.63664071190212,17.667208008898776,15.396896551724137,1.066607341490545,45.764560622914345,2.954582869855395,-3.408776418242492,267.50784204671857,31.16874304783092,90116.6808676307,35.146106785317016,108.86496106785316,一级
355,2014-12-22,陕西,37.08253615127919,56.90911012235818,31.991535038932145,26.683570634037817,1.521412680756396,36.77890989988876,-0.1203448275862068,1.538976640711902,270.7847497219132,34.6810233592881,89411.69967741935,35.146106785317016,108.86496106785316,二级
356,2014-12-23,陕西,52.629210233592886,72.40084538375973,37.35300333704116,33.362758620689654,1.7038598442714126,33.09403781979978,2.136218020022247,-2.1278197997775306,272.1881979977753,41.41711902113459,89292.65751946607,35.146106785317016,108.86496106785316,二级
357,2014-12-24,陕西,54.81885428253615,74.7015127919911,34.58776418242492,31.96285873192436,1.7637041156840934,30.98710789766407,-1.2415016685205784,-2.986774193548387,271.7460400444939,41.14775305895439,89909.80008898776,35.146106785317016,108.86496106785316,二级
358,2014-12-25,陕西,59.669710789766405,84.92548387096774,49.283681868743045,36.63497219132369,1.963726362625139,27.89291434927697,-2.834193548387097,0.3316240266963292,269.15979977753057,58.40837597330367,89877.63508342602,35.146106785317016,108.86496106785316,二级
359,2014-12-26,陕西,88.97892102335929,121.76964404894328,68.260978865406,42.27452725250279,2.33230255839822,25.35680756395996,-1.1963959955506118,1.8829588431590656,270.053915461624,69.87786429365961,89579.16618464961,35.146106785317016,108.86496106785316,三级
360,2014-12-27,陕西,75.80242491657398,103.30363737486095,40.11780867630701,33.701479421579535,1.9133815350389325,28.489143492769745,2.869243604004449,-2.793959955506118,271.58140155728586,51.93392658509455,89876.64551724137,35.146106785317016,108.86496106785316,三级
361,2014-12-28,陕西,35.50902113459399,56.63023359288098,22.867563959955504,23.94172413793104,1.5529922135706342,41.47575083426029,6.240700778642937,-3.669154616240267,274.6427363737486,31.0308787541713,89622.93855394884,35.146106785317016,108.86496106785316,二级
362,2014-12-29,陕西,41.0970745272525,60.83065628476085,27.759021134594,28.77794215795328,1.7168631813125697,37.27512791991101,4.008431590656285,-1.2899221357063404,276.41289210233595,31.850745272525028,89101.81956618465,35.146106785317016,108.86496106785316,二级
363,2014-12-30,陕西,33.94761957730812,57.9360956618465,22.077052280311456,21.861846496106786,1.5202113459399331,41.02189098998888,3.771090100111235,-4.907463848720801,275.03601779755286,31.953214682981088,89296.36190211345,35.146106785317016,108.86496106785316,二级
364,2014-12-31,陕西,24.09568409343716,43.55671857619577,15.450667408231368,14.228876529477198,1.274916573971079,42.34147942157953,-0.0773859844271412,-3.71007786429366,268.7301557285873,31.76488320355952,90198.20314794216,35.146106785317016,108.86496106785316,一级
