province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,2016-07-21,13.0,16.54,0.91,1.81,0.17,72.43,-0.01,-0.49,293.78,35.61,81354.69,37,一级
新疆维吾尔自治区,2016-07-22,16.65,19.19,0.95,1.58,0.18,73.05,-0.75,-1.36,293.52,37.94,81149.4,37,一级
新疆维吾尔自治区,2016-07-23,18.8,20.93,0.97,1.36,0.18,74.11,0.95,-1.37,292.37,43.99,81225.53,38,一级
新疆维吾尔自治区,2016-07-24,13.82,18.22,1.02,1.39,0.18,75.85,0.49,-0.56,292.4,42.23,81512.21,38,一级
新疆维吾尔自治区,2016-07-25,13.99,18.47,1.1,1.73,0.18,77.42,-1.0,-0.15,294.16,34.26,81627.27,39,一级
新疆维吾尔自治区,2016-07-26,15.07,19.28,1.09,1.96,0.18,77.52,-1.0,-0.17,295.82,29.87,81608.08,39,一级
新疆维吾尔自治区,2016-07-27,12.98,17.8,1.09,2.13,0.17,75.08,-1.18,-0.18,297.22,28.56,81449.19,38,一级
新疆维吾尔自治区,2016-07-28,25.35,30.59,1.11,2.07,0.17,72.21,-2.32,-0.53,297.33,30.36,81185.53,37,一级
新疆维吾尔自治区,2016-07-29,29.17,33.56,1.04,1.37,0.16,71.56,-1.45,-1.35,296.47,36.55,81031.58,42,一级
新疆维吾尔自治区,2016-07-30,43.31,47.5,1.2,1.38,0.17,69.56,-1.35,-2.32,295.47,41.29,81148.4,61,二级
新疆维吾尔自治区,2016-07-31,77.78,83.45,1.23,1.67,0.18,65.23,-1.65,-2.8,294.7,44.17,81278.09,104,三级
新疆维吾尔自治区,2016-08-01,71.22,75.57,1.37,1.37,0.18,64.46,0.11,-3.04,292.61,50.07,81310.86,96,二级
新疆维吾尔自治区,2016-08-02,40.82,46.33,1.48,1.59,0.19,65.98,-0.44,-1.93,291.36,51.1,81424.27,58,二级
新疆维吾尔自治区,2016-08-03,38.08,43.88,1.57,1.97,0.19,68.2,-2.02,-1.42,293.32,41.63,81376.1,54,二级
新疆维吾尔自治区,2016-08-04,36.28,41.69,1.56,1.96,0.18,69.02,-1.95,-1.4,294.95,37.99,81510.34,52,二级
新疆维吾尔自治区,2016-08-05,35.67,41.33,1.57,2.01,0.18,71.03,-2.45,-1.17,296.16,35.48,81577.5,51,二级
新疆维吾尔自治区,2016-08-06,35.11,40.51,1.89,1.85,0.18,72.18,-2.29,-1.38,296.87,36.52,81473.84,51,二级
新疆维吾尔自治区,2016-08-07,40.42,45.11,1.96,1.46,0.19,71.99,-1.84,-1.96,295.96,43.32,81343.74,57,二级
新疆维吾尔自治区,2016-08-08,30.78,35.15,1.63,1.35,0.18,70.48,-0.27,-2.66,292.62,56.03,81471.8,44,一级
新疆维吾尔自治区,2016-08-09,20.61,27.9,1.6,1.34,0.17,70.73,-0.37,-1.9,290.45,59.63,81661.02,36,一级
新疆维吾尔自治区,2016-08-10,15.92,18.47,1.24,1.44,0.17,74.93,-1.92,-0.73,291.07,49.67,81578.96,38,一级
新疆维吾尔自治区,2016-08-11,17.08,19.67,1.18,1.67,0.17,77.62,-1.49,-0.52,292.27,42.2,81503.06,39,一级
新疆维吾尔自治区,2016-08-12,13.0,16.33,1.26,1.81,0.18,78.16,-0.86,-0.83,293.09,39.95,81493.68,40,一级
新疆维吾尔自治区,2016-08-13,12.75,16.18,1.23,1.58,0.18,77.26,-1.3,-1.06,293.54,39.46,81442.86,39,一级
新疆维吾尔自治区,2016-08-14,14.0,17.15,1.32,1.67,0.16,75.16,-1.75,-1.29,293.6,39.86,81407.56,38,一级
新疆维吾尔自治区,2016-08-15,15.69,17.99,1.47,1.64,0.17,73.7,-1.25,-1.61,293.19,41.46,81287.4,37,一级
新疆维吾尔自治区,2016-08-16,18.26,20.24,1.57,1.46,0.17,72.07,-0.58,-1.95,291.29,48.54,81208.32,37,一级
新疆维吾尔自治区,2016-08-17,14.91,15.96,1.48,1.33,0.16,71.83,-0.95,-1.31,290.48,53.09,81303.55,36,一级
新疆维吾尔自治区,2016-08-18,13.95,15.52,1.62,1.7,0.18,70.64,-1.6,-1.04,291.23,49.85,81526.27,36,一级
新疆维吾尔自治区,2016-08-19,13.21,15.46,1.54,1.83,0.19,71.77,-1.78,-1.15,292.04,47.72,81629.09,36,一级
新疆维吾尔自治区,2016-08-20,12.21,14.86,1.48,1.96,0.19,71.49,-0.98,-1.28,292.12,47.81,81612.43,36,一级
新疆维吾尔自治区,2016-08-21,10.23,13.15,1.43,1.58,0.18,71.66,0.29,-1.39,291.38,50.8,81619.83,36,一级
新疆维吾尔自治区,2016-08-22,10.16,13.1,1.39,1.42,0.17,73.61,-0.43,-1.05,291.09,49.16,81752.34,37,一级
新疆维吾尔自治区,2016-08-23,11.7,13.96,1.46,1.52,0.17,72.95,-1.47,-1.55,290.64,47.65,81821.75,37,一级
新疆维吾尔自治区,2016-08-24,13.02,16.15,1.38,1.63,0.18,74.35,-2.5,-1.0,290.03,49.7,82008.35,38,一级
新疆维吾尔自治区,2016-08-25,14.8,17.75,1.25,1.85,0.19,74.8,-2.67,-0.3,291.15,45.84,82088.51,38,一级
新疆维吾尔自治区,2016-08-26,12.58,15.42,1.17,2.1,0.18,74.82,-1.7,-0.28,292.11,43.2,82023.51,38,一级
新疆维吾尔自治区,2016-08-27,12.09,15.57,1.16,2.24,0.18,74.42,-0.91,-0.4,292.53,42.86,81964.39,38,一级
新疆维吾尔自治区,2016-08-28,12.43,16.05,1.25,2.16,0.19,75.84,0.2,-1.03,291.88,45.19,81883.36,38,一级
新疆维吾尔自治区,2016-08-29,10.64,13.57,1.19,1.84,0.17,75.49,-0.19,-0.47,291.51,45.14,81738.67,38,一级
新疆维吾尔自治区,2016-08-30,9.92,13.88,1.26,2.13,0.16,73.03,-1.14,-0.52,291.57,43.39,81571.91,37,一级
新疆维吾尔自治区,2016-08-31,10.38,14.14,1.36,2.11,0.18,71.83,-0.15,-1.27,291.1,43.5,81553.98,36,一级
新疆维吾尔自治区,2016-09-01,12.04,16.04,1.63,1.63,0.16,69.28,-0.16,-1.77,289.23,48.53,81670.77,35,一级
新疆维吾尔自治区,2016-09-02,12.47,15.91,1.53,1.86,0.17,68.75,-1.36,-0.93,288.89,46.51,81508.62,35,一级
新疆维吾尔自治区,2016-09-03,11.68,14.37,1.33,1.86,0.17,72.4,-1.45,-1.14,288.86,44.23,81598.09,37,一级
新疆维吾尔自治区,2016-09-04,10.68,14.55,1.33,2.01,0.18,74.33,-0.87,-0.64,289.45,42.0,81797.3,38,一级
新疆维吾尔自治区,2016-09-05,10.71,14.94,1.43,2.11,0.18,74.46,-0.54,-0.72,290.18,42.11,81806.38,38,一级
新疆维吾尔自治区,2016-09-06,9.87,13.85,1.55,2.04,0.18,73.23,-0.85,-1.02,290.56,41.54,81672.56,37,一级
新疆维吾尔自治区,2016-09-07,9.26,12.5,1.67,1.81,0.17,72.2,-0.34,-1.41,290.01,43.57,81615.24,37,一级
新疆维吾尔自治区,2016-09-08,8.95,14.02,1.85,2.07,0.2,73.19,0.44,-0.64,289.87,43.64,81697.69,37,一级
新疆维吾尔自治区,2016-09-09,7.67,12.35,1.56,2.31,0.2,74.33,0.59,-0.36,291.03,36.9,81931.23,38,一级
新疆维吾尔自治区,2016-09-10,7.81,12.04,1.41,2.06,0.2,73.63,-1.21,-0.65,291.25,36.83,81903.79,37,一级
新疆维吾尔自治区,2016-09-11,9.82,14.03,1.47,1.94,0.2,72.24,-1.94,-0.13,291.19,37.16,81687.16,37,一级
新疆维吾尔自治区,2016-09-12,8.65,12.9,1.23,1.7,0.2,72.06,-1.92,-0.1,291.2,38.18,81697.55,37,一级
新疆维吾尔自治区,2016-09-13,8.53,12.41,1.42,1.76,0.21,70.97,-1.88,0.21,291.02,38.63,81648.13,36,一级
新疆维吾尔自治区,2016-09-14,8.94,12.53,1.44,1.52,0.21,72.26,-0.08,-1.15,289.43,44.84,81954.38,37,一级
新疆维吾尔自治区,2016-09-15,11.44,15.57,1.54,1.72,0.22,70.9,-1.52,-0.84,288.79,46.14,81931.99,36,一级
新疆维吾尔自治区,2016-09-16,9.44,12.98,1.41,1.76,0.22,73.37,-0.52,-0.71,289.17,40.53,81782.2,37,一级
新疆维吾尔自治区,2016-09-17,7.6,12.24,1.31,2.17,0.23,76.32,-0.01,-0.55,289.62,37.51,81873.75,39,一级
新疆维吾尔自治区,2016-09-18,6.89,10.68,1.52,1.95,0.19,76.11,-1.17,-0.13,290.07,35.22,82044.43,39,一级
新疆维吾尔自治区,2016-09-19,6.35,8.25,1.66,1.46,0.15,76.26,-0.44,0.21,290.62,31.91,82002.31,39,一级
新疆维吾尔自治区,2016-09-20,7.4,11.48,1.46,1.93,0.17,76.41,-0.39,-0.13,290.75,32.29,81906.35,39,一级
新疆维吾尔自治区,2016-09-21,7.09,11.03,1.68,1.84,0.17,75.85,-0.41,-0.34,290.65,34.24,81853.42,38,一级
新疆维吾尔自治区,2016-09-22,7.32,13.19,1.91,1.97,0.19,73.17,0.27,-1.46,289.6,39.25,81944.6,37,一级
新疆维吾尔自治区,2016-09-23,7.24,12.72,1.97,1.93,0.2,73.04,0.38,-0.5,288.33,39.24,81689.19,37,一级
新疆维吾尔自治区,2016-09-24,6.34,11.39,1.73,1.68,0.18,74.08,0.92,-0.94,287.18,38.46,81379.21,38,一级
新疆维吾尔自治区,2016-09-25,9.93,13.45,1.63,1.86,0.19,71.64,0.14,-1.47,286.07,39.62,81489.06,36,一级
新疆维吾尔自治区,2016-09-26,9.26,13.23,1.38,1.84,0.2,70.54,-0.18,-0.45,285.9,40.42,81820.43,36,一级
新疆维吾尔自治区,2016-09-27,8.5,12.36,1.28,2.14,0.2,70.47,-0.36,-0.3,286.21,40.36,81915.2,36,一级
新疆维吾尔自治区,2016-09-28,8.34,12.55,1.35,2.21,0.2,71.71,-0.46,-0.39,286.7,37.33,81864.58,36,一级
新疆维吾尔自治区,2016-09-29,8.32,11.9,1.31,1.92,0.19,70.85,-0.35,-0.13,286.66,38.62,81720.89,36,一级
新疆维吾尔自治区,2016-09-30,9.06,16.77,1.45,2.65,0.22,70.9,0.69,0.19,287.43,35.09,81685.78,36,一级
新疆维吾尔自治区,2016-10-01,8.42,16.9,1.41,2.48,0.21,70.44,0.76,-0.16,287.85,36.06,81821.71,36,一级
新疆维吾尔自治区,2016-10-02,9.72,17.45,1.5,2.0,0.2,67.81,0.78,-1.09,286.4,41.7,81792.84,34,一级
新疆维吾尔自治区,2016-10-03,39.23,44.67,1.44,1.34,0.19,68.85,3.57,-3.26,280.84,50.77,82337.39,56,二级
新疆维吾尔自治区,2016-10-04,21.48,25.5,1.51,1.73,0.2,66.86,1.59,-0.54,280.17,46.7,82254.7,34,一级
新疆维吾尔自治区,2016-10-05,16.8,22.28,1.82,2.03,0.21,66.19,0.67,-1.0,279.71,44.97,82103.85,34,一级
新疆维吾尔自治区,2016-10-06,14.29,19.71,1.92,1.94,0.21,68.04,-0.27,-0.74,279.29,43.35,82309.49,35,一级
新疆维吾尔自治区,2016-10-07,15.84,23.14,1.82,2.01,0.21,67.83,-1.32,0.28,279.67,39.17,82263.01,34,一级
新疆维吾尔自治区,2016-10-08,13.32,20.44,1.77,2.19,0.21,69.45,1.16,-0.18,280.18,38.35,82140.26,35,一级
新疆维吾尔自治区,2016-10-09,11.75,19.04,1.99,2.41,0.22,68.79,0.22,-0.25,279.99,41.32,81996.2,35,一级
新疆维吾尔自治区,2016-10-10,10.43,17.29,1.8,2.7,0.24,67.52,-0.02,0.01,280.36,40.0,81793.64,34,一级
新疆维吾尔自治区,2016-10-11,8.82,14.29,1.69,2.81,0.22,69.72,-0.36,0.27,281.26,37.73,81999.06,35,一级
新疆维吾尔自治区,2016-10-12,12.01,18.69,1.75,3.1,0.23,68.14,-1.11,0.86,282.73,33.42,81756.04,35,一级
新疆维吾尔自治区,2016-10-13,14.63,21.73,1.92,3.6,0.23,66.86,0.74,0.38,282.89,33.93,81591.34,34,一级
新疆维吾尔自治区,2016-10-14,11.48,20.35,2.07,2.52,0.23,67.16,2.87,-0.58,281.78,37.75,81639.12,34,一级
新疆维吾尔自治区,2016-10-15,19.5,26.96,2.36,2.15,0.26,66.9,1.18,-1.04,279.24,38.19,82234.93,34,一级
新疆维吾尔自治区,2016-10-16,16.46,23.35,1.94,2.86,0.23,65.46,0.18,0.79,281.09,31.27,82065.36,33,一级
新疆维吾尔自治区,2016-10-17,14.16,21.67,1.71,2.93,0.22,66.41,2.47,0.11,281.76,35.05,81770.03,34,一级
新疆维吾尔自治区,2016-10-18,12.26,20.7,1.88,2.95,0.22,64.62,0.96,0.47,281.38,37.28,81716.48,33,一级
新疆维吾尔自治区,2016-10-19,19.94,29.64,1.89,2.41,0.2,64.02,2.72,-2.15,278.97,42.26,81516.47,33,一级
新疆维吾尔自治区,2016-10-20,29.97,36.22,1.51,2.05,0.22,65.32,1.1,-1.0,276.27,42.32,81862.69,43,一级
新疆维吾尔自治区,2016-10-21,25.79,36.39,1.61,2.54,0.22,62.28,0.07,-0.53,276.18,44.03,81817.79,37,一级
新疆维吾尔自治区,2016-10-22,20.1,32.03,1.99,3.39,0.24,60.54,1.27,-0.24,276.34,43.42,81762.0,33,一级
新疆维吾尔自治区,2016-10-23,14.85,25.94,2.3,2.97,0.24,62.49,2.59,-1.15,275.29,48.17,81943.72,32,一级
新疆维吾尔自治区,2016-10-24,10.13,16.08,2.23,2.41,0.24,62.78,1.23,-1.0,274.41,49.19,81813.72,32,一级
新疆维吾尔自治区,2016-10-25,8.44,13.2,2.59,1.93,0.23,63.19,1.35,-1.21,272.98,50.51,81763.75,32,一级
新疆维吾尔自治区,2016-10-26,9.36,14.41,2.89,2.25,0.25,61.94,1.63,-2.49,271.3,54.01,82179.28,31,一级
新疆维吾尔自治区,2016-10-27,9.05,16.01,2.39,1.81,0.22,66.34,0.35,-2.11,269.16,55.89,82993.06,34,一级
新疆维吾尔自治区,2016-10-28,8.24,15.88,2.24,2.24,0.24,65.98,1.8,-0.51,270.02,45.98,82838.02,33,一级
新疆维吾尔自治区,2016-10-29,7.76,16.17,2.4,2.78,0.28,67.78,2.08,-0.19,272.11,41.32,82331.96,34,一级
新疆维吾尔自治区,2016-10-30,8.72,18.99,2.25,2.99,0.28,66.65,-0.1,0.5,273.71,40.01,82359.16,34,一级
新疆维吾尔自治区,2016-10-31,10.76,20.96,1.88,2.95,0.28,63.73,0.38,0.51,274.61,44.09,82514.74,32,一级
新疆维吾尔自治区,2016-11-01,8.95,17.89,2.14,3.3,0.3,65.9,0.2,0.47,275.86,40.88,82533.8,33,一级
新疆维吾尔自治区,2016-11-02,9.38,19.27,2.4,3.57,0.35,68.05,0.67,0.93,277.58,36.79,82331.09,35,一级
新疆维吾尔自治区,2016-11-03,9.44,20.21,2.41,3.54,0.32,67.18,1.86,1.37,278.98,33.81,81995.81,34,一级
新疆维吾尔自治区,2016-11-04,18.33,32.96,2.55,3.63,0.33,65.15,3.52,-0.58,277.86,37.78,81531.21,33,一级
新疆维吾尔自治区,2016-11-05,49.41,57.32,1.98,2.46,0.26,62.92,3.62,-3.19,272.55,47.32,82137.39,69,二级
新疆维吾尔自治区,2016-11-06,17.3,23.29,2.17,2.72,0.26,62.62,-0.61,-0.28,271.07,43.68,82631.79,32,一级
新疆维吾尔自治区,2016-11-07,18.84,27.21,2.35,3.1,0.3,62.92,-0.13,0.69,271.97,38.11,82577.78,32,一级
新疆维吾尔自治区,2016-11-08,16.36,23.67,2.44,3.13,0.31,60.98,2.86,0.33,272.2,38.05,82589.96,31,一级
新疆维吾尔自治区,2016-11-09,13.31,20.07,2.9,2.94,0.31,61.78,2.67,-0.44,272.2,39.61,82616.44,31,一级
新疆维吾尔自治区,2016-11-10,13.06,19.49,2.77,3.21,0.34,61.95,3.58,0.17,273.85,34.79,82047.98,31,一级
新疆维吾尔自治区,2016-11-11,13.37,22.59,3.04,4.41,0.42,60.2,4.18,0.06,274.23,40.08,81737.12,31,一级
新疆维吾尔自治区,2016-11-12,9.7,15.91,2.58,3.45,0.33,61.64,6.02,-0.71,274.39,40.51,81687.86,31,一级
新疆维吾尔自治区,2016-11-13,9.02,14.03,2.11,3.64,0.3,62.03,2.82,-0.73,273.21,42.34,81981.46,32,一级
新疆维吾尔自治区,2016-11-14,8.04,13.49,2.12,3.57,0.31,61.61,2.22,0.42,273.56,43.01,81852.38,31,一级
新疆维吾尔自治区,2016-11-15,8.73,15.06,2.44,3.53,0.33,60.71,3.18,0.23,273.32,45.0,81731.91,31,一级
新疆维吾尔自治区,2016-11-16,8.95,14.43,3.56,3.85,0.35,60.81,3.43,0.25,272.72,45.39,81658.02,31,一级
新疆维吾尔自治区,2016-11-17,18.15,29.59,3.61,4.76,0.45,61.27,5.48,-0.09,272.98,44.62,81546.96,31,一级
新疆维吾尔自治区,2016-11-18,21.0,29.25,4.36,4.54,0.42,63.75,4.17,-2.22,270.49,47.41,81914.47,32,一级
新疆维吾尔自治区,2016-11-19,14.47,22.03,2.42,3.27,0.31,62.08,1.63,-0.75,268.6,47.31,81951.52,32,一级
新疆维吾尔自治区,2016-11-20,13.8,21.49,2.87,2.84,0.27,60.19,1.59,-0.73,268.24,47.82,81808.22,31,一级
新疆维吾尔自治区,2016-11-21,16.54,23.2,2.61,2.85,0.27,57.84,-0.42,-0.28,266.82,53.12,82465.23,29,一级
新疆维吾尔自治区,2016-11-22,12.23,19.05,2.24,2.9,0.27,56.13,0.39,-0.07,265.83,54.95,82740.4,29,一级
新疆维吾尔自治区,2016-11-23,10.35,15.62,2.74,2.89,0.28,56.77,1.57,0.5,265.66,52.11,82597.56,29,一级
新疆维吾尔自治区,2016-11-24,9.88,14.7,3.06,3.05,0.28,59.08,3.55,0.31,266.02,49.4,82331.94,30,一级
新疆维吾尔自治区,2016-11-25,12.36,19.18,4.8,4.14,0.35,57.98,2.98,0.19,267.04,50.38,82607.74,29,一级
新疆维吾尔自治区,2016-11-26,11.2,16.02,2.96,3.54,0.33,59.89,2.13,0.27,268.31,46.07,82095.58,30,一级
新疆维吾尔自治区,2016-11-27,14.34,21.57,4.31,4.64,0.44,60.04,3.48,-1.06,267.3,49.16,82230.6,31,一级
新疆维吾尔自治区,2016-11-28,13.15,18.32,3.99,4.36,0.37,59.3,2.87,-0.59,267.04,48.35,82655.36,30,一级
新疆维吾尔自治区,2016-11-29,10.67,15.2,2.97,3.52,0.35,61.23,1.15,0.29,268.2,43.64,82769.0,31,一级
新疆维吾尔自治区,2016-11-30,11.4,15.98,3.75,4.02,0.37,62.53,1.53,0.67,269.06,40.42,82454.85,32,一级
新疆维吾尔自治区,2016-12-01,12.22,17.12,3.23,4.02,0.43,63.58,1.89,0.35,268.68,40.88,82344.98,32,一级
新疆维吾尔自治区,2016-12-02,13.44,20.07,3.57,4.4,0.46,60.86,2.54,0.28,269.32,35.73,82516.07,31,一级
新疆维吾尔自治区,2016-12-03,13.32,20.9,3.79,4.42,0.43,57.65,3.15,0.62,271.31,35.57,82324.57,29,一级
新疆维吾尔自治区,2016-12-04,15.67,23.52,3.66,4.8,0.46,55.91,3.39,-0.08,272.51,44.47,82185.74,28,一级
新疆维吾尔自治区,2016-12-05,15.73,22.39,3.1,4.45,0.47,55.16,2.22,0.42,272.26,49.72,82523.57,28,一级
新疆维吾尔自治区,2016-12-06,13.52,20.04,2.84,4.16,0.43,55.16,2.28,0.28,271.56,45.06,82452.72,28,一级
新疆维吾尔自治区,2016-12-07,12.98,20.45,2.83,4.29,0.43,55.67,2.72,0.8,272.13,46.65,82227.24,28,一级
新疆维吾尔自治区,2016-12-08,12.26,18.97,2.66,3.89,0.42,55.55,2.89,0.9,272.41,48.85,81807.13,28,一级
新疆维吾尔自治区,2016-12-09,11.7,18.23,2.62,3.73,0.43,56.11,1.32,1.04,271.59,50.02,81822.12,29,一级
新疆维吾尔自治区,2016-12-10,10.52,15.81,2.7,3.65,0.39,55.82,2.66,1.22,270.63,52.45,81425.5,28,一级
新疆维吾尔自治区,2016-12-11,11.16,14.88,3.1,3.51,0.39,55.81,3.01,0.26,269.33,55.64,81559.33,28,一级
新疆维吾尔自治区,2016-12-12,11.46,15.83,3.47,3.58,0.42,55.32,1.42,1.08,269.4,53.11,81896.21,28,一级
新疆维吾尔自治区,2016-12-13,11.46,15.21,3.13,3.79,0.41,54.62,1.42,0.48,268.89,55.5,82215.03,28,一级
新疆维吾尔自治区,2016-12-14,13.49,17.99,3.37,3.88,0.46,57.72,0.27,0.75,268.82,54.54,82545.42,29,一级
新疆维吾尔自治区,2016-12-15,11.73,15.45,2.55,3.63,0.43,58.72,0.87,1.42,270.07,46.92,82339.54,30,一级
新疆维吾尔自治区,2016-12-16,11.06,15.41,2.39,3.66,0.42,57.87,2.36,1.15,270.35,46.25,82047.69,29,一级
新疆维吾尔自治区,2016-12-17,10.71,14.34,2.54,3.41,0.41,59.03,2.89,0.99,270.1,46.55,81787.32,30,一级
新疆维吾尔自治区,2016-12-18,11.06,14.48,3.64,3.69,0.37,58.34,3.22,0.88,268.77,50.65,81849.15,30,一级
新疆维吾尔自治区,2016-12-19,11.75,16.04,3.41,3.85,0.37,55.9,3.43,0.08,267.67,51.76,81863.01,28,一级
新疆维吾尔自治区,2016-12-20,11.62,15.97,2.74,4.43,0.41,51.87,3.52,-0.71,266.36,51.5,82419.1,26,一级
新疆维吾尔自治区,2016-12-21,9.81,14.05,2.14,3.71,0.4,54.58,2.22,0.63,267.44,46.12,82529.35,28,一级
新疆维吾尔自治区,2016-12-22,9.33,12.38,2.69,3.79,0.35,55.26,3.55,0.79,268.11,46.65,82049.13,28,一级
新疆维吾尔自治区,2016-12-23,10.84,14.59,3.3,4.44,0.37,54.93,3.55,0.93,267.31,52.15,81724.95,28,一级
新疆维吾尔自治区,2016-12-24,14.5,21.68,3.72,4.93,0.43,52.34,4.34,-1.71,265.02,58.35,81815.82,27,一级
新疆维吾尔自治区,2016-12-25,8.55,13.38,2.64,3.82,0.37,54.26,1.24,-0.65,263.01,56.98,82714.38,28,一级
新疆维吾尔自治区,2016-12-26,8.41,12.21,2.24,3.66,0.34,60.03,0.51,0.93,264.81,45.64,82576.38,31,一级
新疆维吾尔自治区,2016-12-27,8.54,11.76,2.27,3.58,0.35,57.08,2.08,0.24,266.55,47.64,82105.15,29,一级
新疆维吾尔自治区,2016-12-28,10.03,13.72,2.56,4.11,0.37,56.49,1.95,-0.04,266.52,55.08,82328.3,29,一级
新疆维吾尔自治区,2016-12-29,10.14,14.06,2.69,4.33,0.39,55.84,2.27,0.41,266.74,54.18,82083.2,28,一级
新疆维吾尔自治区,2016-12-30,11.97,16.64,3.2,4.41,0.44,55.51,3.97,-0.04,267.09,52.39,82108.56,28,一级
新疆维吾尔自治区,2016-12-31,11.48,15.82,3.75,4.09,0.38,52.72,1.87,-0.05,265.74,53.41,82146.83,27,一级
新疆维吾尔自治区,2017-01-01,10.41,15.03,2.57,3.41,0.38,55.2,1.66,0.49,265.34,53.16,82004.89,28,一级
新疆维吾尔自治区,2017-01-02,11.83,16.47,2.94,4.02,0.44,56.79,1.16,0.87,265.91,52.26,82067.55,29,一级
新疆维吾尔自治区,2017-01-03,11.71,16.3,2.63,3.79,0.42,58.32,1.59,1.28,266.56,48.79,81689.19,30,一级
新疆维吾尔自治区,2017-01-04,11.18,15.15,2.95,4.32,0.39,57.17,1.6,0.48,265.99,53.33,81660.75,29,一级
新疆维吾尔自治区,2017-01-05,13.41,18.02,3.23,4.93,0.43,57.1,0.79,0.3,265.02,52.98,81848.1,29,一级
新疆维吾尔自治区,2017-01-06,14.96,19.49,3.24,4.79,0.44,57.18,1.01,0.34,263.77,54.87,82075.12,29,一级
新疆维吾尔自治区,2017-01-07,14.83,18.05,3.88,4.57,0.42,57.83,-0.42,-0.13,262.63,60.35,82118.68,29,一级
新疆维吾尔自治区,2017-01-08,11.24,13.57,3.03,3.58,0.38,59.84,-0.21,0.26,261.59,62.46,82167.86,30,一级
新疆维吾尔自治区,2017-01-09,11.07,13.33,3.0,3.72,0.39,62.29,1.13,0.46,260.91,61.97,82228.28,32,一级
新疆维吾尔自治区,2017-01-10,11.76,14.21,3.22,4.31,0.44,63.35,0.98,0.61,261.26,60.24,82346.84,32,一级
新疆维吾尔自治区,2017-01-11,13.43,16.21,3.29,4.34,0.44,64.92,0.48,1.31,261.97,55.29,82194.63,33,一级
新疆维吾尔自治区,2017-01-12,13.55,16.29,2.87,4.33,0.45,64.58,0.98,1.2,261.84,53.55,81808.97,33,一级
新疆维吾尔自治区,2017-01-13,14.58,17.11,3.18,4.68,0.47,61.94,2.17,1.06,260.99,58.38,81689.35,31,一级
新疆维吾尔自治区,2017-01-14,15.66,18.97,3.32,4.71,0.47,60.54,2.8,0.38,260.38,61.84,81951.0,31,一级
新疆维吾尔自治区,2017-01-15,13.86,16.31,3.39,4.35,0.43,61.12,2.23,0.05,260.77,59.09,82325.15,31,一级
新疆维吾尔自治区,2017-01-16,14.05,16.81,3.19,4.61,0.48,62.73,1.02,0.26,260.87,57.27,82311.64,32,一级
新疆维吾尔自治区,2017-01-17,14.24,17.25,3.36,4.47,0.5,63.54,2.12,0.05,260.63,56.13,82174.5,32,一级
新疆维吾尔自治区,2017-01-18,15.36,18.27,3.07,4.41,0.5,63.42,1.08,0.7,261.31,52.92,82417.89,32,一级
新疆维吾尔自治区,2017-01-19,13.56,16.1,2.84,4.49,0.49,63.82,1.36,1.16,261.52,48.82,82490.87,32,一级
新疆维吾尔自治区,2017-01-20,12.99,16.37,3.08,4.41,0.46,62.82,2.81,0.87,261.7,49.18,82549.05,32,一级
新疆维吾尔自治区,2017-01-21,15.43,18.78,2.98,4.56,0.51,61.93,1.76,1.51,263.35,47.75,82489.27,31,一级
新疆维吾尔自治区,2017-01-22,15.32,18.92,3.12,4.57,0.49,61.81,2.18,1.68,264.72,48.94,82275.36,31,一级
新疆维吾尔自治区,2017-01-23,15.39,19.4,3.37,4.84,0.51,60.0,2.22,2.13,265.48,47.62,82092.29,30,一级
新疆维吾尔自治区,2017-01-24,15.76,20.54,3.33,4.63,0.52,59.09,3.03,1.61,266.05,50.32,81880.77,30,一级
新疆维吾尔自治区,2017-01-25,16.18,21.74,4.26,5.08,0.51,57.64,3.3,0.29,265.3,58.32,82535.13,29,一级
新疆维吾尔自治区,2017-01-26,11.61,17.37,2.73,3.65,0.42,59.13,0.75,1.06,265.25,55.61,82570.96,30,一级
新疆维吾尔自治区,2017-01-27,10.96,16.04,2.9,3.48,0.42,60.33,3.07,0.96,265.39,54.21,81762.42,31,一级
新疆维吾尔自治区,2017-01-28,13.56,19.55,3.23,3.87,0.48,57.84,1.7,0.54,265.55,54.7,81828.07,29,一级
新疆维吾尔自治区,2017-01-29,11.49,16.87,2.78,3.51,0.47,57.29,1.03,0.61,265.62,59.47,81887.37,29,一级
新疆维吾尔自治区,2017-01-30,11.03,17.83,2.75,3.72,0.46,57.3,1.05,0.47,265.28,61.48,81920.53,29,一级
新疆维吾尔自治区,2017-01-31,11.39,17.79,2.72,3.92,0.46,56.27,0.61,0.3,265.32,59.12,81842.93,29,一级
新疆维吾尔自治区,2017-02-01,12.0,19.17,2.63,3.5,0.44,56.78,1.48,0.85,265.26,59.65,81954.31,29,一级
新疆维吾尔自治区,2017-02-02,11.94,18.52,2.57,3.45,0.44,55.06,2.76,1.01,266.29,58.38,81935.02,28,一级
新疆维吾尔自治区,2017-02-03,12.05,18.85,2.6,4.13,0.46,55.62,1.54,1.54,268.67,54.1,81738.23,28,一级
新疆维吾尔自治区,2017-02-04,10.66,16.61,2.67,3.55,0.36,56.99,2.83,1.86,269.7,54.26,81435.91,29,一级
