Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
330,2017-11-27,上海,34.6888,61.0636,10.4884,38.3944,0.6412,63.6188,-4.606,-1.8216,286.018,72.1104,102497.134,31.1728,121.42,二级
331,2017-11-28,上海,55.6612,80.30239999999999,11.581600000000002,71.3504,0.8724,43.74,0.4756,1.6132,288.5268,74.8416,102242.8216,31.1728,121.42,二级
332,2017-11-29,上海,75.172,104.662,11.154000000000002,48.6888,1.0012,47.8504,-3.6936,-7.3152,287.142,78.3492,102532.4756,31.1728,121.42,三级
333,2017-11-30,上海,15.6008,36.5576,8.136000000000001,25.0412,0.506,64.9508,-3.358,-7.9136,284.5516,73.1228,102750.886,31.1728,121.42,一级
334,2017-12-01,上海,35.757200000000005,68.33319999999999,12.156,32.2508,0.6607999999999999,64.9884,-0.5748000000000001,-6.1772,283.0624,73.3588,102989.2184,31.1728,121.42,二级
335,2017-12-02,上海,35.0928,57.0588,11.2056,60.5756,0.7828,29.8084,-2.2364,-1.9956,284.5052,69.1896,102691.382,31.1728,121.42,二级
336,2017-12-03,上海,51.426,74.1084,16.018800000000002,73.9984,1.022,21.7964,0.0876,-2.5808,285.1432,80.1272,102340.6692,31.1728,121.42,二级
337,2017-12-04,上海,91.9168,117.3556,15.4132,51.6412,1.0968,46.5748,3.1408,-7.465599999999999,283.458,66.75,102483.9132,31.1728,121.42,三级
338,2017-12-05,上海,35.4012,58.0868,17.0292,48.8524,0.8896,37.9228,5.886799999999999,-5.8716,278.0488,32.772800000000004,102778.7352,31.1728,121.42,二级
339,2017-12-06,上海,57.8688,81.71640000000001,19.0604,82.5584,1.1064,29.2932,1.1864,-0.5047999999999999,279.6864,33.0396,102476.7116,31.1728,121.42,三级
340,2017-12-07,上海,99.2312,123.1764,20.818,99.0904,1.3692,19.6356,2.192,-2.7436000000000003,281.8604,43.958400000000005,102341.1136,31.1728,121.42,三级
341,2017-12-08,上海,34.278,59.2072,14.726,46.144,0.8048000000000001,35.6292,5.6812000000000005,-7.6336,279.5348,42.962,102741.1888,31.1728,121.42,二级
342,2017-12-09,上海,50.3144,75.6824,19.7312,75.1516,1.0068,20.9172,2.5476,-0.2307999999999999,278.5328,41.366400000000006,102319.8448,31.1728,121.42,二级
343,2017-12-10,上海,72.972,112.1668,21.9412,74.9232,1.0904,22.3916,7.046799999999999,-1.3663999999999998,281.2732,42.54560000000001,102063.88,31.1728,121.42,二级
344,2017-12-11,上海,77.3132,107.2108,21.1772,84.37360000000001,1.3828,25.0844,3.2788,-5.013999999999999,280.782,39.7616,102622.9668,31.1728,121.42,三级
345,2017-12-12,上海,27.6304,47.3144,10.6276,42.1712,0.7268000000000001,45.61,-2.594,-5.4508,280.8888,63.178,102883.8316,31.1728,121.42,二级
346,2017-12-13,上海,19.9956,33.9928,10.402,34.2992,0.6084,51.8164,-5.4996,-4.4348,281.6292,68.0232,102966.4808,31.1728,121.42,一级
347,2017-12-14,上海,24.417600000000004,38.0892,8.1152,31.814,0.6168,48.4028,-6.113200000000001,-3.9296,282.3848,73.4976,102850.108,31.1728,121.42,一级
348,2017-12-15,上海,20.4316,29.7712,8.1588,40.4976,0.6528,40.6268,-1.8916,-4.7896,282.3996,84.6312,102610.7276,31.1728,121.42,二级
349,2017-12-16,上海,63.326800000000006,79.1124,13.0964,38.7832,1.0272,35.5672,5.8752,-8.6384,278.3824,60.132,103135.2532,31.1728,121.42,二级
350,2017-12-17,上海,47.0732,72.222,17.684,54.4864,0.9928,32.172,5.372000000000001,-5.936,274.9896,39.6792,103410.154,31.1728,121.42,二级
351,2017-12-18,上海,52.5968,81.8588,20.3796,78.6108,1.1868,18.7712,3.9936,-3.0184,276.8628,36.756,103167.9056,31.1728,121.42,二级
352,2017-12-19,上海,47.8556,77.5728,17.9984,62.9488,1.0856,28.4172,1.9896,-6.4596,279.4564,55.5056,103322.608,31.1728,121.42,二级
353,2017-12-20,上海,48.5932,82.2908,17.7628,77.58760000000001,1.0,21.3444,4.9776,-2.218,279.36,48.296400000000006,103300.65959999998,31.1728,121.42,二级
354,2017-12-21,上海,75.646,106.308,20.6628,82.2704,1.212,22.6552,1.6668,-2.5708,279.6612,50.5792,103197.7392,31.1728,121.42,三级
355,2017-12-22,上海,64.69319999999999,84.9268,14.7328,78.4996,0.9076,33.9452,-1.4848,2.7448,281.7632,67.784,102666.2264,31.1728,121.42,二级
356,2017-12-23,上海,52.3768,68.2384,10.8984,50.4936,0.7212000000000001,50.366400000000006,-3.7412,4.091600000000001,285.2488,87.7376,102110.6108,31.1728,121.42,二级
357,2017-12-24,上海,124.5172,170.86,26.4924,79.2972,1.3876,34.9388,8.4772,-3.4432,282.6836,55.79559999999999,102061.0488,31.1728,121.42,四级
358,2017-12-25,上海,51.9376,108.2392,16.444000000000003,58.4748,0.9396,33.0464,2.3572,-4.1848,279.6464,48.8832,102739.3064,31.1728,121.42,二级
359,2017-12-26,上海,48.4936,79.94800000000001,14.6876,74.0116,0.9116,34.041599999999995,-0.1767999999999999,-2.2636000000000003,280.4348,50.6488,102812.2732,31.1728,121.42,二级
360,2017-12-27,上海,40.4556,67.1224,12.3452,50.402,0.6948000000000001,43.6792,-4.8428,-1.1176,281.98720000000003,67.4324,102910.528,31.1728,121.42,二级
361,2017-12-28,上海,17.0552,25.7476,7.460800000000001,35.87,0.4736,47.8376,-5.595599999999999,3.2044,283.9696,79.4696,102647.258,31.1728,121.42,一级
362,2017-12-29,上海,26.8772,36.3544,8.8128,48.052,0.5824,36.9196,-4.188,0.1416,284.0596,83.9172,102683.3176,31.1728,121.42,二级
363,2017-12-30,上海,67.414,82.52600000000001,10.214,55.0132,0.8523999999999999,24.5244,0.4792,-1.258,282.5448,86.694,102607.7764,31.1728,121.42,二级
364,2017-12-31,上海,180.9212,215.492,16.406000000000002,65.5444,1.7248,31.4468,3.626,-4.738,279.41,58.375600000000006,102791.6852,31.1728,121.42,五级
