Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
331,2015-11-28,上海,69.28359999999999,99.2376,22.9776,90.9152,1.012,18.7216,0.7176,-0.0992,280.2636,52.442,102866.0824,31.1728,121.42,三级
332,2015-11-29,上海,84.4612,91.4352,18.3164,85.20200000000001,1.2764,7.1476,1.9284,-1.0376,283.1052,82.9084,102602.0636,31.1728,121.42,三级
333,2015-11-30,上海,119.056,130.9808,29.0392,84.81559999999999,1.6588,28.56,-1.3032,-2.8908,285.0048,76.9776,102473.6768,31.1728,121.42,四级
334,2015-12-01,上海,62.305600000000005,69.4316,15.2288,54.2664,0.8687999999999999,46.577200000000005,-5.1324000000000005,1.8192,287.5876,80.94800000000001,102153.8944,31.1728,121.42,二级
335,2015-12-02,上海,73.1032,94.3288,22.2656,55.9356,1.0444,20.6008,5.195600000000001,-3.404,285.17400000000004,73.2936,102055.2772,31.1728,121.42,二级
336,2015-12-03,上海,47.4984,123.7472,28.254,48.845600000000005,0.8348,28.8704,8.2724,-3.9748,279.788,40.2156,102562.42,31.1728,121.42,二级
337,2015-12-04,上海,43.0076,85.5808,33.4056,56.296800000000005,0.9544,21.2368,5.0688,-4.2028,278.39239999999995,37.4496,102974.2444,31.1728,121.42,二级
338,2015-12-05,上海,70.54560000000001,97.6892,28.7784,77.2032,1.2292,7.192,1.9492000000000005,-1.5172,278.5708,51.7904,102907.272,31.1728,121.42,二级
339,2015-12-06,上海,90.9952,104.4672,28.7008,68.9508,1.446,15.1776,1.8308,-5.8196,280.7476,71.8732,102852.9384,31.1728,121.42,三级
340,2015-12-07,上海,77.426,88.3876,25.067200000000003,58.9856,1.2792,37.7008,-0.3968,-6.0204,282.8464,74.6684,103017.2108,31.1728,121.42,三级
341,2015-12-08,上海,34.922,48.0248,15.1972,50.8108,0.7528,40.513200000000005,-4.3692,-4.4712,284.1416,73.1,103117.1272,31.1728,121.42,二级
342,2015-12-09,上海,31.8116,41.7076,10.5456,56.0712,0.6688,30.542,-6.1792,0.2087999999999999,286.4272,83.7416,102560.974,31.1728,121.42,二级
343,2015-12-10,上海,40.1548,39.6716,11.5984,52.845200000000006,1.0996,16.377200000000002,3.2228,-2.8068,285.7768,96.4996,101732.7544,31.1728,121.42,二级
344,2015-12-11,上海,75.7452,83.8796,16.9288,37.5336,0.9912,38.2184,2.0788,-7.2612,283.36400000000003,78.1536,102150.4036,31.1728,121.42,三级
345,2015-12-12,上海,46.7308,68.6684,20.7668,54.456,0.8660000000000001,31.3304,0.7140000000000001,-4.7808,281.628,79.1588,102349.6864,31.1728,121.42,二级
346,2015-12-13,上海,61.686400000000006,71.9088,18.2404,59.4088,0.9452,20.128,2.1924,-4.6116,280.9624,87.6408,102278.324,31.1728,121.42,二级
347,2015-12-14,上海,133.314,152.4992,35.9432,64.62,1.4004,24.774,4.9672,-4.2688,281.1728,65.7484,102273.2248,31.1728,121.42,四级
348,2015-12-15,上海,208.7076,228.08,59.8792,79.2028,2.0724,19.2816,4.6636,-5.0976,279.9936,53.3796,102432.5256,31.1728,121.42,五级
349,2015-12-16,上海,65.4,93.7876,34.9348,49.2188,0.984,25.6292,7.37,-7.1616,276.6436,37.3276,102830.5972,31.1728,121.42,二级
350,2015-12-17,上海,35.4024,60.2884,26.9768,41.122,0.7944,25.3844,5.6844,-6.7376,274.6148,41.647200000000005,103268.6788,31.1728,121.42,二级
351,2015-12-18,上海,50.6632,70.26639999999999,25.752,63.70399999999999,0.9756,20.2648,1.6284,-5.1492,276.4632,51.256,103419.2016,31.1728,121.42,二级
352,2015-12-19,上海,42.6152,56.5964,17.1876,54.7988,0.8068000000000001,32.0396,-2.3368,-3.906,279.80400000000003,72.55760000000001,103332.004,31.1728,121.42,二级
353,2015-12-20,上海,51.302,52.7764,13.505999999999998,62.91,0.998,13.4948,0.8712000000000001,-1.4284,281.17240000000004,91.0724,102843.954,31.1728,121.42,二级
354,2015-12-21,上海,135.3484,135.9936,24.094,66.9652,1.4372,19.1704,-0.2016,-2.714,280.0612,81.0248,102850.0072,31.1728,121.42,四级
355,2015-12-22,上海,94.0332,105.0056,19.5188,70.4996,1.164,15.845999999999998,-1.4731999999999998,0.0204,283.3164,93.5756,102569.4928,31.1728,121.42,三级
356,2015-12-23,上海,182.0768,204.49,29.0068,71.7712,1.986,7.7104,3.8504,-3.0624,282.2784,93.1396,102264.062,31.1728,121.42,五级
357,2015-12-24,上海,58.5472,84.45639999999999,15.7776,47.3628,0.9792,36.1656,-0.0416,-5.0932,282.386,89.5572,102258.638,31.1728,121.42,二级
358,2015-12-25,上海,163.4496,193.2484,32.122800000000005,63.1624,1.6108000000000002,31.5604,3.8508,-2.9256,280.2556,75.8584,102525.4376,31.1728,121.42,五级
359,2015-12-26,上海,97.0688,127.6732,28.982,78.8956,1.484,20.4236,3.7752,2.3040000000000003,281.1512,64.06479999999999,102387.3336,31.1728,121.42,三级
360,2015-12-27,上海,68.0308,88.2832,22.5856,56.3284,1.0228,32.6648,-1.7084,-3.9328,281.1064,78.186,102868.688,31.1728,121.42,二级
361,2015-12-28,上海,33.9348,54.8676,18.0528,32.7704,0.6604000000000001,48.48479999999999,-0.8268,-6.3736,279.01,72.91,103440.9084,31.1728,121.42,二级
362,2015-12-29,上海,58.5532,84.6232,19.106,56.3032,0.892,36.1732,-0.6448,-3.3932,278.22360000000003,75.9752,103319.8268,31.1728,121.42,二级
363,2015-12-30,上海,96.4752,127.9312,33.2444,81.0288,1.2608,24.814,2.1968,-1.1572,279.7264,72.486,103007.218,31.1728,121.42,三级
364,2015-12-31,上海,137.8276,169.122,32.4244,58.19,1.374,35.7704,1.9616,-6.047999999999999,278.8324,69.1324,103401.8616,31.1728,121.42,四级
