Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
330,2013-11-27,上海,76.8884,155.2336,42.628,61.1608,1.074,21.1352,5.9172,-4.1496,281.4568,49.1796,102308.8548,31.1728,121.42,三级
331,2013-11-28,上海,46.522,81.4488,44.0344,46.357600000000005,0.9488,28.9,7.886,-5.4692,276.5408,30.0484,102751.3208,31.1728,121.42,二级
332,2013-11-29,上海,59.2732,97.0932,53.9908,58.0396,1.1468,19.4328,6.5972,-3.8064,277.6764,34.8684,102616.4568,31.1728,121.42,二级
333,2013-11-30,上海,85.53559999999999,128.1332,51.5964,79.6872,1.3268,21.7216,3.9792,2.1076,281.2196,37.6556,102357.6384,31.1728,121.42,三级
334,2013-12-01,上海,185.092,237.414,75.8852,97.4616,1.8776,17.6864,4.9456,-2.6312,282.5124,52.266000000000005,102385.7016,31.1728,121.42,五级
335,2013-12-02,上海,220.9232,274.3984,83.354,108.1064,2.1068,16.4124,2.2836000000000003,-0.9028,282.7916,45.4972,102349.8172,31.1728,121.42,五级
336,2013-12-03,上海,132.67,164.9148,46.95,89.48960000000001,1.3264000000000002,41.58560000000001,-0.954,4.2412,285.814,52.607600000000005,102057.032,31.1728,121.42,四级
337,2013-12-04,上海,128.8516,149.0704,36.3124,84.9152,1.3888,43.7952,-2.7612,-1.3548,286.98400000000004,66.2428,102115.6856,31.1728,121.42,四级
338,2013-12-05,上海,233.3136,254.3856,35.8804,112.5388,2.0388,32.608000000000004,0.67,-0.1764,284.6528,75.5052,102109.514,31.1728,121.42,五级
339,2013-12-06,上海,400.5580000000001,433.9308,64.138,112.2988,2.8768,13.3204,2.2896,-2.3084,284.3476,71.77640000000001,102042.276,31.1728,121.42,六级
340,2013-12-07,上海,169.84560000000002,174.19439999999997,32.6632,72.0516,1.7136000000000002,34.4176,-2.044,-1.1408,284.4344,77.83279999999999,102275.9336,31.1728,121.42,五级
341,2013-12-08,上海,116.604,123.3088,24.858,59.8156,1.2216,48.784,-3.1084,4.1976,286.6456,81.8388,102019.3552,31.1728,121.42,四级
342,2013-12-09,上海,178.78279999999998,199.3676,43.8812,69.222,1.7952,19.1608,6.114400000000001,-3.6272,283.6024,70.3316,101698.728,31.1728,121.42,五级
343,2013-12-10,上海,72.2508,99.8772,52.522,59.6112,1.1728,18.4648,4.6496,-4.6456,278.72,54.922,102088.6656,31.1728,121.42,二级
344,2013-12-11,上海,99.98,144.6768,58.1632,64.4488,1.4032,17.9676,6.0808,-5.1892,278.4264,35.8132,102285.1396,31.1728,121.42,三级
345,2013-12-12,上海,95.7832,141.178,47.2388,77.17599999999999,1.2284,19.8584,2.4436,-0.1964,279.7868,35.268,102268.3696,31.1728,121.42,三级
346,2013-12-13,上海,118.8068,155.48,46.076,66.68,1.3904,26.6208,-0.4748,-4.4924,281.8276,55.848,102510.4668,31.1728,121.42,四级
347,2013-12-14,上海,52.8648,76.408,23.5176,53.3632,0.91,27.2364,-1.2588,-0.78,282.2328,65.5968,102752.5292,31.1728,121.42,二级
348,2013-12-15,上海,90.3308,111.008,32.052400000000006,46.7996,1.048,47.8248,-2.854,-4.3688,282.9868,68.888,102862.784,31.1728,121.42,三级
349,2013-12-16,上海,22.304,23.9144,15.622,32.7932,0.674,43.6516,-3.4672,-6.8608,282.1748,78.7984,102587.766,31.1728,121.42,一级
350,2013-12-17,上海,15.3828,18.9688,13.418399999999998,30.43,0.6931999999999999,41.0744,-2.4044,-9.9928,281.4444,87.17280000000001,102080.9616,31.1728,121.42,一级
351,2013-12-18,上海,40.93,57.2492,24.3072,31.522,0.816,45.4712,1.5144,-10.9012,281.0612,74.92,102247.3,31.1728,121.42,二级
352,2013-12-19,上海,94.6344,114.5944,44.0676,50.3116,1.1204,26.1848,4.9936,-6.2376,277.0664,52.2428,102745.542,31.1728,121.42,三级
353,2013-12-20,上海,195.5828,225.6648,83.16159999999999,73.0316,1.9292,14.7204,5.3384,-5.7532000000000005,276.1632,47.7852,102966.8568,31.1728,121.42,五级
354,2013-12-21,上海,67.108,80.726,45.6596,49.3068,1.1348,24.938,5.2272,-6.7584,276.1024,63.478,103087.4532,31.1728,121.42,二级
355,2013-12-22,上海,62.2488,73.8256,34.3264,49.2848,1.0044,25.427200000000003,3.1196,-6.117999999999999,277.9648,77.3036,103018.7904,31.1728,121.42,二级
356,2013-12-23,上海,64.3184,79.2248,32.5644,53.206,1.1,27.5972,1.9816,-5.4776,278.60040000000004,74.0808,102932.6648,31.1728,121.42,二级
357,2013-12-24,上海,133.2172,154.8608,62.1412,60.1832,1.6472,24.9232,2.1492,-6.3964,278.7576,66.064,103066.124,31.1728,121.42,四级
358,2013-12-25,上海,120.1956,140.6992,46.9468,69.39399999999999,1.6384,19.018,1.3384,-4.8564,279.2572,75.3196,102769.046,31.1728,121.42,四级
359,2013-12-26,上海,227.944,271.7116,88.0476,84.726,2.12,10.8144,5.1876,-7.0572,277.7396,53.3504,102515.8308,31.1728,121.42,五级
360,2013-12-27,上海,50.988,77.83840000000001,42.7972,44.3956,1.0784,24.7788,6.9496,-7.098400000000001,274.3012,61.1756,102820.3772,31.1728,121.42,二级
361,2013-12-28,上海,92.4188,129.6428,62.9212,68.2272,1.5132,14.2076,5.271599999999999,-4.1504,274.4384,33.684400000000004,102725.286,31.1728,121.42,三级
362,2013-12-29,上海,134.9584,181.8436,73.756,76.0532,1.8056,12.3276,4.0876,-2.332,275.2416,37.3056,102641.374,31.1728,121.42,四级
363,2013-12-30,上海,121.982,162.1808,67.1968,86.41120000000001,1.5776,19.1648,6.3812,1.2148,277.6744,38.0488,102322.4604,31.1728,121.42,四级
364,2013-12-31,上海,96.8936,134.9076,51.5276,88.12360000000001,1.3268,22.8792,7.922000000000001,1.082,280.41920000000005,39.4528,102084.0816,31.1728,121.42,三级
