Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
329,2014-11-26,上海,45.8532,71.4564,22.042800000000003,55.0348,0.8331999999999999,41.1148,0.4332,-3.1208,285.4336,68.5712,101989.7856,31.1728,121.42,二级
330,2014-11-27,上海,20.524,34.748000000000005,11.088,37.1012,0.5444,59.8024,-5.639600000000001,3.4296,288.768,75.0484,101964.0456,31.1728,121.42,一级
331,2014-11-28,上海,55.9272,65.1968,17.8868,47.7412,1.1672,29.0256,3.9056,-0.5896,288.6188,75.4204,101905.3188,31.1728,121.42,二级
332,2014-11-29,上海,46.555600000000005,57.3552,14.6228,40.0952,0.9288,35.1144,-4.8768,-0.6103999999999999,287.9316,85.4076,101891.1984,31.1728,121.42,二级
333,2014-11-30,上海,38.0632,42.0488,14.7444,38.8756,1.1764,22.5952,7.14,-2.3652,288.0048,85.05,101539.532,31.1728,121.42,二级
334,2014-12-01,上海,51.914,109.514,27.4816,34.5904,0.9348,38.6936,8.170399999999999,-8.5928,278.6908,47.1572,102563.98,31.1728,121.42,二级
335,2014-12-02,上海,36.2984,80.5904,30.4656,49.9492,0.888,27.778,5.2788,-4.8576,276.6452,44.375600000000006,102730.2152,31.1728,121.42,二级
336,2014-12-03,上海,59.5036,92.4676,31.1056,68.1144,1.0852,14.0116,3.402,-4.4032,278.3068,48.3956,102450.3184,31.1728,121.42,二级
337,2014-12-04,上海,79.0688,114.046,45.6928,60.9216,1.192,19.3476,7.976800000000001,-6.284800000000001,276.316,44.8976,102736.8432,31.1728,121.42,三级
338,2014-12-05,上海,71.7996,110.9244,46.5568,62.188,1.0832,25.7004,6.4512,-6.066,276.54,32.278400000000005,102800.8784,31.1728,121.42,二级
339,2014-12-06,上海,83.7976,121.6528,47.7452,75.9084,1.2296,19.9816,2.768,-3.6156,278.8604,39.4596,102681.4028,31.1728,121.42,三级
340,2014-12-07,上海,78.66239999999999,111.2908,34.1876,83.58239999999999,1.1172,16.53,3.302,-0.176,282.0172,58.5528,102468.4332,31.1728,121.42,三级
341,2014-12-08,上海,103.1464,133.8196,41.534,57.2732,1.1472,29.3788,2.3944,-7.383999999999999,280.532,60.2228,102968.1784,31.1728,121.42,三级
342,2014-12-09,上海,35.2012,49.2832,17.9828,42.1484,0.6884,40.3648,-5.9744,-4.3924,283.772,71.4104,103081.4776,31.1728,121.42,二级
343,2014-12-10,上海,54.7012,75.22279999999999,21.2972,62.9868,0.9012,18.4568,0.8051999999999999,-2.0856,283.7856,80.548,102533.5608,31.1728,121.42,二级
344,2014-12-11,上海,79.7236,119.1052,24.578000000000003,42.6396,1.0108,22.8096,4.3748000000000005,-7.750800000000001,279.8244,67.4716,102658.1976,31.1728,121.42,三级
345,2014-12-12,上海,71.6712,134.7688,41.83,57.5236,1.0716,19.0248,7.1136,-5.6228,276.936,46.2664,102932.7572,31.1728,121.42,二级
346,2014-12-13,上海,67.9044,121.8184,47.6628,66.9628,1.1928,18.6692,5.3356,-4.4104,276.8312,37.3168,103120.1604,31.1728,121.42,二级
347,2014-12-14,上海,88.7192,131.6112,43.296800000000005,78.5224,1.324,22.5596,0.9284,-1.704,278.942,40.222,102989.786,31.1728,121.42,三级
348,2014-12-15,上海,82.38040000000001,121.8852,37.5808,78.4352,1.1868,13.9284,2.5208,-0.9088,282.5028,65.22399999999999,102485.118,31.1728,121.42,三级
349,2014-12-16,上海,75.95360000000001,155.5224,41.0388,49.5756,1.024,25.5884,10.2168,-8.092,275.1324,38.3708,102989.6132,31.1728,121.42,三级
350,2014-12-17,上海,41.8184,99.0312,36.0716,53.6068,0.9372,23.8448,7.18,-6.4304,274.8716,32.706,103249.0564,31.1728,121.42,二级
351,2014-12-18,上海,67.322,113.9692,31.2224,67.1272,1.3296,22.216,0.0731999999999999,-2.8008,278.5024,49.4096,103321.1884,31.1728,121.42,二级
352,2014-12-19,上海,62.0396,95.236,28.0432,74.7748,0.9932,15.28,0.932,-0.0904,281.446,73.252,102766.5296,31.1728,121.42,二级
353,2014-12-20,上海,56.5392,90.3608,31.2512,53.9108,0.9368,26.4204,4.1504,-6.4656,279.422,59.6124,102665.902,31.1728,121.42,二级
354,2014-12-21,上海,64.4272,101.7768,39.763200000000005,53.4908,1.0104,17.392,5.9988,-5.5756,275.8088,42.0172,102953.4244,31.1728,121.42,二级
355,2014-12-22,上海,73.9996,114.3908,43.4564,66.52199999999999,1.122,16.1216,3.9856,-3.2992000000000004,276.0392,35.2632,103015.4032,31.1728,121.42,二级
356,2014-12-23,上海,61.2488,94.3784,25.444000000000003,64.2672,0.8967999999999999,24.5568,-1.6768,2.8204,280.41720000000004,58.8744,102575.2508,31.1728,121.42,二级
357,2014-12-24,上海,125.1528,169.8152,56.778400000000005,91.658,1.5936,19.0028,3.8432,-3.6544,281.2092,56.915600000000005,102676.02,31.1728,121.42,四级
358,2014-12-25,上海,47.5256,58.7976,19.5088,39.1344,0.8088,40.2244,-1.2116,-7.1468,280.0684,66.3216,103020.3984,31.1728,121.42,二级
359,2014-12-26,上海,26.3284,39.8856,17.153599999999997,40.3284,0.604,40.4904,-3.4176,-5.018,280.4332,69.72279999999999,102979.742,31.1728,121.42,二级
360,2014-12-27,上海,27.1888,41.7792,17.7308,43.882,0.6108,41.9644,-3.2836000000000003,-3.8544,281.29040000000003,73.7864,102864.9112,31.1728,121.42,二级
361,2014-12-28,上海,68.0132,92.8992,26.7384,70.7476,0.9892,25.1004,2.3948,-1.626,279.9664,72.30680000000001,102391.3912,31.1728,121.42,二级
362,2014-12-29,上海,129.3008,175.61919999999998,47.5224,88.8368,1.4731999999999998,22.2516,5.6484000000000005,-0.0728,281.1256,52.1184,101987.3344,31.1728,121.42,四级
363,2014-12-30,上海,117.3688,158.0056,45.3476,98.462,1.4316,20.4864,3.9864,1.8252,282.9372,60.8128,102001.646,31.1728,121.42,四级
364,2014-12-31,上海,98.904,152.8148,40.8936,65.2912,1.1276000000000002,28.5648,7.8048,-5.1672,280.398,50.7404,102500.5644,31.1728,121.42,三级
