province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2016-01-11,26.6,43.26,22.51,14.42,0.89,41.48,-1.47,-1.63,277.15,84.95,89603.29,44,一级
贵州省,2016-01-12,36.53,55.44,19.72,14.25,0.87,40.21,-3.27,0.8,275.19,91.69,89629.75,53,二级
贵州省,2016-01-13,28.8,46.4,19.46,14.26,1.01,30.7,-2.53,0.11,274.62,92.83,89647.89,47,一级
贵州省,2016-01-14,25.34,39.1,19.08,13.61,1.08,29.36,-1.75,-0.65,275.52,92.54,89532.74,40,一级
贵州省,2016-01-15,29.41,44.96,20.06,12.91,1.0,41.11,-1.21,2.05,278.21,84.61,89104.7,45,一级
贵州省,2016-01-16,28.28,44.22,17.57,14.18,0.97,36.51,0.23,0.69,279.71,84.67,88874.51,45,一级
贵州省,2016-01-17,34.32,54.13,23.94,15.46,0.99,48.6,-0.7,-2.98,277.93,74.58,89260.32,53,二级
贵州省,2016-01-18,48.26,75.22,23.94,17.03,0.98,42.9,-2.2,1.57,277.91,75.85,89380.56,67,二级
贵州省,2016-01-19,57.16,79.89,21.61,16.55,0.89,45.91,-3.29,3.64,276.99,80.8,89448.29,78,二级
贵州省,2016-01-20,38.7,55.6,15.55,14.42,0.86,40.42,-1.48,1.96,277.74,88.81,89445.91,55,二级
贵州省,2016-01-21,26.67,40.91,15.8,12.47,0.79,40.51,-1.56,0.53,276.2,85.81,89473.2,41,一级
贵州省,2016-01-22,28.32,41.45,15.96,11.94,0.73,46.1,-1.5,-4.09,273.91,85.72,89835.11,42,一级
贵州省,2016-01-23,37.02,53.49,18.96,11.29,0.64,61.2,-3.8,-4.98,268.92,68.77,90694.57,53,二级
贵州省,2016-01-24,23.31,36.64,13.87,7.69,0.45,68.0,-1.97,-5.53,269.14,61.26,90957.78,37,一级
贵州省,2016-01-25,28.89,44.3,17.16,10.62,0.5,60.87,-1.14,0.58,270.88,53.57,90404.4,45,一级
贵州省,2016-01-26,39.0,58.74,16.07,13.01,0.57,52.91,-0.62,4.24,273.79,62.5,89819.09,56,二级
贵州省,2016-01-27,39.97,57.91,13.66,11.69,0.57,52.45,1.68,5.86,278.02,76.53,89314.06,57,二级
贵州省,2016-01-28,33.67,47.75,12.67,11.78,0.62,44.39,0.94,1.95,279.46,83.69,89252.3,49,一级
贵州省,2016-01-29,44.94,62.26,17.41,13.26,0.69,48.4,-1.88,-1.22,276.69,81.19,89557.32,63,二级
贵州省,2016-01-30,55.55,78.38,18.23,13.44,0.77,44.43,-2.56,2.81,277.28,82.29,89539.87,76,二级
贵州省,2016-01-31,29.54,43.17,14.91,14.84,0.88,37.69,-2.59,-1.9,275.07,90.02,89828.18,44,一级
贵州省,2016-02-01,42.61,56.41,18.69,12.32,0.95,50.63,-3.32,-3.78,271.53,82.0,90285.35,60,二级
贵州省,2016-02-02,57.91,75.12,22.14,12.8,0.93,61.05,-2.52,-0.57,272.9,59.41,90048.41,79,二级
贵州省,2016-02-03,50.33,68.65,19.51,13.37,0.85,54.66,-2.38,2.92,275.74,56.2,89544.79,70,二级
贵州省,2016-02-04,45.15,61.37,19.77,11.73,0.86,48.76,-0.82,-2.92,275.68,73.98,89809.81,63,二级
贵州省,2016-02-05,46.85,64.53,18.8,10.95,0.89,55.04,-1.64,-3.56,276.81,68.01,89984.95,65,二级
贵州省,2016-02-06,51.13,70.22,20.82,12.05,0.84,57.4,-1.61,-4.4,276.62,63.14,90346.46,71,二级
贵州省,2016-02-07,48.67,64.15,21.96,13.3,0.78,58.49,0.62,-0.51,279.38,48.51,90173.9,68,二级
贵州省,2016-02-08,80.23,97.88,21.13,13.06,0.74,57.24,1.87,7.46,282.78,42.21,89584.88,107,三级
贵州省,2016-02-09,37.92,50.33,14.13,9.55,0.57,68.74,2.18,7.95,284.27,45.98,89155.23,54,二级
贵州省,2016-02-10,34.47,44.99,11.37,7.97,0.52,76.45,3.98,7.75,286.36,56.21,88635.81,50,一级
贵州省,2016-02-11,39.91,49.43,10.24,8.19,0.54,72.43,4.9,5.31,288.61,53.53,88442.22,57,二级
贵州省,2016-02-12,42.4,52.94,10.85,8.02,0.53,74.54,7.72,3.81,289.24,47.55,88395.73,60,二级
贵州省,2016-02-13,62.3,79.55,15.1,9.95,0.72,67.37,1.45,-5.88,280.48,75.26,89213.87,85,二级
贵州省,2016-02-14,21.3,33.52,11.55,7.07,0.49,50.05,-2.33,-5.4,274.19,78.4,90012.22,34,一级
贵州省,2016-02-15,22.43,35.78,12.31,6.95,0.45,56.64,-2.9,-1.6,273.7,57.66,90260.25,36,一级
贵州省,2016-02-16,25.47,39.2,13.27,8.58,0.49,57.37,-2.66,0.1,276.06,51.22,90077.64,40,一级
贵州省,2016-02-17,34.0,50.36,15.74,11.06,0.56,54.33,-2.52,1.96,278.56,52.18,89820.9,51,二级
贵州省,2016-02-18,40.72,59.44,17.14,13.28,0.63,56.29,-1.04,2.41,280.59,53.2,89577.61,58,二级
贵州省,2016-02-19,55.8,78.62,21.12,15.88,0.68,61.91,-0.81,-3.98,280.64,64.57,89856.36,76,二级
贵州省,2016-02-20,51.28,68.68,16.53,13.96,0.57,63.96,-2.78,0.45,279.46,49.24,90117.32,71,二级
贵州省,2016-02-21,44.94,64.26,14.68,11.85,0.55,67.87,0.37,9.77,282.77,54.59,89113.2,63,二级
贵州省,2016-02-22,34.56,47.35,15.21,11.5,0.63,50.62,0.18,-1.64,279.66,77.29,89604.91,50,一级
贵州省,2016-02-23,28.52,42.38,13.59,9.52,0.61,54.05,-3.54,-3.75,277.42,86.32,90112.34,43,一级
贵州省,2016-02-24,40.45,60.67,16.23,11.19,0.65,60.83,-3.65,-2.04,276.72,75.48,90403.3,57,二级
贵州省,2016-02-25,42.54,61.01,17.05,12.74,0.67,48.64,-1.87,-0.82,277.65,78.22,90408.89,60,二级
贵州省,2016-02-26,34.14,52.4,18.17,12.93,0.65,54.69,-0.18,-1.74,280.06,67.28,90283.55,52,二级
贵州省,2016-02-27,41.5,69.35,24.05,20.97,0.87,53.71,0.65,2.76,283.85,47.4,89901.74,60,二级
贵州省,2016-02-28,43.07,72.26,22.14,20.91,0.84,60.54,0.46,-0.97,285.71,42.32,90015.99,62,二级
贵州省,2016-02-29,50.33,79.39,22.97,22.17,0.77,65.06,-2.83,1.15,284.65,50.03,90220.12,70,二级
贵州省,2016-03-01,35.54,60.0,15.44,17.37,0.62,72.2,2.09,8.12,286.8,43.15,89645.86,56,二级
贵州省,2016-03-02,48.39,74.23,16.47,16.13,0.67,79.56,1.22,3.51,286.86,51.18,89604.04,67,二级
贵州省,2016-03-03,54.91,77.31,12.29,14.2,0.64,73.07,0.28,3.79,286.95,69.9,89350.21,75,二级
贵州省,2016-03-04,51.3,71.86,10.27,11.18,0.61,65.4,0.6,4.93,288.54,71.48,89029.63,71,二级
贵州省,2016-03-05,35.87,50.87,12.78,11.57,0.57,64.53,-0.71,-2.35,286.38,81.6,89321.61,52,二级
贵州省,2016-03-06,36.19,59.91,13.21,12.27,0.59,60.43,-0.14,5.52,287.62,78.9,89129.57,55,二级
贵州省,2016-03-07,42.69,62.63,10.11,10.51,0.58,75.24,3.38,5.03,291.88,59.36,88630.18,60,二级
贵州省,2016-03-08,39.27,59.13,13.52,11.6,0.59,71.99,0.91,-1.62,288.79,70.82,88675.75,56,二级
贵州省,2016-03-09,23.63,39.28,12.88,9.69,0.58,52.54,-5.08,-2.98,278.03,90.4,89332.28,40,一级
贵州省,2016-03-10,22.5,35.16,13.26,8.72,0.48,57.96,-3.59,-3.75,274.58,82.92,90034.14,36,一级
贵州省,2016-03-11,38.72,54.42,13.99,10.8,0.55,63.22,-2.57,2.2,277.4,73.33,89660.63,55,二级
贵州省,2016-03-12,43.51,61.24,12.56,11.38,0.6,56.47,0.42,6.02,284.32,65.82,88784.3,61,二级
贵州省,2016-03-13,37.76,54.56,15.02,9.89,0.64,58.13,-1.3,-3.31,282.68,77.74,89331.34,54,二级
贵州省,2016-03-14,45.18,74.19,21.99,15.12,0.64,67.19,-3.85,3.25,281.83,66.13,89414.57,63,二级
贵州省,2016-03-15,45.51,74.08,16.21,12.49,0.66,67.83,-0.59,4.69,285.58,62.28,88895.5,64,二级
贵州省,2016-03-16,46.17,65.65,12.11,12.22,0.69,62.63,0.1,3.46,287.54,69.08,88758.53,64,二级
贵州省,2016-03-17,43.47,63.03,11.86,12.41,0.72,58.44,0.62,1.11,287.56,74.22,88852.69,61,二级
贵州省,2016-03-18,47.54,72.32,16.14,15.56,0.77,66.21,-0.24,-0.24,288.03,65.81,88918.96,66,二级
贵州省,2016-03-19,52.77,82.77,13.9,15.81,0.83,65.79,-2.21,4.94,290.12,67.14,88939.12,73,二级
贵州省,2016-03-20,53.65,74.24,12.62,10.99,0.74,69.75,-1.6,2.03,290.34,70.49,88865.63,74,二级
贵州省,2016-03-21,35.56,56.77,15.1,12.13,0.77,56.26,-4.23,-0.1,286.3,88.73,88994.93,54,二级
贵州省,2016-03-22,29.67,46.09,13.8,12.99,0.73,43.27,-2.34,-0.19,285.33,91.37,88937.36,47,一级
贵州省,2016-03-23,21.12,37.47,15.7,12.26,0.69,53.08,-2.17,-5.41,282.22,88.66,89538.41,38,一级
贵州省,2016-03-24,37.71,51.69,15.77,10.53,0.58,69.81,-3.46,-3.95,279.36,82.07,90084.5,54,二级
贵州省,2016-03-25,35.81,52.16,15.03,12.03,0.61,70.11,-1.36,0.33,281.75,68.69,89990.16,52,二级
贵州省,2016-03-26,37.01,55.3,14.83,14.67,0.63,59.22,-1.24,-0.91,281.63,78.18,90011.02,53,二级
贵州省,2016-03-27,37.51,57.67,17.34,15.39,0.64,51.97,-0.83,2.88,281.52,76.37,89953.29,54,二级
贵州省,2016-03-28,35.94,56.02,13.68,13.13,0.58,58.55,-0.53,7.16,284.34,72.09,89490.54,54,二级
贵州省,2016-03-29,42.69,60.86,13.4,16.36,0.68,50.83,-0.3,4.53,285.14,85.15,89380.46,60,二级
贵州省,2016-03-30,33.64,50.65,12.15,13.05,0.64,60.56,0.47,1.98,287.05,77.97,89315.71,51,二级
贵州省,2016-03-31,38.84,60.95,10.16,14.62,0.69,46.68,-0.23,4.81,288.92,77.45,89079.35,56,二级
贵州省,2016-04-01,41.69,61.7,9.36,13.61,0.84,49.16,2.09,5.51,292.46,66.71,88766.72,59,二级
贵州省,2016-04-02,47.37,66.81,9.04,12.81,0.76,64.87,3.9,4.54,293.59,61.26,88786.2,66,二级
贵州省,2016-04-03,41.2,57.42,11.1,13.34,0.62,62.45,1.47,0.89,291.68,71.16,89010.4,58,二级
贵州省,2016-04-04,40.43,63.2,13.95,11.82,0.59,60.84,-2.71,2.56,288.74,82.07,88906.69,57,二级
贵州省,2016-04-05,36.07,53.59,9.88,8.28,0.5,70.61,0.29,3.54,292.73,75.74,88602.78,52,二级
贵州省,2016-04-06,30.23,44.14,9.64,9.88,0.56,62.46,2.42,-0.27,291.75,75.7,88700.2,45,一级
贵州省,2016-04-07,23.4,40.59,13.53,11.84,0.63,53.56,-1.29,-2.67,287.86,84.59,89136.95,41,一级
贵州省,2016-04-08,24.98,42.62,13.19,10.58,0.59,52.33,-2.6,1.4,288.47,84.86,89161.43,43,一级
贵州省,2016-04-09,24.27,41.26,10.7,9.96,0.57,51.59,-0.53,1.63,290.45,81.35,88821.89,42,一级
贵州省,2016-04-10,25.17,44.16,12.82,9.11,0.56,59.89,-1.61,-2.62,288.83,82.8,88880.12,45,一级
贵州省,2016-04-11,31.14,53.3,13.26,10.91,0.55,62.39,-3.28,1.99,289.33,81.41,88943.31,52,二级
贵州省,2016-04-12,29.53,46.77,10.39,11.05,0.58,58.18,-0.93,1.73,290.89,81.97,88524.17,47,一级
贵州省,2016-04-13,27.08,42.29,10.19,8.96,0.51,67.6,-2.18,0.76,290.13,78.06,88482.98,43,一级
贵州省,2016-04-14,32.2,48.42,9.93,9.65,0.49,67.0,1.01,2.43,292.34,72.82,88540.96,49,一级
贵州省,2016-04-15,32.82,50.9,9.37,9.12,0.48,72.76,2.33,2.85,294.12,64.49,88517.66,51,二级
贵州省,2016-04-16,18.71,33.58,9.66,9.27,0.35,80.49,1.43,-2.53,291.42,59.67,88833.27,41,一级
贵州省,2016-04-17,20.93,35.03,8.79,10.31,0.37,66.78,-0.63,-3.52,287.07,74.02,89221.5,36,一级
贵州省,2016-04-18,19.4,36.8,8.63,10.64,0.37,66.88,-0.74,3.21,287.0,59.93,89258.6,37,一级
贵州省,2016-04-19,27.53,48.55,9.68,9.74,0.46,68.95,1.67,8.15,291.99,66.35,88824.36,49,一级
贵州省,2016-04-20,26.26,40.6,10.06,9.36,0.45,70.62,3.5,-1.2,291.65,73.4,88978.48,41,一级
贵州省,2016-04-21,32.28,50.49,10.88,13.78,0.47,59.17,-1.65,0.14,289.4,78.05,89029.59,51,二级
贵州省,2016-04-22,30.18,44.25,8.97,11.77,0.48,53.03,-0.28,1.35,290.24,86.1,88565.13,45,一级
贵州省,2016-04-23,24.36,40.58,11.43,10.98,0.52,65.04,-0.17,-2.67,288.3,80.63,88646.6,41,一级
贵州省,2016-04-24,26.92,45.0,11.8,10.49,0.53,55.77,-2.83,-0.47,286.92,91.26,88800.66,46,一级
贵州省,2016-04-25,26.56,42.44,10.45,9.77,0.56,49.58,-1.34,3.45,289.57,85.98,88686.88,43,一级
贵州省,2016-04-26,25.4,41.18,10.48,9.0,0.53,61.16,0.08,-1.22,290.27,78.69,88856.69,42,一级
贵州省,2016-04-27,31.93,51.25,12.16,11.01,0.52,66.57,-0.61,-1.95,289.89,73.63,89079.85,51,二级
贵州省,2016-04-28,32.29,55.61,11.95,14.33,0.53,57.88,-3.02,1.43,288.94,80.91,89168.2,53,二级
贵州省,2016-04-29,34.6,56.96,10.94,11.93,0.56,57.15,-2.81,2.47,288.33,85.77,89248.85,54,二级
贵州省,2016-04-30,31.53,49.96,9.91,11.02,0.55,53.83,-0.84,3.17,291.16,82.88,88802.92,50,一级
贵州省,2016-05-01,30.68,47.77,9.0,9.21,0.57,58.04,0.92,4.34,294.39,72.03,88456.44,48,一级
贵州省,2016-05-02,37.4,56.47,9.78,9.98,0.56,74.13,2.55,-1.63,294.54,66.35,88704.07,54,二级
贵州省,2016-05-03,44.1,69.17,10.59,11.58,0.53,66.69,-2.03,1.41,292.48,74.34,89070.91,62,二级
贵州省,2016-05-04,31.26,47.76,8.11,8.48,0.46,76.29,1.6,6.36,295.04,70.27,88657.58,48,一级
贵州省,2016-05-05,29.79,44.97,7.37,10.7,0.46,80.66,1.85,4.16,296.91,55.54,88472.86,45,一级
贵州省,2016-05-06,36.71,56.17,8.34,10.87,0.48,75.52,-0.25,3.43,296.56,62.84,88540.68,54,二级
贵州省,2016-05-07,29.51,43.09,9.35,7.46,0.45,82.01,0.02,1.23,294.62,70.34,88662.08,44,一级
贵州省,2016-05-08,27.54,44.17,11.82,7.73,0.52,67.62,-1.64,-1.79,288.95,88.62,89022.67,45,一级
贵州省,2016-05-09,24.37,40.91,11.47,8.93,0.56,65.92,0.07,-2.95,289.61,85.55,88986.45,41,一级
贵州省,2016-05-10,28.65,52.38,11.71,12.67,0.54,73.73,-0.78,-1.09,291.96,59.17,89101.39,52,二级
贵州省,2016-05-11,30.32,55.06,10.59,12.3,0.51,76.29,-0.33,5.42,294.24,59.79,88783.5,53,二级
贵州省,2016-05-12,35.81,59.55,10.3,8.11,0.49,84.9,-0.11,3.1,294.72,70.79,88712.31,55,二级
贵州省,2016-05-13,40.22,57.2,10.07,8.39,0.52,80.57,-3.57,0.16,291.4,84.57,89083.27,57,二级
贵州省,2016-05-14,29.97,43.9,9.59,6.77,0.46,74.1,0.98,3.39,293.19,83.62,89010.9,44,一级
贵州省,2016-05-15,26.73,47.11,9.6,6.59,0.31,80.33,1.3,-7.91,287.26,70.21,89605.85,48,一级
贵州省,2016-05-16,36.04,64.69,9.11,10.8,0.34,76.68,-1.67,-0.43,287.88,54.24,89383.28,58,二级
贵州省,2016-05-17,33.92,62.28,9.09,9.74,0.37,77.08,-1.77,4.65,289.77,67.69,88943.92,57,二级
贵州省,2016-05-18,41.76,71.31,9.52,9.14,0.45,75.64,-1.67,3.18,291.41,82.72,88796.52,61,二级
贵州省,2016-05-19,37.37,54.44,9.25,8.12,0.48,61.98,-0.12,0.08,292.6,83.26,88565.37,53,二级
贵州省,2016-05-20,34.61,52.37,11.37,8.63,0.5,79.46,-0.51,-4.6,290.8,81.61,88745.84,52,二级
贵州省,2016-05-21,31.31,48.53,11.31,7.5,0.48,81.02,-2.36,-2.09,290.07,83.11,89071.9,49,一级
贵州省,2016-05-22,25.39,37.31,8.56,8.28,0.4,72.71,-3.72,0.53,289.02,85.53,89120.09,38,一级
贵州省,2016-05-23,23.21,35.12,8.36,9.9,0.44,56.71,-1.59,-0.91,288.48,92.35,89090.19,36,一级
贵州省,2016-05-24,25.38,37.47,8.5,10.28,0.47,50.33,-0.45,2.2,289.69,88.53,88840.89,38,一级
贵州省,2016-05-25,19.78,35.14,8.22,6.69,0.45,51.58,0.54,5.11,292.93,86.71,88499.81,36,一级
贵州省,2016-05-26,21.92,34.15,9.52,7.38,0.45,51.77,0.64,-1.87,290.09,90.19,88788.51,35,一级
贵州省,2016-05-27,25.51,40.17,10.61,8.54,0.46,50.68,-1.81,-0.39,289.77,92.38,88731.82,41,一级
贵州省,2016-05-28,25.16,41.03,10.22,8.21,0.47,50.61,-1.64,-0.6,290.68,91.66,88675.47,42,一级
贵州省,2016-05-29,32.33,50.53,11.0,8.1,0.49,67.01,-0.67,-1.16,291.91,82.08,88770.72,51,二级
贵州省,2016-05-30,26.58,44.77,8.34,7.64,0.49,59.07,0.1,5.16,294.88,82.57,88584.69,45,一级
贵州省,2016-05-31,16.92,28.6,6.18,6.07,0.36,65.12,3.4,8.37,298.05,71.5,88387.28,33,一级
贵州省,2016-06-01,23.35,36.1,6.39,6.44,0.38,72.0,3.27,4.36,298.55,67.37,88416.94,37,一级
贵州省,2016-06-02,24.02,41.15,9.3,7.5,0.5,65.32,1.12,-0.14,295.62,78.11,88452.53,42,一级
贵州省,2016-06-03,25.82,42.35,10.99,7.33,0.53,76.58,-0.34,-2.57,292.86,80.63,88697.24,43,一级
贵州省,2016-06-04,31.18,53.68,9.88,9.53,0.54,72.93,-1.44,1.7,294.43,76.42,88756.09,52,二级
贵州省,2016-06-05,27.12,47.41,8.8,8.29,0.47,82.29,-0.33,0.48,295.32,75.13,88878.25,48,一级
贵州省,2016-06-06,30.17,56.23,8.24,11.2,0.48,80.58,-0.23,3.17,296.85,65.38,88830.94,54,二级
贵州省,2016-06-07,25.96,43.89,8.42,7.84,0.43,69.97,-0.83,1.25,294.43,81.29,88817.77,44,一级
贵州省,2016-06-08,26.06,43.02,8.52,7.64,0.44,74.19,-2.15,-0.96,293.93,81.04,88731.86,44,一级
贵州省,2016-06-09,32.32,52.39,10.03,7.61,0.51,67.5,-3.14,0.39,293.77,86.1,88700.44,52,二级
贵州省,2016-06-10,34.47,53.27,10.94,6.77,0.53,62.88,-2.68,0.24,293.97,88.8,88651.64,52,二级
贵州省,2016-06-11,26.61,42.95,10.76,7.31,0.52,60.52,-1.83,-1.45,293.92,89.79,88556.71,43,一级
贵州省,2016-06-12,26.21,44.11,10.65,7.47,0.51,60.13,-1.0,-1.8,294.22,83.9,88571.46,45,一级
贵州省,2016-06-13,29.96,51.54,9.94,9.17,0.52,62.99,-0.41,1.92,295.52,78.89,88421.74,51,二级
贵州省,2016-06-14,26.03,45.17,8.84,9.09,0.5,55.97,-0.35,1.65,296.24,81.39,88210.75,46,一级
贵州省,2016-06-15,20.28,31.23,8.27,7.52,0.4,65.8,-0.5,-4.02,292.6,88.35,88456.68,33,一级
贵州省,2016-06-16,21.46,36.26,8.33,8.0,0.36,80.08,0.51,-1.4,291.54,72.39,88844.32,41,一级
贵州省,2016-06-17,22.68,40.76,7.87,9.87,0.4,65.28,1.96,6.12,294.93,72.92,88480.16,41,一级
贵州省,2016-06-18,19.09,31.82,6.63,7.14,0.38,53.76,1.75,6.63,297.58,74.18,88380.23,32,一级
贵州省,2016-06-19,17.04,24.58,6.03,6.87,0.36,49.69,2.66,6.52,297.4,75.76,88353.16,25,一级
贵州省,2016-06-20,20.41,29.13,6.69,7.42,0.41,53.06,2.76,3.99,296.88,79.14,88342.91,30,一级
贵州省,2016-06-21,19.27,29.14,6.06,7.83,0.38,49.22,1.62,4.88,296.97,79.0,88482.41,30,一级
贵州省,2016-06-22,13.87,22.74,5.86,6.95,0.31,49.97,1.94,7.28,297.51,74.47,88550.67,25,一级
贵州省,2016-06-23,13.07,22.73,5.67,5.74,0.27,53.92,2.44,8.92,297.87,73.05,88442.56,27,一级
贵州省,2016-06-24,15.8,25.26,6.52,5.69,0.32,56.68,2.63,4.41,296.87,78.32,88547.11,29,一级
贵州省,2016-06-25,21.08,31.32,8.42,6.13,0.4,69.52,-0.43,-0.76,294.25,87.19,88876.57,35,一级
贵州省,2016-06-26,23.17,36.25,7.88,7.95,0.42,62.7,-1.06,2.49,294.9,87.3,88869.69,37,一级
贵州省,2016-06-27,19.04,29.9,7.05,7.38,0.38,54.96,0.65,4.32,296.08,83.89,88655.27,30,一级
贵州省,2016-06-28,18.46,27.21,7.89,7.22,0.35,49.7,0.72,4.37,296.4,82.84,88650.18,28,一级
贵州省,2016-06-29,16.48,26.33,6.36,8.35,0.37,45.39,0.14,5.37,296.91,81.42,88729.57,27,一级
贵州省,2016-06-30,16.39,25.75,7.29,6.95,0.32,50.04,1.26,7.31,296.74,80.54,88495.07,26,一级
贵州省,2016-07-01,23.85,31.5,11.58,7.23,0.36,63.46,2.45,3.05,296.13,82.02,88348.27,35,一级
贵州省,2016-07-02,24.11,38.41,7.95,9.86,0.43,61.4,0.62,1.09,296.43,76.43,88437.7,39,一级
贵州省,2016-07-03,19.31,30.63,6.76,8.66,0.39,46.47,0.26,3.14,296.14,84.03,88327.16,31,一级
贵州省,2016-07-04,19.68,31.23,8.42,7.43,0.44,59.31,-1.35,-0.93,296.11,83.46,88237.84,32,一级
贵州省,2016-07-05,19.88,33.84,8.86,7.04,0.43,58.35,-4.1,-0.23,294.82,90.18,88524.15,34,一级
贵州省,2016-07-06,13.58,21.65,6.96,6.67,0.32,43.58,-3.9,4.1,294.99,87.61,88754.74,22,一级
贵州省,2016-07-07,14.32,23.22,6.32,6.69,0.29,44.69,-0.94,5.3,295.85,81.85,88752.39,24,一级
贵州省,2016-07-08,15.24,25.35,6.33,6.83,0.3,52.27,0.71,5.08,297.16,76.76,88466.24,27,一级
贵州省,2016-07-09,18.34,30.77,6.63,7.51,0.33,56.78,0.04,4.12,298.21,75.53,88275.2,31,一级
贵州省,2016-07-10,19.24,33.33,6.28,8.01,0.37,59.33,-0.59,2.5,298.54,76.27,88162.07,34,一级
贵州省,2016-07-11,20.54,33.8,7.15,7.53,0.41,67.53,-0.51,2.03,298.21,80.98,88200.56,34,一级
贵州省,2016-07-12,23.18,38.45,6.59,7.33,0.42,66.22,0.57,1.55,298.03,82.37,88240.72,39,一级
贵州省,2016-07-13,22.69,34.79,6.82,7.47,0.42,64.73,0.23,2.47,297.76,83.08,88273.57,35,一级
贵州省,2016-07-14,16.45,27.37,6.85,6.51,0.38,60.95,1.51,2.56,296.39,85.22,88379.38,31,一级
贵州省,2016-07-15,17.44,29.33,8.19,8.09,0.38,71.14,1.65,-0.01,295.64,77.63,88471.65,36,一级
贵州省,2016-07-16,18.15,31.16,6.54,9.15,0.4,55.3,0.51,3.14,297.37,78.29,88431.86,32,一级
贵州省,2016-07-17,17.82,28.2,6.18,8.04,0.38,49.76,0.51,3.39,297.48,79.82,88462.34,29,一级
贵州省,2016-07-18,15.41,23.88,6.43,6.42,0.33,49.82,1.1,7.64,297.75,76.92,88148.68,25,一级
贵州省,2016-07-19,16.14,24.77,6.53,6.61,0.36,50.17,2.76,7.03,297.46,77.29,88120.74,26,一级
贵州省,2016-07-20,19.48,28.33,7.44,6.98,0.4,60.35,2.26,4.92,297.6,74.98,88330.7,31,一级
贵州省,2016-07-21,13.49,22.42,6.38,5.84,0.33,55.03,1.52,7.78,297.33,77.55,88515.97,28,一级
贵州省,2016-07-22,12.25,20.77,6.03,5.8,0.29,53.49,2.39,8.25,297.43,73.83,88530.41,27,一级
贵州省,2016-07-23,13.05,21.6,6.09,6.33,0.31,51.87,2.4,7.02,297.49,71.67,88495.65,26,一级
贵州省,2016-07-24,13.1,22.05,6.15,6.63,0.31,56.04,1.23,7.1,297.52,71.33,88587.0,29,一级
贵州省,2016-07-25,15.15,26.54,6.31,7.48,0.34,61.51,0.49,5.08,297.96,70.41,88816.25,31,一级
贵州省,2016-07-26,17.69,30.98,6.89,8.99,0.38,63.41,0.96,3.85,298.47,68.65,88770.73,32,一级
贵州省,2016-07-27,23.27,40.2,7.73,9.03,0.42,69.56,0.86,2.89,297.65,72.67,88752.83,41,一级
贵州省,2016-07-28,19.28,33.09,7.68,7.42,0.33,62.91,0.77,4.51,296.44,74.82,88839.4,34,一级
贵州省,2016-07-29,12.24,22.83,6.08,6.83,0.29,48.9,0.37,5.56,295.38,78.24,88873.11,25,一级
贵州省,2016-07-30,12.5,24.1,6.43,7.7,0.32,52.1,0.98,5.27,296.61,75.16,88826.97,27,一级
贵州省,2016-07-31,14.15,26.85,6.31,9.51,0.36,53.39,0.21,3.59,297.82,70.02,88759.36,27,一级
贵州省,2016-08-01,19.86,36.32,7.68,10.17,0.41,58.38,-1.27,0.46,297.8,71.41,88641.62,37,一级
贵州省,2016-08-02,29.87,48.12,10.83,7.94,0.44,75.44,-2.49,-4.3,296.65,80.83,88436.76,49,一级
贵州省,2016-08-03,19.25,31.64,10.19,6.65,0.39,61.29,-3.98,-6.17,294.97,86.8,88334.78,32,一级
贵州省,2016-08-04,13.89,22.72,7.92,7.86,0.39,49.92,-4.27,1.24,294.56,90.56,88575.5,25,一级
贵州省,2016-08-05,14.58,23.16,6.44,8.51,0.39,45.46,-0.14,3.92,295.38,85.59,88760.85,24,一级
贵州省,2016-08-06,20.44,31.37,7.88,8.58,0.47,49.68,2.09,0.99,296.16,82.19,88619.01,32,一级
贵州省,2016-08-07,22.01,35.65,9.05,9.16,0.54,65.16,0.88,-1.72,295.91,80.93,88466.35,36,一级
贵州省,2016-08-08,28.46,46.65,11.11,9.67,0.59,77.8,0.38,-1.92,295.63,81.23,88509.06,47,一级
贵州省,2016-08-09,32.33,52.67,13.3,9.1,0.64,76.64,-0.83,-0.81,295.87,82.55,88490.1,52,二级
贵州省,2016-08-10,33.49,54.4,13.7,9.48,0.64,66.05,-1.8,-1.2,295.94,85.88,88560.45,53,二级
贵州省,2016-08-11,25.68,40.72,11.72,8.04,0.52,60.94,-1.7,-2.98,296.06,86.36,88573.72,41,一级
贵州省,2016-08-12,27.29,44.14,12.47,8.73,0.51,58.96,-1.86,-2.72,296.3,86.35,88506.96,45,一级
贵州省,2016-08-13,24.23,38.34,11.16,7.92,0.45,55.65,-3.25,-4.42,296.83,84.74,88341.3,39,一级
贵州省,2016-08-14,23.27,36.97,10.44,7.17,0.41,59.92,-3.37,-4.06,296.46,85.48,88275.02,37,一级
贵州省,2016-08-15,19.39,29.42,9.08,7.28,0.42,56.35,-3.9,-3.43,295.94,84.25,88244.92,30,一级
贵州省,2016-08-16,25.73,38.7,11.61,8.65,0.48,55.18,-3.16,-3.59,296.42,83.87,88262.39,39,一级
贵州省,2016-08-17,29.04,45.45,9.72,9.32,0.47,62.22,-2.82,-1.97,296.93,80.25,88215.29,46,一级
贵州省,2016-08-18,30.5,47.35,9.76,9.02,0.46,68.6,-3.54,-3.92,297.19,78.61,88133.55,48,一级
