province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-02,24.44,36.71,21.31,16.21,1.21,31.73,1.95,2.86,284.76,78.33,81586.07,37,一级
四川省,攀枝花市,2015-11-03,17.65,28.94,17.08,14.79,1.43,35.06,2.5,4.3,287.43,60.81,81262.07,36,一级
四川省,攀枝花市,2015-11-04,20.15,34.16,14.89,17.03,1.42,39.55,2.42,4.59,286.82,65.46,81322.88,36,一级
四川省,攀枝花市,2015-11-05,18.57,34.09,17.85,17.99,1.49,40.86,5.29,5.16,287.31,57.36,81218.85,38,一级
四川省,攀枝花市,2015-11-06,18.6,38.83,23.2,21.9,1.9,45.92,5.75,4.71,287.68,45.33,81135.72,48,一级
四川省,攀枝花市,2015-11-07,21.4,46.16,20.2,23.18,1.86,46.93,4.08,3.59,287.7,41.58,81342.67,47,一级
四川省,攀枝花市,2015-11-08,20.73,40.41,17.94,19.74,1.53,48.55,1.63,1.78,287.02,43.4,81553.05,41,一级
四川省,攀枝花市,2015-11-09,23.44,44.04,17.39,19.04,1.4,51.39,1.4,2.44,286.56,46.93,81514.61,45,一级
四川省,攀枝花市,2015-11-10,26.0,51.87,17.24,25.04,1.75,43.9,2.78,3.66,287.02,49.65,81320.47,51,二级
四川省,攀枝花市,2015-11-11,35.02,68.78,24.46,29.88,1.98,32.98,1.24,2.72,285.5,60.5,81300.35,60,二级
四川省,攀枝花市,2015-11-12,25.41,45.96,17.58,18.67,1.71,45.14,0.26,1.21,284.83,61.43,81390.55,46,一级
四川省,攀枝花市,2015-11-13,23.23,45.07,19.52,19.71,1.35,46.43,0.54,1.86,285.57,47.86,81306.54,46,一级
四川省,攀枝花市,2015-11-14,25.72,48.78,17.49,21.43,1.37,44.12,3.26,3.77,287.76,36.26,80977.79,49,一级
四川省,攀枝花市,2015-11-15,20.95,43.0,14.13,21.73,1.35,40.78,1.68,3.21,286.76,49.55,80909.96,44,一级
四川省,攀枝花市,2015-11-16,23.11,46.84,18.13,21.08,1.69,37.13,2.43,3.92,286.41,57.85,80879.64,47,一级
四川省,攀枝花市,2015-11-17,23.32,51.11,13.4,21.76,1.46,39.63,5.07,4.48,288.13,44.53,80965.38,51,二级
四川省,攀枝花市,2015-11-18,39.03,86.58,20.0,33.87,1.93,27.69,1.87,2.18,286.36,54.35,81415.1,69,二级
四川省,攀枝花市,2015-11-19,37.2,76.35,26.73,30.03,1.95,38.52,0.68,3.1,285.84,60.83,81449.6,64,二级
四川省,攀枝花市,2015-11-20,22.08,45.6,19.68,23.66,1.37,47.27,0.09,1.1,285.96,48.66,81515.69,46,一级
四川省,攀枝花市,2015-11-21,28.94,53.98,16.09,21.86,1.39,47.51,1.08,2.81,286.69,41.83,81410.63,52,二级
四川省,攀枝花市,2015-11-22,26.72,52.48,13.0,22.51,1.35,44.74,0.01,1.84,286.64,39.42,81390.21,52,二级
四川省,攀枝花市,2015-11-23,25.9,48.76,15.61,20.05,1.26,46.93,1.31,3.38,285.67,49.24,81408.79,49,一级
四川省,攀枝花市,2015-11-24,26.65,53.59,16.76,22.64,1.17,41.39,-2.31,0.89,285.13,45.17,81416.38,52,二级
四川省,攀枝花市,2015-11-25,30.85,55.36,17.61,18.32,1.03,37.35,-1.53,-0.01,281.77,69.2,81718.99,53,二级
四川省,攀枝花市,2015-11-26,34.63,59.02,17.12,22.74,1.16,31.01,0.61,3.76,283.26,75.67,81427.14,55,二级
四川省,攀枝花市,2015-11-27,28.74,49.58,17.6,14.22,1.14,37.16,4.73,5.75,284.31,71.17,81134.05,50,一级
四川省,攀枝花市,2015-11-28,24.23,47.88,21.82,17.18,1.29,39.04,5.68,4.96,285.28,61.68,81335.96,48,一级
四川省,攀枝花市,2015-11-29,18.62,37.29,14.18,14.85,0.92,42.77,2.08,1.84,284.45,56.78,81543.24,38,一级
四川省,攀枝花市,2015-11-30,24.98,49.19,17.85,19.46,1.12,38.13,3.58,3.96,286.43,52.52,81253.68,50,一级
四川省,攀枝花市,2015-12-01,28.19,53.21,17.66,18.45,1.27,35.34,0.74,1.76,286.72,45.41,81047.44,52,二级
四川省,攀枝花市,2015-12-02,31.48,53.58,16.22,12.39,1.13,40.61,-2.55,-1.71,282.31,63.22,81549.79,52,二级
四川省,攀枝花市,2015-12-03,33.64,59.15,24.64,19.65,1.23,29.93,0.48,1.21,281.81,74.22,81429.4,55,二级
四川省,攀枝花市,2015-12-04,17.56,32.06,17.44,11.84,0.88,35.42,-1.79,-1.89,280.03,89.43,81357.16,33,一级
四川省,攀枝花市,2015-12-05,23.8,34.03,15.28,11.86,0.93,36.35,-0.02,0.64,280.92,69.01,81348.14,35,一级
四川省,攀枝花市,2015-12-06,31.23,47.81,15.15,15.07,1.27,37.98,-0.51,0.93,281.63,58.41,81603.27,48,一级
四川省,攀枝花市,2015-12-07,34.78,56.27,16.08,15.8,1.29,29.98,-0.1,0.67,281.52,60.22,81610.39,54,二级
四川省,攀枝花市,2015-12-08,32.31,53.5,17.49,16.95,1.44,34.51,0.75,2.65,281.44,64.8,81357.04,52,二级
四川省,攀枝花市,2015-12-09,25.52,40.81,15.58,19.39,1.27,39.73,1.45,3.2,281.86,65.75,81212.18,41,一级
四川省,攀枝花市,2015-12-10,27.26,47.67,14.66,23.26,1.36,37.54,0.94,1.34,282.94,49.28,81062.46,48,一级
四川省,攀枝花市,2015-12-11,30.84,55.1,16.45,28.83,1.64,36.03,3.24,3.83,283.99,51.64,80726.77,53,二级
四川省,攀枝花市,2015-12-12,27.27,52.3,15.75,27.01,1.76,42.66,6.8,3.99,285.17,39.07,80681.01,52,二级
四川省,攀枝花市,2015-12-13,29.38,48.89,15.4,24.12,1.16,47.98,2.28,2.19,283.75,45.44,80998.06,49,一级
四川省,攀枝花市,2015-12-14,34.89,58.58,19.06,27.1,1.32,46.47,2.4,3.07,282.89,54.72,81103.93,55,二级
四川省,攀枝花市,2015-12-15,28.61,51.51,17.05,18.69,1.34,50.63,-3.11,-2.24,276.58,73.15,81371.05,51,二级
四川省,攀枝花市,2015-12-16,15.13,29.42,10.73,9.12,0.8,62.61,-2.34,-1.5,272.47,67.16,81732.58,32,一级
四川省,攀枝花市,2015-12-17,29.24,44.75,15.45,16.09,0.98,43.29,0.85,3.09,274.2,80.41,81505.97,45,一级
四川省,攀枝花市,2015-12-18,36.85,54.49,17.23,16.18,1.12,36.76,1.78,5.42,278.97,81.43,81253.74,53,二级
四川省,攀枝花市,2015-12-19,39.22,63.61,19.67,22.08,1.68,41.95,4.4,3.71,280.73,70.92,81266.94,57,二级
四川省,攀枝花市,2015-12-20,20.83,37.71,12.75,21.21,1.13,47.42,4.08,3.32,280.25,50.95,81318.63,38,一级
四川省,攀枝花市,2015-12-21,25.24,52.82,17.96,26.19,1.54,42.3,4.82,4.78,281.95,42.32,81258.66,52,二级
四川省,攀枝花市,2015-12-22,26.63,51.6,24.03,26.04,1.69,41.04,4.54,4.86,281.94,44.49,81395.22,51,二级
四川省,攀枝花市,2015-12-23,30.18,64.68,25.59,28.14,1.84,41.36,4.98,6.76,283.52,35.39,81137.26,58,二级
四川省,攀枝花市,2015-12-24,22.0,51.33,14.57,22.89,1.18,47.44,1.23,3.25,282.69,34.58,81193.24,51,二级
四川省,攀枝花市,2015-12-25,24.49,49.18,14.2,19.87,0.99,52.14,0.1,1.88,278.95,72.39,81402.13,50,一级
四川省,攀枝花市,2015-12-26,32.03,64.79,16.89,25.08,1.2,46.93,1.52,1.76,281.12,60.29,81149.57,58,二级
四川省,攀枝花市,2015-12-27,32.28,63.72,16.29,25.53,1.26,42.35,-0.29,0.17,281.35,40.25,81511.96,57,二级
四川省,攀枝花市,2015-12-28,44.77,88.75,15.75,30.68,1.41,35.02,1.69,3.46,282.09,63.46,81555.35,70,二级
四川省,攀枝花市,2015-12-29,52.36,95.64,20.49,27.37,1.69,36.25,-0.68,0.62,280.39,79.98,81582.95,73,二级
四川省,攀枝花市,2015-12-30,36.42,59.06,15.5,16.29,1.15,37.85,-1.46,-1.0,279.32,87.24,81679.74,55,二级
四川省,攀枝花市,2015-12-31,33.54,51.87,18.15,17.96,1.17,40.05,0.99,2.2,280.17,88.32,81764.62,51,二级
四川省,攀枝花市,2016-01-01,42.88,65.84,21.08,24.19,1.52,35.6,0.83,4.17,282.0,81.58,81667.5,60,二级
四川省,攀枝花市,2016-01-02,28.31,49.95,17.52,21.42,1.45,39.59,1.18,2.22,281.96,59.11,81470.81,50,一级
四川省,攀枝花市,2016-01-03,26.32,49.57,16.27,23.85,1.38,43.11,3.3,3.84,282.39,41.3,81226.66,50,一级
四川省,攀枝花市,2016-01-04,25.14,53.26,15.92,28.78,1.46,41.61,3.11,3.8,282.22,39.42,81159.33,52,二级
四川省,攀枝花市,2016-01-05,31.32,60.94,15.51,23.66,1.3,44.59,0.72,0.07,281.21,35.08,81215.77,56,二级
四川省,攀枝花市,2016-01-06,38.22,72.5,18.73,31.71,1.57,39.93,1.63,2.87,282.76,30.43,81253.14,62,二级
四川省,攀枝花市,2016-01-07,36.65,68.34,18.17,26.46,1.59,44.2,0.81,1.91,281.37,40.39,81415.99,60,二级
四川省,攀枝花市,2016-01-08,36.67,65.63,13.26,26.97,1.46,40.7,3.27,4.25,281.86,50.38,81160.52,58,二级
四川省,攀枝花市,2016-01-09,33.54,70.56,22.02,28.82,1.77,43.3,3.73,4.59,281.73,51.12,80947.16,61,二级
四川省,攀枝花市,2016-01-10,30.48,52.42,16.75,23.29,1.56,49.61,5.11,2.69,281.31,47.53,80966.83,52,二级
四川省,攀枝花市,2016-01-11,33.96,65.56,19.52,24.64,1.54,48.94,-0.05,-0.14,279.33,44.96,81177.22,58,二级
四川省,攀枝花市,2016-01-12,41.19,77.54,24.24,30.81,1.78,43.2,1.16,3.07,282.43,30.02,80986.01,64,二级
四川省,攀枝花市,2016-01-13,38.49,71.41,21.83,28.19,1.82,44.92,1.51,3.74,280.39,45.18,80981.47,61,二级
四川省,攀枝花市,2016-01-14,44.25,80.12,26.21,28.74,2.22,40.9,4.6,5.03,281.58,45.73,80908.71,66,二级
四川省,攀枝花市,2016-01-15,33.57,61.03,19.05,26.65,1.28,43.8,3.29,2.97,281.31,39.14,80707.39,56,二级
四川省,攀枝花市,2016-01-16,35.21,65.19,36.93,28.41,1.71,44.92,4.94,3.62,282.44,34.34,80542.41,58,二级
四川省,攀枝花市,2016-01-17,34.48,62.24,18.03,20.69,1.22,50.39,-1.15,-1.63,279.04,49.3,80989.66,57,二级
四川省,攀枝花市,2016-01-18,46.21,82.0,23.88,31.86,1.63,45.76,1.94,2.81,281.09,36.31,80885.52,66,二级
四川省,攀枝花市,2016-01-19,41.33,73.78,21.45,29.64,1.48,44.82,4.7,4.87,282.02,32.96,80880.23,62,二级
四川省,攀枝花市,2016-01-20,35.02,69.69,22.39,28.7,1.4,49.64,6.17,5.67,284.32,36.22,80975.63,60,二级
四川省,攀枝花市,2016-01-21,24.59,47.6,12.38,17.33,1.02,55.89,8.07,5.38,283.5,55.0,80946.14,48,一级
四川省,攀枝花市,2016-01-22,21.0,34.72,11.67,14.52,0.85,59.14,2.99,2.56,281.57,46.49,81081.47,35,一级
四川省,攀枝花市,2016-01-23,20.97,42.32,18.26,11.81,0.9,58.34,-3.64,-0.74,272.25,60.35,81686.25,43,一级
四川省,攀枝花市,2016-01-24,19.99,40.52,15.86,8.76,0.79,58.59,-3.25,-0.36,269.03,61.0,82040.18,41,一级
四川省,攀枝花市,2016-01-25,42.76,58.4,15.12,13.61,1.04,49.12,0.18,3.39,271.04,64.61,81643.05,60,二级
四川省,攀枝花市,2016-01-26,49.22,68.51,21.27,17.48,1.18,47.31,1.92,4.26,277.12,67.45,81202.56,68,二级
四川省,攀枝花市,2016-01-27,46.41,68.57,19.85,20.89,1.38,42.85,3.64,5.47,278.33,64.72,80992.13,65,二级
四川省,攀枝花市,2016-01-28,21.76,34.31,14.08,15.81,1.11,45.62,4.59,3.66,279.28,58.72,80899.33,35,一级
四川省,攀枝花市,2016-01-29,24.65,42.9,11.61,18.12,1.02,45.71,1.46,1.62,279.23,50.22,81041.22,43,一级
四川省,攀枝花市,2016-01-30,30.24,56.76,24.15,21.96,1.27,51.79,1.01,1.85,281.19,39.68,81033.04,54,二级
四川省,攀枝花市,2016-01-31,32.65,53.17,17.75,17.62,1.17,49.48,0.02,2.24,280.3,59.56,81132.03,52,二级
四川省,攀枝花市,2016-02-01,24.44,44.34,20.36,13.64,1.21,51.84,-2.05,-0.36,275.21,84.39,81495.4,45,一级
四川省,攀枝花市,2016-02-02,34.75,52.23,33.99,15.21,1.45,49.91,0.41,1.78,275.74,86.12,81356.3,52,二级
四川省,攀枝花市,2016-02-03,49.86,79.79,22.27,20.89,1.56,47.64,5.36,4.47,282.98,57.56,80854.39,69,二级
四川省,攀枝花市,2016-02-04,34.15,55.94,15.04,16.57,1.13,53.91,-0.18,-0.35,280.79,51.13,81212.5,53,二级
四川省,攀枝花市,2016-02-05,34.93,55.03,19.42,16.64,1.31,46.42,-1.98,0.73,280.97,62.9,81353.55,53,二级
四川省,攀枝花市,2016-02-06,26.6,39.8,12.5,10.17,1.21,57.55,-2.01,-0.46,277.26,63.04,81751.89,40,一级
四川省,攀枝花市,2016-02-07,35.15,53.58,18.51,10.87,1.3,56.78,-0.31,0.09,277.26,58.51,81811.74,52,二级
四川省,攀枝花市,2016-02-08,64.4,85.65,27.79,15.6,1.47,54.74,3.56,4.92,281.78,63.43,81227.39,87,二级
四川省,攀枝花市,2016-02-09,35.96,49.12,15.42,11.88,1.29,57.34,6.07,4.6,284.28,55.12,80913.54,52,二级
四川省,攀枝花市,2016-02-10,20.66,33.93,16.57,14.85,1.21,71.22,8.25,3.33,284.39,45.12,80617.19,36,一级
四川省,攀枝花市,2016-02-11,20.31,31.5,13.77,16.22,1.09,67.48,9.67,3.59,285.09,38.89,80542.99,34,一级
四川省,攀枝花市,2016-02-12,18.7,30.11,13.29,11.91,1.12,74.49,10.91,2.28,284.78,37.5,80550.51,38,一级
四川省,攀枝花市,2016-02-13,21.44,32.76,11.56,11.88,0.93,70.04,6.38,3.66,285.8,38.21,80811.76,36,一级
四川省,攀枝花市,2016-02-14,18.48,30.39,10.68,13.66,0.97,63.91,2.94,3.95,285.15,32.56,81100.35,32,一级
四川省,攀枝花市,2016-02-15,19.69,44.74,12.73,13.55,1.0,64.63,1.46,1.82,282.67,39.94,81341.65,45,一级
四川省,攀枝花市,2016-02-16,26.67,48.45,14.38,19.67,1.07,55.31,5.66,3.71,286.09,34.73,81216.19,49,一级
四川省,攀枝花市,2016-02-17,28.72,53.37,14.99,20.27,1.1,60.92,5.77,3.76,287.06,36.53,81066.0,52,二级
四川省,攀枝花市,2016-02-18,33.99,62.49,13.69,16.46,0.85,63.32,2.74,1.31,285.54,44.79,81032.16,57,二级
四川省,攀枝花市,2016-02-19,37.8,65.82,13.17,11.86,0.81,65.46,-2.75,-0.18,283.2,48.23,81333.78,58,二级
四川省,攀枝花市,2016-02-20,30.28,51.72,13.41,14.12,0.95,63.06,-1.04,2.14,278.81,68.87,81599.55,51,二级
四川省,攀枝花市,2016-02-21,38.38,65.04,32.18,24.79,1.5,53.9,9.78,7.65,287.82,54.09,80662.2,58,二级
四川省,攀枝花市,2016-02-22,24.45,44.76,19.99,19.63,1.23,65.66,7.53,4.72,287.85,53.35,80998.53,45,一级
四川省,攀枝花市,2016-02-23,35.14,69.79,22.99,20.57,1.28,59.25,-1.4,-0.44,283.0,64.07,81348.26,60,二级
四川省,攀枝花市,2016-02-24,18.53,35.66,18.14,12.32,1.0,62.53,-2.53,-1.31,276.74,76.81,81744.96,36,一级
四川省,攀枝花市,2016-02-25,25.76,43.27,28.45,13.63,1.32,49.07,-2.29,-1.03,276.62,90.54,81826.35,44,一级
四川省,攀枝花市,2016-02-26,17.62,28.52,13.36,10.1,1.07,64.08,-0.49,-1.59,277.95,59.6,81983.53,33,一级
四川省,攀枝花市,2016-02-27,25.84,46.06,24.37,14.64,1.27,64.21,0.23,-0.34,281.19,41.35,81714.06,47,一级
四川省,攀枝花市,2016-02-28,21.39,38.48,13.18,13.75,1.13,67.1,-2.6,-1.66,283.43,31.7,81813.07,39,一级
四川省,攀枝花市,2016-02-29,29.85,55.69,19.44,15.79,1.32,59.55,-0.03,-0.74,282.51,40.4,81968.58,53,二级
四川省,攀枝花市,2016-03-01,26.21,42.27,15.51,15.75,1.24,59.89,3.72,3.12,283.29,59.06,81485.89,43,一级
四川省,攀枝花市,2016-03-02,24.67,43.62,12.91,16.72,1.07,58.23,1.8,2.25,284.51,54.57,81378.01,44,一级
四川省,攀枝花市,2016-03-03,20.77,38.9,14.71,17.04,0.72,64.86,1.41,0.78,285.88,43.85,81212.93,39,一级
四川省,攀枝花市,2016-03-04,30.74,55.85,22.2,25.7,1.1,57.6,3.59,1.64,287.87,36.25,80908.36,53,二级
四川省,攀枝花市,2016-03-05,27.66,48.19,14.76,14.46,0.81,66.65,-2.17,-1.59,284.9,56.36,81294.86,49,一级
四川省,攀枝花市,2016-03-06,27.39,48.87,17.59,17.16,0.85,64.4,4.28,2.33,287.73,42.37,81074.72,49,一级
四川省,攀枝花市,2016-03-07,31.09,56.98,18.5,22.32,1.01,66.62,8.24,2.11,288.89,35.97,80789.24,54,二级
四川省,攀枝花市,2016-03-08,20.46,37.55,11.8,14.77,0.79,70.86,8.88,2.03,289.02,36.28,80699.92,38,一级
四川省,攀枝花市,2016-03-09,25.04,45.5,18.55,22.32,0.97,58.94,6.51,2.6,288.18,40.93,80786.39,46,一级
四川省,攀枝花市,2016-03-10,24.39,42.03,16.73,13.16,0.76,69.33,-1.23,-1.18,282.34,56.87,81333.79,43,一级
四川省,攀枝花市,2016-03-11,26.88,48.71,17.62,16.44,0.9,65.85,5.31,2.59,287.01,53.51,81052.96,49,一级
四川省,攀枝花市,2016-03-12,26.92,51.0,18.48,22.2,1.06,62.17,9.14,3.16,289.71,38.76,80673.75,51,二级
四川省,攀枝花市,2016-03-13,25.35,42.91,16.58,13.63,0.85,75.15,3.37,1.16,289.29,38.67,80888.1,43,一级
四川省,攀枝花市,2016-03-14,28.45,56.19,15.71,15.43,0.94,73.62,7.06,2.98,289.9,40.46,80958.49,54,二级
四川省,攀枝花市,2016-03-15,20.12,35.99,16.46,11.76,0.95,77.61,11.19,2.3,290.22,37.0,80866.74,39,一级
四川省,攀枝花市,2016-03-16,20.94,37.14,13.04,11.79,0.88,80.51,7.39,3.92,289.34,34.28,80772.96,41,一级
四川省,攀枝花市,2016-03-17,20.75,34.36,10.08,11.85,0.95,82.82,8.93,1.52,288.42,32.91,80789.41,42,一级
四川省,攀枝花市,2016-03-18,20.76,40.71,14.08,20.94,0.95,75.19,1.52,0.42,287.43,22.88,80898.69,41,一级
四川省,攀枝花市,2016-03-19,33.09,66.41,18.6,22.83,1.15,69.89,5.36,2.72,288.66,29.21,80796.61,59,二级
四川省,攀枝花市,2016-03-20,30.31,48.4,13.19,17.31,1.06,79.84,7.14,2.58,289.23,36.16,80769.8,49,一级
四川省,攀枝花市,2016-03-21,27.2,44.71,13.96,17.35,1.03,72.28,5.97,2.59,289.15,39.88,80779.47,45,一级
四川省,攀枝花市,2016-03-22,27.2,47.32,16.8,15.74,1.13,72.96,5.75,2.97,288.9,44.06,80719.16,48,一级
四川省,攀枝花市,2016-03-23,24.41,48.89,17.77,11.99,0.98,70.29,-3.14,-3.81,283.85,56.74,81276.97,49,一级
四川省,攀枝花市,2016-03-24,15.85,32.53,14.29,6.71,1.01,70.95,-3.66,-3.09,279.35,71.58,81727.08,36,一级
四川省,攀枝花市,2016-03-25,18.5,33.81,16.89,11.72,1.06,70.28,0.73,0.48,282.35,51.21,81690.13,36,一级
四川省,攀枝花市,2016-03-26,23.71,45.64,18.13,13.15,0.94,72.45,-2.53,-1.62,285.65,40.49,81541.48,46,一级
四川省,攀枝花市,2016-03-27,38.25,66.12,22.91,12.92,1.18,82.99,1.52,3.69,285.21,61.54,81399.99,59,二级
四川省,攀枝花市,2016-03-28,55.13,86.62,28.85,17.82,1.33,76.49,6.7,4.06,290.4,47.97,81019.92,76,二级
四川省,攀枝花市,2016-03-29,45.94,75.67,18.52,17.54,1.36,80.96,7.5,4.48,289.49,51.4,81040.74,64,二级
四川省,攀枝花市,2016-03-30,17.73,31.46,16.69,14.43,0.94,80.43,4.55,2.48,290.07,37.8,81106.02,41,一级
四川省,攀枝花市,2016-03-31,22.78,40.76,12.8,16.85,1.07,70.24,8.81,1.82,291.94,31.39,81004.92,41,一级
四川省,攀枝花市,2016-04-01,18.91,34.14,13.57,13.0,1.06,75.49,8.46,2.24,291.3,33.88,80886.12,38,一级
四川省,攀枝花市,2016-04-02,21.23,39.8,12.25,13.54,0.86,71.71,6.89,3.88,290.04,38.71,80906.32,40,一级
四川省,攀枝花市,2016-04-03,19.4,34.33,14.78,13.22,0.86,73.18,0.13,0.91,290.04,44.4,81008.91,37,一级
四川省,攀枝花市,2016-04-04,20.51,42.36,14.27,14.53,1.04,69.99,3.7,2.55,292.88,39.36,80812.26,43,一级
四川省,攀枝花市,2016-04-05,23.51,41.22,10.94,12.65,0.96,72.21,6.93,4.13,293.17,43.45,80637.78,42,一级
四川省,攀枝花市,2016-04-06,21.98,37.32,13.9,13.25,0.98,68.08,4.17,4.27,291.07,56.3,80717.11,38,一级
四川省,攀枝花市,2016-04-07,19.82,39.04,21.22,13.69,0.9,66.06,1.39,1.16,290.03,58.07,81004.16,40,一级
四川省,攀枝花市,2016-04-08,23.75,43.76,22.33,18.47,1.06,55.71,4.43,2.84,290.26,55.39,81020.41,44,一级
四川省,攀枝花市,2016-04-09,24.24,57.3,23.27,16.5,1.12,61.19,8.49,2.9,291.48,42.6,80838.02,54,二级
四川省,攀枝花市,2016-04-10,20.47,43.57,17.63,13.44,1.02,84.19,4.63,2.02,292.11,37.11,80727.56,44,一级
四川省,攀枝花市,2016-04-11,26.09,49.25,17.37,12.95,0.98,82.84,1.93,0.98,291.14,48.85,80724.48,50,一级
四川省,攀枝花市,2016-04-12,28.19,54.5,14.09,13.35,0.95,82.14,6.85,2.45,292.03,44.67,80537.83,53,二级
四川省,攀枝花市,2016-04-13,23.11,52.51,18.65,13.61,0.92,79.69,7.21,1.68,291.79,37.83,80497.92,52,二级
四川省,攀枝花市,2016-04-14,19.71,41.96,17.6,16.09,0.97,79.73,7.91,2.6,291.79,33.84,80664.19,42,一级
四川省,攀枝花市,2016-04-15,17.55,34.93,12.81,12.85,0.86,82.3,7.7,2.84,290.48,43.82,80751.81,42,一级
四川省,攀枝花市,2016-04-16,23.37,47.56,23.16,17.38,1.12,71.73,3.52,1.7,290.37,38.82,80868.97,48,一级
四川省,攀枝花市,2016-04-17,25.28,50.87,18.77,16.94,1.04,66.38,-0.58,0.58,287.13,55.53,81168.38,51,二级
四川省,攀枝花市,2016-04-18,21.27,41.74,23.39,15.25,1.03,67.14,3.13,3.11,287.33,58.95,81123.6,42,一级
四川省,攀枝花市,2016-04-19,25.85,46.27,20.51,20.39,1.23,62.54,6.56,5.16,291.35,55.18,80847.05,47,一级
四川省,攀枝花市,2016-04-20,20.31,34.0,15.74,10.94,0.83,78.66,0.29,0.92,290.64,54.54,81015.41,40,一级
四川省,攀枝花市,2016-04-21,27.16,41.02,16.83,15.39,1.0,70.83,2.52,3.62,290.62,60.14,80840.37,42,一级
四川省,攀枝花市,2016-04-22,22.35,40.25,23.52,19.42,1.04,64.43,4.96,5.7,289.6,60.85,80535.88,41,一级
四川省,攀枝花市,2016-04-23,19.57,34.32,22.79,17.99,0.95,68.78,2.05,2.69,288.82,62.46,80519.01,35,一级
四川省,攀枝花市,2016-04-24,21.96,36.66,21.03,12.92,0.89,69.7,0.16,1.39,287.08,76.63,80609.66,37,一级
四川省,攀枝花市,2016-04-25,22.11,47.55,26.76,16.58,1.14,74.54,6.08,4.4,290.98,51.41,80644.82,48,一级
四川省,攀枝花市,2016-04-26,21.27,43.86,19.0,14.34,0.85,87.09,4.21,2.85,292.34,36.86,80797.52,44,一级
四川省,攀枝花市,2016-04-27,24.84,47.18,14.83,11.33,0.76,80.88,-1.58,-0.46,289.8,59.46,80973.46,48,一级
四川省,攀枝花市,2016-04-28,30.79,57.63,18.09,15.76,0.93,74.52,0.37,0.56,290.72,59.02,80929.84,54,二级
四川省,攀枝花市,2016-04-29,23.61,41.7,16.59,13.44,0.9,74.81,2.36,1.72,290.66,57.48,81032.61,42,一级
四川省,攀枝花市,2016-04-30,27.92,55.87,19.07,18.55,1.08,79.63,7.17,1.83,292.64,40.96,80818.9,53,二级
四川省,攀枝花市,2016-05-01,26.91,50.85,20.96,17.02,1.08,89.36,7.94,1.64,293.34,34.42,80691.98,51,二级
四川省,攀枝花市,2016-05-02,33.86,56.23,24.49,17.85,1.1,88.36,0.53,0.61,293.13,32.7,80895.11,54,二级
四川省,攀枝花市,2016-05-03,39.27,69.75,23.11,13.95,1.0,87.09,0.06,0.3,292.47,40.48,81069.34,60,二级
四川省,攀枝花市,2016-05-04,22.88,35.61,13.87,10.63,0.94,90.95,4.53,3.89,292.59,43.64,80780.53,46,一级
四川省,攀枝花市,2016-05-05,26.03,44.44,16.93,18.01,1.14,78.34,3.45,2.97,293.67,37.55,80674.7,45,一级
四川省,攀枝花市,2016-05-06,29.43,49.5,11.83,17.4,1.11,75.05,4.99,2.9,293.98,36.86,80745.74,50,一级
四川省,攀枝花市,2016-05-07,22.67,33.9,12.72,11.85,0.98,86.15,5.91,3.23,294.08,37.84,80742.14,44,一级
四川省,攀枝花市,2016-05-08,20.89,35.23,9.85,10.67,0.96,83.26,5.31,2.6,294.26,39.0,80897.59,42,一级
四川省,攀枝花市,2016-05-09,20.12,35.06,13.02,7.34,0.89,86.45,1.01,-1.27,293.23,39.97,81014.97,44,一级
四川省,攀枝花市,2016-05-10,23.01,34.77,13.07,7.02,0.88,87.5,-0.25,-1.05,292.67,44.74,81155.85,44,一级
四川省,攀枝花市,2016-05-11,24.8,42.05,17.08,11.67,1.1,88.54,1.32,0.64,294.24,45.37,80861.25,45,一级
四川省,攀枝花市,2016-05-12,29.82,50.27,21.49,17.9,1.15,79.91,-0.14,1.22,294.95,40.86,80741.61,51,二级
四川省,攀枝花市,2016-05-13,30.46,46.92,19.01,13.84,1.07,88.31,0.68,1.27,292.91,57.0,80970.66,47,一级
四川省,攀枝花市,2016-05-14,23.58,35.72,14.04,14.36,1.1,79.2,4.88,4.27,293.67,49.65,81001.31,40,一级
四川省,攀枝花市,2016-05-15,19.29,33.4,9.52,6.85,0.84,75.21,-3.68,-3.08,287.13,56.67,81553.89,38,一级
四川省,攀枝花市,2016-05-16,25.3,43.38,18.58,12.71,1.22,68.48,-0.42,1.25,287.85,60.75,81234.31,44,一级
四川省,攀枝花市,2016-05-17,28.78,47.28,23.39,16.79,1.41,66.41,4.24,4.04,291.6,64.73,80774.49,48,一级
四川省,攀枝花市,2016-05-18,21.48,36.44,13.32,18.31,1.19,58.22,4.85,3.58,292.88,52.63,80781.44,37,一级
四川省,攀枝花市,2016-05-19,14.47,22.89,11.38,10.96,0.96,68.92,2.3,2.35,294.16,49.15,80637.37,35,一级
四川省,攀枝花市,2016-05-20,19.51,35.82,19.05,9.03,1.03,87.76,-2.58,-0.72,292.06,60.03,80809.63,44,一级
四川省,攀枝花市,2016-05-21,30.09,50.2,30.74,17.92,1.3,59.88,-3.15,0.43,291.24,70.35,80956.52,51,二级
四川省,攀枝花市,2016-05-22,25.64,41.86,28.83,18.7,1.49,35.22,-3.07,1.97,289.6,89.12,80794.48,42,一级
