province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2016-01-28,81.82,105.81,18.71,20.98,0.75,34.14,-1.4,-0.38,276.6,69.73,93541.88,109,三级
重庆市,2016-01-29,89.72,112.47,20.96,22.49,0.79,34.12,-1.69,0.18,275.97,70.53,93853.36,119,三级
重庆市,2016-01-30,93.77,120.12,21.07,21.12,0.91,32.49,-4.56,2.71,277.26,69.38,93738.03,124,三级
重庆市,2016-01-31,61.87,78.16,17.68,18.71,0.89,30.98,-4.28,0.02,274.95,81.38,94200.86,84,二级
重庆市,2016-02-01,57.51,71.48,18.86,17.55,0.97,34.87,-2.63,0.3,273.54,69.54,94682.1,79,二级
重庆市,2016-02-02,62.4,78.97,19.42,18.9,0.95,38.17,-1.31,1.4,275.17,56.66,94341.99,85,二级
重庆市,2016-02-03,66.02,82.43,18.87,18.85,0.87,33.63,-3.28,1.86,277.05,43.1,93844.34,89,二级
重庆市,2016-02-04,66.9,82.99,16.97,17.87,0.85,38.03,0.4,0.24,277.14,56.41,94087.92,90,二级
重庆市,2016-02-05,71.25,87.79,16.97,19.22,0.95,40.75,-1.49,-2.24,278.1,52.1,94322.34,96,二级
重庆市,2016-02-06,61.13,72.71,14.41,18.08,0.79,46.85,-0.8,-2.67,277.23,39.93,94644.91,83,二级
重庆市,2016-02-07,64.09,73.4,14.83,20.27,0.71,51.39,2.18,0.03,280.09,35.02,94308.93,87,二级
重庆市,2016-02-08,104.45,118.22,19.79,17.43,0.74,53.44,-1.53,3.3,284.4,32.6,93564.18,137,三级
重庆市,2016-02-09,79.54,91.16,15.94,16.63,0.73,53.38,-1.69,2.91,285.03,39.8,93165.36,106,三级
重庆市,2016-02-10,81.35,92.94,14.37,16.74,0.75,52.82,-2.68,2.09,285.06,54.51,92622.84,108,三级
重庆市,2016-02-11,71.94,82.89,14.5,16.83,0.73,48.41,-3.15,1.06,285.69,72.78,92455.0,97,二级
重庆市,2016-02-12,75.2,86.03,17.22,17.98,0.74,42.91,-1.55,-0.62,284.43,82.35,92362.59,101,三级
重庆市,2016-02-13,34.04,50.93,12.88,9.33,0.54,46.32,0.08,-4.53,278.88,66.46,93505.41,51,二级
重庆市,2016-02-14,20.63,29.85,10.57,7.44,0.37,55.0,-2.54,-2.36,274.22,71.92,94434.36,30,一级
重庆市,2016-02-15,25.29,35.07,12.26,10.12,0.44,46.81,-1.2,-0.17,274.89,56.45,94615.74,37,一级
重庆市,2016-02-16,32.29,42.57,13.3,13.38,0.52,45.72,-0.66,-0.2,277.48,50.86,94391.34,47,一级
重庆市,2016-02-17,40.98,54.38,14.7,15.68,0.62,43.28,-0.88,0.41,279.8,52.66,94088.34,58,二级
重庆市,2016-02-18,50.34,66.31,17.11,19.37,0.68,47.81,-0.64,0.22,281.26,52.35,93774.67,70,二级
重庆市,2016-02-19,58.39,75.95,17.17,24.13,0.73,46.13,-2.25,-3.4,281.25,49.75,94152.48,80,二级
重庆市,2016-02-20,50.73,77.34,13.62,21.76,0.6,44.62,-2.61,1.3,280.14,39.5,94306.55,70,二级
重庆市,2016-02-21,54.4,76.19,13.86,17.74,0.55,43.54,-6.39,4.23,279.88,53.07,93242.94,75,二级
重庆市,2016-02-22,46.81,62.71,14.92,16.92,0.59,46.95,-0.77,-1.58,278.68,76.29,93885.49,65,二级
重庆市,2016-02-23,51.23,65.72,14.52,16.64,0.61,44.23,-3.2,-1.34,278.47,75.94,94542.58,71,二级
重庆市,2016-02-24,48.92,70.7,17.8,17.69,0.61,46.6,-2.09,0.59,279.11,58.88,94747.68,68,二级
重庆市,2016-02-25,53.06,75.14,19.61,20.48,0.63,39.76,-0.38,-0.02,280.9,57.73,94677.21,73,二级
重庆市,2016-02-26,51.0,72.18,17.87,20.35,0.61,49.13,0.77,0.23,282.39,59.45,94441.79,70,二级
重庆市,2016-02-27,57.4,80.53,18.47,24.24,0.67,57.82,0.37,0.6,284.89,48.1,93968.03,78,二级
重庆市,2016-02-28,55.18,77.89,15.86,27.51,0.7,57.83,-0.74,-2.5,286.27,40.77,94186.17,76,二级
重庆市,2016-02-29,59.48,87.12,16.67,26.63,0.68,54.35,-3.36,4.15,285.69,43.39,94254.36,81,二级
重庆市,2016-03-01,60.7,92.31,17.65,25.06,0.71,63.57,-2.17,5.2,288.13,42.11,93517.52,83,二级
重庆市,2016-03-02,65.24,93.78,18.26,26.75,0.71,60.45,-1.14,0.86,287.64,54.5,93635.22,88,二级
重庆市,2016-03-03,70.78,95.84,18.24,23.13,0.74,64.73,-1.05,1.86,287.91,63.21,93359.07,95,二级
重庆市,2016-03-04,72.57,97.49,16.43,26.16,0.78,57.4,-2.71,0.52,288.95,62.8,93062.54,97,二级
重庆市,2016-03-05,50.86,71.96,13.86,19.37,0.6,56.37,-2.9,-0.39,286.26,68.42,93399.73,70,二级
重庆市,2016-03-06,39.91,61.08,15.11,15.07,0.56,61.56,-2.81,5.19,289.14,65.12,92984.37,57,二级
重庆市,2016-03-07,46.54,70.61,15.5,16.44,0.62,56.33,-3.6,1.31,290.64,71.77,92591.51,65,二级
重庆市,2016-03-08,38.91,57.32,17.11,16.08,0.74,44.57,-5.27,-1.34,284.78,82.29,92814.97,55,二级
重庆市,2016-03-09,21.04,29.79,12.15,10.11,0.5,55.83,-6.58,1.05,277.8,80.63,93635.8,31,一级
重庆市,2016-03-10,30.28,37.96,13.18,10.06,0.43,59.2,-2.88,0.75,276.19,70.5,94378.25,44,一级
重庆市,2016-03-11,40.92,53.09,15.99,13.42,0.51,57.03,-2.06,3.03,279.01,60.72,93818.23,58,二级
重庆市,2016-03-12,48.84,63.71,16.7,14.36,0.56,55.82,-3.12,1.69,282.89,61.27,92886.73,68,二级
重庆市,2016-03-13,55.18,70.96,16.77,17.89,0.6,51.96,-2.82,-1.38,283.35,60.51,93574.88,76,二级
重庆市,2016-03-14,50.78,71.81,19.44,21.19,0.61,49.05,-5.89,5.18,283.0,48.12,93529.47,70,二级
重庆市,2016-03-15,58.01,86.08,20.67,17.83,0.63,64.62,-4.56,2.68,284.05,56.43,93032.79,79,二级
重庆市,2016-03-16,69.58,96.08,19.37,20.96,0.7,60.5,-4.39,1.98,285.13,65.2,92896.69,94,二级
重庆市,2016-03-17,76.13,99.34,20.72,22.72,0.73,52.48,-2.14,-0.31,283.81,77.16,93039.22,102,三级
重庆市,2016-03-18,76.95,98.02,20.14,24.21,0.72,63.26,-0.06,0.1,287.03,63.91,92970.91,103,三级
重庆市,2016-03-19,63.18,90.38,17.5,22.1,0.79,60.82,-5.56,3.83,290.42,57.93,92972.92,86,二级
重庆市,2016-03-20,60.0,81.07,18.18,18.59,0.83,55.49,-7.76,2.93,288.6,70.53,93018.58,82,二级
重庆市,2016-03-21,44.25,57.65,18.21,17.67,0.7,52.34,-6.47,2.15,286.33,78.03,93159.88,62,二级
重庆市,2016-03-22,39.63,49.05,15.85,16.02,0.62,47.6,-3.94,0.11,284.56,83.99,93121.95,56,二级
重庆市,2016-03-23,33.97,44.37,15.74,13.27,0.59,62.19,-4.04,-1.71,282.43,84.17,93803.23,49,一级
重庆市,2016-03-24,49.78,60.48,16.95,13.52,0.55,74.54,-3.14,0.06,280.85,71.91,94378.95,69,二级
重庆市,2016-03-25,51.02,64.58,17.02,17.44,0.6,64.8,-0.91,0.62,283.1,63.24,94130.15,71,二级
重庆市,2016-03-26,40.24,53.11,15.94,16.8,0.54,63.31,-1.91,-2.85,283.82,52.78,94213.19,57,二级
重庆市,2016-03-27,36.04,50.36,14.94,19.7,0.51,62.41,-1.96,2.63,284.72,42.22,94002.87,52,二级
重庆市,2016-03-28,42.5,61.03,18.16,20.43,0.57,59.55,-2.46,4.32,286.9,56.03,93516.87,60,二级
重庆市,2016-03-29,59.5,78.08,18.66,22.21,0.68,43.07,-1.79,0.15,286.08,69.07,93502.87,81,二级
重庆市,2016-03-30,50.0,64.55,16.11,15.61,0.58,57.71,-1.13,-0.31,285.52,75.37,93427.2,69,二级
重庆市,2016-03-31,50.47,68.89,16.76,16.97,0.63,60.8,-1.61,2.19,288.72,62.44,93080.04,70,二级
重庆市,2016-04-01,53.51,75.0,16.58,21.95,0.74,62.45,-1.94,1.14,291.08,67.56,92734.03,74,二级
重庆市,2016-04-02,62.47,84.77,18.71,23.32,0.81,59.47,-1.06,-0.39,292.25,70.34,92719.88,85,二级
重庆市,2016-04-03,63.69,84.99,19.83,22.24,0.82,57.3,-3.55,-0.43,290.4,75.01,93046.04,86,二级
重庆市,2016-04-04,43.53,60.45,16.26,13.66,0.62,62.41,-5.25,3.89,289.3,69.82,92874.36,61,二级
重庆市,2016-04-05,36.15,53.76,17.14,14.53,0.59,52.44,-4.48,0.6,289.04,79.83,92670.59,52,二级
重庆市,2016-04-06,31.61,46.63,16.43,16.73,0.66,39.1,-0.5,-0.92,287.37,87.33,92783.75,47,一级
重庆市,2016-04-07,38.02,53.36,18.57,18.12,0.63,49.96,-0.47,-0.17,289.03,71.8,93205.1,54,二级
重庆市,2016-04-08,38.33,54.77,16.36,15.49,0.64,47.87,-2.91,1.49,289.89,70.06,93242.32,55,二级
重庆市,2016-04-09,37.29,55.75,16.12,15.14,0.61,41.66,-3.7,0.14,287.93,77.78,92962.84,53,二级
重庆市,2016-04-10,34.45,50.84,16.06,13.64,0.54,55.08,-1.62,-0.26,289.61,70.24,92955.82,51,二级
重庆市,2016-04-11,34.9,52.94,16.46,12.67,0.52,64.2,-3.82,2.92,291.82,57.39,92961.87,52,二级
重庆市,2016-04-12,42.77,59.41,15.26,16.57,0.54,53.1,-3.63,0.51,291.41,68.71,92590.23,60,二级
重庆市,2016-04-13,47.59,62.95,15.07,14.75,0.56,62.82,-3.46,2.22,292.2,60.07,92461.7,66,二级
重庆市,2016-04-14,42.06,55.9,14.67,12.91,0.5,52.28,-4.63,0.52,289.86,83.16,92599.45,59,二级
重庆市,2016-04-15,41.09,54.87,16.4,11.36,0.5,54.09,-2.35,0.13,291.1,80.73,92481.02,58,二级
重庆市,2016-04-16,20.15,30.16,11.48,12.04,0.32,69.74,0.92,-2.71,290.3,52.31,92826.32,35,一级
重庆市,2016-04-17,19.59,27.88,8.74,10.12,0.3,67.24,-0.74,-2.83,287.01,68.63,93404.8,34,一级
重庆市,2016-04-18,22.35,33.93,10.84,13.26,0.36,65.27,-2.28,4.07,288.52,53.2,93167.75,34,一级
重庆市,2016-04-19,28.54,45.53,12.23,15.22,0.42,62.01,-4.1,4.36,292.15,60.09,92667.52,46,一级
重庆市,2016-04-20,33.83,46.66,13.8,15.25,0.47,53.51,-0.74,-2.48,290.03,81.16,92952.89,49,一级
重庆市,2016-04-21,32.51,43.69,12.6,13.85,0.46,56.37,-1.12,0.16,289.33,72.01,93115.63,47,一级
重庆市,2016-04-22,40.01,52.4,14.97,16.19,0.57,45.31,-0.97,-0.97,288.17,85.42,92717.76,57,二级
重庆市,2016-04-23,34.81,47.86,14.53,12.45,0.46,60.85,0.08,-1.34,287.89,79.77,92732.7,50,一级
重庆市,2016-04-24,43.51,58.81,15.45,16.04,0.54,52.06,-1.69,0.81,288.04,80.74,92899.02,61,二级
重庆市,2016-04-25,39.81,53.42,15.26,13.81,0.52,48.45,-3.67,1.9,288.73,79.75,92742.61,57,二级
重庆市,2016-04-26,39.63,53.18,14.82,13.43,0.57,54.51,-0.74,-1.21,290.22,73.58,92909.81,56,二级
重庆市,2016-04-27,43.38,61.14,15.62,17.53,0.59,67.13,0.75,-0.55,291.9,64.51,93064.39,61,二级
重庆市,2016-04-28,46.44,64.58,14.3,16.51,0.53,74.59,-0.54,0.81,292.95,59.93,93196.53,65,二级
重庆市,2016-04-29,48.68,64.78,15.12,15.61,0.54,66.84,-0.99,2.59,291.27,72.12,93279.11,68,二级
重庆市,2016-04-30,47.77,61.95,14.3,14.45,0.52,70.66,-1.2,1.9,292.14,71.13,92793.6,66,二级
重庆市,2016-05-01,48.91,66.42,15.14,16.25,0.56,66.84,-1.62,1.57,294.3,70.93,92377.51,68,二级
重庆市,2016-05-02,50.61,67.65,12.05,15.46,0.53,68.33,-0.75,-4.05,294.35,58.53,92678.68,70,二级
重庆市,2016-05-03,42.23,60.63,10.6,15.05,0.44,72.1,-1.58,2.36,294.11,52.13,92963.15,60,二级
重庆市,2016-05-04,46.5,66.12,13.8,15.4,0.52,70.55,-2.2,5.14,296.87,63.51,92396.65,65,二级
重庆市,2016-05-05,48.08,65.8,13.04,16.45,0.55,82.3,-2.39,0.68,298.07,61.58,92303.38,67,二级
重庆市,2016-05-06,47.82,65.43,12.36,12.8,0.51,79.62,-5.18,1.32,297.97,64.14,92463.66,67,二级
重庆市,2016-05-07,30.54,41.19,13.58,9.08,0.44,73.93,-5.22,1.39,291.64,78.14,92699.77,44,一级
重庆市,2016-05-08,33.6,46.73,15.0,12.86,0.5,64.69,-0.65,0.28,288.03,84.33,93104.22,48,一级
重庆市,2016-05-09,42.3,55.73,15.52,14.04,0.6,63.25,1.02,-0.59,290.25,78.54,93019.16,60,二级
重庆市,2016-05-10,39.98,59.11,14.28,16.49,0.57,74.77,0.19,1.04,293.85,58.5,93005.51,57,二级
重庆市,2016-05-11,43.02,64.74,13.49,17.52,0.54,85.08,-1.73,5.39,297.26,48.3,92518.04,61,二级
重庆市,2016-05-12,44.75,76.08,12.33,13.23,0.45,86.14,-3.92,-0.21,297.05,53.99,92636.2,64,二级
重庆市,2016-05-13,52.49,90.59,12.35,10.29,0.4,74.29,-5.37,3.14,293.03,62.44,93127.63,72,二级
重庆市,2016-05-14,44.66,61.73,14.6,11.02,0.47,57.99,-2.13,0.2,291.16,82.71,93000.72,63,二级
重庆市,2016-05-15,34.67,50.44,10.31,9.77,0.31,74.4,1.61,-4.5,289.31,51.68,93715.3,51,二级
重庆市,2016-05-16,35.0,56.31,9.89,14.46,0.34,75.9,-2.06,1.95,290.69,40.91,93380.9,54,二级
重庆市,2016-05-17,35.32,55.64,11.89,13.94,0.37,79.14,-3.74,4.29,291.84,51.53,92913.94,53,二级
重庆市,2016-05-18,43.04,61.23,13.42,13.21,0.45,74.63,-3.58,2.21,291.61,69.31,92827.82,61,二级
重庆市,2016-05-19,46.9,60.71,14.41,14.45,0.54,60.38,-3.71,-0.97,290.39,88.4,92668.82,65,二级
重庆市,2016-05-20,33.91,44.97,13.5,9.65,0.51,70.79,-2.68,-2.22,291.49,79.87,92799.98,49,一级
重庆市,2016-05-21,30.84,40.51,10.59,9.96,0.46,77.66,-3.57,-0.42,292.18,70.52,93111.09,45,一级
重庆市,2016-05-22,25.48,30.88,8.19,10.55,0.38,70.31,-3.81,0.61,291.55,69.15,93177.39,37,一级
重庆市,2016-05-23,27.89,35.25,9.75,10.16,0.4,66.95,-0.32,-0.76,290.71,81.46,93120.67,40,一级
重庆市,2016-05-24,33.42,45.49,12.28,12.97,0.45,64.9,-1.55,2.91,292.9,70.72,92704.32,48,一级
重庆市,2016-05-25,30.16,42.51,11.76,10.47,0.43,68.25,-3.32,0.78,294.6,70.17,92383.69,44,一级
重庆市,2016-05-26,26.46,36.28,11.49,9.66,0.37,61.96,-1.54,-0.95,289.19,87.72,92867.35,38,一级
重庆市,2016-05-27,33.72,46.29,14.0,13.78,0.43,53.44,-1.12,0.25,288.22,91.06,92854.77,49,一级
重庆市,2016-05-28,37.43,53.05,14.72,13.9,0.51,56.73,0.17,-0.42,291.15,79.28,92725.07,54,二级
重庆市,2016-05-29,42.24,59.42,14.83,13.57,0.55,74.12,0.23,-0.11,293.62,64.91,92737.16,60,二级
重庆市,2016-05-30,40.63,59.04,13.54,12.74,0.53,63.81,-2.62,2.64,296.6,68.83,92401.7,58,二级
重庆市,2016-05-31,34.83,47.78,12.05,12.22,0.53,61.93,-0.76,3.28,299.47,70.54,92051.95,50,一级
重庆市,2016-06-01,43.98,59.86,13.97,11.06,0.6,67.89,-2.46,0.13,297.5,77.29,92250.35,62,二级
重庆市,2016-06-02,32.25,48.33,14.81,10.36,0.58,54.84,-3.73,-0.72,292.46,86.44,92443.48,49,一级
重庆市,2016-06-03,32.49,47.87,14.5,12.62,0.54,75.39,-0.21,-0.57,293.45,74.61,92611.09,48,一级
重庆市,2016-06-04,32.95,50.64,12.54,12.8,0.54,80.24,-1.37,1.36,296.93,61.73,92632.03,51,二级
重庆市,2016-06-05,30.78,49.01,12.61,12.91,0.47,96.77,0.52,0.9,298.24,56.36,92710.9,50,一级
重庆市,2016-06-06,36.54,59.76,11.83,15.56,0.5,92.5,-1.78,1.77,299.74,48.78,92665.89,55,二级
重庆市,2016-06-07,37.14,54.42,11.4,12.08,0.44,82.01,-1.47,1.23,297.38,67.74,92758.83,53,二级
重庆市,2016-06-08,36.64,52.36,12.56,12.05,0.47,84.84,-1.12,0.47,296.97,65.24,92676.73,53,二级
重庆市,2016-06-09,38.61,57.09,13.12,10.36,0.5,69.41,-2.35,0.67,296.45,68.26,92697.57,55,二级
重庆市,2016-06-10,41.21,57.44,14.27,9.76,0.55,61.48,-0.81,0.31,295.16,79.16,92673.76,58,二级
重庆市,2016-06-11,40.85,55.92,14.46,12.13,0.59,60.41,-1.05,-0.36,295.89,76.14,92542.37,58,二级
重庆市,2016-06-12,43.18,59.85,13.31,11.9,0.57,74.63,-1.11,0.04,296.83,70.85,92485.06,61,二级
重庆市,2016-06-13,43.16,63.19,14.0,15.23,0.57,75.99,-0.87,1.97,298.11,66.84,92253.96,61,二级
重庆市,2016-06-14,46.59,67.31,13.02,14.96,0.56,73.75,-1.3,-0.27,299.51,61.34,92091.84,65,二级
重庆市,2016-06-15,30.37,43.85,9.38,13.07,0.4,66.95,-1.84,-4.08,295.71,55.62,92536.65,44,一级
重庆市,2016-06-16,28.56,45.39,11.81,14.93,0.39,79.83,1.93,1.41,295.07,56.35,92710.69,46,一级
重庆市,2016-06-17,30.56,47.67,11.57,16.01,0.42,83.22,-2.57,5.31,298.14,56.82,92195.62,48,一级
重庆市,2016-06-18,32.66,47.66,11.5,13.16,0.41,72.65,-3.67,2.8,299.34,66.4,92159.99,48,一级
重庆市,2016-06-19,29.77,39.17,10.26,10.41,0.45,58.5,-1.85,1.64,298.67,77.26,92096.91,43,一级
重庆市,2016-06-20,37.53,50.6,13.42,12.21,0.54,71.23,0.05,0.09,298.48,77.96,92082.28,54,二级
重庆市,2016-06-21,40.64,55.22,13.62,12.86,0.56,75.4,0.34,0.59,299.96,68.32,92231.12,58,二级
重庆市,2016-06-22,30.64,43.38,11.51,11.65,0.44,65.96,-0.68,2.87,300.24,70.06,92270.23,44,一级
重庆市,2016-06-23,21.76,29.74,8.42,9.72,0.36,55.15,-0.39,4.95,300.99,67.05,92059.42,32,一级
重庆市,2016-06-24,19.82,27.36,11.04,8.46,0.37,56.67,-1.45,0.12,295.78,83.99,92362.07,29,一级
重庆市,2016-06-25,21.72,28.45,10.45,8.37,0.36,64.99,-2.52,-0.41,292.21,86.16,92881.51,33,一级
重庆市,2016-06-26,27.43,36.92,11.7,11.27,0.41,54.44,-0.9,0.21,292.48,86.87,92886.45,40,一级
重庆市,2016-06-27,32.75,45.37,13.62,12.68,0.5,56.4,-0.15,-0.66,293.92,85.78,92605.68,47,一级
重庆市,2016-06-28,39.06,50.11,16.64,11.58,0.47,70.26,-0.83,-0.3,296.05,80.89,92561.92,56,二级
重庆市,2016-06-29,30.46,43.64,11.34,13.55,0.52,64.85,-2.03,0.84,298.3,73.78,92571.92,44,一级
重庆市,2016-06-30,26.39,34.73,11.6,13.33,0.43,41.1,-1.21,3.71,297.55,83.39,92214.35,38,一级
重庆市,2016-07-01,40.3,50.77,26.87,15.23,0.49,60.92,1.61,-0.19,296.83,82.8,92115.13,57,二级
重庆市,2016-07-02,32.72,46.33,11.65,15.01,0.48,63.97,-2.36,-0.02,298.08,70.86,92300.25,47,一级
重庆市,2016-07-03,32.26,45.35,11.84,13.38,0.46,53.54,-3.29,1.24,297.42,74.99,92230.38,47,一级
重庆市,2016-07-04,27.41,41.47,12.42,10.7,0.45,67.34,-3.87,-0.25,297.57,74.07,92208.49,42,一级
重庆市,2016-07-05,27.53,40.62,11.16,11.13,0.43,66.25,-5.39,1.56,297.38,72.4,92521.38,41,一级
重庆市,2016-07-06,20.63,29.27,9.98,9.72,0.36,60.73,-4.34,2.6,297.34,74.94,92700.68,31,一级
重庆市,2016-07-07,17.71,27.0,9.37,9.6,0.34,48.19,-2.65,5.25,299.45,70.48,92535.39,28,一级
重庆市,2016-07-08,19.32,28.8,9.37,9.94,0.33,53.99,-3.23,5.24,300.53,66.98,92202.38,29,一级
重庆市,2016-07-09,25.06,36.91,10.25,9.84,0.37,62.0,-3.28,3.88,300.92,69.58,92053.79,37,一级
重庆市,2016-07-10,33.58,48.85,10.98,10.22,0.43,74.05,-3.34,2.12,300.85,73.47,91976.18,49,一级
重庆市,2016-07-11,33.49,49.74,12.66,10.35,0.46,76.64,-2.53,1.87,300.69,75.21,92001.7,50,一级
重庆市,2016-07-12,36.78,52.7,12.01,12.72,0.47,70.65,-1.01,0.43,300.69,76.52,92041.42,53,二级
重庆市,2016-07-13,34.82,50.19,11.53,12.26,0.47,70.65,-1.48,0.97,300.44,76.45,92077.8,51,二级
重庆市,2016-07-14,25.29,37.06,12.05,10.71,0.43,63.01,-0.37,0.74,297.53,85.1,92182.91,38,一级
重庆市,2016-07-15,26.58,41.71,15.18,12.46,0.46,72.51,1.52,0.37,296.1,77.67,92293.84,42,一级
重庆市,2016-07-16,30.79,47.47,12.91,11.55,0.47,84.14,-2.0,0.5,298.86,67.37,92285.32,48,一级
重庆市,2016-07-17,36.49,52.98,12.36,12.68,0.46,78.56,-2.15,0.64,299.53,72.76,92310.19,52,二级
重庆市,2016-07-18,25.35,37.46,10.68,11.32,0.42,55.81,-4.78,4.04,299.94,73.15,91875.09,38,一级
重庆市,2016-07-19,21.23,28.73,9.81,9.56,0.43,51.18,0.34,4.3,298.88,81.12,91748.53,31,一级
重庆市,2016-07-20,34.44,48.44,14.93,11.12,0.59,73.73,1.19,0.78,299.39,73.27,92012.24,50,一级
重庆市,2016-07-21,26.63,37.08,10.56,10.6,0.44,67.6,-1.74,4.46,300.86,67.82,92174.38,39,一级
重庆市,2016-07-22,21.18,29.58,9.03,10.47,0.34,58.4,-2.16,5.54,300.91,67.53,92185.16,31,一级
重庆市,2016-07-23,24.07,32.62,8.97,9.89,0.36,60.43,-2.13,4.73,300.35,69.81,92181.26,35,一级
重庆市,2016-07-24,19.62,28.42,8.39,10.46,0.33,59.13,-2.34,5.75,300.98,66.36,92280.17,30,一级
重庆市,2016-07-25,23.3,32.88,9.91,10.87,0.36,65.36,-0.4,3.94,301.37,65.52,92572.61,34,一级
重庆市,2016-07-26,25.16,35.94,9.68,10.83,0.38,69.63,0.19,2.45,301.57,64.16,92541.23,36,一级
重庆市,2016-07-27,29.69,42.32,12.16,9.81,0.43,73.89,1.46,1.93,299.6,73.66,92542.25,43,一级
重庆市,2016-07-28,33.0,48.26,13.45,11.65,0.46,82.13,0.7,1.95,299.76,70.66,92596.14,49,一级
重庆市,2016-07-29,22.87,31.78,10.42,10.48,0.35,60.84,0.01,4.56,300.16,61.5,92632.51,33,一级
重庆市,2016-07-30,17.74,26.37,9.34,9.97,0.33,57.27,-1.41,4.75,300.19,63.39,92604.9,29,一级
重庆市,2016-07-31,19.82,28.77,8.14,10.82,0.35,56.22,-1.81,3.5,300.7,65.06,92595.75,29,一级
重庆市,2016-08-01,22.96,32.07,8.73,9.58,0.37,61.22,-2.71,1.74,300.74,66.71,92543.21,33,一级
重庆市,2016-08-02,32.53,46.42,12.78,10.1,0.42,68.85,-3.46,-0.46,300.21,68.64,92429.98,47,一级
重庆市,2016-08-03,27.16,37.56,12.2,9.91,0.38,62.0,-5.2,-0.8,298.56,73.95,92478.46,39,一级
重庆市,2016-08-04,24.38,34.34,12.22,10.35,0.41,54.17,-3.46,1.51,297.93,77.13,92598.61,35,一级
重庆市,2016-08-05,19.67,28.17,9.72,9.51,0.38,50.97,-1.89,2.23,297.42,80.97,92619.53,29,一级
重庆市,2016-08-06,25.35,36.22,11.59,9.98,0.42,60.36,-1.02,-0.49,297.63,80.43,92466.26,37,一级
重庆市,2016-08-07,28.52,42.5,13.59,9.48,0.47,72.53,-1.19,-1.25,297.98,74.66,92345.92,43,一级
重庆市,2016-08-08,30.94,50.6,15.24,11.13,0.56,61.46,-1.61,-0.73,297.93,76.83,92387.34,51,二级
重庆市,2016-08-09,37.46,58.9,19.11,11.73,0.63,65.19,-2.47,0.72,298.15,77.24,92399.43,55,二级
重庆市,2016-08-10,38.48,54.89,14.97,13.08,0.58,63.68,-2.26,0.3,299.05,74.59,92483.04,55,二级
重庆市,2016-08-11,32.49,45.18,12.52,11.09,0.47,65.71,-2.12,-0.33,299.62,73.96,92504.61,47,一级
重庆市,2016-08-12,34.28,49.37,13.72,10.99,0.47,70.53,-2.55,0.33,300.25,72.03,92434.2,50,一级
重庆市,2016-08-13,33.78,46.85,12.59,12.27,0.44,62.13,-2.91,-0.0,300.77,71.31,92313.17,49,一级
重庆市,2016-08-14,32.64,44.4,12.32,11.25,0.42,66.27,-3.24,0.34,300.57,72.19,92245.99,47,一级
重庆市,2016-08-15,27.94,39.2,11.75,11.01,0.4,65.19,-3.14,0.24,300.36,68.74,92230.06,40,一级
重庆市,2016-08-16,32.66,46.16,13.43,11.95,0.44,70.17,-2.71,0.76,300.44,69.63,92203.56,47,一级
重庆市,2016-08-17,35.98,50.53,12.94,11.82,0.45,68.53,-3.19,2.36,300.61,67.48,92109.08,52,二级
重庆市,2016-08-18,37.87,53.23,13.27,11.42,0.44,72.29,-3.59,0.82,301.08,64.92,92096.95,54,二级
重庆市,2016-08-19,40.18,53.95,12.0,13.38,0.44,75.73,-2.67,0.12,301.33,65.44,92276.49,57,二级
重庆市,2016-08-20,35.71,47.63,11.79,11.37,0.43,71.28,-2.03,1.18,301.11,69.47,92502.29,51,二级
重庆市,2016-08-21,41.07,56.35,14.1,12.23,0.51,76.04,-2.53,1.06,300.87,71.52,92525.66,58,二级
重庆市,2016-08-22,44.04,61.33,16.92,11.47,0.58,78.56,-4.01,1.77,300.28,67.27,92632.77,62,二级
重庆市,2016-08-23,43.68,62.0,15.91,11.43,0.57,76.85,-2.92,1.66,300.29,67.1,92635.25,61,二级
重庆市,2016-08-24,48.48,68.1,16.16,12.83,0.6,81.66,-1.67,1.76,301.52,64.96,92463.75,67,二级
重庆市,2016-08-25,55.16,76.57,15.75,13.9,0.6,87.48,-0.96,-0.81,301.99,64.88,92565.17,76,二级
重庆市,2016-08-26,41.3,55.04,15.17,9.8,0.47,67.41,-3.61,-2.22,297.67,74.48,92948.51,58,二级
重庆市,2016-08-27,27.25,35.72,12.85,9.83,0.41,57.51,-2.04,-0.38,293.78,77.08,93235.84,39,一级
重庆市,2016-08-28,30.3,41.04,13.83,10.97,0.45,64.6,-2.67,0.55,294.64,66.92,93165.27,44,一级
重庆市,2016-08-29,33.22,45.27,13.42,11.42,0.45,68.84,-4.13,2.84,295.5,54.05,92897.93,48,一级
重庆市,2016-08-30,39.59,50.22,14.17,11.49,0.45,68.76,-1.55,0.72,292.56,72.51,92905.32,56,二级
重庆市,2016-08-31,46.31,58.63,14.91,13.01,0.52,64.37,1.31,-0.22,293.0,77.38,92623.37,65,二级
重庆市,2016-09-01,50.35,65.83,13.83,16.11,0.57,64.67,1.07,-0.93,295.13,70.33,92449.92,70,二级
重庆市,2016-09-02,48.63,65.38,13.14,17.02,0.56,75.76,-0.55,-0.01,296.87,62.85,92447.0,68,二级
重庆市,2016-09-03,57.16,74.75,13.24,19.71,0.57,71.79,-1.82,1.2,297.92,57.1,92534.36,78,二级
