province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2016-01-05,27.54,44.23,11.81,18.09,0.66,52.38,-5.75,-5.7,279.59,82.55,102407.63,45,一级
江苏省,2016-01-06,46.19,69.88,17.02,29.2,0.87,39.81,-1.38,-3.89,278.58,79.65,102691.62,64,二级
江苏省,2016-01-07,72.65,102.14,27.22,35.95,1.14,29.92,1.55,-4.46,275.37,69.68,102884.99,98,二级
江苏省,2016-01-08,99.51,140.66,33.96,48.83,1.36,32.51,2.33,-2.34,274.65,39.24,102745.62,131,三级
江苏省,2016-01-09,150.19,201.98,46.37,60.22,1.65,32.31,-0.44,0.73,276.51,44.5,102646.01,201,五级
江苏省,2016-01-10,157.34,204.12,40.63,50.52,1.59,49.42,-2.7,-0.59,278.41,58.69,102499.88,208,五级
江苏省,2016-01-11,70.6,97.06,17.98,24.61,1.01,56.1,-3.72,-7.34,276.95,80.6,102582.21,95,二级
江苏省,2016-01-12,40.45,60.32,17.66,22.79,0.81,46.84,0.68,-6.34,273.67,60.2,102861.27,57,二级
江苏省,2016-01-13,98.14,135.8,33.31,39.23,1.26,34.43,4.0,-2.52,272.83,39.09,102616.37,129,三级
江苏省,2016-01-14,126.79,177.16,36.86,50.85,1.54,27.59,3.35,0.95,274.47,56.45,102309.23,167,四级
江苏省,2016-01-15,113.15,173.86,41.01,57.18,1.59,30.38,2.83,0.89,275.89,44.66,101956.81,148,三级
江苏省,2016-01-16,110.95,162.69,44.78,62.82,1.48,40.83,-1.08,2.44,278.1,53.53,101908.46,145,三级
江苏省,2016-01-17,114.83,158.46,28.54,36.35,1.35,56.03,0.49,-4.74,278.05,66.8,101719.01,150,三级
江苏省,2016-01-18,86.03,119.78,24.3,27.69,1.13,44.22,4.34,-6.22,272.36,55.93,102381.2,114,三级
江苏省,2016-01-19,84.88,124.02,29.23,35.98,1.15,40.53,1.81,-3.82,271.63,33.31,102951.32,113,三级
江苏省,2016-01-20,39.03,66.75,19.54,25.31,0.79,46.79,-3.41,-3.71,273.54,52.24,103150.02,59,二级
江苏省,2016-01-21,29.28,42.44,12.2,20.39,0.67,48.1,-3.07,-4.57,274.29,76.36,102909.13,43,一级
江苏省,2016-01-22,68.13,91.22,19.3,25.42,1.03,46.69,-1.97,-7.2,273.61,79.63,103087.34,92,二级
江苏省,2016-01-23,35.69,59.87,19.46,14.67,0.77,58.59,6.25,-8.32,266.42,47.64,103702.79,55,二级
江苏省,2016-01-24,24.16,70.85,17.94,13.65,0.66,54.96,9.55,-6.22,262.92,31.46,103777.05,61,二级
江苏省,2016-01-25,36.87,86.48,25.25,26.87,0.88,40.74,6.95,0.48,268.56,36.0,103346.57,69,二级
江苏省,2016-01-26,54.81,103.34,31.14,45.05,1.15,36.81,5.24,2.06,272.07,41.62,102978.54,77,二级
江苏省,2016-01-27,87.29,140.5,41.07,64.57,1.48,26.77,-1.47,0.8,274.1,49.85,102781.12,116,三级
江苏省,2016-01-28,64.23,91.29,19.86,44.1,1.15,31.06,-2.77,-2.25,276.36,85.27,102402.27,87,二级
江苏省,2016-01-29,48.76,66.25,12.54,21.11,0.91,62.69,-4.23,-7.45,277.46,83.08,102496.83,68,二级
江苏省,2016-01-30,42.77,69.39,13.94,22.54,0.86,49.1,-2.92,-6.53,275.48,68.61,102906.05,60,二级
江苏省,2016-01-31,51.25,74.76,18.56,23.78,0.99,42.32,-1.45,-6.41,273.04,72.35,103313.45,71,二级
江苏省,2016-02-01,61.91,88.92,23.9,27.68,1.15,47.26,1.91,-5.72,271.76,51.67,103439.46,84,二级
江苏省,2016-02-02,97.43,135.51,30.02,40.03,1.37,46.33,1.87,-3.18,273.22,39.9,103151.59,129,三级
江苏省,2016-02-03,108.16,149.65,27.34,46.18,1.42,60.11,-0.02,0.05,274.9,43.62,102900.91,142,三级
江苏省,2016-02-04,106.78,152.88,30.14,55.71,1.55,51.1,-1.21,-0.85,275.89,50.81,102741.02,140,三级
江苏省,2016-02-05,129.35,177.12,37.75,49.04,1.66,58.84,1.25,-2.88,276.02,52.37,102596.32,171,四级
江苏省,2016-02-06,56.82,95.44,24.98,27.53,1.11,56.09,3.49,-4.55,274.87,39.86,102763.71,78,二级
江苏省,2016-02-07,79.06,129.95,30.66,28.74,1.16,63.74,4.54,0.71,275.91,35.97,102288.0,106,三级
江苏省,2016-02-08,122.1,190.77,36.72,28.4,1.18,70.81,5.72,2.35,279.59,36.85,101999.28,161,四级
江苏省,2016-02-09,95.37,140.95,24.68,28.16,1.23,72.1,-2.07,1.3,282.06,55.18,102105.75,126,三级
江苏省,2016-02-10,66.27,100.73,20.4,26.66,1.06,65.33,-3.88,5.38,283.7,62.75,101796.34,90,二级
江苏省,2016-02-11,46.94,74.23,17.44,27.18,1.06,45.05,-3.02,4.41,286.22,87.7,101435.22,65,二级
江苏省,2016-02-12,64.88,90.14,14.06,23.93,1.26,29.12,-4.97,0.25,285.05,92.65,101131.84,88,二级
江苏省,2016-02-13,35.46,48.67,12.05,18.86,1.25,33.09,3.68,-2.8,282.2,87.33,101029.52,51,二级
江苏省,2016-02-14,20.11,32.48,12.86,11.29,0.73,61.44,5.3,-8.63,272.57,47.53,102718.93,33,一级
江苏省,2016-02-15,25.98,46.51,19.65,15.17,0.8,60.74,6.6,-3.65,272.72,30.48,102913.56,47,一级
江苏省,2016-02-16,34.08,60.21,23.55,22.28,0.9,55.16,7.34,-1.09,275.99,33.0,102588.77,56,二级
江苏省,2016-02-17,48.17,78.73,24.73,33.98,1.04,54.01,1.27,1.42,278.17,35.74,102633.77,67,二级
江苏省,2016-02-18,59.98,94.25,28.3,41.84,1.13,55.06,2.51,2.64,280.58,38.42,102247.37,82,二级
江苏省,2016-02-19,84.84,133.18,26.26,47.14,1.28,45.64,-2.59,-1.09,280.11,52.8,102381.97,113,三级
江苏省,2016-02-20,52.35,110.89,22.8,26.72,1.02,55.48,1.85,-5.84,277.32,42.84,102684.35,81,二级
江苏省,2016-02-21,49.71,109.08,19.2,29.26,0.98,56.38,-4.43,2.99,277.64,51.3,102861.35,80,二级
江苏省,2016-02-22,55.0,89.53,11.43,25.37,0.96,54.34,-3.6,2.54,278.41,85.13,102669.79,76,二级
江苏省,2016-02-23,97.43,140.76,16.14,26.07,1.25,49.1,-1.1,-5.31,277.18,77.71,103159.57,129,三级
江苏省,2016-02-24,52.4,85.22,15.54,22.47,0.95,63.27,-1.88,-2.35,276.12,50.97,103606.54,72,二级
江苏省,2016-02-25,61.65,97.86,21.89,34.0,1.02,65.61,-0.51,5.17,278.59,50.72,103314.43,84,二级
江苏省,2016-02-26,89.72,149.88,28.15,45.77,1.26,54.05,3.66,1.51,281.43,47.98,102697.43,119,三级
江苏省,2016-02-27,76.82,141.14,28.75,44.85,1.26,50.58,3.51,2.51,283.73,44.39,102186.23,103,三级
江苏省,2016-02-28,93.99,140.8,20.64,31.18,1.22,56.69,2.41,-4.83,280.77,64.33,102349.38,124,三级
江苏省,2016-02-29,47.22,74.65,16.83,23.32,0.9,62.53,0.61,-5.54,276.43,40.64,103229.64,66,二级
江苏省,2016-03-01,42.35,74.04,20.73,28.73,0.94,67.52,-3.03,3.77,278.16,47.23,102832.62,63,二级
江苏省,2016-03-02,88.36,139.67,29.01,53.78,1.29,56.42,-0.38,4.71,283.14,55.15,102273.85,117,三级
江苏省,2016-03-03,113.38,180.84,33.77,67.46,1.57,48.68,0.37,4.98,287.27,59.73,101852.58,148,三级
江苏省,2016-03-04,107.01,182.18,33.67,69.43,1.63,37.26,-1.3,4.84,289.03,69.99,101606.1,141,三级
江苏省,2016-03-05,103.69,170.69,28.65,46.25,1.53,45.99,0.99,-1.35,287.3,71.99,101628.73,136,三级
江苏省,2016-03-06,68.76,160.33,14.95,25.44,1.06,52.37,-5.01,-0.57,283.2,66.97,101822.24,106,三级
江苏省,2016-03-07,99.51,197.94,17.97,35.53,1.29,47.73,-3.49,-0.55,285.1,79.81,101581.52,131,三级
江苏省,2016-03-08,23.46,53.12,9.59,14.41,0.7,65.74,-8.69,-10.13,278.07,81.18,101949.18,52,二级
江苏省,2016-03-09,16.07,33.42,9.87,12.56,0.63,69.48,-4.43,-9.74,276.6,56.81,102625.66,35,一级
江苏省,2016-03-10,28.95,54.72,18.01,22.47,0.78,62.77,0.29,-5.43,276.56,38.99,102997.19,53,二级
江苏省,2016-03-11,62.06,98.56,26.58,36.16,1.02,60.03,1.11,1.29,277.75,38.09,102643.41,84,二级
江苏省,2016-03-12,84.0,131.6,28.1,40.24,1.12,77.19,-3.2,6.65,279.82,50.97,102047.74,112,三级
江苏省,2016-03-13,74.65,113.21,20.78,31.41,1.0,71.62,-2.38,-0.98,281.49,68.78,101991.34,100,二级
江苏省,2016-03-14,71.31,109.9,18.57,28.51,1.01,75.33,-2.58,-3.15,280.0,61.74,102447.27,96,二级
江苏省,2016-03-15,60.14,97.82,15.67,27.8,0.9,72.4,-5.06,3.66,280.41,61.38,102165.48,82,二级
江苏省,2016-03-16,48.03,83.13,18.45,33.91,0.88,74.33,-3.91,1.43,282.59,65.17,101806.7,67,二级
江苏省,2016-03-17,59.11,94.87,17.63,40.42,0.99,46.33,-3.35,3.1,283.29,84.14,101543.23,81,二级
江苏省,2016-03-18,87.46,135.09,22.16,45.43,1.31,39.33,-0.16,-0.51,286.41,83.27,101193.59,116,三级
江苏省,2016-03-19,74.31,118.9,18.33,33.74,1.15,55.44,-3.79,-2.34,284.57,83.55,101828.23,100,二级
江苏省,2016-03-20,52.98,96.48,16.17,27.21,0.91,73.32,-5.1,-2.71,282.74,61.32,102335.47,74,二级
江苏省,2016-03-21,47.12,76.7,14.99,26.7,0.84,87.21,-5.47,-2.11,282.32,57.47,102284.96,66,二级
江苏省,2016-03-22,49.52,81.11,13.6,27.09,0.84,72.51,-4.64,0.72,282.9,76.54,101901.11,69,二级
江苏省,2016-03-23,29.38,67.87,12.8,18.1,0.69,76.39,-5.0,-7.74,281.54,61.44,102454.45,59,二级
江苏省,2016-03-24,19.54,47.8,13.71,18.88,0.62,68.95,-1.67,-6.37,279.48,43.46,102981.15,48,一级
江苏省,2016-03-25,34.49,71.41,19.49,29.75,0.75,69.07,-0.29,-2.39,279.64,42.29,102799.97,61,二级
江苏省,2016-03-26,57.69,95.77,22.46,31.54,0.88,77.41,2.08,0.07,281.46,41.86,102486.56,79,二级
江苏省,2016-03-27,66.01,109.55,23.4,31.62,0.98,75.38,5.36,-0.31,284.23,34.4,102260.37,89,二级
江苏省,2016-03-28,58.94,108.7,29.17,38.13,1.02,85.22,4.73,6.7,286.86,35.49,102079.11,80,二级
江苏省,2016-03-29,62.68,119.03,33.86,51.33,1.14,61.7,3.33,4.09,288.51,44.02,101813.83,85,二级
江苏省,2016-03-30,75.92,135.84,27.72,47.72,1.2,65.91,-0.44,1.7,287.58,59.91,101856.0,102,三级
江苏省,2016-03-31,59.22,89.68,17.84,32.63,1.03,75.84,0.23,3.01,287.74,74.23,101496.7,81,二级
江苏省,2016-04-01,66.67,101.58,22.09,39.43,1.23,86.57,-0.85,6.95,289.49,67.18,101255.59,90,二级
江苏省,2016-04-02,79.03,132.98,20.28,47.01,1.31,61.57,-3.98,2.62,288.53,81.28,101294.33,106,三级
江苏省,2016-04-03,29.59,55.63,9.32,17.11,0.77,71.54,-5.34,-7.36,284.52,80.9,101569.13,53,二级
江苏省,2016-04-04,23.57,51.14,11.79,20.66,0.72,71.55,-2.87,-1.69,284.49,57.03,101636.11,51,二级
江苏省,2016-04-05,30.03,61.59,18.25,32.31,0.83,58.76,-4.56,2.55,285.72,64.53,101490.71,56,二级
江苏省,2016-04-06,21.74,34.65,8.91,24.16,0.73,56.07,-5.89,-0.05,284.89,88.76,100964.6,35,一级
江苏省,2016-04-07,38.65,58.51,11.4,25.05,0.92,53.13,1.89,-0.93,286.96,82.41,101204.22,55,二级
江苏省,2016-04-08,69.58,118.59,20.08,40.58,1.28,64.02,-1.21,1.82,289.75,73.29,101567.61,94,二级
江苏省,2016-04-09,60.55,115.85,22.66,41.4,1.13,85.82,-0.55,3.79,291.46,61.49,101283.31,83,二级
江苏省,2016-04-10,69.31,137.56,25.48,45.74,1.19,91.18,-2.57,1.57,290.63,60.0,101216.7,94,二级
江苏省,2016-04-11,43.14,85.75,13.06,23.89,0.81,77.74,-6.7,-0.67,286.42,71.32,101700.35,68,二级
江苏省,2016-04-12,43.2,80.49,15.48,33.44,0.88,68.96,-3.29,5.21,288.62,76.14,101031.0,66,二级
江苏省,2016-04-13,70.32,132.6,22.53,46.19,1.22,80.05,0.19,1.76,292.49,68.07,100576.51,95,二级
江苏省,2016-04-14,84.27,154.05,23.37,43.86,1.29,102.61,-2.78,1.95,292.4,61.35,101153.46,112,三级
江苏省,2016-04-15,64.34,118.3,18.66,28.84,0.89,95.73,-6.77,4.1,290.6,61.24,101300.35,87,二级
江苏省,2016-04-16,34.4,58.9,14.71,30.11,0.93,59.24,-0.47,1.95,289.79,80.17,100270.19,55,二级
江苏省,2016-04-17,37.2,90.58,17.88,25.8,0.9,60.86,3.77,-0.27,287.38,55.83,101378.54,71,二级
江苏省,2016-04-18,32.8,64.9,17.1,25.97,0.79,79.11,2.22,4.26,288.0,64.24,101634.49,58,二级
江苏省,2016-04-19,37.7,84.17,20.23,33.46,0.8,91.5,-4.14,6.29,289.57,55.82,101874.21,68,二级
江苏省,2016-04-20,33.16,55.29,15.41,35.28,0.86,52.4,-2.98,3.33,288.57,86.0,101184.59,53,二级
江苏省,2016-04-21,64.26,109.68,20.39,29.12,1.14,85.11,3.9,-0.71,291.78,72.41,100806.73,87,二级
江苏省,2016-04-22,56.57,109.64,24.2,34.69,1.06,95.29,1.53,2.87,293.68,62.57,100856.87,80,二级
江苏省,2016-04-23,60.72,105.86,15.92,25.65,0.98,104.73,-4.97,0.76,289.6,77.21,101069.67,83,二级
江苏省,2016-04-24,45.55,96.08,13.84,23.26,0.84,87.87,-4.84,-0.67,288.48,69.74,101342.52,74,二级
江苏省,2016-04-25,45.59,111.78,14.16,28.25,0.73,77.65,-4.65,1.86,287.32,70.66,101463.49,81,二级
江苏省,2016-04-26,35.88,68.33,11.33,23.64,0.66,78.43,-4.68,-0.77,286.08,85.69,101338.77,60,二级
江苏省,2016-04-27,41.42,69.42,14.92,24.96,0.85,86.88,0.69,-4.32,285.91,81.58,101009.88,60,二级
江苏省,2016-04-28,54.53,97.03,23.2,32.96,1.07,94.89,2.1,-4.66,289.79,63.0,101322.64,75,二级
江苏省,2016-04-29,70.94,128.6,26.89,41.71,1.14,104.29,0.39,1.86,291.77,49.43,101486.03,95,二级
江苏省,2016-04-30,62.22,108.38,26.04,35.1,1.06,117.03,1.92,6.7,294.99,51.5,100995.27,85,二级
江苏省,2016-05-01,50.18,90.95,22.36,32.65,0.96,104.96,-0.82,6.16,295.83,58.45,100793.83,71,二级
江苏省,2016-05-02,41.84,69.73,16.74,28.18,0.94,61.0,-1.0,4.8,295.66,80.58,100214.45,60,二级
江苏省,2016-05-03,24.52,69.51,13.96,18.17,0.59,80.43,10.17,-1.16,291.74,50.6,100580.87,60,二级
江苏省,2016-05-04,35.97,78.79,23.11,36.48,0.8,97.96,2.3,4.93,295.08,41.51,100939.29,65,二级
江苏省,2016-05-05,44.35,78.27,19.86,36.26,0.88,73.32,-2.31,4.93,295.67,76.72,100579.3,65,二级
江苏省,2016-05-06,54.4,129.34,17.22,27.5,0.92,78.74,-0.48,-3.51,294.61,70.21,100806.0,90,二级
江苏省,2016-05-07,55.22,185.71,15.88,22.51,0.68,88.06,-5.67,-2.3,290.51,50.55,101519.02,118,三级
江苏省,2016-05-08,30.78,66.03,11.82,21.97,0.61,79.67,-4.96,-0.19,288.27,69.82,101425.22,59,二级
江苏省,2016-05-09,35.67,59.48,13.41,28.34,0.73,60.59,-1.43,-0.89,288.98,74.11,101062.85,55,二级
江苏省,2016-05-10,31.96,52.52,11.83,19.29,0.65,90.2,-0.45,-3.1,289.41,72.4,100943.8,52,二级
江苏省,2016-05-11,59.1,99.27,19.66,30.88,0.98,108.35,0.45,4.23,293.01,60.59,100914.34,81,二级
江苏省,2016-05-12,52.01,91.6,19.37,26.12,0.92,120.61,-0.74,3.95,294.65,60.82,100936.55,72,二级
江苏省,2016-05-13,23.5,46.05,8.96,13.88,0.56,83.19,-5.64,-4.17,290.2,63.86,101914.17,47,一级
江苏省,2016-05-14,40.41,66.62,12.6,20.26,0.69,89.88,-4.86,2.92,290.85,79.22,101666.74,59,二级
江苏省,2016-05-15,32.46,49.6,15.35,26.7,0.94,45.82,1.14,-0.56,289.75,85.83,101169.7,50,一级
江苏省,2016-05-16,37.04,66.19,16.63,24.82,0.79,78.14,3.17,0.79,291.31,52.05,101425.57,59,二级
江苏省,2016-05-17,40.05,72.11,19.84,31.18,0.76,113.34,-0.05,4.99,292.95,39.08,101548.73,62,二级
江苏省,2016-05-18,32.89,66.41,18.43,26.4,0.68,109.62,-4.48,3.49,291.22,46.44,101603.29,59,二级
江苏省,2016-05-19,46.44,75.44,14.2,18.68,0.68,112.98,-6.06,0.66,292.02,63.49,101333.75,65,二级
江苏省,2016-05-20,27.75,45.17,8.2,14.43,0.53,91.78,-7.46,-0.48,291.94,77.13,101329.83,46,一级
江苏省,2016-05-21,23.51,33.16,7.3,14.56,0.55,89.35,-6.86,-3.48,290.91,82.71,101382.96,45,一级
江苏省,2016-05-22,23.45,35.68,8.25,13.82,0.54,92.72,-3.79,-4.36,291.4,79.7,101314.21,47,一级
江苏省,2016-05-23,37.11,55.99,11.56,19.61,0.7,82.75,0.47,-0.71,291.41,83.29,101019.64,53,二级
江苏省,2016-05-24,50.33,82.22,16.01,24.25,0.82,100.21,1.49,1.36,293.59,65.01,100797.03,70,二级
江苏省,2016-05-25,64.18,101.27,18.63,28.5,0.98,107.45,-0.5,3.61,296.05,66.24,100743.57,87,二级
江苏省,2016-05-26,60.19,94.13,18.14,30.69,1.0,80.26,-0.49,-0.3,296.71,68.94,100825.56,82,二级
江苏省,2016-05-27,37.65,58.09,12.33,24.01,0.78,71.61,-3.22,-0.37,292.5,87.89,101037.24,55,二级
江苏省,2016-05-28,28.29,42.83,8.78,18.69,0.72,72.25,-2.37,0.25,292.23,92.16,100665.51,43,一级
江苏省,2016-05-29,38.07,59.84,11.58,20.24,0.91,65.45,0.17,-1.63,293.4,81.71,100621.82,55,二级
江苏省,2016-05-30,44.64,75.85,14.03,22.32,0.93,91.24,-1.83,2.17,294.16,76.55,100804.1,63,二级
江苏省,2016-05-31,78.0,114.29,15.66,27.42,1.16,79.64,-3.51,1.41,296.29,78.24,100610.3,104,三级
江苏省,2016-06-01,26.05,45.96,9.46,14.3,0.65,93.1,-6.5,-3.69,293.69,76.04,100655.83,47,一级
江苏省,2016-06-02,32.61,57.15,11.0,21.47,0.58,82.53,-4.45,-1.36,292.68,70.17,100921.85,54,二级
江苏省,2016-06-03,23.84,42.15,9.27,19.23,0.53,75.66,-5.34,1.25,291.62,81.53,100731.16,43,一级
江苏省,2016-06-04,16.88,28.8,7.08,12.22,0.46,83.85,-0.85,-3.59,292.41,83.6,100617.34,42,一级
江苏省,2016-06-05,22.71,38.02,8.19,14.08,0.49,88.43,-3.42,-0.08,293.51,78.67,100970.57,45,一级
江苏省,2016-06-06,35.4,58.12,11.4,17.62,0.59,91.62,-4.89,1.28,294.77,74.7,100942.12,55,二级
江苏省,2016-06-07,45.43,72.5,10.45,19.03,0.63,82.63,-3.64,-0.32,294.83,76.88,100892.42,64,二级
江苏省,2016-06-08,38.05,64.89,9.81,20.26,0.65,66.08,-3.63,-0.74,294.35,83.11,100805.2,58,二级
江苏省,2016-06-09,33.59,54.84,8.61,15.49,0.58,76.49,-4.24,0.17,294.69,79.68,100901.02,53,二级
江苏省,2016-06-10,42.3,69.57,11.63,17.82,0.67,80.07,-3.57,3.45,295.72,81.6,100779.79,60,二级
江苏省,2016-06-11,56.12,95.71,15.86,26.19,0.87,82.31,-2.29,2.14,298.2,76.51,100606.76,77,二级
江苏省,2016-06-12,35.16,59.37,12.87,20.01,0.74,79.65,-3.38,-0.1,296.37,81.32,100463.06,55,二级
江苏省,2016-06-13,38.66,65.3,14.21,18.89,0.72,85.17,-1.93,0.7,296.4,76.35,100270.66,58,二级
江苏省,2016-06-14,35.9,64.23,16.33,22.01,0.75,107.01,-0.48,6.58,299.59,66.64,99936.7,58,二级
江苏省,2016-06-15,44.69,74.3,18.03,23.92,0.85,94.8,2.97,0.25,299.41,63.84,99918.74,63,二级
江苏省,2016-06-16,48.17,82.09,17.33,20.63,0.88,120.58,1.04,0.11,297.83,53.08,100302.41,68,二级
江苏省,2016-06-17,45.73,82.74,19.19,23.29,0.81,129.65,1.13,5.93,299.62,48.88,100510.24,75,二级
江苏省,2016-06-18,42.99,74.89,16.81,22.36,0.75,107.4,-1.24,4.82,300.12,64.09,100576.23,63,二级
江苏省,2016-06-19,32.8,58.94,16.45,23.71,0.7,73.22,0.01,4.32,301.11,69.92,100525.11,55,二级
江苏省,2016-06-20,21.89,39.21,13.58,19.91,0.61,65.87,-0.16,3.19,300.13,76.96,100305.28,40,一级
江苏省,2016-06-21,27.82,48.54,13.15,29.22,0.77,40.18,-1.14,4.36,299.85,85.53,100216.14,49,一级
江苏省,2016-06-22,28.01,45.79,12.09,19.62,0.71,65.26,2.77,1.57,301.44,77.35,100143.01,46,一级
江苏省,2016-06-23,40.49,65.56,12.61,22.44,0.77,70.14,0.78,4.06,301.43,79.12,100103.85,58,二级
江苏省,2016-06-24,27.12,43.53,12.53,15.3,0.61,88.99,2.23,-1.52,298.59,74.46,100331.03,45,一级
江苏省,2016-06-25,38.53,59.17,13.72,20.24,0.74,91.37,2.19,1.84,297.49,67.15,100809.56,55,二级
江苏省,2016-06-26,36.89,62.78,13.57,17.62,0.68,110.22,0.14,3.09,296.8,68.81,100925.36,59,二级
江苏省,2016-06-27,23.12,39.16,10.41,16.4,0.56,93.75,-3.45,2.19,294.47,84.11,100704.44,47,一级
江苏省,2016-06-28,41.5,58.51,18.99,25.2,0.72,70.59,-1.66,1.79,294.9,88.27,100711.97,59,二级
江苏省,2016-06-29,34.22,60.06,13.24,22.82,0.8,69.24,-1.13,3.52,297.36,82.35,100723.28,56,二级
江苏省,2016-06-30,30.04,55.88,17.44,24.25,0.68,66.94,-0.7,4.74,300.58,78.46,100598.4,53,二级
江苏省,2016-07-01,23.57,33.24,19.28,28.58,0.5,47.68,1.12,4.93,299.27,85.04,100108.26,36,一级
江苏省,2016-07-02,25.36,40.62,10.61,18.96,0.6,72.73,-0.85,0.08,297.83,85.86,100417.94,41,一级
江苏省,2016-07-03,20.57,32.56,8.34,15.68,0.49,65.83,-3.69,0.48,297.55,85.07,100444.42,33,一级
江苏省,2016-07-04,19.25,31.84,9.5,18.12,0.51,70.64,-3.02,0.26,297.35,88.45,100447.29,36,一级
江苏省,2016-07-05,23.67,39.35,11.16,19.2,0.61,70.53,0.47,0.44,298.27,80.94,100683.54,40,一级
江苏省,2016-07-06,33.27,54.89,10.54,21.86,0.66,57.54,-2.54,0.49,298.51,85.8,101097.26,53,二级
江苏省,2016-07-07,18.68,33.67,9.06,15.41,0.46,45.81,-4.93,1.26,298.84,88.19,100926.59,34,一级
江苏省,2016-07-08,14.75,27.04,7.6,11.35,0.35,35.34,-5.33,-0.32,298.79,85.56,100616.1,28,一级
江苏省,2016-07-09,16.57,27.56,7.63,9.91,0.33,44.12,-5.3,-1.03,298.02,84.99,100436.91,28,一级
江苏省,2016-07-10,22.12,34.54,7.63,10.85,0.39,56.58,-5.99,-1.72,297.89,84.4,100214.78,35,一级
江苏省,2016-07-11,19.66,33.05,7.44,13.33,0.41,42.03,-5.31,-1.13,298.6,87.36,99959.37,34,一级
江苏省,2016-07-12,31.81,52.12,9.81,16.09,0.54,64.21,-1.82,-0.08,299.47,86.31,99867.18,52,二级
江苏省,2016-07-13,39.49,64.53,9.99,18.93,0.7,59.7,-3.1,0.28,299.87,87.37,99957.6,58,二级
江苏省,2016-07-14,28.2,44.08,8.59,16.31,0.53,55.42,-4.1,-1.42,299.48,83.56,100195.63,45,一级
江苏省,2016-07-15,26.0,43.08,9.74,15.78,0.59,68.02,-1.99,-0.15,298.39,86.52,99908.11,44,一级
江苏省,2016-07-16,33.57,49.23,11.4,13.29,0.65,95.24,3.14,-0.83,297.72,75.46,100215.02,50,一级
江苏省,2016-07-17,50.15,78.59,13.73,19.51,0.85,106.71,-1.91,2.8,299.42,76.41,100514.26,69,二级
江苏省,2016-07-18,48.07,78.64,10.75,14.1,0.74,99.84,-5.47,1.35,299.52,84.96,100529.8,67,二级
江苏省,2016-07-19,29.08,49.72,11.06,14.4,0.56,82.3,-4.44,3.57,300.13,84.55,100378.57,50,一级
江苏省,2016-07-20,25.63,46.57,12.78,18.78,0.61,84.6,-1.7,8.18,302.87,71.4,100215.85,47,一级
江苏省,2016-07-21,20.93,39.73,15.0,19.65,0.56,80.6,1.8,7.48,303.76,66.74,100359.7,41,一级
江苏省,2016-07-22,27.6,48.87,15.6,19.17,0.63,93.3,2.45,5.5,303.68,70.28,100385.95,49,一级
江苏省,2016-07-23,33.6,57.27,15.86,20.3,0.67,100.53,1.76,4.64,304.07,69.87,100386.51,54,二级
江苏省,2016-07-24,39.4,65.72,15.17,20.91,0.71,108.45,-0.54,3.92,304.36,68.87,100559.72,58,二级
江苏省,2016-07-25,39.82,67.0,14.66,19.94,0.74,109.19,-1.22,4.65,304.24,70.4,100559.74,59,二级
江苏省,2016-07-26,41.51,68.77,16.0,20.61,0.73,105.45,1.42,4.48,304.42,68.83,100303.26,60,二级
江苏省,2016-07-27,42.86,71.89,16.14,21.4,0.77,96.5,1.84,2.52,304.02,69.8,100251.38,61,二级
江苏省,2016-07-28,44.78,72.84,16.25,21.68,0.78,103.26,2.47,4.17,304.22,69.47,100286.95,63,二级
江苏省,2016-07-29,49.62,78.52,16.6,20.91,0.78,112.88,0.61,3.57,304.5,67.1,100467.84,69,二级
江苏省,2016-07-30,48.36,77.71,13.99,17.24,0.76,113.2,-3.11,2.83,303.48,73.36,100650.69,67,二级
江苏省,2016-07-31,23.06,42.7,12.18,13.47,0.55,76.18,-4.26,3.31,302.29,75.94,100734.65,43,一级
江苏省,2016-08-01,16.45,34.15,10.66,12.81,0.44,57.73,-4.52,2.36,301.76,75.9,100695.96,35,一级
江苏省,2016-08-02,16.76,33.56,10.72,16.48,0.49,52.08,-3.91,1.13,301.11,82.76,100567.89,34,一级
江苏省,2016-08-03,17.57,30.52,10.7,19.04,0.5,49.8,-3.13,0.93,300.67,84.98,100625.15,31,一级
江苏省,2016-08-04,20.21,33.69,10.35,18.8,0.52,54.75,-2.97,-0.21,300.41,83.07,100702.64,34,一级
江苏省,2016-08-05,21.45,36.25,8.67,13.03,0.43,54.79,-3.25,-2.11,300.26,84.23,100656.72,37,一级
江苏省,2016-08-06,21.58,34.85,8.32,12.64,0.44,60.29,-4.45,0.28,300.43,85.45,100427.6,35,一级
江苏省,2016-08-07,20.77,35.02,9.33,13.05,0.46,57.84,-4.84,1.91,300.79,82.85,100316.11,36,一级
江苏省,2016-08-08,11.65,24.32,8.56,12.51,0.39,45.38,-5.24,0.49,300.67,81.28,100428.52,25,一级
江苏省,2016-08-09,13.87,26.35,7.23,9.34,0.34,46.75,-6.01,-1.63,300.84,80.06,100492.11,27,一级
江苏省,2016-08-10,16.7,28.94,6.88,9.47,0.37,49.07,-6.76,-0.32,301.5,82.39,100539.28,29,一级
江苏省,2016-08-11,16.36,29.77,9.32,11.73,0.4,49.01,-5.13,1.86,301.85,80.96,100638.65,30,一级
江苏省,2016-08-12,19.79,33.9,9.96,12.69,0.43,55.05,-4.42,1.48,301.31,82.86,100528.18,34,一级
