province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2015-11-30,47.42,70.68,13.46,25.04,0.89,24.7,-1.37,1.17,281.95,79.94,97387.81,66,二级
湖北省,2015-12-01,41.95,62.02,15.37,21.98,0.85,28.64,0.66,0.12,282.45,78.49,97164.38,59,二级
湖北省,2015-12-02,39.0,73.59,13.76,19.11,0.76,37.84,1.08,-4.05,282.17,40.26,97696.46,62,二级
湖北省,2015-12-03,41.2,90.67,15.68,22.94,0.71,37.22,-0.37,-2.45,280.29,37.7,97917.28,71,二级
湖北省,2015-12-04,32.22,58.88,16.52,22.97,0.6,35.22,-1.08,-1.3,278.66,39.73,98049.11,55,二级
湖北省,2015-12-05,32.9,49.97,13.78,20.55,0.62,36.34,-0.53,-0.01,277.64,75.42,97825.28,50,一级
湖北省,2015-12-06,37.37,53.87,13.85,18.76,0.69,38.92,-0.44,0.2,278.49,67.87,97914.66,53,二级
湖北省,2015-12-07,42.22,62.52,14.96,24.04,0.77,33.81,-1.39,0.85,280.39,66.22,97903.0,60,二级
湖北省,2015-12-08,58.15,83.45,14.65,26.97,0.91,29.39,-2.77,-0.07,279.28,69.45,97819.51,79,二级
湖北省,2015-12-09,65.79,87.07,17.83,25.96,0.86,30.41,0.17,-0.1,279.94,73.86,97411.4,89,二级
湖北省,2015-12-10,87.21,113.26,18.21,25.58,0.98,33.23,-0.43,-2.06,280.23,71.63,97260.19,116,三级
湖北省,2015-12-11,155.82,198.78,20.66,34.04,1.67,33.75,-3.38,-2.54,277.6,82.06,97405.12,206,五级
湖北省,2015-12-12,145.99,188.6,21.24,35.08,1.71,22.74,-3.16,-1.69,277.12,82.03,97314.89,195,四级
湖北省,2015-12-13,82.28,103.24,18.75,24.59,1.08,28.42,-0.96,-2.89,277.51,81.7,97462.35,110,三级
湖北省,2015-12-14,76.47,98.92,21.84,25.81,1.13,32.89,1.41,-3.71,278.03,62.94,97684.23,102,三级
湖北省,2015-12-15,35.87,54.77,14.65,19.28,0.7,42.68,1.91,-5.02,277.77,40.55,97924.87,53,二级
湖北省,2015-12-16,21.27,39.61,13.43,15.37,0.52,47.52,0.81,-5.86,274.86,32.36,98395.08,40,一级
湖北省,2015-12-17,29.9,51.09,17.26,24.15,0.64,37.69,-1.03,-1.12,274.24,33.23,98364.88,51,二级
湖北省,2015-12-18,45.39,69.88,20.4,32.1,0.74,34.93,-1.75,0.15,275.21,37.64,98219.3,63,二级
湖北省,2015-12-19,67.47,94.39,23.16,38.46,0.92,33.38,-2.43,-0.78,275.47,44.17,98110.89,91,二级
湖北省,2015-12-20,72.47,91.36,19.58,27.42,0.9,41.91,-0.37,0.38,276.49,56.86,97764.95,97,二级
湖北省,2015-12-21,67.79,84.79,14.1,25.46,0.87,29.43,-1.91,1.19,276.91,78.32,97536.9,91,二级
湖北省,2015-12-22,82.72,99.29,14.6,24.08,1.06,29.94,-0.03,-1.27,277.53,86.05,97615.14,110,三级
湖北省,2015-12-23,110.98,133.6,18.21,26.11,1.25,31.69,-0.84,-1.45,277.19,81.21,97423.07,145,三级
湖北省,2015-12-24,102.17,127.29,21.57,28.83,1.45,35.98,0.05,-4.65,278.09,65.78,97693.74,134,三级
湖北省,2015-12-25,94.78,124.51,23.29,28.71,1.35,41.37,2.15,-1.11,278.97,42.72,97799.92,125,三级
湖北省,2015-12-26,73.94,102.14,21.39,30.7,1.15,41.97,1.95,1.14,280.9,48.36,97351.86,99,二级
湖北省,2015-12-27,94.39,133.91,17.54,33.02,1.31,25.83,-2.29,-3.68,277.61,59.93,97992.74,125,三级
湖北省,2015-12-28,85.67,120.21,19.55,27.71,1.04,20.31,-1.33,-1.72,275.67,72.94,98361.84,114,三级
湖北省,2015-12-29,92.65,129.33,19.52,29.19,1.15,31.24,0.45,-0.24,277.83,69.12,98162.48,123,三级
湖北省,2015-12-30,93.22,133.26,21.02,35.66,1.32,30.23,0.17,-2.01,279.39,50.32,98155.64,123,三级
湖北省,2015-12-31,95.06,135.05,21.77,36.47,1.25,38.14,-2.81,0.61,279.41,43.16,98324.75,126,三级
湖北省,2016-01-01,98.75,132.97,30.73,38.37,1.15,32.81,-0.0,2.08,280.33,50.91,97908.86,130,三级
湖北省,2016-01-02,111.22,154.39,25.42,38.77,1.45,31.09,1.62,1.97,282.22,59.87,97364.1,146,三级
湖北省,2016-01-03,105.52,143.22,24.33,31.16,1.42,31.89,0.3,-0.16,283.44,60.88,97163.96,139,三级
湖北省,2016-01-04,145.58,186.15,24.54,34.01,1.88,30.94,-1.35,-3.63,280.42,72.9,97249.7,194,四级
湖北省,2016-01-05,122.93,167.36,21.27,33.82,2.0,19.78,-1.51,-3.79,277.08,83.27,97477.67,162,四级
湖北省,2016-01-06,87.69,118.06,18.88,30.76,1.66,21.23,-0.84,-2.84,277.86,78.62,97818.25,116,三级
湖北省,2016-01-07,82.43,111.82,18.77,26.45,1.43,29.67,-1.44,-2.53,276.21,68.03,98038.91,110,三级
湖北省,2016-01-08,67.64,97.1,17.02,24.37,1.25,32.88,-0.88,0.19,276.3,62.21,97758.09,91,二级
湖北省,2016-01-09,82.05,112.03,21.89,28.49,1.26,26.21,-2.01,0.45,276.44,72.44,97506.38,109,三级
湖北省,2016-01-10,92.59,116.94,21.4,25.38,1.3,26.2,-1.11,-1.89,276.65,84.95,97437.21,122,三级
湖北省,2016-01-11,122.49,158.7,23.61,33.76,1.7,30.8,-2.32,-4.69,273.82,81.45,97707.96,161,四级
湖北省,2016-01-12,87.14,112.7,18.72,25.71,1.19,26.06,-2.05,-3.23,271.96,80.69,97910.23,116,三级
湖北省,2016-01-13,81.13,105.87,19.35,24.45,1.13,35.06,0.22,-1.41,274.16,65.65,97738.65,108,三级
湖北省,2016-01-14,88.58,120.48,21.83,29.79,1.25,36.55,0.87,-0.5,275.59,56.13,97497.5,117,三级
湖北省,2016-01-15,76.31,104.1,17.74,24.85,1.15,38.81,0.6,1.94,277.76,56.88,96992.38,102,三级
湖北省,2016-01-16,72.79,102.01,14.7,27.22,1.23,29.33,-1.31,-0.2,277.21,72.52,96829.33,98,二级
湖北省,2016-01-17,80.12,108.2,18.94,29.58,1.3,42.82,-0.42,-3.55,277.03,62.1,97080.71,107,三级
湖北省,2016-01-18,132.27,179.0,21.78,34.94,1.57,35.31,-2.28,-2.9,275.35,55.05,97521.61,175,四级
湖北省,2016-01-19,94.88,130.38,22.7,28.41,1.17,44.68,-3.64,0.13,274.55,43.0,97718.52,125,三级
湖北省,2016-01-20,68.9,99.18,19.18,27.02,1.01,46.6,-3.58,-1.51,273.88,54.51,97768.76,93,二级
湖北省,2016-01-21,63.14,86.07,15.23,21.4,0.95,45.2,-2.84,-1.65,273.02,69.79,97701.49,86,二级
湖北省,2016-01-22,59.56,75.14,13.64,20.63,0.92,43.87,-2.47,-5.65,270.7,82.35,98195.13,81,二级
湖北省,2016-01-23,45.04,65.86,14.16,15.5,0.8,53.56,0.53,-6.0,268.49,38.8,99010.84,63,二级
湖北省,2016-01-24,21.29,60.72,8.96,10.92,0.56,57.65,2.64,-6.74,266.95,25.06,99211.19,56,二级
湖北省,2016-01-25,28.0,63.83,12.04,18.04,0.69,52.17,2.79,0.12,270.17,25.79,98522.29,57,二级
湖北省,2016-01-26,46.29,80.63,17.04,28.42,0.92,46.43,-0.19,1.59,273.74,33.81,97957.94,66,二级
湖北省,2016-01-27,66.02,102.81,21.82,34.68,1.1,37.17,-2.43,2.42,275.73,45.97,97432.06,89,二级
湖北省,2016-01-28,77.89,110.9,16.98,29.44,1.08,33.53,-1.53,-1.4,276.69,67.03,97301.73,104,三级
湖北省,2016-01-29,78.19,101.93,16.79,25.21,1.1,46.26,-2.23,-3.73,275.16,74.73,97597.83,104,三级
湖北省,2016-01-30,107.32,140.93,16.92,28.71,1.36,29.95,-3.19,-1.61,274.41,81.3,97757.89,141,三级
湖北省,2016-01-31,79.26,99.24,14.23,24.57,1.2,28.45,-3.17,-4.11,271.65,85.95,98202.71,106,三级
湖北省,2016-02-01,82.27,101.95,21.26,22.7,1.19,43.96,-1.07,-3.51,270.63,64.54,98553.68,110,三级
湖北省,2016-02-02,70.15,93.05,20.84,22.91,1.11,53.07,-0.97,-0.47,273.21,39.38,98165.61,94,二级
湖北省,2016-02-03,70.15,93.26,18.98,26.02,1.07,55.02,-1.92,0.71,274.78,45.09,97740.42,94,二级
湖北省,2016-02-04,75.22,100.78,19.04,27.66,1.14,56.15,-0.04,-1.96,276.28,46.87,97736.36,101,三级
湖北省,2016-02-05,73.22,98.44,18.23,23.32,1.06,57.2,0.14,-5.18,277.07,39.29,97938.89,98,二级
湖北省,2016-02-06,32.76,57.98,11.84,12.33,0.61,57.87,2.48,-4.31,275.33,26.79,98216.48,54,二级
湖北省,2016-02-07,49.13,74.03,13.64,14.1,0.74,58.89,4.92,-1.36,279.58,29.26,97717.57,68,二级
湖北省,2016-02-08,103.33,131.4,19.94,16.9,0.96,65.66,1.62,2.99,283.31,34.95,97265.57,136,三级
湖北省,2016-02-09,73.44,95.93,16.08,17.91,1.0,67.44,-1.18,3.69,285.01,42.41,96966.48,99,二级
湖北省,2016-02-10,70.58,92.33,14.54,19.7,1.03,53.14,-2.41,4.2,284.89,58.54,96498.96,95,二级
湖北省,2016-02-11,67.14,85.04,11.99,15.74,1.02,47.96,-2.0,1.67,285.88,81.71,96256.43,91,二级
湖北省,2016-02-12,84.08,104.45,11.13,16.7,1.43,34.89,-1.59,-0.71,284.89,90.2,96017.63,112,三级
湖北省,2016-02-13,31.07,47.86,11.27,9.87,1.05,43.92,1.83,-7.86,279.49,65.12,96981.19,48,一级
湖北省,2016-02-14,18.83,35.87,10.17,8.17,0.66,55.61,-0.75,-6.23,273.64,46.15,98174.25,36,一级
湖北省,2016-02-15,20.54,36.63,10.95,11.09,0.64,54.8,1.85,-3.29,274.05,33.61,98343.0,37,一级
湖北省,2016-02-16,25.56,40.47,11.1,14.72,0.68,57.41,2.26,-1.92,276.76,33.0,98038.92,41,一级
湖北省,2016-02-17,36.72,53.38,12.86,19.88,0.77,55.24,0.24,0.31,278.87,37.12,97754.89,53,二级
湖北省,2016-02-18,45.66,65.83,14.52,23.55,0.85,54.64,0.83,1.19,281.37,42.0,97384.57,64,二级
湖北省,2016-02-19,55.47,98.94,15.89,25.05,0.9,45.66,0.25,-5.21,280.49,37.88,97752.49,76,二级
湖北省,2016-02-20,45.14,143.27,12.21,18.07,0.69,53.76,0.68,-4.28,278.27,27.27,98073.31,97,二级
湖北省,2016-02-21,52.55,132.74,13.89,22.7,0.81,45.95,-3.97,2.33,277.49,52.98,97416.34,92,二级
湖北省,2016-02-22,50.65,84.22,10.22,13.9,0.86,53.92,-0.61,-1.98,278.09,78.05,97550.04,70,二级
湖北省,2016-02-23,72.7,117.4,16.01,21.74,1.08,47.95,-2.77,-4.28,278.34,56.87,98246.29,98,二级
湖北省,2016-02-24,82.47,129.79,15.47,23.62,1.04,57.08,-2.01,-0.78,278.84,47.46,98468.62,110,三级
湖北省,2016-02-25,78.27,123.32,15.48,25.23,0.98,57.47,-0.3,1.5,281.27,51.99,98290.75,105,三级
湖北省,2016-02-26,55.67,94.84,13.32,18.36,0.81,61.59,1.99,1.1,283.3,47.1,97933.41,76,二级
湖北省,2016-02-27,42.79,74.56,14.69,19.91,0.82,58.27,3.11,2.24,285.62,46.74,97453.69,63,二级
湖北省,2016-02-28,55.19,98.22,17.1,24.43,0.92,60.59,0.81,-3.02,284.58,41.29,97753.04,76,二级
湖北省,2016-02-29,61.1,103.27,16.94,25.2,0.85,67.54,-2.19,0.44,281.73,37.99,98141.35,83,二级
湖北省,2016-03-01,62.07,100.14,18.59,25.33,0.9,75.63,-2.1,3.73,284.37,44.18,97491.02,84,二级
湖北省,2016-03-02,72.06,111.25,17.26,27.37,0.94,72.63,-1.37,0.77,286.49,55.99,97353.23,97,二级
湖北省,2016-03-03,74.45,112.57,18.91,30.34,1.02,63.17,-0.22,2.67,288.4,61.42,96945.65,100,二级
湖北省,2016-03-04,71.35,100.38,14.71,19.89,0.93,65.08,0.69,2.25,289.06,66.15,96707.41,96,二级
湖北省,2016-03-05,58.1,147.1,13.05,19.31,0.79,55.33,-1.13,-3.61,284.57,63.98,97060.21,99,二级
湖北省,2016-03-06,78.51,166.69,16.14,23.68,1.0,64.9,-0.75,2.7,287.17,59.25,96756.08,109,三级
湖北省,2016-03-07,87.64,148.09,16.59,28.34,1.22,53.2,-2.95,-0.1,288.27,76.64,96449.22,116,三级
湖北省,2016-03-08,38.16,59.3,10.76,16.8,0.97,53.75,-5.67,-7.41,279.37,88.58,96728.0,55,二级
湖北省,2016-03-09,26.94,47.99,10.5,12.83,0.58,57.67,-5.21,-5.81,274.73,67.63,97679.1,48,一级
湖北省,2016-03-10,37.98,53.65,13.72,14.02,0.61,58.95,-1.33,-3.16,275.3,57.53,98147.24,54,二级
湖北省,2016-03-11,48.81,70.59,15.49,17.08,0.73,63.23,-0.65,2.07,278.58,50.19,97609.44,68,二级
湖北省,2016-03-12,55.42,80.76,18.59,20.96,0.86,57.4,-0.96,3.96,281.5,60.37,96736.82,76,二级
湖北省,2016-03-13,65.04,95.68,17.85,24.6,0.97,51.28,-1.75,-4.04,282.97,52.96,97194.55,88,二级
湖北省,2016-03-14,77.79,113.43,17.64,27.01,1.01,65.53,-3.89,0.34,281.85,42.76,97422.05,104,三级
湖北省,2016-03-15,84.08,120.15,20.98,29.37,1.05,69.38,-3.0,2.68,282.99,54.02,96864.97,112,三级
湖北省,2016-03-16,91.97,129.04,19.07,28.62,1.08,60.26,-2.97,1.75,284.46,64.47,96694.61,122,三级
湖北省,2016-03-17,95.49,134.83,19.14,29.86,1.13,48.94,-0.48,0.17,284.38,71.05,96610.35,126,三级
湖北省,2016-03-18,85.29,116.76,17.27,21.94,1.02,62.54,1.31,-0.28,287.06,60.91,96456.82,113,三级
湖北省,2016-03-19,74.38,112.75,17.87,23.38,1.06,77.98,-3.12,1.51,289.46,55.81,96795.72,100,二级
湖北省,2016-03-20,86.01,121.02,15.32,24.16,1.13,68.81,-6.57,-0.77,287.87,71.86,96939.35,114,三级
湖北省,2016-03-21,62.47,97.25,15.5,22.62,0.89,74.22,-5.75,-1.13,285.29,60.85,97016.77,85,二级
湖北省,2016-03-22,50.67,81.98,14.85,21.52,0.8,80.95,-2.66,-1.49,285.92,57.19,96811.26,70,二级
湖北省,2016-03-23,59.1,93.36,15.22,19.34,0.81,83.01,-4.46,-5.45,283.72,59.21,97466.18,81,二级
湖北省,2016-03-24,40.35,66.26,12.87,13.59,0.59,82.36,-3.97,-2.3,281.38,50.07,98064.39,59,二级
湖北省,2016-03-25,37.34,64.26,12.98,17.7,0.63,70.35,-2.23,0.54,282.05,45.97,97828.16,58,二级
湖北省,2016-03-26,40.17,62.49,12.89,18.92,0.68,69.07,-0.85,-2.5,282.23,50.93,97801.09,57,二级
湖北省,2016-03-27,35.59,54.33,13.35,16.59,0.65,73.74,1.33,1.56,284.35,38.35,97634.86,53,二级
湖北省,2016-03-28,35.63,61.14,15.8,17.98,0.69,79.85,1.94,5.82,287.13,41.65,97214.7,56,二级
湖北省,2016-03-29,47.41,78.83,17.99,26.65,0.85,50.64,0.12,2.03,287.96,52.22,97072.64,66,二级
湖北省,2016-03-30,50.4,72.0,13.46,19.83,0.83,53.14,-1.71,1.21,286.17,72.29,96990.26,70,二级
湖北省,2016-03-31,45.53,68.74,13.43,15.73,0.82,67.02,0.29,3.01,287.7,66.69,96659.86,64,二级
湖北省,2016-04-01,48.27,72.84,17.43,16.83,0.94,75.11,0.12,4.19,291.44,61.92,96302.74,67,二级
湖北省,2016-04-02,59.15,94.73,16.95,20.58,1.07,65.53,-2.21,0.36,293.14,71.95,96244.01,81,二级
湖北省,2016-04-03,39.0,67.81,12.41,14.48,0.89,55.01,-3.14,-5.35,285.89,81.6,96758.64,59,二级
湖北省,2016-04-04,33.89,58.02,13.0,12.64,0.72,68.97,-2.08,-0.38,286.53,67.83,96691.49,55,二级
湖北省,2016-04-05,39.8,60.15,12.18,17.61,1.0,45.99,-2.09,-0.52,286.62,87.5,96434.33,56,二级
湖北省,2016-04-06,22.29,34.91,10.68,13.91,1.01,42.64,0.1,-3.02,286.97,92.12,96204.64,35,一级
湖北省,2016-04-07,25.59,41.67,13.67,15.74,0.9,59.96,0.48,-0.73,289.4,69.13,96626.94,42,一级
湖北省,2016-04-08,36.45,64.84,15.55,22.31,0.9,59.93,-1.66,-0.14,291.05,60.38,96784.6,58,二级
湖北省,2016-04-09,42.19,78.55,15.52,22.74,0.9,58.92,-1.72,0.91,290.78,65.17,96480.32,65,二级
湖北省,2016-04-10,41.62,75.87,14.66,20.61,0.8,73.19,-2.0,-0.75,291.99,58.85,96400.68,63,二级
湖北省,2016-04-11,51.37,96.83,16.83,23.06,0.82,95.97,-4.14,0.6,291.43,50.39,96580.28,74,二级
湖北省,2016-04-12,54.5,92.03,17.3,22.25,0.81,79.13,-0.85,1.46,291.38,61.74,96143.5,75,二级
湖北省,2016-04-13,55.14,91.97,13.29,18.81,0.75,83.23,-1.2,-0.84,292.68,54.73,95981.3,76,二级
湖北省,2016-04-14,52.95,92.75,15.13,21.94,0.77,69.72,-3.15,0.79,292.38,65.95,96209.71,73,二级
湖北省,2016-04-15,40.17,62.96,13.38,13.23,0.71,71.65,-3.53,2.07,291.88,82.41,96033.98,57,二级
湖北省,2016-04-16,19.67,32.67,9.02,9.64,0.49,71.72,2.75,-4.43,290.73,61.84,96051.43,36,一级
湖北省,2016-04-17,21.41,35.37,8.64,12.48,0.51,64.66,0.51,-0.83,286.83,67.3,96811.88,36,一级
湖北省,2016-04-18,19.99,36.27,8.51,11.17,0.46,71.62,0.77,3.4,288.28,55.77,96820.49,37,一级
湖北省,2016-04-19,30.57,54.11,12.01,13.42,0.63,76.5,-2.11,5.39,291.13,62.79,96535.17,53,二级
湖北省,2016-04-20,33.58,50.16,8.96,14.33,0.72,55.91,-1.43,-2.61,290.18,87.79,96312.35,51,二级
湖北省,2016-04-21,29.63,48.89,9.62,12.5,0.59,76.57,1.67,-0.24,291.55,58.61,96466.41,49,一级
湖北省,2016-04-22,36.15,61.31,11.16,16.95,0.63,67.0,-0.09,1.46,292.19,61.44,96127.1,56,二级
湖北省,2016-04-23,27.32,45.65,8.16,11.83,0.55,77.06,-2.13,-2.65,289.2,80.87,96153.4,46,一级
湖北省,2016-04-24,30.3,49.63,10.51,12.62,0.63,78.57,-2.8,-1.51,288.61,76.31,96429.39,50,一级
湖北省,2016-04-25,35.12,56.34,11.03,15.3,0.71,73.85,-2.07,1.23,289.17,77.04,96403.59,54,二级
湖北省,2016-04-26,38.02,57.73,10.12,15.12,0.76,62.17,-1.68,-1.39,290.39,79.27,96372.53,54,二级
湖北省,2016-04-27,42.9,68.45,11.26,12.91,0.78,78.98,-0.32,-2.29,290.86,71.02,96450.41,60,二级
湖北省,2016-04-28,42.07,68.93,10.73,14.29,0.69,86.86,-2.0,0.27,291.39,64.93,96736.06,60,二级
湖北省,2016-04-29,49.05,79.73,14.23,17.08,0.75,90.99,-0.32,3.3,292.92,63.9,96738.82,68,二级
湖北省,2016-04-30,42.9,68.77,13.16,12.77,0.68,92.23,0.95,4.39,294.18,60.73,96275.59,60,二级
湖北省,2016-05-01,37.15,59.73,11.92,10.63,0.67,83.76,0.21,4.11,294.89,70.19,95872.6,55,二级
湖北省,2016-05-02,38.12,65.91,9.21,11.47,0.65,62.84,2.63,-2.97,294.97,60.82,95893.7,58,二级
湖北省,2016-05-03,27.44,59.21,8.28,13.64,0.49,75.8,2.0,-0.44,292.94,36.23,96467.19,55,二级
湖北省,2016-05-04,36.07,71.4,13.18,16.46,0.67,81.7,-0.47,5.06,295.78,57.38,96042.43,61,二级
湖北省,2016-05-05,37.06,56.5,9.25,10.19,0.68,78.37,0.02,2.22,298.09,67.89,95750.61,54,二级
湖北省,2016-05-06,44.1,74.42,11.03,13.4,0.81,85.34,-3.4,-2.44,297.33,65.07,96107.48,63,二级
湖北省,2016-05-07,40.97,93.37,11.52,13.4,0.71,90.96,-5.93,-3.96,292.09,56.32,96463.76,72,二级
湖北省,2016-05-08,34.45,59.79,10.94,11.03,0.71,78.64,-1.35,-2.41,289.03,73.07,96585.54,55,二级
湖北省,2016-05-09,37.88,57.87,10.73,12.99,0.79,62.75,0.91,0.08,289.93,74.99,96382.35,54,二级
湖北省,2016-05-10,39.07,59.52,9.11,11.66,0.75,72.59,0.53,-0.42,292.61,64.22,96392.43,56,二级
湖北省,2016-05-11,48.32,74.53,12.04,13.74,0.8,90.78,0.57,5.2,295.67,57.41,96078.41,67,二级
湖北省,2016-05-12,50.18,90.78,12.68,12.28,0.67,97.8,-0.24,-0.26,296.45,52.48,96215.28,71,二级
湖北省,2016-05-13,32.88,71.58,10.16,10.75,0.47,94.18,-5.08,-1.75,292.42,55.24,96901.94,61,二级
湖北省,2016-05-14,48.17,69.49,11.69,14.12,0.72,71.15,-1.76,0.24,291.69,82.37,96620.13,67,二级
湖北省,2016-05-15,25.59,45.28,8.15,10.72,0.45,72.16,1.69,-6.18,289.42,56.43,96918.27,46,一级
湖北省,2016-05-16,28.42,54.86,9.97,14.77,0.47,79.96,0.24,0.61,291.19,38.1,96869.49,53,二级
湖北省,2016-05-17,36.82,63.47,12.23,16.53,0.55,95.58,-1.51,3.65,291.44,51.03,96611.52,57,二级
湖北省,2016-05-18,51.4,79.59,13.81,18.01,0.66,96.44,-2.34,2.54,292.05,62.28,96476.26,71,二级
湖北省,2016-05-19,65.53,89.41,12.53,16.38,0.75,82.21,-2.8,0.03,291.6,82.4,96267.17,89,二级
湖北省,2016-05-20,45.81,58.78,8.9,11.76,0.73,86.24,-3.38,-4.45,290.57,89.65,96225.23,64,二级
湖北省,2016-05-21,26.03,37.88,8.29,10.03,0.56,78.99,-2.85,-4.67,290.35,79.91,96597.33,40,一级
湖北省,2016-05-22,21.1,31.78,6.29,9.02,0.44,83.74,-2.28,-3.25,290.51,72.97,96730.36,42,一级
湖北省,2016-05-23,30.92,44.25,6.68,11.34,0.5,79.82,0.75,-1.37,291.68,71.5,96494.76,45,一级
湖北省,2016-05-24,37.85,54.62,9.11,12.66,0.55,84.32,0.65,1.36,293.63,61.64,96207.53,54,二级
湖北省,2016-05-25,45.24,62.38,9.14,11.16,0.61,75.29,-0.53,1.94,294.09,71.62,96006.44,63,二级
湖北省,2016-05-26,29.17,44.18,9.07,11.83,0.57,76.98,-0.53,-2.95,290.59,80.07,96354.67,45,一级
湖北省,2016-05-27,28.58,40.98,8.44,10.1,0.57,72.66,-0.11,-1.75,288.46,91.67,96343.8,41,一级
湖北省,2016-05-28,23.4,35.51,8.94,8.75,0.61,68.53,0.81,-1.17,291.4,79.48,96105.97,36,一级
湖北省,2016-05-29,27.19,42.74,10.36,9.36,0.6,80.43,0.93,-0.1,294.87,61.54,96078.86,43,一级
湖北省,2016-05-30,37.69,57.91,11.17,11.15,0.7,85.49,-0.86,2.45,295.96,66.07,95995.27,54,二级
湖北省,2016-05-31,45.59,66.92,9.98,12.86,0.86,63.28,-0.71,3.19,298.67,78.07,95634.09,64,二级
湖北省,2016-06-01,31.3,49.9,10.42,11.42,0.84,64.02,-3.05,-3.13,295.18,85.37,95824.94,50,一级
湖北省,2016-06-02,27.39,42.76,9.24,11.83,0.72,72.05,-4.27,-3.29,290.44,85.79,96054.97,43,一级
湖北省,2016-06-03,29.96,46.02,9.66,10.75,0.63,84.33,0.01,-2.36,292.06,76.31,95983.08,47,一级
湖北省,2016-06-04,34.43,55.87,10.36,10.17,0.67,87.2,1.12,1.84,295.5,66.13,96062.62,53,二级
湖北省,2016-06-05,39.46,61.65,10.39,11.94,0.7,93.29,0.89,2.98,297.87,61.25,96048.03,56,二级
湖北省,2016-06-06,35.01,55.8,9.85,10.25,0.65,94.78,-0.4,0.56,298.24,64.19,96111.55,53,二级
湖北省,2016-06-07,38.26,58.08,8.72,10.74,0.68,78.12,-1.16,-0.01,296.82,72.73,96191.04,55,二级
湖北省,2016-06-08,34.2,52.24,8.4,9.59,0.66,85.08,-1.18,-0.47,297.05,67.1,96084.07,52,二级
湖北省,2016-06-09,42.26,64.24,10.1,10.33,0.77,92.2,-1.75,0.62,296.79,67.21,96125.25,60,二级
湖北省,2016-06-10,46.73,70.48,10.93,12.22,0.84,79.93,0.24,1.8,297.97,65.38,95988.24,65,二级
湖北省,2016-06-11,41.38,60.65,9.35,11.39,0.78,70.13,-1.35,1.14,297.41,72.6,95913.47,58,二级
湖北省,2016-06-12,38.16,58.3,8.8,8.91,0.72,87.34,-1.59,-0.57,297.29,74.02,95810.38,55,二级
湖北省,2016-06-13,40.94,63.04,10.89,10.91,0.74,84.19,0.32,2.82,298.53,66.1,95613.11,58,二级
湖北省,2016-06-14,39.07,60.69,10.76,10.01,0.68,85.68,1.44,1.88,300.45,59.53,95383.98,56,二级
湖北省,2016-06-15,27.78,53.32,9.94,13.59,0.56,70.61,1.31,-4.5,297.7,44.2,95742.98,52,二级
湖北省,2016-06-16,24.83,48.2,11.86,11.91,0.56,94.66,2.26,0.2,297.49,41.81,95927.92,49,一级
湖北省,2016-06-17,29.35,51.56,11.76,10.56,0.59,105.49,0.86,5.24,298.12,53.56,95763.2,55,二级
湖北省,2016-06-18,30.81,50.81,10.61,9.25,0.62,82.48,-0.61,4.21,299.47,64.78,95727.01,51,二级
湖北省,2016-06-19,26.98,40.69,7.71,9.75,0.64,66.27,-1.12,4.24,298.96,80.57,95658.7,41,一级
湖北省,2016-06-20,20.71,30.96,8.07,9.85,0.64,60.48,-0.33,3.19,299.14,81.86,95476.82,31,一级
湖北省,2016-06-21,27.84,41.47,9.14,10.08,0.67,61.34,1.76,3.41,300.49,73.65,95561.48,42,一级
湖北省,2016-06-22,28.53,44.04,8.21,10.63,0.62,66.51,1.83,3.7,301.63,68.94,95667.13,45,一级
湖北省,2016-06-23,22.21,34.33,7.4,9.06,0.52,63.77,2.44,5.19,301.58,69.6,95556.86,35,一级
湖北省,2016-06-24,17.2,28.77,9.43,9.16,0.57,70.53,-0.61,-2.24,294.45,87.12,95959.21,36,一级
湖北省,2016-06-25,14.73,23.77,7.32,7.32,0.44,80.12,-1.7,-1.25,292.52,83.22,96357.8,41,一级
湖北省,2016-06-26,21.24,33.58,8.16,9.37,0.52,68.04,0.05,0.69,293.32,79.05,96298.16,35,一级
湖北省,2016-06-27,21.2,32.81,8.56,10.05,0.55,71.14,0.29,1.32,294.72,83.31,95982.81,36,一级
湖北省,2016-06-28,27.26,38.21,12.74,9.96,0.53,75.33,-0.74,1.79,295.62,82.98,95972.2,39,一级
湖北省,2016-06-29,27.01,41.42,7.94,8.91,0.62,67.22,0.03,2.8,297.94,78.09,96017.42,42,一级
湖北省,2016-06-30,27.4,40.2,10.22,10.56,0.6,47.35,-0.66,4.34,299.07,82.53,95765.12,41,一级
湖北省,2016-07-01,22.36,30.11,17.07,12.02,0.45,48.0,0.59,2.48,298.12,82.87,95423.93,32,一级
湖北省,2016-07-02,17.02,28.07,7.54,10.17,0.54,49.61,-1.7,-0.3,297.12,80.14,95689.18,29,一级
湖北省,2016-07-03,19.35,31.61,7.53,9.73,0.55,52.55,-1.7,0.06,296.47,85.62,95730.41,32,一级
湖北省,2016-07-04,15.55,26.69,7.98,7.88,0.56,65.77,-3.3,-1.18,296.9,83.68,95674.4,33,一级
湖北省,2016-07-05,19.39,31.24,6.86,8.5,0.51,71.99,-3.29,-0.98,296.54,77.05,96081.42,36,一级
湖北省,2016-07-06,20.42,30.71,6.53,9.02,0.57,63.66,-1.98,0.98,296.99,82.02,96259.33,32,一级
