province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2016-01-10,66.13,88.42,14.43,47.16,1.03,26.48,-2.06,-0.74,280.84,88.92,98871.24,89,二级
浙江省,2016-01-11,27.89,38.84,10.5,35.13,0.85,39.65,-1.25,-4.71,281.33,94.89,98646.87,44,一级
浙江省,2016-01-12,34.11,45.3,13.06,26.34,0.73,43.6,-1.21,-5.51,277.36,84.16,99072.99,49,一级
浙江省,2016-01-13,55.43,74.03,17.32,34.08,0.84,33.36,0.79,-3.8,275.29,71.41,99071.5,76,二级
浙江省,2016-01-14,66.69,93.13,20.52,40.38,0.97,33.95,0.52,-2.01,276.22,65.33,98917.24,90,二级
浙江省,2016-01-15,63.68,89.37,17.92,40.61,0.93,36.35,0.42,-0.86,277.84,72.82,98604.44,86,二级
浙江省,2016-01-16,58.97,89.05,16.89,42.7,0.93,37.09,-2.74,0.46,279.81,77.39,98416.48,80,二级
浙江省,2016-01-17,44.02,60.08,11.88,39.64,0.98,37.81,1.59,-3.94,280.25,89.17,98035.67,62,二级
浙江省,2016-01-18,79.35,108.53,18.28,37.31,1.08,43.83,2.58,-5.05,276.76,69.77,98746.73,106,三级
浙江省,2016-01-19,95.12,127.19,21.82,37.5,1.0,45.29,-0.77,-4.51,273.81,55.91,99308.39,126,三级
浙江省,2016-01-20,53.52,77.08,16.13,40.78,0.76,41.3,-3.64,-2.72,275.27,62.99,99373.16,74,二级
浙江省,2016-01-21,21.23,30.67,8.05,38.14,0.59,28.77,-2.22,-4.42,275.69,95.54,99056.0,48,一级
浙江省,2016-01-22,25.79,32.3,10.15,38.32,0.72,33.53,-1.78,-5.44,275.24,95.65,99082.06,48,一级
浙江省,2016-01-23,41.99,52.65,16.53,21.86,0.84,53.26,4.12,-8.59,269.54,74.38,99826.58,59,二级
浙江省,2016-01-24,21.91,52.8,11.27,11.56,0.54,62.84,7.72,-6.95,265.45,41.36,100118.41,52,二级
浙江省,2016-01-25,21.33,45.44,9.54,19.36,0.58,53.62,4.12,-2.43,268.43,37.78,99953.45,46,一级
浙江省,2016-01-26,30.8,55.89,11.29,34.05,0.67,42.11,0.85,-0.22,273.5,36.83,99609.47,53,二级
浙江省,2016-01-27,41.42,61.5,9.53,47.26,0.8,24.83,-1.04,0.4,277.34,80.19,99265.18,60,二级
浙江省,2016-01-28,39.08,47.08,7.43,46.2,1.01,20.1,0.1,-0.13,282.27,97.93,98779.82,58,二级
浙江省,2016-01-29,23.8,29.91,6.8,41.58,0.89,26.8,0.6,-2.52,280.67,96.08,98708.41,52,二级
浙江省,2016-01-30,37.72,53.07,9.49,30.44,0.78,39.88,-0.95,-4.57,276.84,89.36,99132.32,54,二级
浙江省,2016-01-31,41.73,59.55,10.82,27.86,0.74,47.91,-2.71,-4.92,275.81,87.42,99415.09,59,二级
浙江省,2016-02-01,41.79,53.06,12.88,25.48,0.91,49.37,0.19,-6.61,272.47,84.9,99631.31,59,二级
浙江省,2016-02-02,63.64,81.26,16.09,26.18,0.91,64.52,-0.17,-5.28,271.87,62.4,99518.83,86,二级
浙江省,2016-02-03,68.54,91.57,13.72,30.44,0.89,66.24,-2.24,-3.15,274.06,58.08,99300.44,92,二级
浙江省,2016-02-04,70.06,90.37,9.33,30.92,0.87,53.58,-1.47,-2.03,275.47,87.3,99102.11,94,二级
浙江省,2016-02-05,64.94,83.67,11.24,25.11,0.89,62.03,0.88,-4.51,275.72,73.85,99003.74,88,二级
浙江省,2016-02-06,62.48,87.43,17.55,21.41,0.86,75.22,3.41,-5.7,274.64,53.68,99246.77,85,二级
浙江省,2016-02-07,49.42,75.27,15.33,15.92,0.68,72.44,5.02,-0.66,276.06,42.85,99094.62,69,二级
浙江省,2016-02-08,85.26,115.19,15.14,15.63,0.61,65.39,4.74,1.11,280.24,43.75,98929.25,113,三级
浙江省,2016-02-09,45.47,63.91,9.56,16.05,0.56,67.1,1.01,1.97,284.45,42.26,98873.17,64,二级
浙江省,2016-02-10,28.8,43.6,6.5,15.66,0.51,66.48,-1.99,5.36,286.21,57.52,98611.22,44,一级
浙江省,2016-02-11,23.11,34.77,5.37,15.12,0.5,59.59,-1.3,5.03,288.9,83.98,98220.9,35,一级
浙江省,2016-02-12,24.56,35.06,6.37,14.1,0.54,49.85,0.21,4.5,290.43,81.02,97895.9,36,一级
浙江省,2016-02-13,29.28,39.89,6.66,15.46,0.81,46.65,5.7,2.03,289.02,79.71,97822.72,42,一级
浙江省,2016-02-14,24.4,33.67,8.81,13.17,0.72,48.7,2.88,-7.81,275.41,69.79,98979.72,35,一级
浙江省,2016-02-15,20.54,30.99,10.87,11.62,0.51,67.72,4.16,-5.43,273.06,39.21,99451.01,34,一级
浙江省,2016-02-16,24.59,36.71,10.69,15.35,0.5,64.29,4.29,-2.35,276.15,37.4,99308.98,37,一级
浙江省,2016-02-17,31.1,45.98,12.86,23.03,0.57,62.68,-0.22,-1.82,278.02,41.35,99264.76,46,一级
浙江省,2016-02-18,37.71,56.32,12.16,26.17,0.61,64.88,-0.38,1.3,281.11,51.19,98968.04,54,二级
浙江省,2016-02-19,51.51,73.3,11.5,39.58,0.7,41.11,-0.6,-0.74,281.65,77.75,98815.2,71,二级
浙江省,2016-02-20,59.38,110.91,16.81,31.14,0.7,56.71,3.36,-5.46,279.57,51.4,99159.84,81,二级
浙江省,2016-02-21,47.1,123.72,12.64,25.58,0.59,63.26,-4.16,1.07,278.74,52.42,99389.96,87,二级
浙江省,2016-02-22,29.71,53.87,5.78,19.83,0.55,64.81,-3.45,-0.07,280.02,91.73,99061.56,52,二级
浙江省,2016-02-23,37.51,49.9,7.89,23.3,0.71,53.26,-1.24,-5.16,278.75,88.65,99400.92,54,二级
浙江省,2016-02-24,58.74,88.3,11.75,24.81,0.78,62.69,-3.18,-4.75,277.64,71.71,99915.04,80,二级
浙江省,2016-02-25,46.02,70.9,10.53,25.21,0.62,67.37,-3.54,-0.68,278.28,58.35,99918.25,64,二级
浙江省,2016-02-26,42.22,70.77,11.5,29.98,0.65,59.21,0.01,2.01,281.12,62.5,99502.13,61,二级
浙江省,2016-02-27,28.87,53.46,10.53,23.37,0.55,58.99,1.47,1.6,283.45,61.34,99074.7,52,二级
浙江省,2016-02-28,39.03,72.96,13.14,24.04,0.61,62.29,4.53,0.08,285.65,52.61,98969.44,62,二级
浙江省,2016-02-29,75.94,109.5,15.54,23.25,0.74,82.87,-0.27,-5.66,279.03,56.21,99624.58,102,三级
浙江省,2016-03-01,52.91,80.11,12.74,27.73,0.68,78.72,-2.99,0.57,279.11,60.55,99416.08,73,二级
浙江省,2016-03-02,56.91,88.32,11.67,34.89,0.74,70.14,-0.07,3.13,284.38,60.75,99060.49,78,二级
浙江省,2016-03-03,45.01,76.83,12.07,36.87,0.71,66.96,0.73,4.16,288.43,60.02,98733.31,64,二级
浙江省,2016-03-04,39.24,69.15,13.54,36.07,0.66,64.75,-0.15,3.92,289.47,63.29,98466.73,60,二级
浙江省,2016-03-05,44.44,73.42,14.78,32.71,0.67,72.62,0.92,1.38,290.86,60.95,98331.98,62,二级
浙江省,2016-03-06,81.28,124.53,13.86,32.83,0.88,65.02,-2.05,-2.11,288.02,78.69,98364.07,108,三级
浙江省,2016-03-07,72.4,112.57,13.88,31.68,0.86,66.83,-1.47,2.07,289.18,78.52,98175.75,97,二级
浙江省,2016-03-08,39.43,59.96,10.37,28.72,0.68,49.16,-2.61,0.05,286.95,90.87,97819.53,56,二级
浙江省,2016-03-09,14.13,25.91,7.59,16.29,0.47,65.39,-3.19,-8.29,278.56,83.93,98580.36,33,一级
浙江省,2016-03-10,21.79,34.08,10.7,22.72,0.54,59.86,-1.36,-7.19,275.2,76.8,99257.46,35,一级
浙江省,2016-03-11,41.41,60.18,15.39,32.29,0.65,63.4,-1.73,-3.01,275.97,53.72,99221.34,59,二级
浙江省,2016-03-12,50.68,74.61,14.56,31.4,0.73,70.11,-3.86,2.71,279.9,63.67,98691.98,70,二级
浙江省,2016-03-13,53.31,71.77,10.89,35.11,0.77,50.4,-0.36,-1.08,282.98,89.31,98434.81,73,二级
浙江省,2016-03-14,59.11,80.68,15.2,26.71,0.72,84.95,-2.69,-5.25,280.59,67.67,98860.7,81,二级
浙江省,2016-03-15,53.44,74.94,11.28,24.28,0.56,85.8,-4.25,0.51,280.42,65.91,98703.86,74,二级
浙江省,2016-03-16,44.44,66.82,11.22,32.31,0.55,71.54,-1.86,0.43,284.53,71.61,98381.31,62,二级
浙江省,2016-03-17,49.41,75.17,12.04,36.83,0.65,57.1,-1.47,1.53,286.4,81.73,98207.04,69,二级
浙江省,2016-03-18,66.72,95.49,15.94,40.28,0.88,44.26,1.19,0.39,288.84,89.68,97895.48,90,二级
浙江省,2016-03-19,75.01,107.89,19.69,40.39,0.97,53.15,-1.2,-2.98,287.27,88.04,98336.26,101,三级
浙江省,2016-03-20,49.2,70.27,13.15,30.93,0.64,67.33,-4.57,-2.37,284.58,68.3,98703.05,68,二级
浙江省,2016-03-21,44.41,70.01,11.95,33.21,0.59,70.04,-4.73,-1.78,283.13,65.47,98664.83,62,二级
浙江省,2016-03-22,42.42,62.41,8.18,33.89,0.59,49.43,-3.42,0.6,283.89,88.67,98382.86,60,二级
浙江省,2016-03-23,30.02,45.09,9.27,28.07,0.54,55.83,-3.15,-5.21,283.06,85.05,98589.21,46,一级
浙江省,2016-03-24,21.53,37.57,11.66,20.91,0.43,72.76,-1.94,-7.66,279.14,61.09,99245.21,38,一级
浙江省,2016-03-25,30.67,51.49,14.57,28.68,0.49,77.71,-1.23,-5.16,278.59,56.04,99240.42,51,二级
浙江省,2016-03-26,43.39,69.37,16.06,31.5,0.56,82.18,-0.53,-2.36,280.41,50.42,99109.14,61,二级
浙江省,2016-03-27,50.29,71.51,14.31,22.68,0.61,89.56,2.25,-1.67,281.77,55.31,99084.54,70,二级
浙江省,2016-03-28,47.54,74.59,15.55,31.07,0.65,79.67,0.77,2.78,284.53,39.39,99076.31,66,二级
浙江省,2016-03-29,48.11,78.05,18.52,38.85,0.69,67.31,2.35,4.12,287.51,50.38,98791.89,67,二级
浙江省,2016-03-30,54.0,77.74,12.94,38.46,0.75,45.49,-0.12,0.77,286.41,75.25,98636.66,74,二级
浙江省,2016-03-31,45.25,61.1,10.89,26.21,0.71,59.81,0.92,-0.01,286.33,83.49,98247.17,63,二级
浙江省,2016-04-01,50.3,71.41,12.87,27.55,0.76,71.14,-1.02,2.45,288.46,73.2,98168.93,70,二级
浙江省,2016-04-02,58.02,85.22,14.26,33.86,0.83,69.16,-1.01,3.87,291.17,80.0,98029.15,79,二级
浙江省,2016-04-03,46.6,65.74,9.91,30.24,0.87,46.18,1.34,0.23,290.97,88.91,97874.17,65,二级
浙江省,2016-04-04,32.58,49.25,10.43,23.19,0.8,55.29,-1.85,-2.11,285.75,91.14,98172.61,50,一级
浙江省,2016-04-05,37.34,59.44,12.79,26.28,0.62,67.82,-2.12,1.03,288.99,86.16,98076.46,55,二级
浙江省,2016-04-06,35.53,53.45,9.07,31.25,0.71,45.45,1.57,6.38,294.3,78.65,97644.14,52,二级
浙江省,2016-04-07,29.27,42.8,10.93,34.47,0.84,29.58,2.51,0.34,291.27,85.55,97934.73,44,一级
浙江省,2016-04-08,27.49,41.22,10.82,33.73,0.76,43.84,-3.12,-1.52,288.02,89.79,98238.05,43,一级
浙江省,2016-04-09,24.99,39.42,8.97,25.97,0.54,62.37,-2.71,-0.02,288.44,85.6,98021.94,40,一级
浙江省,2016-04-10,31.52,50.17,9.74,27.37,0.55,60.91,-3.19,-1.02,288.88,81.59,97832.9,51,二级
浙江省,2016-04-11,34.27,52.02,9.13,26.52,0.51,60.9,-4.88,-1.49,287.34,80.47,98184.04,52,二级
浙江省,2016-04-12,33.47,48.92,8.07,22.31,0.5,69.0,-2.4,1.68,290.17,83.56,97786.29,49,一级
浙江省,2016-04-13,41.37,60.53,10.0,33.56,0.67,63.07,-2.53,-1.14,291.57,85.11,97354.22,58,二级
浙江省,2016-04-14,52.24,78.44,12.66,33.67,0.73,63.23,-4.04,0.33,290.69,73.1,97906.22,72,二级
浙江省,2016-04-15,32.05,49.61,9.4,22.68,0.47,73.95,-5.52,3.27,290.24,62.45,98036.54,50,一级
浙江省,2016-04-16,22.2,34.36,9.12,23.98,0.61,55.57,2.51,6.2,293.39,82.06,97280.39,35,一级
浙江省,2016-04-17,31.14,50.06,12.82,20.81,0.72,94.67,-1.08,-2.25,287.89,73.98,98084.8,51,二级
浙江省,2016-04-18,22.8,36.74,9.35,17.36,0.49,93.95,-2.7,-1.8,285.29,78.47,98422.96,47,一级
浙江省,2016-04-19,25.5,41.94,8.93,21.66,0.47,80.24,-4.26,3.4,287.65,67.08,98686.14,42,一级
浙江省,2016-04-20,24.52,35.89,7.19,28.2,0.55,55.49,-1.86,5.9,291.77,86.67,97997.66,36,一级
浙江省,2016-04-21,27.01,40.33,10.11,29.23,0.82,47.2,3.4,0.74,293.27,82.88,97697.22,41,一级
浙江省,2016-04-22,35.35,54.8,11.92,26.25,0.82,71.96,-1.13,1.47,292.15,82.38,97744.04,53,二级
浙江省,2016-04-23,31.08,45.14,9.25,24.66,0.64,76.84,-3.0,-0.3,289.86,94.88,97540.32,46,一级
浙江省,2016-04-24,25.75,38.1,8.38,22.93,0.6,77.46,-2.94,-3.05,287.84,95.52,97770.88,39,一级
浙江省,2016-04-25,31.12,46.87,8.53,25.71,0.57,65.01,-3.33,-1.31,287.72,94.37,98028.98,47,一级
浙江省,2016-04-26,35.74,54.07,8.54,31.04,0.63,44.75,-2.38,0.1,290.5,90.94,97794.32,53,二级
浙江省,2016-04-27,34.2,49.95,11.35,27.03,0.75,54.26,2.44,-2.6,289.6,87.83,97543.55,50,一级
浙江省,2016-04-28,39.27,61.92,13.73,25.12,0.65,88.55,2.56,-4.62,288.4,71.35,98020.97,56,二级
浙江省,2016-04-29,49.4,77.93,15.44,32.7,0.68,100.06,-0.75,-1.42,290.36,57.49,98316.56,68,二级
浙江省,2016-04-30,50.05,77.54,13.64,29.3,0.63,105.44,-0.3,3.42,291.83,56.91,98067.5,69,二级
浙江省,2016-05-01,42.43,63.33,10.41,21.35,0.57,95.15,-1.01,4.73,293.28,71.79,97831.15,60,二级
浙江省,2016-05-02,34.01,46.56,7.35,18.4,0.64,67.93,0.66,7.54,295.92,80.21,97340.15,49,一级
浙江省,2016-05-03,27.33,50.96,9.3,13.47,0.45,88.26,6.37,-0.65,293.56,58.53,97683.78,51,二级
浙江省,2016-05-04,37.98,67.91,11.74,22.11,0.53,88.23,-0.24,3.56,294.18,58.57,97979.27,59,二级
浙江省,2016-05-05,28.84,46.92,6.9,19.35,0.56,66.42,-0.29,7.05,296.72,81.1,97578.44,47,一级
浙江省,2016-05-06,30.19,41.17,8.11,17.85,0.57,71.8,1.85,1.59,297.57,78.11,97545.89,44,一级
浙江省,2016-05-07,34.73,64.12,9.41,20.84,0.62,75.23,-4.64,-1.74,291.94,93.78,97879.9,58,二级
浙江省,2016-05-08,28.55,45.34,7.54,24.05,0.55,55.65,-2.14,-0.16,290.75,95.27,97907.0,46,一级
浙江省,2016-05-09,38.6,55.39,9.68,33.11,0.74,34.35,0.04,0.64,292.84,92.09,97712.41,55,二级
浙江省,2016-05-10,23.36,35.44,9.76,29.85,0.86,54.57,2.1,-2.92,290.97,86.59,97565.35,38,一级
浙江省,2016-05-11,38.31,56.52,11.61,23.25,0.69,91.23,-1.53,-0.57,290.41,74.02,97848.83,55,二级
浙江省,2016-05-12,35.65,53.68,9.49,19.93,0.55,98.49,-1.15,2.98,292.83,69.49,97838.85,52,二级
浙江省,2016-05-13,56.16,81.7,9.31,21.49,0.63,101.23,-2.73,-1.74,292.9,80.43,98329.93,77,二级
浙江省,2016-05-14,40.22,55.11,7.17,15.15,0.47,87.76,-3.69,1.96,292.71,84.82,98401.19,57,二级
浙江省,2016-05-15,22.77,33.71,7.34,17.06,0.54,53.15,1.2,0.9,292.79,85.79,97886.67,34,一级
浙江省,2016-05-16,25.16,41.36,11.71,17.85,0.56,90.71,-0.99,-4.75,288.47,67.9,98203.64,46,一级
浙江省,2016-05-17,27.91,43.83,9.65,21.32,0.45,101.98,-3.94,0.28,288.86,46.59,98319.22,52,二级
浙江省,2016-05-18,29.78,46.76,8.69,20.42,0.45,98.46,-3.84,-0.09,289.46,67.34,98211.52,50,一级
浙江省,2016-05-19,35.49,53.33,8.7,18.37,0.49,93.11,-3.5,-0.32,291.92,78.0,97914.05,52,二级
浙江省,2016-05-20,28.53,38.79,6.49,20.4,0.49,68.05,-5.22,-0.77,291.26,93.72,97756.19,41,一级
浙江省,2016-05-21,21.64,29.4,7.17,24.45,0.58,48.95,-3.06,0.82,292.97,94.16,97731.41,31,一级
浙江省,2016-05-22,28.11,38.35,7.68,18.01,0.61,60.49,-0.74,-1.54,293.66,89.53,97823.46,41,一级
浙江省,2016-05-23,44.33,60.67,10.32,23.4,0.66,76.29,-0.64,-1.17,293.42,88.53,97744.67,62,二级
浙江省,2016-05-24,45.87,64.32,9.31,24.22,0.72,73.6,-0.2,-1.35,293.33,87.52,97660.24,64,二级
浙江省,2016-05-25,38.42,55.89,9.61,23.93,0.8,69.22,-1.48,2.18,294.02,90.97,97630.99,55,二级
浙江省,2016-05-26,39.19,53.05,9.74,23.06,0.83,51.91,0.25,1.23,295.72,92.17,97637.98,56,二级
浙江省,2016-05-27,46.25,61.14,9.29,21.64,0.8,67.9,-1.14,0.03,296.32,90.52,97664.39,65,二级
浙江省,2016-05-28,30.5,43.59,7.46,23.48,0.64,46.72,0.64,1.71,297.29,88.17,97402.08,44,一级
浙江省,2016-05-29,27.6,38.53,8.75,23.67,0.83,46.17,2.01,-0.67,295.21,89.24,97381.06,40,一级
浙江省,2016-05-30,47.62,68.7,12.95,22.33,1.0,71.09,-1.34,0.22,294.5,87.62,97619.77,66,二级
浙江省,2016-05-31,41.65,60.58,11.45,19.18,0.91,74.47,0.07,2.41,298.08,85.16,97418.87,59,二级
浙江省,2016-06-01,23.12,33.89,8.24,18.34,0.61,54.8,1.19,0.37,297.08,87.72,97098.36,34,一级
浙江省,2016-06-02,24.54,40.29,8.69,17.01,0.51,78.14,-4.7,-1.95,292.05,87.1,97459.65,41,一级
浙江省,2016-06-03,25.41,36.62,7.59,23.24,0.56,55.75,-3.46,0.53,293.47,93.61,97250.56,37,一级
浙江省,2016-06-04,26.51,41.37,12.05,16.1,0.73,66.5,4.34,-1.64,294.96,82.05,97339.96,42,一级
浙江省,2016-06-05,35.95,53.67,12.67,15.69,0.66,93.29,-0.98,-1.32,294.29,78.14,97720.07,52,二级
浙江省,2016-06-06,37.5,54.29,10.5,15.28,0.59,98.46,-2.39,1.45,295.09,84.89,97689.28,54,二级
浙江省,2016-06-07,43.34,61.63,9.3,15.91,0.58,89.63,-0.58,0.68,296.42,82.22,97603.04,61,二级
浙江省,2016-06-08,46.59,65.57,9.48,17.72,0.63,77.98,-0.78,0.49,296.22,85.18,97482.2,65,二级
浙江省,2016-06-09,34.83,48.72,8.45,12.9,0.52,82.43,-2.13,-0.12,295.69,86.21,97571.74,50,一级
浙江省,2016-06-10,27.95,39.8,6.77,11.43,0.42,70.94,-2.98,2.34,296.35,85.7,97599.97,40,一级
浙江省,2016-06-11,28.61,40.63,6.66,17.28,0.48,52.75,-2.12,1.06,296.92,84.69,97451.95,41,一级
浙江省,2016-06-12,21.65,30.53,7.44,17.33,0.49,49.08,-2.2,-1.16,295.53,93.27,97083.04,31,一级
浙江省,2016-06-13,18.79,29.07,8.32,15.15,0.46,70.0,-1.21,-2.04,295.27,87.47,97078.54,36,一级
浙江省,2016-06-14,28.73,42.71,8.71,17.27,0.52,72.96,-1.33,3.04,296.77,83.88,97043.94,43,一级
浙江省,2016-06-15,26.69,40.24,9.94,17.68,0.57,59.51,1.76,2.79,298.09,86.26,96896.31,41,一级
浙江省,2016-06-16,28.4,43.68,10.06,16.66,0.63,75.51,1.64,-1.4,294.89,84.17,97257.03,44,一级
浙江省,2016-06-17,29.52,45.59,11.18,15.91,0.63,75.58,-0.53,3.07,295.23,83.34,97580.69,46,一级
浙江省,2016-06-18,18.64,28.29,8.38,18.7,0.61,46.2,0.47,5.82,297.62,84.82,97618.26,29,一级
浙江省,2016-06-19,17.84,27.1,7.85,20.03,0.59,34.24,1.26,5.69,298.45,81.44,97665.48,28,一级
浙江省,2016-06-20,18.68,27.49,7.43,17.03,0.53,45.39,2.35,5.69,299.56,77.92,97432.7,28,一级
浙江省,2016-06-21,21.99,34.79,8.34,17.66,0.53,56.96,2.17,5.07,300.75,76.73,97389.23,35,一级
浙江省,2016-06-22,24.78,37.56,9.37,16.58,0.5,62.05,4.85,4.62,301.41,73.5,97350.36,38,一级
浙江省,2016-06-23,27.32,40.65,8.62,16.46,0.5,68.93,3.52,4.0,301.87,71.88,97326.87,41,一级
浙江省,2016-06-24,25.38,38.08,10.69,15.2,0.47,71.62,4.24,2.61,301.0,74.95,97269.29,39,一级
浙江省,2016-06-25,23.03,34.91,8.27,15.05,0.52,74.3,-1.73,-2.42,294.83,92.81,97653.65,38,一级
浙江省,2016-06-26,17.87,27.36,7.38,16.67,0.53,67.43,-2.08,-0.36,294.33,95.23,97713.07,34,一级
浙江省,2016-06-27,25.32,38.02,9.03,15.55,0.64,65.46,0.9,1.46,297.4,89.41,97502.55,39,一级
浙江省,2016-06-28,25.42,36.61,10.91,19.29,0.53,50.08,0.86,2.14,298.7,84.37,97550.09,37,一级
浙江省,2016-06-29,12.35,20.02,6.96,13.68,0.43,39.22,1.14,3.73,298.09,88.01,97692.18,21,一级
浙江省,2016-06-30,12.28,20.26,6.72,11.11,0.39,48.9,0.89,4.6,299.61,79.98,97681.52,25,一级
浙江省,2016-07-01,12.49,18.87,7.07,12.35,0.32,46.94,1.68,8.12,300.55,74.43,97381.21,24,一级
浙江省,2016-07-02,15.54,23.9,6.53,14.28,0.42,52.2,2.57,6.32,300.72,73.51,97414.21,27,一级
浙江省,2016-07-03,20.91,31.26,7.47,16.77,0.53,45.84,1.64,5.81,299.95,78.24,97446.47,32,一级
浙江省,2016-07-04,17.99,27.41,6.66,13.38,0.45,49.35,-0.3,6.87,300.53,73.56,97421.13,28,一级
浙江省,2016-07-05,11.71,19.61,5.94,10.89,0.33,54.26,-0.2,5.31,300.29,74.53,97671.65,28,一级
浙江省,2016-07-06,13.44,23.7,5.29,12.5,0.36,46.63,-3.2,2.27,299.28,81.21,97867.05,24,一级
浙江省,2016-07-07,12.43,23.04,5.17,11.64,0.33,40.21,-4.6,-1.02,298.6,84.26,97593.6,24,一级
浙江省,2016-07-08,10.01,19.85,5.93,11.47,0.34,38.01,-5.07,-3.74,298.27,87.51,97174.93,20,一级
浙江省,2016-07-09,10.58,18.64,5.98,11.64,0.35,31.25,-5.56,-3.51,298.01,90.47,96961.31,19,一级
浙江省,2016-07-10,15.39,24.32,6.18,12.73,0.42,45.69,-5.08,-0.97,298.96,89.96,96713.05,25,一级
浙江省,2016-07-11,20.54,29.87,6.91,13.81,0.5,55.52,-2.27,3.56,299.74,84.75,96670.48,30,一级
浙江省,2016-07-12,20.8,31.66,8.53,12.53,0.52,57.59,0.73,4.26,300.11,82.61,96788.59,32,一级
浙江省,2016-07-13,23.12,35.87,9.92,13.8,0.54,55.8,2.05,4.28,300.76,80.53,96926.95,36,一级
浙江省,2016-07-14,20.1,31.39,7.94,16.04,0.51,49.53,2.87,3.7,300.97,78.36,97087.5,32,一级
浙江省,2016-07-15,19.72,31.64,8.03,13.44,0.47,56.94,4.01,4.28,301.41,77.35,96959.13,32,一级
浙江省,2016-07-16,21.82,33.81,10.77,14.8,0.55,58.1,3.45,1.04,299.57,80.15,97168.07,34,一级
浙江省,2016-07-17,25.22,40.29,11.04,14.49,0.61,69.56,-1.33,1.7,298.64,84.18,97415.64,41,一级
浙江省,2016-07-18,22.57,35.45,9.22,14.19,0.56,58.8,-0.74,3.14,298.79,84.93,97360.31,36,一级
浙江省,2016-07-19,18.11,29.49,8.46,14.47,0.51,57.55,0.37,4.45,299.82,79.87,97397.26,30,一级
浙江省,2016-07-20,17.87,28.15,6.86,13.92,0.45,57.65,1.67,5.99,301.42,72.07,97438.33,29,一级
浙江省,2016-07-21,18.38,28.8,7.3,14.38,0.43,64.92,2.54,4.66,301.82,69.9,97585.43,33,一级
浙江省,2016-07-22,23.66,36.05,8.05,15.2,0.48,75.49,2.45,2.74,301.81,70.35,97550.51,38,一级
浙江省,2016-07-23,28.84,43.11,8.43,14.6,0.51,81.67,1.15,2.12,301.7,72.71,97487.1,44,一级
浙江省,2016-07-24,34.54,50.3,8.47,12.95,0.52,93.2,-0.29,1.85,301.46,76.1,97564.57,51,二级
浙江省,2016-07-25,35.57,50.26,8.0,12.17,0.5,89.52,-1.16,2.23,300.9,76.8,97578.38,51,二级
浙江省,2016-07-26,34.76,48.88,7.83,12.06,0.51,86.34,0.08,2.73,300.98,74.64,97407.85,50,一级
浙江省,2016-07-27,37.57,55.21,9.31,13.93,0.56,83.7,2.06,2.37,301.78,73.85,97358.31,54,二级
浙江省,2016-07-28,38.6,57.14,9.31,15.64,0.6,84.45,2.19,1.73,302.31,69.59,97418.1,55,二级
浙江省,2016-07-29,37.43,55.34,8.96,14.37,0.56,93.46,0.51,1.18,302.11,70.62,97505.93,54,二级
浙江省,2016-07-30,38.13,56.28,7.82,13.0,0.54,94.86,-2.21,0.95,301.06,75.0,97542.04,54,二级
浙江省,2016-07-31,19.74,30.74,5.59,9.87,0.39,63.17,-4.36,0.24,299.57,79.23,97528.67,32,一级
浙江省,2016-08-01,10.9,19.9,5.11,9.82,0.36,46.53,-5.53,-0.14,299.66,82.24,97401.72,24,一级
浙江省,2016-08-02,10.79,20.9,5.39,9.91,0.38,46.6,-4.53,2.55,300.05,82.72,97323.98,24,一级
浙江省,2016-08-03,13.92,22.99,6.08,14.58,0.45,50.98,-0.6,1.86,300.25,78.5,97475.44,26,一级
浙江省,2016-08-04,17.82,27.43,6.57,14.5,0.46,63.28,0.97,0.24,299.77,82.01,97537.38,32,一级
浙江省,2016-08-05,26.03,39.41,7.56,16.41,0.57,71.32,0.63,-1.47,299.95,81.17,97425.75,40,一级
浙江省,2016-08-06,31.23,45.97,8.71,17.26,0.62,70.43,-1.66,-0.81,299.41,84.92,97203.05,46,一级
浙江省,2016-08-07,18.26,28.82,6.85,12.13,0.46,59.64,-3.41,-0.13,299.16,84.23,97076.13,30,一级
浙江省,2016-08-08,11.1,21.96,6.23,13.33,0.39,48.8,-3.42,-1.99,299.01,83.24,97089.09,25,一级
浙江省,2016-08-09,12.54,21.62,6.65,15.27,0.42,31.79,-4.31,-4.61,299.11,86.65,96985.01,22,一级
浙江省,2016-08-10,12.4,20.77,5.4,11.18,0.38,45.11,-5.41,0.68,300.16,83.64,97168.73,23,一级
浙江省,2016-08-11,12.15,21.25,5.22,11.56,0.36,35.51,-6.13,-2.09,299.96,84.5,97289.34,22,一级
浙江省,2016-08-12,11.99,20.28,4.72,10.97,0.34,44.55,-6.01,-0.27,300.17,84.63,97208.37,23,一级
浙江省,2016-08-13,11.33,20.4,5.16,11.95,0.34,40.2,-5.48,-0.15,299.75,85.44,97160.22,21,一级
浙江省,2016-08-14,12.79,22.3,5.39,10.76,0.32,47.39,-4.82,0.54,299.96,82.2,97101.47,24,一级
浙江省,2016-08-15,17.52,27.86,5.73,11.63,0.37,58.72,-3.73,1.17,300.01,79.75,97018.5,30,一级
浙江省,2016-08-16,22.89,35.11,6.16,13.32,0.4,71.28,-3.22,1.31,300.12,79.19,96980.4,36,一级
浙江省,2016-08-17,21.59,33.06,5.61,11.38,0.39,68.92,-3.55,1.23,299.99,78.35,96983.75,35,一级
