province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2015-12-03,37.57,73.68,18.76,22.33,0.77,34.37,-3.11,-3.36,282.14,51.46,98435.55,62,二级
湖南省,2015-12-04,34.09,63.23,15.3,20.42,0.66,42.58,-4.03,-3.45,280.68,57.77,98587.31,57,二级
湖南省,2015-12-05,17.19,24.28,10.03,14.1,0.58,41.45,-1.92,-3.77,277.96,93.37,98362.46,25,一级
湖南省,2015-12-06,20.98,32.0,13.06,13.57,0.59,42.82,-1.52,-3.65,278.68,81.06,98539.67,32,一级
湖南省,2015-12-07,27.51,44.23,15.25,15.04,0.65,38.6,-1.92,-2.01,279.87,76.32,98490.38,45,一级
湖南省,2015-12-08,36.35,56.1,16.96,17.34,0.72,33.65,-2.14,-2.05,280.17,81.08,98380.3,54,二级
湖南省,2015-12-09,39.2,56.72,16.26,18.52,0.75,28.49,-0.1,-1.1,280.69,87.74,98078.91,56,二级
湖南省,2015-12-10,44.39,66.21,16.54,19.65,0.73,35.02,-0.71,-2.57,281.14,79.04,97883.28,62,二级
湖南省,2015-12-11,62.87,91.41,17.21,23.0,0.86,41.79,-2.82,-3.08,279.97,83.71,97919.68,85,二级
湖南省,2015-12-12,73.51,99.18,14.89,27.78,1.49,25.62,-3.09,-2.39,280.32,93.72,97776.16,99,二级
湖南省,2015-12-13,43.35,56.45,12.13,25.25,1.41,21.11,-1.23,-3.85,279.78,93.56,97967.55,61,二级
湖南省,2015-12-14,65.24,86.96,18.57,23.8,1.0,32.31,-0.89,-4.43,279.36,79.72,98281.47,88,二级
湖南省,2015-12-15,52.58,72.64,19.51,22.67,0.91,40.01,-1.55,-5.51,279.42,60.6,98502.35,72,二级
湖南省,2015-12-16,28.49,50.88,17.6,19.25,0.61,46.47,-3.3,-6.7,276.9,42.92,98948.85,51,二级
湖南省,2015-12-17,25.58,48.24,17.46,19.89,0.6,46.82,-3.33,-3.66,275.29,42.38,98965.78,49,一级
湖南省,2015-12-18,34.93,60.12,22.25,24.48,0.66,43.51,-2.8,-2.41,276.41,47.93,98795.89,56,二级
湖南省,2015-12-19,50.38,74.64,22.73,29.11,0.79,36.07,-2.38,-2.26,277.71,55.2,98674.48,70,二级
湖南省,2015-12-20,59.51,76.16,16.56,25.81,0.87,34.3,-1.04,-1.01,278.46,74.86,98433.37,81,二级
湖南省,2015-12-21,61.14,81.41,17.72,24.58,0.98,32.81,-1.68,0.53,280.74,81.46,98139.9,83,二级
湖南省,2015-12-22,66.8,87.2,17.55,25.14,1.06,23.58,-0.87,-1.47,280.64,90.33,98222.34,90,二级
湖南省,2015-12-23,64.91,84.79,14.51,24.74,1.11,25.09,-1.17,-2.26,279.5,91.05,97994.34,88,二级
湖南省,2015-12-24,58.3,77.95,15.0,23.74,1.22,32.76,-0.87,-4.52,278.84,86.26,98246.23,80,二级
湖南省,2015-12-25,88.0,122.02,27.49,28.17,1.25,44.4,-0.69,-3.36,279.54,64.43,98500.35,117,三级
湖南省,2015-12-26,83.98,120.18,27.52,33.35,1.34,32.98,0.45,0.74,280.48,70.69,98088.32,112,三级
湖南省,2015-12-27,74.34,105.76,22.99,28.68,1.28,37.74,-1.63,-3.12,281.25,74.57,98470.07,100,二级
湖南省,2015-12-28,96.44,135.89,21.11,26.58,1.2,33.95,-1.97,-4.19,277.95,79.48,98906.16,127,三级
湖南省,2015-12-29,86.26,125.89,19.98,26.37,1.12,28.14,-0.76,-2.6,278.22,81.3,98806.16,115,三级
湖南省,2015-12-30,90.01,131.86,24.55,29.34,1.18,29.24,-0.96,-2.9,280.41,70.92,98754.71,119,三级
湖南省,2015-12-31,87.79,124.54,23.77,33.43,1.12,41.38,-3.33,-3.09,280.98,59.35,98877.75,116,三级
湖南省,2016-01-01,87.65,125.92,28.55,33.47,1.09,35.01,-0.68,-0.28,281.79,60.98,98596.99,116,三级
湖南省,2016-01-02,92.84,138.21,31.91,35.69,1.4,30.89,1.34,1.37,283.98,73.31,98141.18,123,三级
湖南省,2016-01-03,87.76,123.39,28.91,24.99,1.35,38.64,0.56,1.19,286.88,77.51,97815.26,116,三级
湖南省,2016-01-04,105.08,144.08,27.6,26.53,1.5,33.02,-0.15,-0.92,285.94,87.37,97751.92,138,三级
湖南省,2016-01-05,108.39,143.53,21.06,27.27,1.7,27.7,-1.03,-4.59,280.3,90.66,97990.77,142,三级
湖南省,2016-01-06,67.4,93.62,18.01,27.0,1.81,18.83,-1.2,-3.84,279.29,88.01,98363.18,91,二级
湖南省,2016-01-07,56.47,75.16,17.89,23.0,1.36,27.68,-2.09,-4.43,278.75,86.14,98566.94,77,二级
湖南省,2016-01-08,50.51,70.16,18.28,17.96,1.1,35.34,-1.15,-2.26,277.48,80.71,98404.59,70,二级
湖南省,2016-01-09,50.03,66.09,18.74,19.73,1.1,27.61,-1.79,-1.59,278.43,90.83,98074.2,69,二级
湖南省,2016-01-10,46.85,62.14,17.29,20.98,1.19,21.13,-1.01,-2.8,278.67,94.93,97962.99,65,二级
湖南省,2016-01-11,58.62,77.96,15.95,19.15,1.16,35.17,-1.43,-5.27,277.0,87.74,98203.45,80,二级
湖南省,2016-01-12,95.91,126.53,18.21,23.73,1.48,32.5,-2.08,-4.68,275.09,86.49,98397.33,127,三级
湖南省,2016-01-13,60.96,79.65,17.16,22.89,1.24,20.63,-1.36,-3.28,275.58,85.09,98357.3,83,二级
湖南省,2016-01-14,50.05,66.73,18.16,22.32,1.19,23.8,-0.93,-1.97,276.27,88.02,98169.84,69,二级
湖南省,2016-01-15,45.21,62.97,19.56,18.42,1.14,32.79,-0.78,-0.11,278.57,81.4,97696.92,63,二级
湖南省,2016-01-16,40.69,57.2,16.88,18.34,1.16,25.71,-1.09,-0.57,279.74,87.81,97392.66,58,二级
湖南省,2016-01-17,41.44,60.76,16.84,20.72,1.07,38.08,-0.84,-4.73,278.93,74.63,97687.91,59,二级
湖南省,2016-01-18,62.2,90.9,19.4,25.0,1.13,44.92,-3.29,-3.48,278.83,64.78,98014.59,84,二级
湖南省,2016-01-19,102.02,138.02,25.08,24.3,1.13,56.6,-4.15,-2.74,277.94,63.49,98235.91,134,三级
湖南省,2016-01-20,75.6,100.4,17.59,23.15,1.02,41.36,-2.68,-2.66,276.83,81.98,98220.63,101,三级
湖南省,2016-01-21,49.29,63.82,13.84,17.89,0.89,39.58,-1.94,-3.69,274.93,84.18,98233.32,68,二级
湖南省,2016-01-22,42.06,54.88,12.57,16.27,0.8,40.46,-2.01,-6.07,273.58,89.33,98558.58,59,二级
湖南省,2016-01-23,50.12,70.55,18.24,16.45,0.83,55.54,-3.68,-7.64,271.09,55.82,99524.29,69,二级
湖南省,2016-01-24,31.92,59.41,13.63,12.41,0.6,61.19,-2.37,-5.91,270.51,36.05,99823.87,55,二级
湖南省,2016-01-25,32.43,66.52,13.0,16.97,0.65,53.78,-1.03,-1.63,271.56,35.37,99276.07,59,二级
湖南省,2016-01-26,44.47,78.75,17.87,26.18,0.82,43.93,-1.32,0.55,274.93,40.09,98652.72,65,二级
湖南省,2016-01-27,50.1,78.05,18.38,23.29,0.93,43.2,-1.42,1.81,278.21,64.62,98082.66,69,二级
湖南省,2016-01-28,50.8,69.22,12.27,20.61,0.94,33.72,-0.78,-0.97,280.12,88.19,97842.57,70,二级
湖南省,2016-01-29,69.88,92.2,15.31,23.61,0.99,36.79,-0.98,-4.24,277.43,81.6,98155.41,94,二级
湖南省,2016-01-30,82.61,106.13,16.41,20.45,1.02,43.12,-2.2,-3.08,277.11,82.76,98295.73,110,三级
湖南省,2016-01-31,46.02,60.64,10.53,20.68,1.15,30.49,-2.85,-5.13,274.98,92.51,98565.23,64,二级
湖南省,2016-02-01,69.72,85.07,19.01,19.47,1.16,43.28,-2.45,-6.48,271.95,82.73,99042.6,94,二级
湖南省,2016-02-02,77.18,98.93,20.22,19.02,1.1,60.8,-2.06,-3.91,273.52,58.79,98773.98,103,三级
湖南省,2016-02-03,71.08,95.91,16.33,19.72,1.06,48.54,-2.48,-1.42,276.09,51.79,98322.11,96,二级
湖南省,2016-02-04,63.58,84.53,14.13,18.73,1.01,50.42,-0.8,-2.85,277.31,64.64,98360.78,86,二级
湖南省,2016-02-05,64.53,89.02,16.17,20.45,1.08,56.7,-2.0,-5.23,278.52,52.0,98479.62,87,二级
湖南省,2016-02-06,56.5,82.86,15.46,17.05,0.83,62.06,-1.91,-5.34,277.34,39.1,98873.86,77,二级
湖南省,2016-02-07,55.46,79.39,14.43,13.32,0.76,59.18,1.85,-0.11,280.43,36.51,98561.72,76,二级
湖南省,2016-02-08,125.55,159.33,28.02,14.2,0.87,61.61,1.05,3.2,284.95,36.05,98081.58,166,四级
湖南省,2016-02-09,56.16,74.14,13.27,14.17,0.84,65.79,0.53,5.64,286.89,36.59,97712.86,77,二级
湖南省,2016-02-10,46.76,65.49,12.4,13.35,0.8,66.34,0.45,7.94,288.07,55.68,97199.92,65,二级
湖南省,2016-02-11,54.05,72.15,11.67,13.86,0.98,49.42,0.65,6.84,289.88,74.25,96890.17,74,二级
湖南省,2016-02-12,53.92,71.05,9.51,10.59,0.99,52.39,1.93,6.78,291.41,72.51,96632.98,74,二级
湖南省,2016-02-13,34.22,49.3,9.63,10.19,1.12,41.22,-0.77,-4.11,282.99,79.0,97477.0,50,一级
湖南省,2016-02-14,20.99,37.46,11.63,8.53,0.74,47.75,-3.44,-7.71,276.38,65.41,98632.03,38,一级
湖南省,2016-02-15,24.59,42.94,13.24,9.04,0.66,55.72,-2.62,-4.43,275.41,41.5,98985.93,43,一级
湖南省,2016-02-16,29.03,46.35,13.12,13.32,0.68,55.6,-1.42,-2.23,278.17,38.57,98718.15,47,一级
湖南省,2016-02-17,33.56,52.7,13.49,17.33,0.76,52.66,-1.97,-0.97,280.63,38.57,98411.96,52,二级
湖南省,2016-02-18,40.35,62.5,15.69,19.89,0.85,55.48,-0.57,0.46,282.81,42.11,98067.89,57,二级
湖南省,2016-02-19,56.84,85.05,20.44,25.78,0.97,52.4,-1.58,-4.04,283.66,46.85,98233.77,78,二级
湖南省,2016-02-20,50.3,124.24,17.96,17.6,0.82,65.93,-3.33,-4.68,281.28,33.08,98684.29,88,二级
湖南省,2016-02-21,57.45,126.91,16.43,24.11,0.89,46.36,-3.95,2.81,282.33,46.9,97932.53,89,二级
湖南省,2016-02-22,34.46,49.66,10.11,12.74,0.93,46.98,-0.55,-0.81,281.39,85.55,98085.54,50,一级
湖南省,2016-02-23,51.78,78.58,12.28,17.08,1.03,41.63,-2.84,-5.29,279.49,79.72,98695.31,71,二级
湖南省,2016-02-24,67.3,109.82,14.69,17.87,0.98,53.02,-3.62,-4.56,280.25,64.83,98988.65,91,二级
湖南省,2016-02-25,69.33,108.35,15.8,20.24,0.94,43.58,-1.94,-1.55,281.52,64.05,98915.93,93,二级
湖南省,2016-02-26,41.34,65.09,12.68,13.24,0.72,51.12,-0.41,-0.19,282.88,65.82,98677.92,58,二级
湖南省,2016-02-27,33.14,57.22,13.59,14.28,0.72,50.98,0.86,1.51,285.28,55.63,98265.21,54,二级
湖南省,2016-02-28,37.86,71.54,17.51,19.17,0.82,55.22,-0.68,-1.0,287.41,40.57,98343.63,61,二级
湖南省,2016-02-29,49.64,107.06,18.21,21.13,0.8,69.09,-4.4,-2.59,284.88,41.63,98740.33,79,二级
湖南省,2016-03-01,54.18,103.18,18.49,26.6,0.93,65.13,-1.78,3.69,287.45,44.79,98153.69,77,二级
湖南省,2016-03-02,62.71,107.77,20.11,26.47,0.92,73.55,-0.2,3.5,289.85,50.56,97976.87,85,二级
湖南省,2016-03-03,73.89,112.11,20.15,25.19,0.93,67.1,1.2,3.74,290.04,62.23,97693.99,99,二级
湖南省,2016-03-04,56.69,81.32,14.51,17.25,0.83,64.27,1.05,4.44,290.87,71.77,97388.57,78,二级
湖南省,2016-03-05,51.31,79.21,14.84,19.01,0.83,47.21,-0.93,-1.64,288.37,80.27,97555.44,71,二级
湖南省,2016-03-06,48.77,99.58,17.71,15.04,0.83,57.6,-0.14,1.02,289.0,74.09,97467.85,75,二级
湖南省,2016-03-07,55.01,87.23,18.76,21.19,1.09,43.03,-0.61,4.59,292.73,76.11,96941.89,76,二级
湖南省,2016-03-08,33.8,50.68,12.32,14.18,0.93,49.37,-0.47,-3.45,286.26,87.63,96973.73,51,二级
湖南省,2016-03-09,17.48,27.81,9.64,11.75,0.58,46.34,-3.26,-7.55,277.0,90.4,97953.56,28,一级
湖南省,2016-03-10,29.08,41.96,12.21,11.67,0.6,56.89,-2.63,-6.59,275.25,80.89,98651.72,42,一级
湖南省,2016-03-11,46.23,66.04,16.81,13.39,0.68,58.94,-1.93,-1.43,278.19,64.96,98320.04,65,二级
湖南省,2016-03-12,51.22,71.55,17.67,16.55,0.82,42.16,-0.87,3.66,283.21,67.11,97409.49,71,二级
湖南省,2016-03-13,50.98,71.04,16.17,18.69,0.95,38.58,-1.71,-3.05,284.61,73.92,97697.86,70,二级
湖南省,2016-03-14,63.29,94.53,19.86,20.93,1.0,61.75,-4.03,-2.91,283.17,62.45,97976.64,86,二级
湖南省,2016-03-15,75.2,111.31,24.02,25.45,0.99,62.64,-2.54,1.29,285.4,61.79,97455.08,101,三级
湖南省,2016-03-16,84.48,119.28,23.64,24.91,1.08,43.64,-2.56,1.09,287.05,72.57,97261.53,112,三级
湖南省,2016-03-17,89.05,123.42,22.17,21.73,1.12,38.09,-0.83,-0.12,288.06,76.96,97199.2,118,三级
湖南省,2016-03-18,74.48,101.87,17.89,19.94,1.17,50.0,-0.22,-0.88,289.18,72.37,97114.16,100,二级
湖南省,2016-03-19,60.39,93.12,19.31,21.82,1.25,55.74,-4.11,-0.25,291.45,63.36,97338.75,82,二级
湖南省,2016-03-20,59.9,83.05,14.85,18.9,1.12,57.9,-4.85,-1.7,290.36,80.51,97246.33,82,二级
湖南省,2016-03-21,42.72,62.08,12.17,14.87,0.96,56.69,-3.98,-3.71,287.28,88.99,97370.12,60,二级
湖南省,2016-03-22,45.24,65.02,11.78,16.31,0.89,49.65,-1.78,-2.35,285.71,90.59,97316.05,63,二级
湖南省,2016-03-23,42.82,62.26,12.81,16.73,0.84,70.97,-2.85,-6.91,284.64,83.5,97794.85,60,二级
湖南省,2016-03-24,42.19,61.87,14.09,13.37,0.66,70.81,-4.12,-6.17,282.55,67.29,98508.54,59,二级
湖南省,2016-03-25,41.76,65.16,14.57,16.24,0.69,73.61,-2.13,-2.38,283.27,51.89,98439.41,59,二级
湖南省,2016-03-26,51.54,76.58,16.59,20.77,0.82,57.86,-1.32,-1.68,283.2,62.76,98436.45,71,二级
湖南省,2016-03-27,42.02,62.85,17.1,16.24,0.76,66.72,-0.38,-0.18,284.27,54.6,98426.14,59,二级
湖南省,2016-03-28,41.26,66.45,20.16,20.89,0.81,66.24,-0.43,4.56,286.95,44.27,98045.18,59,二级
湖南省,2016-03-29,58.33,87.79,24.05,29.13,0.94,47.78,1.8,4.26,287.84,62.71,97826.56,80,二级
湖南省,2016-03-30,65.99,88.47,17.78,22.74,0.93,42.76,0.29,1.46,287.26,83.09,97657.16,89,二级
湖南省,2016-03-31,47.89,70.66,16.42,15.44,0.85,61.89,0.28,1.78,289.49,71.33,97409.2,67,二级
湖南省,2016-04-01,57.28,89.4,22.4,24.55,1.15,53.03,0.45,4.66,293.41,69.91,97026.14,78,二级
湖南省,2016-04-02,55.22,79.5,17.63,16.7,1.1,55.07,2.16,6.23,296.17,73.44,96887.09,76,二级
湖南省,2016-04-03,33.02,49.09,12.61,12.16,0.85,47.71,0.79,-1.28,291.63,82.95,97186.34,50,一级
湖南省,2016-04-04,38.12,60.11,16.67,11.61,0.78,55.8,-1.31,-2.29,287.06,81.42,97283.69,56,二级
湖南省,2016-04-05,41.65,61.69,16.31,14.0,0.89,46.43,-1.45,0.81,290.92,85.42,96913.87,59,二级
湖南省,2016-04-06,22.89,34.69,10.73,11.69,0.83,36.61,1.08,1.16,291.68,87.01,96794.21,35,一级
湖南省,2016-04-07,21.65,35.44,14.39,13.53,0.92,47.12,-0.55,-1.97,289.16,89.03,97269.67,36,一级
湖南省,2016-04-08,33.27,53.96,17.62,16.45,0.99,44.66,-1.53,-1.98,290.51,82.4,97369.44,52,二级
湖南省,2016-04-09,32.96,51.39,14.54,17.44,0.99,39.52,-1.8,-0.83,290.53,89.94,97066.16,51,二级
湖南省,2016-04-10,30.24,48.73,15.57,14.92,0.97,48.36,-1.83,-2.68,291.25,83.92,96943.66,49,一级
湖南省,2016-04-11,40.03,62.91,16.65,14.84,0.88,61.31,-2.82,-1.63,292.32,70.07,97106.98,57,二级
湖南省,2016-04-12,47.07,69.26,16.72,18.31,0.99,41.16,-2.04,0.19,292.38,81.31,96678.39,66,二级
湖南省,2016-04-13,42.3,61.21,13.5,11.06,0.8,68.34,-2.14,-2.5,292.62,78.59,96567.02,60,二级
湖南省,2016-04-14,52.33,75.95,16.23,15.85,0.87,52.54,-3.0,0.15,293.12,83.28,96726.19,72,二级
湖南省,2016-04-15,45.57,64.18,14.01,11.87,0.82,52.33,-1.85,1.46,294.48,87.47,96607.98,64,二级
湖南省,2016-04-16,23.89,37.66,11.92,8.38,0.64,69.48,1.62,-0.78,294.57,71.73,96724.78,38,一级
湖南省,2016-04-17,20.27,34.15,12.55,11.15,0.55,66.41,-2.34,-3.36,287.82,81.43,97313.23,35,一级
湖南省,2016-04-18,21.87,36.51,12.73,8.63,0.47,72.14,-1.02,0.02,287.63,70.81,97586.0,37,一级
湖南省,2016-04-19,34.39,54.32,17.25,15.73,0.69,50.05,-2.05,4.96,292.37,73.28,97217.47,53,二级
湖南省,2016-04-20,24.06,35.63,11.09,12.04,0.7,45.2,1.94,3.58,294.84,82.31,96887.75,36,一级
湖南省,2016-04-21,26.77,42.6,13.25,8.6,0.53,82.05,-0.44,-1.94,291.95,75.23,97171.1,43,一级
湖南省,2016-04-22,33.98,51.64,13.61,13.02,0.65,56.53,-1.43,0.87,292.68,80.33,96738.02,51,二级
湖南省,2016-04-23,27.03,41.94,11.36,9.31,0.59,65.35,-0.4,-2.15,292.34,84.39,96609.15,42,一级
湖南省,2016-04-24,34.63,54.08,12.79,10.32,0.65,74.52,-1.68,-3.21,290.42,82.61,96966.86,53,二级
湖南省,2016-04-25,38.68,57.2,14.24,11.66,0.74,63.07,-2.08,-1.09,290.74,84.57,96996.22,55,二级
湖南省,2016-04-26,29.65,44.8,11.51,11.81,0.81,54.1,-1.0,-1.8,291.4,88.85,96920.85,45,一级
湖南省,2016-04-27,33.85,53.68,13.3,11.27,0.78,67.07,0.23,-2.23,291.97,76.44,97096.04,52,二级
湖南省,2016-04-28,46.51,75.18,17.47,16.46,0.82,66.67,-2.65,-1.06,292.97,68.44,97314.71,65,二级
湖南省,2016-04-29,54.12,81.46,17.45,17.55,0.8,64.98,-1.71,1.08,292.73,66.09,97450.2,74,二级
湖南省,2016-04-30,36.48,54.98,12.83,11.25,0.63,69.23,-0.58,2.58,292.49,75.3,97041.27,53,二级
湖南省,2016-05-01,30.03,47.14,13.15,10.36,0.8,56.55,-0.07,4.38,295.72,80.88,96588.11,48,一级
湖南省,2016-05-02,29.86,47.52,11.41,9.45,0.81,56.9,2.29,2.54,297.31,75.17,96534.53,48,一级
湖南省,2016-05-03,32.63,62.01,10.95,10.48,0.53,77.92,-1.93,-0.87,294.48,51.94,97175.82,57,二级
湖南省,2016-05-04,37.82,68.23,15.61,16.18,0.77,56.64,-0.81,4.32,296.99,63.42,96773.1,60,二级
湖南省,2016-05-05,26.37,38.58,8.81,9.16,0.7,61.85,2.23,6.0,299.2,72.44,96463.59,39,一级
湖南省,2016-05-06,30.99,47.01,10.68,10.63,0.69,63.73,0.0,2.41,298.85,75.1,96602.04,48,一级
湖南省,2016-05-07,28.35,46.06,10.94,10.25,0.7,66.8,-1.92,-1.1,295.91,80.0,96780.74,47,一级
湖南省,2016-05-08,29.92,48.95,11.27,9.64,0.66,71.78,-0.63,-2.15,290.36,84.59,97141.49,49,一级
湖南省,2016-05-09,37.26,54.78,11.52,10.89,0.73,58.03,-0.14,-1.54,290.12,90.09,97002.82,53,二级
湖南省,2016-05-10,31.16,47.87,13.11,9.09,0.71,72.28,-0.14,-2.04,292.21,74.99,97081.04,48,一级
湖南省,2016-05-11,42.82,66.03,15.8,13.29,0.81,73.91,-1.16,1.94,295.16,61.81,96864.23,60,二级
湖南省,2016-05-12,46.95,74.06,15.12,13.93,0.82,84.54,-0.76,2.48,297.48,58.54,96798.53,65,二级
湖南省,2016-05-13,50.81,91.58,15.43,12.88,0.75,100.96,-4.59,-2.54,295.7,67.83,97299.85,71,二级
湖南省,2016-05-14,56.11,81.85,14.02,12.26,0.82,77.89,-1.91,3.01,296.75,75.92,97107.37,77,二级
湖南省,2016-05-15,24.01,43.8,10.4,9.28,0.58,70.12,0.1,-4.19,290.6,76.37,97507.34,44,一级
湖南省,2016-05-16,32.34,62.68,13.19,12.29,0.56,74.62,-2.19,-2.65,290.55,51.36,97521.28,57,二级
湖南省,2016-05-17,37.43,67.71,17.43,14.71,0.66,87.69,-2.22,0.58,291.1,57.3,97245.78,59,二级
湖南省,2016-05-18,54.57,82.49,18.95,17.26,0.83,69.01,-2.02,0.69,291.42,82.73,97099.63,75,二级
湖南省,2016-05-19,46.59,61.29,13.0,14.81,0.96,46.71,-2.62,-0.16,292.67,94.02,96686.26,65,二级
湖南省,2016-05-20,25.69,37.33,11.24,11.99,0.99,61.51,-0.47,-3.91,292.76,91.48,96599.21,38,一级
湖南省,2016-05-21,27.9,40.39,11.08,9.62,0.79,80.99,-1.01,-5.78,292.0,84.98,97043.56,41,一级
湖南省,2016-05-22,28.3,41.53,11.75,9.79,0.65,72.84,-1.5,-4.64,290.82,83.99,97240.87,42,一级
湖南省,2016-05-23,37.1,52.61,12.07,10.26,0.7,65.63,-0.16,-2.1,291.43,85.76,97140.73,53,二级
湖南省,2016-05-24,40.76,56.95,13.16,10.11,0.75,59.99,-0.34,0.22,293.23,79.42,96917.48,58,二级
湖南省,2016-05-25,34.02,50.06,12.51,12.2,0.86,47.68,-0.59,2.35,294.35,86.53,96646.93,51,二级
湖南省,2016-05-26,26.05,39.96,11.4,12.33,0.9,54.29,-1.47,-1.62,293.3,91.22,96818.99,40,一级
湖南省,2016-05-27,32.23,49.93,10.44,9.86,0.74,71.46,-0.89,-3.06,291.03,91.62,96869.74,50,一级
湖南省,2016-05-28,27.03,41.72,10.52,10.01,0.71,59.3,-0.2,-2.38,291.87,89.62,96703.15,42,一级
湖南省,2016-05-29,26.47,43.53,12.49,9.82,0.75,56.83,-0.07,0.06,294.68,83.03,96738.07,44,一级
湖南省,2016-05-30,32.88,52.97,13.46,11.53,0.91,54.61,-0.8,1.93,297.64,79.57,96635.37,52,二级
湖南省,2016-05-31,23.11,38.86,8.96,8.84,0.8,48.54,2.41,7.37,301.17,73.09,96371.91,39,一级
湖南省,2016-06-01,21.12,35.51,8.87,8.18,0.73,56.36,2.61,2.67,299.81,77.03,96361.69,36,一级
湖南省,2016-06-02,24.58,40.26,9.43,9.05,0.86,59.93,-0.55,-2.22,295.07,89.14,96438.29,41,一级
湖南省,2016-06-03,22.29,37.96,11.36,8.88,0.74,65.74,0.54,-2.5,292.51,89.47,96606.24,38,一级
湖南省,2016-06-04,31.11,51.45,14.09,10.24,0.76,70.99,-0.1,0.2,294.61,79.44,96758.4,51,二级
湖南省,2016-06-05,32.07,53.68,12.84,10.89,0.89,64.62,0.05,1.09,297.42,72.62,96755.8,52,二级
湖南省,2016-06-06,32.79,55.96,12.29,10.3,0.89,69.64,-0.02,1.26,299.55,68.59,96735.45,53,二级
湖南省,2016-06-07,37.4,61.16,10.99,9.93,0.85,75.89,-1.14,-0.13,298.58,75.75,96765.51,56,二级
湖南省,2016-06-08,32.54,51.56,10.39,7.46,0.8,84.05,-1.56,-1.38,298.12,76.84,96648.8,51,二级
湖南省,2016-06-09,42.22,64.08,12.13,7.74,0.88,91.62,-3.0,-1.69,297.89,74.72,96659.68,60,二级
湖南省,2016-06-10,41.6,62.67,12.71,8.55,0.93,75.26,-2.33,-0.57,298.63,74.55,96576.08,59,二级
湖南省,2016-06-11,29.07,45.22,9.68,8.36,0.9,58.72,-1.44,-1.05,298.03,84.7,96411.71,46,一级
湖南省,2016-06-12,25.18,41.14,10.8,7.56,0.82,63.32,-0.61,-2.35,297.14,87.3,96365.41,42,一级
湖南省,2016-06-13,29.87,49.64,12.54,8.85,0.78,66.21,-0.55,0.04,298.02,77.34,96296.51,50,一级
湖南省,2016-06-14,27.77,47.13,13.04,9.3,0.81,54.7,0.61,2.18,299.82,74.56,96057.61,48,一级
湖南省,2016-06-15,19.77,34.42,9.41,9.35,0.66,59.58,-0.38,-1.54,297.47,75.71,96263.96,35,一级
湖南省,2016-06-16,22.53,40.31,12.69,7.71,0.59,86.1,0.69,-0.56,295.05,67.43,96698.49,44,一级
湖南省,2016-06-17,24.59,43.16,13.06,9.13,0.69,75.92,0.39,3.84,297.31,65.57,96535.39,44,一级
湖南省,2016-06-18,22.81,39.07,11.23,8.85,0.77,54.26,1.28,6.43,300.0,72.88,96458.86,40,一级
湖南省,2016-06-19,18.39,28.56,8.1,8.06,0.71,49.6,1.47,8.74,300.46,74.21,96415.26,29,一级
湖南省,2016-06-20,15.34,24.76,8.42,7.96,0.65,51.34,2.79,9.21,301.03,70.26,96269.65,26,一级
湖南省,2016-06-21,17.18,27.54,9.3,7.82,0.69,51.84,3.58,7.58,301.34,70.18,96398.32,28,一级
湖南省,2016-06-22,17.15,28.07,9.09,7.52,0.63,54.27,3.34,6.56,301.78,68.46,96513.23,29,一级
湖南省,2016-06-23,16.07,28.1,8.96,7.37,0.61,55.33,3.07,7.56,301.74,67.22,96427.15,29,一级
湖南省,2016-06-24,15.33,27.48,8.66,7.38,0.63,56.59,1.91,3.61,300.04,73.38,96500.06,29,一级
湖南省,2016-06-25,20.89,33.98,8.97,7.95,0.64,68.38,-0.42,-2.03,295.54,88.64,96872.23,35,一级
湖南省,2016-06-26,27.87,45.34,11.61,7.13,0.68,73.36,-0.71,-0.76,295.87,85.88,96914.89,46,一级
湖南省,2016-06-27,27.95,44.26,10.4,9.73,0.73,58.13,-0.12,1.83,298.13,82.88,96622.71,45,一级
湖南省,2016-06-28,28.79,42.21,12.3,10.48,0.66,59.04,0.13,1.82,298.36,83.82,96622.45,43,一级
湖南省,2016-06-29,22.34,35.55,10.01,10.4,0.8,44.65,-0.04,3.38,299.69,79.93,96721.1,36,一级
湖南省,2016-06-30,17.1,27.67,9.22,9.27,0.76,39.85,0.36,6.94,300.79,74.91,96499.23,28,一级
湖南省,2016-07-01,11.39,18.38,8.47,7.7,0.52,38.82,3.24,9.04,300.55,73.05,96218.1,20,一级
湖南省,2016-07-02,12.92,22.03,8.44,8.32,0.72,36.18,1.37,5.05,298.74,83.19,96365.1,23,一级
湖南省,2016-07-03,14.78,23.99,7.88,7.79,0.76,35.91,0.06,4.06,298.44,84.97,96345.51,24,一级
湖南省,2016-07-04,13.46,22.9,7.89,8.13,0.81,42.16,-1.49,3.07,298.13,86.22,96180.79,23,一级
湖南省,2016-07-05,14.61,25.58,8.66,7.93,0.72,51.52,-2.95,0.69,298.11,84.7,96557.89,26,一级
湖南省,2016-07-06,16.75,27.67,8.6,8.32,0.65,50.15,-2.07,1.09,299.14,79.96,96833.6,28,一级
湖南省,2016-07-07,22.33,36.27,8.32,8.14,0.7,55.76,-1.3,0.12,299.89,79.61,96695.0,37,一级
湖南省,2016-07-08,28.95,46.88,9.56,8.94,0.75,60.03,-1.19,-0.68,300.89,76.34,96336.68,47,一级
