province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2016-01-17,48.04,65.55,28.17,18.84,0.97,43.55,0.78,-7.34,257.28,66.53,99528.44,67,二级
辽宁省,2016-01-18,21.91,34.61,23.07,14.65,0.82,45.69,3.81,-7.03,253.6,51.63,99272.91,35,一级
辽宁省,2016-01-19,24.18,35.79,25.24,15.9,0.77,42.79,3.15,-6.66,253.71,55.42,99976.93,36,一级
辽宁省,2016-01-20,42.16,59.74,35.42,25.46,1.07,35.15,0.2,-4.21,255.44,60.69,100713.22,59,二级
辽宁省,2016-01-21,49.63,70.18,42.04,28.28,1.14,36.35,-0.71,-4.93,255.81,61.79,100706.58,69,二级
辽宁省,2016-01-22,39.21,56.48,30.66,20.0,0.93,41.61,1.26,-6.33,253.19,57.31,100950.41,56,二级
辽宁省,2016-01-23,18.34,33.75,20.29,11.18,0.69,45.98,2.72,-7.07,249.04,54.95,100635.11,34,一级
辽宁省,2016-01-24,22.67,51.14,29.35,17.59,0.79,44.92,3.87,-6.22,254.66,56.34,100022.47,51,二级
辽宁省,2016-01-25,40.81,85.5,43.63,30.19,1.23,37.42,2.73,-0.41,261.07,56.78,99812.11,68,二级
辽宁省,2016-01-26,45.1,75.97,42.48,32.62,1.26,37.21,3.17,-2.61,261.55,57.51,99739.22,63,二级
辽宁省,2016-01-27,48.59,73.81,43.28,33.98,1.35,37.84,3.25,1.51,263.43,50.79,99902.97,67,二级
辽宁省,2016-01-28,64.02,93.0,46.09,34.46,1.47,34.37,-0.04,-4.21,262.44,61.67,100397.16,87,二级
辽宁省,2016-01-29,32.13,47.45,27.05,18.38,0.84,42.39,-1.72,-6.84,258.65,50.6,100893.44,48,一级
辽宁省,2016-01-30,35.29,50.91,26.78,19.33,0.92,41.88,0.73,-4.7,256.82,49.32,100709.63,51,二级
辽宁省,2016-01-31,39.06,56.82,33.45,25.37,1.08,38.85,2.18,-3.75,258.52,47.0,100632.71,56,二级
辽宁省,2016-02-01,40.98,60.44,35.69,28.4,1.12,37.95,2.23,-2.81,261.07,49.95,100448.34,58,二级
辽宁省,2016-02-02,49.78,71.31,40.63,36.56,1.3,35.82,1.36,-1.3,263.5,52.85,100147.6,69,二级
辽宁省,2016-02-03,63.09,88.95,49.44,39.55,1.63,36.07,2.22,-0.7,265.35,53.99,99841.59,86,二级
辽宁省,2016-02-04,31.53,50.95,28.97,22.59,0.99,48.58,3.59,-3.64,264.41,47.41,99970.76,51,二级
辽宁省,2016-02-05,33.81,51.08,27.52,22.9,1.01,43.04,2.26,-4.69,263.53,56.99,99765.32,51,二级
辽宁省,2016-02-06,32.21,46.87,28.55,21.4,0.92,42.73,1.87,-2.55,263.95,58.71,99816.82,47,一级
辽宁省,2016-02-07,53.59,76.15,49.59,25.94,1.38,45.97,1.7,3.09,266.8,62.05,99146.36,74,二级
辽宁省,2016-02-08,77.38,104.35,41.87,21.47,1.23,44.37,3.42,-1.3,266.7,61.12,98627.87,103,三级
辽宁省,2016-02-09,34.73,48.66,30.53,19.05,1.01,46.17,2.6,0.13,268.03,58.86,99375.51,50,一级
辽宁省,2016-02-10,35.33,60.92,41.16,22.19,1.18,52.74,-0.55,7.29,272.2,67.36,99383.34,56,二级
辽宁省,2016-02-11,38.7,62.94,37.45,24.82,1.19,51.69,-2.12,6.56,274.96,87.45,99241.08,57,二级
辽宁省,2016-02-12,47.43,62.95,24.95,23.22,1.28,34.69,-0.75,-1.72,275.65,83.73,99098.99,66,二级
辽宁省,2016-02-13,22.87,46.14,14.94,9.74,0.78,51.42,-0.03,-12.34,266.45,71.24,99367.46,47,一级
辽宁省,2016-02-14,12.83,34.0,12.77,7.83,0.6,58.89,3.32,-10.28,260.05,50.04,99624.54,34,一级
辽宁省,2016-02-15,22.27,36.23,25.42,16.77,0.83,52.72,5.51,-1.89,262.7,50.81,99214.74,37,一级
辽宁省,2016-02-16,19.53,31.26,24.29,16.23,0.82,54.2,5.72,-4.05,267.38,54.48,99027.55,32,一级
辽宁省,2016-02-17,21.85,45.09,29.35,21.3,1.01,50.66,4.82,3.31,269.4,60.18,99174.72,46,一级
辽宁省,2016-02-18,32.03,49.37,25.77,20.23,1.02,54.26,4.52,-2.26,268.91,64.09,98994.85,50,一级
辽宁省,2016-02-19,20.58,37.34,21.24,17.17,0.77,54.26,2.61,-3.12,266.51,51.29,99863.88,38,一级
辽宁省,2016-02-20,17.57,35.28,20.01,13.27,0.69,54.59,4.03,-3.51,264.88,43.29,99866.98,36,一级
辽宁省,2016-02-21,20.33,37.36,23.78,15.2,0.77,52.54,1.45,0.73,263.56,48.37,100074.98,38,一级
辽宁省,2016-02-22,45.63,71.47,30.95,20.54,1.07,50.27,1.83,0.4,268.3,70.34,99878.24,64,二级
辽宁省,2016-02-23,31.34,46.2,18.95,14.38,0.72,50.64,1.64,-6.1,261.31,49.67,100748.35,47,一级
辽宁省,2016-02-24,32.06,49.85,26.67,21.23,0.94,47.41,2.85,-0.59,264.28,46.86,100527.65,50,一级
辽宁省,2016-02-25,31.77,45.3,23.2,21.22,0.88,48.59,2.68,-2.57,264.76,48.59,100348.85,46,一级
辽宁省,2016-02-26,36.68,51.75,27.1,23.55,0.98,48.41,1.72,-1.08,265.87,53.32,99829.68,53,二级
辽宁省,2016-02-27,40.1,55.59,26.41,22.8,0.98,50.49,-1.16,-3.55,266.39,57.25,99748.25,57,二级
辽宁省,2016-02-28,39.33,62.13,22.97,20.17,0.91,50.01,1.52,-4.97,265.12,59.18,99777.1,57,二级
辽宁省,2016-02-29,22.13,36.06,16.0,11.6,0.7,57.2,3.08,-5.5,262.43,52.67,100215.51,37,一级
辽宁省,2016-03-01,39.64,62.45,32.69,25.68,1.16,51.36,4.94,3.62,269.7,53.02,99507.88,57,二级
辽宁省,2016-03-02,74.56,113.58,35.0,32.29,1.38,50.83,3.89,-0.28,274.0,56.43,99059.25,100,二级
辽宁省,2016-03-03,80.81,140.58,38.49,35.95,1.34,50.72,-3.39,1.22,273.76,67.39,99124.84,108,三级
辽宁省,2016-03-04,85.29,120.75,41.6,37.28,1.38,52.45,-2.94,2.6,275.8,91.04,99193.4,113,三级
辽宁省,2016-03-05,53.43,149.35,16.37,20.41,0.9,51.99,2.8,0.5,276.35,69.87,98841.55,100,二级
辽宁省,2016-03-06,44.99,166.41,20.15,21.9,0.94,50.63,2.55,-0.05,274.06,40.94,99220.57,109,三级
辽宁省,2016-03-07,30.25,75.44,18.13,16.61,0.79,56.7,1.81,-3.73,271.49,55.53,99288.12,63,二级
辽宁省,2016-03-08,10.57,28.89,10.17,6.73,0.53,67.93,5.2,-6.35,266.33,38.74,100009.02,34,一级
辽宁省,2016-03-09,11.01,21.75,12.15,8.8,0.56,63.58,4.02,-5.4,265.88,42.27,100227.46,32,一级
辽宁省,2016-03-10,14.67,24.42,14.67,11.3,0.59,61.38,4.05,-4.13,265.78,42.84,100004.95,31,一级
辽宁省,2016-03-11,27.18,42.42,21.96,19.18,0.85,55.21,2.72,-0.19,268.06,46.81,99621.53,43,一级
辽宁省,2016-03-12,43.39,74.24,29.3,24.04,1.09,62.11,2.68,5.61,272.76,51.72,99100.64,63,二级
辽宁省,2016-03-13,28.95,49.81,18.0,14.77,0.7,65.98,1.05,-3.93,270.42,46.36,99588.42,50,一级
辽宁省,2016-03-14,46.55,71.39,32.38,29.1,1.11,58.03,2.57,2.87,274.0,42.43,99491.81,65,二级
辽宁省,2016-03-15,82.32,137.33,46.85,40.99,1.64,62.93,4.02,6.67,277.61,48.52,99074.54,110,三级
辽宁省,2016-03-16,97.6,148.73,39.74,34.37,1.45,79.51,4.38,6.48,279.7,51.23,98963.63,129,三级
辽宁省,2016-03-17,67.86,105.15,27.99,22.63,1.12,87.51,2.01,9.38,279.48,64.65,98674.21,92,二级
辽宁省,2016-03-18,47.6,77.63,18.24,17.25,0.81,72.86,3.91,-2.12,280.14,55.56,98608.29,66,二级
辽宁省,2016-03-19,29.39,50.78,14.89,15.0,0.7,65.98,0.01,-6.77,276.53,46.19,99608.94,51,二级
辽宁省,2016-03-20,49.75,71.27,18.54,24.95,0.86,66.18,0.65,-2.44,278.45,36.53,99927.57,69,二级
辽宁省,2016-03-21,64.92,105.42,32.69,34.5,1.28,75.45,3.26,1.62,281.13,38.59,99528.48,88,二级
辽宁省,2016-03-22,32.64,68.99,13.98,13.61,0.72,70.93,0.4,-8.14,277.7,54.37,99678.57,60,二级
辽宁省,2016-03-23,18.86,36.34,12.43,12.12,0.6,66.59,1.74,-8.8,275.1,42.72,100162.53,37,一级
辽宁省,2016-03-24,25.12,41.68,13.76,15.62,0.69,63.93,0.81,-7.04,275.33,42.19,100301.22,42,一级
辽宁省,2016-03-25,36.52,55.95,15.94,20.7,0.84,63.19,0.96,-4.23,277.0,40.41,100058.28,53,二级
辽宁省,2016-03-26,41.78,63.24,21.08,25.86,0.95,62.13,2.04,-3.6,280.03,35.84,99505.27,59,二级
辽宁省,2016-03-27,45.91,72.51,23.02,28.27,1.07,60.35,0.9,-0.36,281.64,35.39,99124.01,64,二级
辽宁省,2016-03-28,54.69,115.23,32.05,32.25,1.29,74.55,2.76,6.64,282.31,37.43,98591.92,83,二级
辽宁省,2016-03-29,23.1,41.22,12.64,12.93,0.67,74.04,3.66,-3.13,280.63,39.9,98797.83,42,一级
辽宁省,2016-03-30,25.94,51.63,16.83,21.48,0.84,61.33,3.15,0.58,280.62,28.86,99038.72,51,二级
辽宁省,2016-03-31,66.36,154.06,32.61,26.13,1.29,104.5,2.84,9.25,285.03,39.59,98319.05,103,三级
辽宁省,2016-04-01,57.48,102.86,18.03,18.53,1.03,93.13,1.35,7.33,283.88,62.75,98240.93,79,二级
辽宁省,2016-04-02,17.67,44.68,8.04,11.35,0.58,69.12,3.35,-3.24,280.62,36.21,99202.31,45,一级
辽宁省,2016-04-03,17.65,46.05,9.45,15.09,0.65,64.87,3.87,-0.5,280.19,23.79,99424.07,47,一级
辽宁省,2016-04-04,32.38,68.52,19.87,23.09,1.07,74.11,4.65,5.02,282.99,29.49,98600.57,60,二级
辽宁省,2016-04-05,29.37,52.38,12.48,16.64,0.75,77.15,1.1,-1.84,282.74,33.02,98802.03,52,二级
辽宁省,2016-04-06,50.28,91.29,20.5,23.61,1.09,93.49,0.6,8.28,283.94,42.11,98529.61,71,二级
辽宁省,2016-04-07,27.98,62.53,9.32,14.31,0.66,81.21,3.89,-4.02,282.47,34.04,98554.15,57,二级
辽宁省,2016-04-08,33.35,98.42,9.96,17.03,0.65,66.5,6.8,0.28,283.25,18.95,98548.21,75,二级
辽宁省,2016-04-09,26.5,109.88,6.96,9.49,0.51,69.99,-1.83,-4.29,279.31,21.13,98863.23,80,二级
辽宁省,2016-04-10,17.06,42.42,8.63,11.96,0.54,63.72,-1.18,-6.17,277.05,22.49,99489.63,43,一级
辽宁省,2016-04-11,25.41,51.35,11.66,17.0,0.71,70.11,-1.67,2.33,278.27,26.36,99466.43,51,二级
辽宁省,2016-04-12,39.19,67.1,12.37,19.77,0.91,68.72,0.65,7.17,280.98,72.57,98267.6,59,二级
辽宁省,2016-04-13,61.12,88.39,15.01,23.65,1.22,61.92,0.78,2.63,282.39,78.34,97775.08,83,二级
辽宁省,2016-04-14,44.65,63.79,10.49,17.15,0.86,76.35,1.54,-4.09,282.69,49.26,98820.35,63,二级
辽宁省,2016-04-15,47.64,79.56,17.12,24.88,0.98,83.12,0.53,7.9,284.4,47.87,98741.85,66,二级
辽宁省,2016-04-16,45.81,78.04,11.66,16.25,0.89,85.34,-0.18,2.95,283.43,74.3,98145.97,65,二级
辽宁省,2016-04-17,23.22,40.36,6.9,11.47,0.63,63.16,4.82,-5.05,280.66,63.85,97794.54,41,一级
辽宁省,2016-04-18,23.04,40.11,8.79,18.19,0.79,62.07,2.42,0.24,280.61,51.42,98535.63,41,一级
辽宁省,2016-04-19,28.88,47.33,12.92,19.41,0.97,74.24,3.02,6.39,282.3,54.62,99189.39,48,一级
辽宁省,2016-04-20,28.79,47.1,13.4,13.87,0.85,94.27,1.27,5.21,284.54,64.7,98663.57,48,一级
辽宁省,2016-04-21,44.83,69.74,12.76,14.96,0.87,97.88,2.21,3.8,285.43,62.59,97745.36,63,二级
辽宁省,2016-04-22,49.68,138.27,5.76,12.3,0.57,75.76,6.86,-2.39,284.25,23.18,98063.21,95,二级
辽宁省,2016-04-23,27.07,78.58,7.24,15.85,0.63,67.98,4.26,-2.39,284.17,26.44,98733.7,65,二级
辽宁省,2016-04-24,36.35,105.74,16.33,22.48,0.94,83.62,1.79,7.32,285.82,31.17,98618.65,78,二级
辽宁省,2016-04-25,43.68,108.86,14.31,17.03,0.85,82.22,-0.75,-1.0,285.94,47.69,99013.92,80,二级
辽宁省,2016-04-26,40.75,73.95,14.98,21.34,0.86,75.19,-2.81,-2.21,285.25,57.92,99252.09,62,二级
辽宁省,2016-04-27,35.88,56.18,11.94,16.78,0.8,82.7,-0.9,-2.13,286.58,55.17,98841.87,54,二级
辽宁省,2016-04-28,19.79,39.39,8.39,12.77,0.64,86.1,-0.49,-6.47,286.37,34.76,98854.65,44,一级
辽宁省,2016-04-29,34.31,64.51,15.75,27.53,0.84,77.04,0.97,3.35,286.97,36.04,98432.37,58,二级
辽宁省,2016-04-30,46.17,76.16,15.54,19.36,0.85,102.16,0.92,0.78,288.52,52.21,97860.53,64,二级
辽宁省,2016-05-01,72.88,116.85,19.74,18.18,1.14,140.46,-0.77,7.05,290.45,65.38,97750.26,98,二级
辽宁省,2016-05-02,34.27,55.91,9.33,9.7,0.69,95.01,-0.76,0.87,288.05,73.45,98094.21,53,二级
辽宁省,2016-05-03,13.06,23.26,5.8,7.72,0.57,76.83,1.47,-9.6,283.62,84.45,96434.29,39,一级
辽宁省,2016-05-04,11.95,25.83,5.64,11.2,0.5,80.53,6.47,-6.74,286.91,41.35,97545.59,41,一级
辽宁省,2016-05-05,22.92,45.45,12.67,18.64,0.81,82.5,-1.3,6.13,286.37,57.46,98197.23,46,一级
辽宁省,2016-05-06,22.73,73.65,6.19,10.22,0.56,74.36,6.45,-1.48,286.55,53.83,97880.47,62,二级
辽宁省,2016-05-07,13.1,29.86,5.55,10.61,0.44,78.0,3.6,-4.59,287.54,38.66,98933.86,40,一级
辽宁省,2016-05-08,23.23,56.89,15.2,20.71,0.8,90.82,1.89,6.64,288.55,34.9,98822.53,54,二级
辽宁省,2016-05-09,36.98,62.91,15.26,21.47,0.77,85.35,1.6,-0.05,289.02,47.4,98584.42,57,二级
辽宁省,2016-05-10,36.61,60.7,10.67,21.76,0.73,82.94,0.03,-1.19,290.66,40.62,98294.22,56,二级
辽宁省,2016-05-11,47.86,96.85,20.88,22.81,1.14,125.4,2.3,7.46,290.7,46.39,97838.47,74,二级
辽宁省,2016-05-12,40.87,59.11,10.89,12.59,0.86,103.78,2.87,2.4,286.36,71.49,98048.91,58,二级
辽宁省,2016-05-13,29.23,47.32,9.99,16.84,0.83,70.77,3.78,3.18,286.98,33.6,99400.58,48,一级
辽宁省,2016-05-14,27.32,44.53,13.17,18.25,0.81,78.27,1.51,7.24,285.73,52.9,99318.45,45,一级
辽宁省,2016-05-15,22.35,29.71,6.84,12.41,0.64,72.45,3.38,-1.02,285.22,59.74,98486.78,37,一级
辽宁省,2016-05-16,24.62,37.81,9.57,18.27,0.73,67.98,4.59,-0.21,288.9,31.52,98120.45,38,一级
辽宁省,2016-05-17,36.36,68.48,21.64,25.71,1.17,115.21,3.82,6.8,293.24,37.44,98330.85,63,二级
辽宁省,2016-05-18,44.83,78.13,21.52,18.95,1.07,153.27,2.92,8.5,292.7,46.65,98826.53,95,二级
辽宁省,2016-05-19,38.09,63.63,18.93,18.58,0.9,133.29,2.1,7.38,291.69,41.38,99034.98,78,二级
辽宁省,2016-05-20,32.38,55.21,15.52,18.21,0.77,117.75,1.95,5.8,291.72,35.07,99199.3,65,二级
辽宁省,2016-05-21,35.45,60.24,15.18,22.93,0.83,106.44,0.72,0.62,292.77,32.61,99467.0,56,二级
辽宁省,2016-05-22,27.37,48.94,11.61,22.23,0.65,83.71,-2.4,-3.5,292.77,37.55,99361.78,49,一级
辽宁省,2016-05-23,41.37,64.52,14.7,29.23,0.88,78.8,-1.41,1.85,288.75,65.34,98711.61,58,二级
辽宁省,2016-05-24,29.96,41.37,8.97,11.65,0.85,109.54,5.18,4.64,288.87,65.12,97544.02,58,二级
辽宁省,2016-05-25,24.32,36.77,10.14,14.58,0.8,93.57,4.38,3.72,291.08,48.89,97725.68,47,一级
辽宁省,2016-05-26,25.07,40.86,8.96,15.85,0.75,80.0,3.92,0.38,290.95,42.69,98139.93,41,一级
辽宁省,2016-05-27,25.6,61.98,14.77,23.01,0.93,96.37,4.19,6.66,292.88,35.11,98323.35,56,二级
辽宁省,2016-05-28,38.27,72.72,21.48,20.85,1.17,132.75,4.03,7.11,293.45,40.32,97948.1,78,二级
辽宁省,2016-05-29,34.28,50.78,8.78,11.7,0.62,91.78,3.25,-1.68,291.78,32.16,98067.0,51,二级
辽宁省,2016-05-30,36.03,63.02,14.81,19.89,0.85,99.26,3.67,1.23,293.25,31.9,97898.29,57,二级
辽宁省,2016-05-31,13.36,23.38,6.74,13.95,0.47,65.74,-0.36,-4.35,290.85,32.28,98569.55,33,一级
辽宁省,2016-06-01,17.0,29.6,8.19,20.04,0.58,77.83,0.15,-1.99,293.5,33.42,98639.14,39,一级
辽宁省,2016-06-02,23.41,44.1,14.24,23.31,0.9,103.06,3.62,3.09,295.9,32.9,98347.46,53,二级
辽宁省,2016-06-03,32.78,60.75,20.04,21.21,1.15,124.64,3.63,6.34,294.85,37.45,98117.8,71,二级
辽宁省,2016-06-04,36.89,57.71,18.78,16.32,0.98,122.02,1.76,4.14,292.95,56.21,98259.95,69,二级
辽宁省,2016-06-05,35.32,56.42,17.45,17.93,1.04,114.36,1.92,3.52,293.99,52.6,98544.05,62,二级
辽宁省,2016-06-06,28.22,44.35,12.57,14.33,0.86,101.04,1.52,3.35,293.16,61.2,98597.54,51,二级
辽宁省,2016-06-07,17.54,27.57,7.84,12.33,0.55,84.99,0.26,-1.07,291.73,58.5,98529.65,43,一级
辽宁省,2016-06-08,29.57,48.37,11.53,18.45,0.88,94.19,1.94,1.41,294.09,48.81,98266.7,49,一级
辽宁省,2016-06-09,50.32,79.22,16.06,16.03,1.23,121.49,1.23,6.44,294.5,55.51,98293.57,70,二级
辽宁省,2016-06-10,40.32,56.69,12.82,11.41,0.98,103.89,0.33,8.92,293.34,68.79,98069.83,57,二级
辽宁省,2016-06-11,23.77,33.57,8.36,9.99,0.73,77.4,1.26,1.06,292.45,72.29,98025.9,39,一级
辽宁省,2016-06-12,21.15,31.53,8.97,14.43,0.71,78.94,1.93,0.87,293.83,50.23,98069.96,40,一级
辽宁省,2016-06-13,24.6,37.83,10.13,16.9,0.83,86.66,2.63,0.79,294.72,49.76,97740.0,44,一级
辽宁省,2016-06-14,34.47,52.31,12.74,20.43,0.99,74.09,-0.46,1.43,292.66,65.05,97689.21,52,二级
辽宁省,2016-06-15,24.32,34.68,9.16,12.28,0.77,84.67,-2.72,-4.08,291.69,76.56,97391.69,43,一级
辽宁省,2016-06-16,27.67,40.61,9.25,17.39,0.84,91.56,2.52,0.17,295.07,55.81,97224.87,46,一级
辽宁省,2016-06-17,48.77,68.77,12.32,20.48,1.16,108.76,1.38,5.86,295.83,55.51,97415.32,68,二级
辽宁省,2016-06-18,41.24,58.72,10.39,11.73,0.99,124.21,1.34,5.63,295.39,64.45,97958.91,71,二级
辽宁省,2016-06-19,29.71,42.08,8.99,10.56,0.78,102.42,2.03,2.35,295.62,62.0,97995.32,53,二级
辽宁省,2016-06-20,44.17,63.6,13.39,14.42,1.05,116.65,0.44,5.76,295.82,64.93,97862.54,64,二级
辽宁省,2016-06-21,44.65,58.67,12.28,10.57,0.98,108.14,0.62,6.27,295.46,73.28,97822.49,63,二级
辽宁省,2016-06-22,29.32,41.88,10.27,10.66,0.86,88.41,0.57,5.93,295.28,81.91,97826.63,45,一级
辽宁省,2016-06-23,24.31,34.27,7.98,10.98,0.71,85.13,0.22,1.77,294.4,82.35,97839.72,43,一级
辽宁省,2016-06-24,13.34,19.28,5.44,8.79,0.5,73.61,1.36,-5.39,293.82,58.08,97681.81,37,一级
辽宁省,2016-06-25,12.06,18.0,5.39,10.74,0.54,70.84,2.4,-4.96,295.04,52.34,97902.37,36,一级
辽宁省,2016-06-26,21.29,33.92,9.05,16.45,0.76,89.17,0.2,0.98,296.63,48.87,98164.82,45,一级
辽宁省,2016-06-27,51.07,76.41,16.55,19.23,1.11,123.24,-0.74,4.92,295.84,59.83,98099.6,71,二级
辽宁省,2016-06-28,49.14,65.15,12.46,11.6,0.87,111.37,0.14,5.91,295.77,64.38,98294.65,68,二级
辽宁省,2016-06-29,33.99,48.48,10.95,11.05,0.89,91.9,-0.34,7.75,294.04,77.48,98117.92,49,一级
辽宁省,2016-06-30,39.31,53.31,10.88,11.58,0.91,93.03,1.88,5.26,295.87,76.57,97898.8,56,二级
辽宁省,2016-07-01,41.41,50.4,13.62,12.74,0.61,77.48,-0.86,-1.17,295.16,73.84,97912.02,59,二级
辽宁省,2016-07-02,23.59,35.95,7.98,14.68,0.7,79.67,0.76,-1.18,296.03,57.3,97929.48,40,一级
辽宁省,2016-07-03,34.47,51.37,11.41,15.25,0.98,101.9,0.95,3.9,297.26,53.06,98280.28,52,二级
辽宁省,2016-07-04,35.81,52.86,9.86,14.32,0.87,97.44,-0.55,3.24,296.73,59.5,98542.22,52,二级
辽宁省,2016-07-05,26.83,43.8,8.42,17.1,0.81,82.9,-2.35,1.39,296.12,60.96,98667.66,44,一级
辽宁省,2016-07-06,22.31,35.8,8.33,12.32,0.8,90.07,0.46,2.87,296.6,66.81,98721.11,46,一级
辽宁省,2016-07-07,28.23,42.48,8.71,9.85,0.86,94.44,1.47,4.92,296.55,69.48,98728.79,48,一级
辽宁省,2016-07-08,28.02,42.26,9.14,9.81,0.77,91.27,1.27,4.6,296.35,72.75,98445.31,46,一级
辽宁省,2016-07-09,34.78,51.63,9.38,12.13,0.9,78.43,1.88,4.04,297.57,74.65,98046.88,51,二级
辽宁省,2016-07-10,47.35,69.33,10.14,14.19,1.04,91.3,1.52,4.14,298.98,71.26,97867.35,66,二级
辽宁省,2016-07-11,40.89,60.32,11.0,12.1,0.94,100.44,1.28,6.52,298.59,68.94,97653.15,58,二级
辽宁省,2016-07-12,26.73,38.5,8.59,9.94,0.65,73.35,1.16,2.29,297.63,71.06,97559.81,39,一级
辽宁省,2016-07-13,17.73,26.12,6.23,10.21,0.55,79.41,-0.05,-3.79,297.53,64.77,97811.65,40,一级
辽宁省,2016-07-14,15.2,23.92,5.73,12.11,0.5,80.75,-2.36,-5.5,297.16,50.79,98168.71,41,一级
辽宁省,2016-07-15,16.89,30.36,8.15,18.44,0.62,72.88,-2.29,-2.03,294.38,54.25,97991.97,37,一级
辽宁省,2016-07-16,22.66,34.23,6.5,15.32,0.65,70.97,-0.97,-1.65,293.1,76.51,97852.97,36,一级
辽宁省,2016-07-17,28.12,40.24,7.25,15.57,0.74,77.61,1.9,-0.92,295.17,66.48,98090.74,41,一级
辽宁省,2016-07-18,33.71,50.4,9.46,13.6,0.89,96.32,1.63,2.76,296.7,64.56,98330.71,51,二级
辽宁省,2016-07-19,43.93,64.42,9.12,10.82,0.78,89.54,-0.37,4.05,295.8,75.91,98559.54,62,二级
辽宁省,2016-07-20,36.88,58.67,9.08,16.66,0.83,70.31,-2.95,2.8,296.08,75.98,98595.25,55,二级
辽宁省,2016-07-21,25.05,38.34,7.16,11.39,0.76,57.21,-6.09,4.48,295.65,87.8,98313.29,39,一级
辽宁省,2016-07-22,22.72,36.34,7.54,11.14,0.75,53.68,-3.32,6.36,296.54,90.89,97904.73,37,一级
辽宁省,2016-07-23,39.85,60.13,8.23,9.57,0.98,79.49,-0.12,7.23,298.16,87.9,97771.9,57,二级
辽宁省,2016-07-24,38.96,56.23,8.54,8.75,0.86,81.95,0.99,3.63,299.28,82.86,98077.14,55,二级
辽宁省,2016-07-25,29.52,43.1,7.38,10.34,0.67,62.6,-1.25,1.49,297.14,84.51,98099.29,44,一级
辽宁省,2016-07-26,20.13,27.72,6.41,9.87,0.51,64.7,-0.54,-1.62,295.62,81.54,97739.65,33,一级
辽宁省,2016-07-27,31.61,48.28,8.17,14.06,0.84,75.82,0.39,-0.14,297.18,73.65,97639.0,49,一级
辽宁省,2016-07-28,49.54,77.43,8.78,12.03,1.18,96.66,0.71,3.14,297.58,78.39,97787.96,69,二级
辽宁省,2016-07-29,42.51,62.02,10.31,9.45,0.95,100.42,0.77,3.37,298.05,79.81,98071.04,60,二级
辽宁省,2016-07-30,45.75,67.56,10.02,9.18,0.84,81.64,-0.08,1.77,298.54,80.72,98439.41,64,二级
辽宁省,2016-07-31,30.55,48.6,10.35,9.61,0.83,78.89,-0.79,2.54,297.69,86.9,98465.94,49,一级
辽宁省,2016-08-01,24.17,39.81,9.78,11.04,0.78,65.73,-0.43,-0.11,297.65,83.94,98407.87,40,一级
辽宁省,2016-08-02,26.63,42.9,8.8,11.21,0.72,69.61,-0.85,-1.13,298.38,76.81,98434.96,43,一级
辽宁省,2016-08-03,35.79,55.21,9.1,11.97,0.72,80.53,0.3,0.81,299.44,73.14,98543.14,53,二级
辽宁省,2016-08-04,42.89,65.61,9.24,12.54,0.87,82.84,1.36,2.22,299.92,73.43,98557.15,60,二级
辽宁省,2016-08-05,35.76,54.19,8.5,12.35,0.79,73.48,1.31,2.17,300.01,71.64,98491.69,53,二级
辽宁省,2016-08-06,35.31,57.33,10.29,11.26,0.84,81.9,1.81,4.69,298.82,75.88,98187.14,54,二级
辽宁省,2016-08-07,20.71,30.49,7.09,8.93,0.58,62.94,-0.28,-2.01,297.01,75.95,98319.49,32,一级
辽宁省,2016-08-08,14.04,23.82,7.7,13.74,0.55,66.03,-2.89,-2.9,296.37,53.34,98574.07,34,一级
辽宁省,2016-08-09,22.96,40.44,10.51,17.55,0.74,82.77,0.31,2.22,296.43,63.0,98360.57,42,一级
辽宁省,2016-08-10,40.28,61.82,11.46,12.31,1.1,87.01,3.32,6.41,299.03,79.56,98188.21,57,二级
辽宁省,2016-08-11,42.03,62.55,11.91,11.16,1.0,93.95,3.55,6.96,300.38,75.94,98149.97,59,二级
辽宁省,2016-08-12,43.98,61.99,9.19,12.16,0.93,79.63,2.51,3.65,300.48,76.27,98012.85,62,二级
辽宁省,2016-08-13,28.35,41.96,7.85,12.88,0.87,75.01,2.48,-0.51,300.4,63.93,97943.76,42,一级
辽宁省,2016-08-14,16.78,26.52,5.84,12.25,0.68,66.89,0.81,-4.48,298.82,50.68,98136.86,34,一级
辽宁省,2016-08-15,14.0,26.85,7.52,17.0,0.59,57.03,0.56,-4.12,297.23,52.97,98118.66,29,一级
辽宁省,2016-08-16,18.25,31.56,7.92,16.74,0.67,67.08,-0.1,-1.42,297.39,54.08,98051.3,34,一级
辽宁省,2016-08-17,24.75,43.42,12.6,17.63,0.9,82.84,0.69,1.94,297.59,60.91,98021.27,44,一级
辽宁省,2016-08-18,30.76,49.93,10.86,19.73,1.04,57.1,-1.4,1.94,295.41,77.66,98074.0,50,一级
辽宁省,2016-08-19,18.99,28.61,8.02,11.83,0.78,57.65,-3.37,-0.92,295.24,85.74,98179.76,29,一级
辽宁省,2016-08-20,19.41,32.58,8.24,11.84,0.7,63.01,-2.38,-2.03,296.42,77.75,98289.0,33,一级
辽宁省,2016-08-21,20.54,33.92,7.79,11.52,0.64,74.02,-0.77,-3.39,297.65,64.68,98394.41,38,一级
