province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,金昌市,2016-01-30,18.66,52.58,12.34,6.64,0.58,60.82,0.62,-0.27,258.81,67.44,80767.88,52,二级
甘肃省,金昌市,2016-01-31,25.54,53.1,15.56,9.17,0.82,53.82,-1.02,1.45,257.41,69.75,81330.16,52,二级
甘肃省,金昌市,2016-02-01,26.52,51.46,21.56,11.54,0.85,58.67,0.41,0.81,261.0,56.06,81303.22,51,二级
甘肃省,金昌市,2016-02-02,27.81,51.87,19.52,13.97,0.96,56.85,0.83,0.13,263.87,56.69,80865.03,51,二级
甘肃省,金昌市,2016-02-03,25.49,61.65,22.74,10.14,0.99,59.18,2.49,-1.39,262.91,62.2,80895.75,56,二级
甘肃省,金昌市,2016-02-04,19.49,58.46,10.53,9.28,0.9,54.07,3.07,-2.67,262.84,67.45,81108.89,55,二级
甘肃省,金昌市,2016-02-05,11.91,25.07,11.8,5.73,0.31,57.82,3.08,-2.02,261.4,67.27,81540.95,29,一级
甘肃省,金昌市,2016-02-06,10.65,29.49,18.02,8.19,0.48,62.36,11.89,-6.03,266.53,40.96,81485.55,32,一级
甘肃省,金昌市,2016-02-07,10.33,22.11,21.02,7.5,0.37,70.68,8.68,-3.65,271.6,25.01,81042.0,36,一级
甘肃省,金昌市,2016-02-08,18.31,32.07,50.38,10.2,0.5,69.28,4.02,-1.04,272.47,20.67,80667.3,51,二级
甘肃省,金昌市,2016-02-09,17.74,29.09,42.32,10.63,0.52,66.94,1.7,0.05,273.03,23.24,80308.81,43,一级
甘肃省,金昌市,2016-02-10,15.78,29.27,36.59,12.12,0.7,60.46,2.6,-1.38,273.84,22.0,79884.83,37,一级
甘肃省,金昌市,2016-02-11,12.91,49.69,12.07,5.61,0.45,65.59,3.88,-3.96,268.33,43.96,80090.55,50,一级
甘肃省,金昌市,2016-02-12,9.49,61.58,7.79,3.71,0.43,65.18,5.08,-4.98,259.91,66.34,80844.62,56,二级
甘肃省,金昌市,2016-02-13,8.82,24.18,7.18,4.12,0.47,66.43,1.11,-1.47,259.72,60.73,81258.09,34,一级
甘肃省,金昌市,2016-02-14,11.09,20.19,13.27,4.74,0.55,70.52,1.33,-0.83,260.13,49.68,81424.24,36,一级
甘肃省,金昌市,2016-02-15,18.38,31.38,16.78,7.12,0.82,64.44,1.35,0.12,262.15,46.75,81363.31,33,一级
甘肃省,金昌市,2016-02-16,21.97,39.61,35.1,10.09,1.13,64.35,1.62,0.32,265.42,42.74,81132.67,40,一级
甘肃省,金昌市,2016-02-17,26.41,71.52,26.38,11.05,1.22,61.73,7.0,-2.88,268.78,35.56,80903.52,61,二级
甘肃省,金昌市,2016-02-18,37.54,201.96,16.4,5.79,0.94,68.02,11.43,-6.5,265.81,45.5,81062.88,126,三级
甘肃省,金昌市,2016-02-19,23.91,144.39,9.88,4.08,0.43,73.82,11.61,-6.58,262.63,46.09,81579.83,98,二级
甘肃省,金昌市,2016-02-20,16.14,42.66,22.87,9.8,0.58,64.51,4.01,-0.7,267.01,31.0,80722.21,43,一级
甘肃省,金昌市,2016-02-21,23.33,93.08,30.33,9.59,0.63,61.46,7.96,-3.65,268.62,36.24,80529.07,72,二级
甘肃省,金昌市,2016-02-22,35.82,159.37,15.76,5.58,0.52,67.19,4.22,-1.96,266.4,64.67,81058.41,105,三级
甘肃省,金昌市,2016-02-23,15.03,48.81,7.94,5.38,0.52,69.42,4.17,-2.2,266.88,55.87,81375.58,49,一级
甘肃省,金昌市,2016-02-24,7.72,33.39,9.29,7.56,0.66,73.45,5.82,-3.13,268.97,43.34,81427.48,37,一级
甘肃省,金昌市,2016-02-25,6.87,41.15,8.11,5.23,0.45,78.07,9.52,-5.0,270.07,40.04,81584.55,42,一级
甘肃省,金昌市,2016-02-26,13.49,57.33,10.71,7.41,0.46,76.51,10.11,-4.78,273.37,26.89,81169.85,54,二级
甘肃省,金昌市,2016-02-27,51.9,158.91,4.51,3.29,0.41,80.51,14.15,-7.49,273.43,28.08,81107.09,105,三级
甘肃省,金昌市,2016-02-28,35.35,114.14,7.0,3.93,0.45,70.92,9.46,-6.44,274.46,30.41,81487.19,83,二级
甘肃省,金昌市,2016-02-29,22.47,89.39,30.73,14.21,0.98,67.04,3.12,-2.4,277.44,24.36,81066.67,70,二级
甘肃省,金昌市,2016-03-01,18.23,72.32,24.73,12.42,0.85,61.54,5.12,-3.44,274.31,38.83,81163.6,62,二级
甘肃省,金昌市,2016-03-02,14.03,62.98,18.73,7.92,0.61,78.29,4.95,-1.26,277.84,25.9,80854.17,57,二级
甘肃省,金昌市,2016-03-03,33.81,64.95,16.59,11.51,0.81,77.22,3.3,-1.99,278.79,20.01,80493.47,58,二级
甘肃省,金昌市,2016-03-04,29.3,110.8,3.66,2.84,0.4,78.67,5.78,-6.33,267.5,57.17,81091.49,81,二级
甘肃省,金昌市,2016-03-05,30.41,135.32,18.87,7.46,0.63,70.28,3.42,-1.8,270.89,41.64,80623.51,93,二级
甘肃省,金昌市,2016-03-06,35.48,167.02,14.02,7.75,0.77,66.11,4.8,-3.87,274.21,30.17,80404.87,109,三级
甘肃省,金昌市,2016-03-07,24.36,104.55,12.11,7.61,0.71,63.54,2.83,-2.89,275.05,29.82,80474.81,78,二级
甘肃省,金昌市,2016-03-08,35.44,117.24,14.82,6.22,0.93,64.9,-1.51,-0.67,271.21,43.14,80581.28,84,二级
甘肃省,金昌市,2016-03-09,26.88,136.21,14.42,6.15,1.57,62.89,-3.18,-0.42,262.83,78.91,81281.92,94,二级
甘肃省,金昌市,2016-03-10,21.82,62.62,23.84,8.56,1.1,59.01,-1.66,1.85,265.1,55.9,81136.88,57,二级
甘肃省,金昌市,2016-03-11,33.79,106.04,19.69,7.76,0.39,61.9,5.15,-3.33,272.5,35.84,80369.77,79,二级
甘肃省,金昌市,2016-03-12,34.53,145.31,6.95,4.78,0.41,62.89,3.43,-4.59,270.15,64.54,80491.69,98,二级
甘肃省,金昌市,2016-03-13,18.33,62.07,13.03,6.82,0.58,65.88,-2.54,1.69,271.1,47.17,80689.57,57,二级
甘肃省,金昌市,2016-03-14,22.04,67.72,15.4,7.76,0.61,65.81,3.33,-3.21,274.79,34.42,80266.06,59,二级
甘肃省,金昌市,2016-03-15,21.92,56.2,16.65,10.17,0.82,69.41,-2.0,1.23,276.64,34.67,80093.22,54,二级
甘肃省,金昌市,2016-03-16,27.1,86.32,7.83,6.74,0.51,70.61,7.22,-2.96,276.47,49.68,80385.4,69,二级
甘肃省,金昌市,2016-03-17,44.9,145.36,19.48,11.8,0.66,69.71,2.44,2.35,279.65,30.54,80231.23,98,二级
甘肃省,金昌市,2016-03-18,30.69,81.0,18.76,10.17,0.53,79.44,3.44,0.24,282.84,20.16,79968.22,66,二级
甘肃省,金昌市,2016-03-19,60.72,187.11,14.12,8.01,0.54,97.27,0.52,-2.24,280.13,39.0,80055.93,119,三级
甘肃省,金昌市,2016-03-20,121.26,296.69,15.59,11.15,0.79,82.1,0.13,-0.11,280.08,58.31,80271.39,174,四级
甘肃省,金昌市,2016-03-21,51.91,89.69,13.11,8.02,1.0,71.63,3.39,-3.28,278.8,78.7,80310.22,72,二级
甘肃省,金昌市,2016-03-22,53.13,139.11,8.28,5.89,0.91,83.65,7.94,-5.69,275.99,78.92,80967.41,95,二级
甘肃省,金昌市,2016-03-23,18.95,30.93,6.5,4.8,0.7,70.28,6.3,-4.05,273.45,79.16,81535.38,36,一级
甘肃省,金昌市,2016-03-24,14.39,26.54,6.48,6.58,0.59,70.97,3.64,-1.51,275.93,44.3,81412.97,36,一级
甘肃省,金昌市,2016-03-25,13.71,31.27,7.05,6.03,0.38,72.37,0.27,-2.38,275.44,46.3,81395.48,37,一级
甘肃省,金昌市,2016-03-26,14.88,42.46,25.93,7.94,0.43,80.41,-3.71,3.37,274.85,38.81,81351.83,43,一级
甘肃省,金昌市,2016-03-27,24.68,78.7,9.19,7.95,0.45,74.94,5.56,-2.96,278.68,31.97,80685.6,65,二级
甘肃省,金昌市,2016-03-28,18.71,47.64,9.09,6.64,0.42,78.92,4.38,-3.18,278.63,48.74,80962.71,48,一级
甘肃省,金昌市,2016-03-29,22.48,52.34,24.7,12.67,0.65,71.06,-0.9,1.31,278.86,54.43,80771.1,52,二级
甘肃省,金昌市,2016-03-30,24.52,66.34,25.2,12.76,0.76,75.28,6.56,-1.78,282.44,31.44,80420.56,59,二级
甘肃省,金昌市,2016-03-31,25.32,97.4,6.51,10.74,0.66,72.1,8.1,-3.14,283.89,33.78,80267.39,74,二级
甘肃省,金昌市,2016-04-01,20.88,72.77,5.29,5.28,0.43,76.77,2.11,-2.1,282.47,42.09,80430.49,62,二级
甘肃省,金昌市,2016-04-02,19.16,98.42,12.92,6.94,0.65,64.24,-5.18,1.67,276.89,64.42,80664.23,75,二级
甘肃省,金昌市,2016-04-03,21.48,65.36,14.64,7.7,0.87,65.05,-1.67,0.27,277.85,63.85,80664.08,58,二级
甘肃省,金昌市,2016-04-04,22.14,58.04,12.68,8.01,0.85,74.16,-0.07,-0.71,280.99,50.16,80451.6,55,二级
甘肃省,金昌市,2016-04-05,16.97,43.33,9.32,8.61,0.84,81.68,-0.0,-0.83,282.41,47.13,80406.75,44,一级
甘肃省,金昌市,2016-04-06,12.93,30.74,5.48,3.89,0.65,76.79,5.08,-4.47,279.94,42.77,80758.61,39,一级
甘肃省,金昌市,2016-04-07,14.53,35.06,3.18,5.92,0.92,79.97,3.48,-3.82,281.41,31.99,80845.75,40,一级
甘肃省,金昌市,2016-04-08,18.48,40.93,11.09,12.1,1.14,72.07,-2.39,1.85,280.75,29.75,80806.47,41,一级
甘肃省,金昌市,2016-04-09,17.91,45.34,15.67,11.21,1.17,77.17,-0.08,-1.56,283.31,27.02,80457.42,46,一级
甘肃省,金昌市,2016-04-10,19.88,43.38,14.43,14.09,1.44,83.65,-1.62,2.76,284.53,30.91,80384.52,44,一级
甘肃省,金昌市,2016-04-11,25.2,60.6,4.93,6.08,0.94,78.87,5.38,-4.34,282.34,39.22,80472.9,56,二级
甘肃省,金昌市,2016-04-12,20.38,60.38,2.39,3.29,0.29,83.29,4.14,-3.98,280.04,41.14,80552.67,56,二级
甘肃省,金昌市,2016-04-13,13.17,34.96,5.4,9.94,0.45,81.76,0.64,-0.93,282.94,25.77,80181.42,41,一级
甘肃省,金昌市,2016-04-14,14.28,30.47,5.88,7.3,0.42,77.75,2.32,-4.26,282.31,33.93,80258.76,39,一级
甘肃省,金昌市,2016-04-15,17.42,23.06,2.25,2.74,0.33,81.12,5.07,-4.17,279.04,56.73,80673.73,41,一级
甘肃省,金昌市,2016-04-16,17.49,46.39,2.59,3.61,0.44,82.4,4.43,-3.72,276.11,53.18,80769.42,47,一级
甘肃省,金昌市,2016-04-17,6.83,13.73,5.63,5.0,0.5,93.88,6.09,-2.47,277.29,30.88,80767.86,47,一级
甘肃省,金昌市,2016-04-18,20.68,44.13,7.1,11.05,0.64,90.87,5.84,-1.8,283.73,16.47,79981.72,46,一级
甘肃省,金昌市,2016-04-19,37.46,70.09,1.93,3.85,0.26,93.7,6.52,-4.07,283.18,23.62,80623.16,61,二级
甘肃省,金昌市,2016-04-20,22.49,36.14,5.03,5.04,0.33,90.61,0.55,0.59,281.39,43.5,80934.22,46,一级
甘肃省,金昌市,2016-04-21,16.36,36.01,3.97,9.88,0.49,84.41,3.91,-2.81,283.66,30.42,80760.7,43,一级
甘肃省,金昌市,2016-04-22,10.5,20.61,6.18,8.48,0.43,92.42,3.44,-0.5,284.25,26.69,80415.25,47,一级
甘肃省,金昌市,2016-04-23,12.24,31.95,16.73,9.44,0.5,96.92,0.03,1.13,284.72,27.33,80218.62,49,一级
甘肃省,金昌市,2016-04-24,17.18,45.25,10.92,13.97,0.66,98.14,-0.38,0.44,286.49,26.23,80032.42,50,一级
甘肃省,金昌市,2016-04-25,15.88,39.55,3.01,4.35,0.46,90.57,5.7,-5.21,282.81,46.17,80409.9,46,一级
甘肃省,金昌市,2016-04-26,8.09,14.7,3.15,3.24,0.45,95.98,4.84,-1.14,282.05,50.62,80870.78,48,一级
甘肃省,金昌市,2016-04-27,9.9,27.65,11.08,10.76,0.53,96.99,1.46,0.58,285.09,27.03,80658.5,49,一级
甘肃省,金昌市,2016-04-28,11.3,27.86,8.63,10.63,0.48,94.17,1.64,-0.14,287.96,20.08,80519.07,48,一级
甘肃省,金昌市,2016-04-29,11.48,27.72,5.9,9.96,0.51,94.01,1.62,-1.18,289.38,18.91,80443.41,48,一级
甘肃省,金昌市,2016-04-30,22.91,41.58,3.54,6.0,0.42,88.8,4.63,-2.02,289.89,22.61,80160.63,45,一级
甘肃省,金昌市,2016-05-01,37.06,98.41,2.35,2.05,0.42,82.06,5.45,-6.57,278.59,64.94,80527.8,75,二级
甘肃省,金昌市,2016-05-02,10.29,16.86,5.38,3.6,0.51,92.32,4.1,-1.45,278.63,35.62,80829.28,47,一级
甘肃省,金昌市,2016-05-03,17.96,47.1,5.84,5.28,0.54,90.78,4.89,-3.71,286.07,37.28,80356.02,48,一级
甘肃省,金昌市,2016-05-04,25.14,77.69,4.03,7.74,0.49,77.14,3.09,-3.69,287.45,36.54,80222.26,64,二级
甘肃省,金昌市,2016-05-05,28.24,54.73,5.18,3.97,0.39,77.48,-2.37,-1.6,284.88,40.41,80672.49,53,二级
甘肃省,金昌市,2016-05-06,26.3,76.52,16.65,4.69,0.69,72.18,-5.85,3.36,280.89,62.99,80737.26,64,二级
甘肃省,金昌市,2016-05-07,20.7,59.04,8.27,5.97,0.63,77.66,-0.2,-0.49,286.23,46.49,80530.28,55,二级
甘肃省,金昌市,2016-05-08,22.95,59.44,3.48,4.32,0.55,79.22,3.73,-0.78,287.03,43.54,80697.45,55,二级
甘肃省,金昌市,2016-05-09,14.17,27.78,4.62,8.95,0.7,81.44,4.66,-1.61,287.67,31.42,80694.31,41,一级
甘肃省,金昌市,2016-05-10,12.59,31.05,3.56,7.47,0.57,94.53,4.49,-1.4,292.24,19.9,80277.95,48,一级
甘肃省,金昌市,2016-05-11,17.08,58.38,2.9,4.39,0.43,89.14,4.01,-5.74,284.85,54.4,80392.58,55,二级
甘肃省,金昌市,2016-05-12,18.54,38.97,9.67,3.02,0.63,89.55,-1.25,0.62,279.58,44.96,80863.08,45,一级
甘肃省,金昌市,2016-05-13,60.06,125.79,5.95,4.65,0.69,80.63,4.65,-3.59,284.57,27.73,80421.44,88,二级
甘肃省,金昌市,2016-05-14,55.3,95.87,1.7,2.16,0.55,99.75,6.84,-5.93,279.82,33.79,81365.98,76,二级
甘肃省,金昌市,2016-05-15,31.05,58.99,6.61,6.75,0.84,100.38,-3.64,3.49,283.13,18.75,81040.71,55,二级
甘肃省,金昌市,2016-05-16,37.34,69.86,4.75,9.3,0.83,88.23,2.68,-2.47,289.09,13.05,80393.63,60,二级
甘肃省,金昌市,2016-05-17,28.45,48.02,7.89,10.0,0.79,86.68,1.94,1.76,289.16,25.61,80179.34,49,一级
甘肃省,金昌市,2016-05-18,26.43,48.24,4.49,8.71,0.62,83.61,3.4,-1.06,291.22,25.47,80192.07,49,一级
甘肃省,金昌市,2016-05-19,44.77,87.01,5.48,5.49,0.57,85.34,4.57,-2.55,290.49,31.45,80293.97,69,二级
甘肃省,金昌市,2016-05-20,37.91,52.34,2.63,2.89,0.47,82.49,-0.01,-2.94,281.53,51.06,80830.02,54,二级
甘肃省,金昌市,2016-05-21,10.89,15.28,3.13,4.23,0.91,74.83,-2.14,0.83,280.04,81.32,80911.69,38,一级
甘肃省,金昌市,2016-05-22,10.79,16.8,4.21,5.25,0.95,73.52,1.08,-0.07,278.92,79.31,81118.29,37,一级
甘肃省,金昌市,2016-05-23,13.18,21.56,4.33,6.15,1.11,87.98,1.44,1.73,281.41,47.17,80738.81,44,一级
甘肃省,金昌市,2016-05-24,17.73,46.77,3.23,4.59,0.81,87.97,3.85,-3.64,283.1,38.43,80354.03,47,一级
甘肃省,金昌市,2016-05-25,11.24,16.5,2.21,3.5,0.58,99.45,2.7,-1.99,283.28,34.04,80682.59,50,一级
甘肃省,金昌市,2016-05-26,21.89,58.89,8.59,8.3,0.84,101.95,-3.01,3.73,285.81,25.17,80401.17,55,二级
甘肃省,金昌市,2016-05-27,27.62,58.47,4.86,6.4,0.62,101.98,1.75,-2.74,288.02,29.32,80228.5,55,二级
甘肃省,金昌市,2016-05-28,27.5,51.31,10.52,7.38,0.55,96.34,3.0,-2.09,291.24,20.97,80372.33,51,二级
甘肃省,金昌市,2016-05-29,27.67,49.67,8.11,9.27,0.63,91.55,-1.07,-0.08,293.1,20.05,80128.01,50,一级
甘肃省,金昌市,2016-05-30,41.86,71.4,5.6,5.98,0.42,95.52,2.59,-4.87,292.64,21.85,79979.09,61,二级
甘肃省,金昌市,2016-05-31,33.89,46.48,2.6,2.64,0.42,93.28,2.78,-5.13,289.65,41.58,80345.42,49,一级
甘肃省,金昌市,2016-06-01,27.92,45.43,5.99,3.79,0.57,91.01,0.51,-1.91,287.79,47.94,80483.13,46,一级
甘肃省,金昌市,2016-06-02,16.06,28.92,11.46,3.58,0.57,93.79,6.66,-3.52,288.36,42.5,80465.43,47,一级
甘肃省,金昌市,2016-06-03,23.73,41.27,6.36,2.78,0.49,113.78,10.05,-4.22,290.05,31.11,80316.98,62,二级
甘肃省,金昌市,2016-06-04,29.08,52.03,4.61,2.44,0.44,110.61,8.27,-6.02,291.57,29.29,80561.57,59,二级
甘肃省,金昌市,2016-06-05,15.38,26.87,12.77,5.61,0.53,97.7,0.13,-1.24,292.83,26.64,80646.61,49,一级
甘肃省,金昌市,2016-06-06,13.99,37.18,10.43,3.64,0.51,98.49,2.67,-1.85,291.57,39.19,80720.46,50,一级
甘肃省,金昌市,2016-06-07,11.18,18.58,8.6,3.8,0.51,88.57,1.01,-1.8,290.18,45.43,80749.65,45,一级
甘肃省,金昌市,2016-06-08,9.46,14.39,3.05,3.6,0.39,89.84,2.41,-2.62,291.57,37.03,80528.16,45,一级
甘肃省,金昌市,2016-06-09,12.07,23.4,3.88,5.03,0.4,94.75,4.87,-2.56,293.03,34.73,80440.5,48,一级
甘肃省,金昌市,2016-06-10,26.17,65.0,22.39,7.24,0.46,82.39,3.44,-0.87,292.61,33.98,80409.4,58,二级
甘肃省,金昌市,2016-06-11,18.6,53.46,4.69,4.06,0.44,90.21,3.24,-1.82,291.97,37.55,80448.78,52,二级
甘肃省,金昌市,2016-06-12,16.66,35.09,10.91,5.42,0.51,91.48,6.25,-1.87,294.26,26.21,80192.29,46,一级
甘肃省,金昌市,2016-06-13,36.43,75.74,3.33,3.85,0.46,94.17,8.57,-4.98,293.33,27.41,80107.44,63,二级
甘肃省,金昌市,2016-06-14,37.39,72.12,2.72,2.32,0.32,91.59,4.43,-7.24,288.49,36.27,80612.36,62,二级
甘肃省,金昌市,2016-06-15,23.75,45.64,11.58,4.76,0.36,96.33,-0.43,-0.8,287.92,29.51,80749.64,49,一级
甘肃省,金昌市,2016-06-16,13.75,28.97,14.48,12.63,0.5,110.92,-0.69,1.49,293.56,17.91,79973.48,60,二级
甘肃省,金昌市,2016-06-17,11.19,24.19,21.66,9.62,0.52,110.25,-1.13,-1.14,295.43,13.77,79915.11,59,二级
甘肃省,金昌市,2016-06-18,20.89,46.14,15.75,7.52,0.64,97.25,-2.75,1.85,294.48,26.96,80184.92,49,一级
甘肃省,金昌市,2016-06-19,23.68,45.33,7.45,8.25,0.64,84.61,2.45,-1.98,296.0,27.19,80289.93,46,一级
甘肃省,金昌市,2016-06-20,18.3,30.96,4.35,3.36,0.61,80.71,3.04,-2.0,293.3,42.87,80453.98,41,一级
甘肃省,金昌市,2016-06-21,12.13,16.84,8.05,4.13,0.63,90.59,0.94,0.51,293.52,36.97,80339.38,46,一级
甘肃省,金昌市,2016-06-22,18.08,27.75,7.64,5.18,0.46,80.32,-0.28,-2.85,292.8,29.72,80371.13,41,一级
甘肃省,金昌市,2016-06-23,16.56,22.85,7.94,3.51,0.54,85.53,-2.38,0.83,293.25,33.6,80486.64,43,一级
甘肃省,金昌市,2016-06-24,24.16,62.86,14.51,5.09,0.72,88.41,-6.89,2.22,292.55,41.4,80547.52,57,二级
甘肃省,金昌市,2016-06-25,77.66,179.91,14.76,4.9,0.63,81.29,1.54,-2.96,292.27,45.79,80496.09,115,三级
甘肃省,金昌市,2016-06-26,42.04,88.19,1.94,2.59,0.56,92.22,6.15,-2.53,292.35,38.05,80586.67,70,二级
甘肃省,金昌市,2016-06-27,22.97,45.62,1.95,3.25,0.65,103.13,6.31,-3.74,291.95,27.5,80467.21,53,二级
甘肃省,金昌市,2016-06-28,10.78,18.37,4.46,7.83,0.68,93.05,3.62,-2.07,293.92,19.73,80467.02,47,一级
甘肃省,金昌市,2016-06-29,11.68,19.37,6.09,7.49,0.67,92.64,0.64,-1.5,295.9,19.48,80365.14,47,一级
甘肃省,金昌市,2016-06-30,29.49,78.01,5.07,5.23,0.58,89.03,3.9,-3.29,295.43,21.9,80400.47,65,二级
甘肃省,金昌市,2016-07-01,15.67,24.39,7.3,4.88,0.48,86.7,2.48,-1.94,294.66,26.93,80296.04,44,一级
甘肃省,金昌市,2016-07-02,12.44,28.21,16.54,7.53,0.88,94.48,-0.91,0.92,296.27,25.05,80009.9,48,一级
甘肃省,金昌市,2016-07-03,13.44,34.19,10.96,9.09,0.96,102.3,-2.21,1.16,297.96,23.63,79807.2,52,二级
甘肃省,金昌市,2016-07-04,54.26,160.11,10.64,5.12,1.0,107.75,-1.41,0.33,299.12,26.53,79769.52,106,三级
甘肃省,金昌市,2016-07-05,44.22,103.01,15.99,6.69,0.86,104.82,-5.11,2.76,298.73,33.24,79828.85,77,二级
甘肃省,金昌市,2016-07-06,31.51,74.85,9.31,4.95,0.79,107.71,-1.21,-0.89,298.19,40.35,79854.4,63,二级
甘肃省,金昌市,2016-07-07,27.81,52.46,8.18,4.32,0.8,85.81,0.98,-2.22,298.0,43.49,79858.96,52,二级
甘肃省,金昌市,2016-07-08,42.27,103.43,9.02,4.78,0.81,83.87,1.08,-2.71,297.49,50.14,79933.58,77,二级
甘肃省,金昌市,2016-07-09,19.4,34.66,4.95,3.07,0.72,69.33,2.8,-3.47,293.85,64.8,80168.59,35,一级
甘肃省,金昌市,2016-07-10,14.92,17.8,7.44,6.73,0.97,58.68,2.28,-2.4,290.64,77.86,80291.63,30,一级
甘肃省,金昌市,2016-07-11,11.87,15.29,5.37,6.77,1.03,72.58,1.88,-0.7,291.17,66.47,80436.38,37,一级
甘肃省,金昌市,2016-07-12,12.73,25.25,9.18,12.63,1.11,78.83,1.41,0.42,293.94,46.49,80406.67,40,一级
甘肃省,金昌市,2016-07-13,11.36,15.6,3.56,4.17,0.71,95.17,3.27,-3.17,291.71,54.17,80451.76,48,一级
甘肃省,金昌市,2016-07-14,11.41,19.61,2.5,4.91,0.71,104.85,6.91,-2.08,294.23,28.7,80333.89,55,二级
甘肃省,金昌市,2016-07-15,13.71,31.27,4.59,6.3,0.74,91.0,4.4,-3.18,294.02,32.49,80165.37,46,一级
甘肃省,金昌市,2016-07-16,12.45,18.9,10.52,5.36,0.92,90.7,-1.65,0.22,292.78,39.79,80363.44,46,一级
甘肃省,金昌市,2016-07-17,13.12,21.05,20.83,6.87,0.93,86.87,-0.67,-1.03,293.13,37.88,80246.87,44,一级
甘肃省,金昌市,2016-07-18,11.2,16.11,23.45,5.24,1.27,93.65,-1.09,1.27,291.33,59.78,80236.93,47,一级
甘肃省,金昌市,2016-07-19,14.1,23.42,13.27,8.86,0.93,90.4,-3.88,4.03,294.09,39.34,80156.14,46,一级
甘肃省,金昌市,2016-07-20,23.81,38.19,15.88,9.53,0.76,111.39,-3.52,2.24,294.75,38.87,80064.96,60,二级
甘肃省,金昌市,2016-07-21,39.88,91.26,14.47,4.88,0.64,79.82,4.22,-2.71,290.7,67.21,80380.19,71,二级
甘肃省,金昌市,2016-07-22,17.62,32.22,21.64,11.98,0.88,76.18,0.97,0.43,294.64,40.65,80250.98,39,一级
甘肃省,金昌市,2016-07-23,21.54,39.25,5.18,10.93,1.02,77.57,-1.85,0.43,295.82,38.74,80062.02,40,一级
甘肃省,金昌市,2016-07-24,13.82,18.65,4.59,3.94,0.84,83.48,0.74,-3.45,289.94,71.59,80525.89,42,一级
甘肃省,金昌市,2016-07-25,17.22,29.75,4.85,7.1,0.85,73.81,2.47,-2.37,294.03,44.88,80671.93,37,一级
甘肃省,金昌市,2016-07-26,21.58,45.8,12.24,9.9,0.75,74.97,2.76,-1.23,295.43,35.81,80615.02,46,一级
甘肃省,金昌市,2016-07-27,12.0,22.52,4.47,7.73,0.48,83.74,5.18,-2.05,296.68,28.05,80524.08,42,一级
甘肃省,金昌市,2016-07-28,8.3,20.91,13.9,11.45,0.64,83.97,3.33,0.77,298.16,24.2,80333.49,42,一级
甘肃省,金昌市,2016-07-29,10.87,27.41,12.61,13.44,1.0,85.99,-1.38,1.89,299.78,23.72,80095.51,43,一级
甘肃省,金昌市,2016-07-30,18.85,43.8,17.57,10.37,0.73,90.91,-2.9,2.05,299.32,27.85,80121.22,46,一级
甘肃省,金昌市,2016-07-31,19.07,31.99,21.11,6.01,0.69,90.67,-4.49,2.39,298.13,34.72,80258.27,46,一级
甘肃省,金昌市,2016-08-01,22.21,34.34,23.98,6.07,0.73,84.52,-5.52,2.65,297.07,42.73,80204.06,43,一级
甘肃省,金昌市,2016-08-02,22.66,45.79,21.62,5.12,0.96,81.61,-4.06,1.46,296.67,48.25,80157.55,46,一级
甘肃省,金昌市,2016-08-03,25.06,43.02,11.46,7.73,0.97,76.39,-2.0,1.22,298.03,44.74,80174.86,44,一级
甘肃省,金昌市,2016-08-04,25.9,42.7,8.97,6.46,1.19,76.31,-1.43,1.14,298.0,44.18,80314.52,43,一级
甘肃省,金昌市,2016-08-05,26.27,45.62,26.77,8.71,1.35,93.6,-2.46,0.57,298.2,38.8,80538.3,47,一级
甘肃省,金昌市,2016-08-06,32.29,51.28,28.29,10.93,1.43,93.85,-3.21,3.19,298.06,33.39,80589.98,51,二级
甘肃省,金昌市,2016-08-07,30.8,49.85,23.15,7.08,1.35,95.8,-4.35,4.52,298.42,32.98,80346.49,50,一级
甘肃省,金昌市,2016-08-08,31.92,53.64,23.92,6.8,1.45,113.47,-2.98,2.06,300.17,29.9,80025.07,62,二级
甘肃省,金昌市,2016-08-09,40.48,88.36,8.73,4.03,0.96,87.33,5.78,-5.43,297.21,41.55,80130.49,70,二级
甘肃省,金昌市,2016-08-10,16.75,26.06,2.61,2.79,0.47,79.66,0.9,-4.16,291.88,56.51,80579.48,40,一级
甘肃省,金昌市,2016-08-11,15.95,29.26,6.56,3.77,0.78,82.65,-3.53,0.2,290.63,59.22,80555.93,42,一级
甘肃省,金昌市,2016-08-12,19.51,32.08,11.41,4.85,1.05,82.66,-3.9,2.51,291.37,69.49,80488.97,42,一级
甘肃省,金昌市,2016-08-13,23.48,40.29,8.97,6.2,1.32,76.96,-1.64,2.51,291.6,77.22,80423.6,41,一级
甘肃省,金昌市,2016-08-14,33.29,44.5,9.3,6.98,1.55,57.72,-0.96,-0.48,292.47,80.45,80355.2,48,一级
甘肃省,金昌市,2016-08-15,23.9,38.43,7.76,5.99,1.63,57.93,-2.89,0.72,293.94,69.32,80261.96,41,一级
甘肃省,金昌市,2016-08-16,26.68,43.93,9.29,5.99,1.47,77.18,-4.0,1.08,296.34,62.6,79845.91,44,一级
甘肃省,金昌市,2016-08-17,21.28,47.1,7.98,3.96,0.77,77.3,3.83,-3.85,294.36,73.82,79876.13,48,一级
甘肃省,金昌市,2016-08-18,13.67,23.67,6.15,4.26,0.65,75.44,1.61,-3.18,288.86,84.95,80485.67,38,一级
