province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,甘南藏族自治州,2016-03-14,13.11,21.5,4.27,3.48,0.33,75.4,0.96,0.97,273.64,66.33,67202.61,38,一级
甘肃省,甘南藏族自治州,2016-03-15,24.07,32.71,8.04,4.47,0.52,76.89,-0.67,1.15,272.0,78.91,67129.52,39,一级
甘肃省,甘南藏族自治州,2016-03-16,30.47,39.4,7.04,5.0,0.63,78.45,-1.31,-1.6,271.95,80.77,67177.88,44,一级
甘肃省,甘南藏族自治州,2016-03-17,13.11,17.89,2.64,3.22,0.28,80.28,1.29,-3.41,268.52,74.26,67470.91,41,一级
甘肃省,甘南藏族自治州,2016-03-18,3.68,7.32,0.83,4.04,0.22,92.43,4.17,0.47,274.95,25.31,67411.43,47,一级
甘肃省,甘南藏族自治州,2016-03-19,7.86,10.7,2.02,3.73,0.24,86.9,3.64,3.56,275.83,46.36,67344.89,44,一级
甘肃省,甘南藏族自治州,2016-03-20,17.87,23.18,4.6,2.82,0.29,79.95,0.53,2.92,274.34,70.92,67392.47,40,一级
甘肃省,甘南藏族自治州,2016-03-21,22.85,29.55,6.58,3.13,0.37,73.4,0.29,2.06,274.46,70.99,67362.24,37,一级
甘肃省,甘南藏族自治州,2016-03-22,31.25,44.2,9.3,3.83,0.51,72.77,-5.16,-1.63,270.61,91.42,67570.67,45,一级
甘肃省,甘南藏族自治州,2016-03-23,27.56,35.56,8.5,2.96,0.42,72.26,-3.33,-3.09,267.03,88.85,68053.09,40,一级
甘肃省,甘南藏族自治州,2016-03-24,12.16,15.36,2.92,1.82,0.24,79.98,2.8,-3.7,266.68,72.8,68163.11,40,一级
甘肃省,甘南藏族自治州,2016-03-25,4.27,5.83,1.36,1.92,0.18,80.33,4.16,-4.51,268.5,47.24,68041.13,41,一级
甘肃省,甘南藏族自治州,2016-03-26,8.04,10.84,3.01,2.78,0.21,77.64,2.67,-3.29,267.74,58.09,68162.0,39,一级
甘肃省,甘南藏族自治州,2016-03-27,5.88,8.5,1.73,3.09,0.21,75.81,2.66,-0.37,272.46,47.93,67809.25,38,一级
甘肃省,甘南藏族自治州,2016-03-28,10.63,14.38,2.21,3.13,0.25,77.58,0.42,-1.59,272.7,54.88,67849.16,39,一级
甘肃省,甘南藏族自治州,2016-03-29,15.61,22.6,3.28,2.66,0.28,76.82,-3.31,1.05,269.83,88.46,67762.65,39,一级
甘肃省,甘南藏族自治州,2016-03-30,6.45,8.63,0.87,2.98,0.21,78.95,6.01,-2.0,272.48,51.27,67758.14,40,一级
甘肃省,甘南藏族自治州,2016-03-31,3.6,5.16,0.37,2.28,0.19,81.08,7.4,-2.43,276.08,35.85,67733.34,41,一级
甘肃省,甘南藏族自治州,2016-04-01,4.0,9.85,0.83,2.27,0.2,83.89,2.37,-1.18,277.73,44.3,67661.21,42,一级
甘肃省,甘南藏族自治州,2016-04-02,8.81,12.84,2.01,2.42,0.24,83.07,0.81,-0.48,276.57,65.68,67665.39,42,一级
甘肃省,甘南藏族自治州,2016-04-03,9.25,12.46,1.98,1.88,0.22,87.6,2.81,0.13,278.64,48.3,67810.46,44,一级
甘肃省,甘南藏族自治州,2016-04-04,13.28,19.28,3.29,2.49,0.29,76.85,0.82,-0.53,279.07,57.29,67598.07,39,一级
甘肃省,甘南藏族自治州,2016-04-05,26.75,34.69,7.26,3.37,0.41,66.96,-2.23,-0.69,275.73,90.61,67516.56,39,一级
甘肃省,甘南藏族自治州,2016-04-06,26.71,34.79,5.39,2.81,0.35,76.51,-0.74,-2.96,274.66,79.08,67693.71,39,一级
甘肃省,甘南藏族自治州,2016-04-07,15.7,21.51,2.23,2.18,0.22,79.7,-1.9,-0.11,276.09,65.77,67829.15,40,一级
甘肃省,甘南藏族自治州,2016-04-08,17.48,20.98,4.15,2.37,0.24,76.38,-4.39,-0.81,272.78,87.8,67732.79,39,一级
甘肃省,甘南藏族自治州,2016-04-09,18.07,20.82,4.41,2.56,0.26,84.17,0.09,-1.63,273.3,67.55,67634.8,43,一级
甘肃省,甘南藏族自治州,2016-04-10,17.35,20.39,3.17,3.19,0.26,89.31,1.06,0.34,273.62,71.03,67700.07,45,一级
甘肃省,甘南藏族自治州,2016-04-11,10.99,15.29,2.16,2.57,0.23,92.28,1.74,-0.53,276.19,55.48,67618.11,47,一级
甘肃省,甘南藏族自治州,2016-04-12,21.04,26.02,1.81,2.41,0.22,83.48,0.17,-1.33,275.91,51.51,67589.66,42,一级
甘肃省,甘南藏族自治州,2016-04-13,17.7,23.29,2.37,2.99,0.24,74.55,-0.46,-0.89,273.62,77.72,67344.13,38,一级
甘肃省,甘南藏族自治州,2016-04-14,10.19,13.26,1.9,2.45,0.22,88.25,-0.15,2.19,275.51,61.28,67382.9,45,一级
甘肃省,甘南藏族自治州,2016-04-15,10.42,13.33,1.99,1.34,0.25,82.78,1.03,-4.46,272.23,74.17,67515.39,42,一级
甘肃省,甘南藏族自治州,2016-04-16,4.58,6.4,0.6,1.26,0.17,87.82,4.14,-2.55,272.53,52.88,67589.88,44,一级
甘肃省,甘南藏族自治州,2016-04-17,4.09,5.77,0.79,1.26,0.15,104.1,5.26,-4.99,270.4,39.63,67849.61,54,二级
甘肃省,甘南藏族自治州,2016-04-18,3.28,4.59,0.47,1.93,0.17,94.52,5.62,-0.46,277.3,24.14,67517.72,48,一级
甘肃省,甘南藏族自治州,2016-04-19,17.64,25.82,2.29,3.7,0.23,82.39,-1.5,-2.98,276.75,42.51,67672.83,42,一级
甘肃省,甘南藏族自治州,2016-04-20,26.71,30.08,1.44,2.23,0.2,75.01,-0.81,1.5,275.14,60.1,67912.69,39,一级
甘肃省,甘南藏族自治州,2016-04-21,22.16,28.44,3.06,2.9,0.22,80.41,-3.75,0.29,275.02,81.37,67743.58,41,一级
甘肃省,甘南藏族自治州,2016-04-22,19.08,22.27,3.46,1.77,0.21,82.64,-4.64,-0.03,272.86,89.3,67446.05,42,一级
甘肃省,甘南藏族自治州,2016-04-23,13.12,14.53,2.34,1.67,0.2,103.31,-0.66,-0.43,273.63,65.37,67469.54,53,二级
甘肃省,甘南藏族自治州,2016-04-24,19.97,23.92,4.37,3.38,0.32,92.33,-3.26,3.17,275.29,71.82,67343.45,47,一级
甘肃省,甘南藏族自治州,2016-04-25,30.56,39.73,10.17,3.15,0.5,89.76,-4.47,-0.17,274.52,85.18,67334.91,45,一级
甘肃省,甘南藏族自治州,2016-04-26,19.77,24.51,4.01,2.14,0.24,92.31,-0.58,-3.84,274.17,72.85,67876.49,47,一级
甘肃省,甘南藏族自治州,2016-04-27,9.88,11.79,1.25,2.04,0.19,102.83,-0.41,0.13,275.86,58.32,67899.82,53,二级
甘肃省,甘南藏族自治州,2016-04-28,9.14,12.61,1.61,2.67,0.21,98.13,-0.09,1.58,278.04,54.5,67876.14,50,一级
甘肃省,甘南藏族自治州,2016-04-29,16.36,23.58,5.08,2.81,0.25,90.27,-1.61,2.46,278.91,52.67,67851.78,46,一级
甘肃省,甘南藏族自治州,2016-04-30,20.14,25.45,5.14,2.33,0.26,86.51,0.52,-0.18,279.18,52.47,67671.68,44,一级
甘肃省,甘南藏族自治州,2016-05-01,23.45,34.75,1.73,2.15,0.19,93.11,2.98,-0.82,280.48,40.56,67576.05,47,一级
甘肃省,甘南藏族自治州,2016-05-02,27.52,30.73,0.86,1.15,0.16,80.3,4.69,-4.91,277.15,45.27,67834.93,41,一级
甘肃省,甘南藏族自治州,2016-05-03,10.83,13.49,0.4,1.67,0.16,87.85,3.55,-1.08,281.84,32.38,67835.57,44,一级
甘肃省,甘南藏族自治州,2016-05-04,12.66,21.4,1.75,2.25,0.23,96.56,1.01,0.66,283.46,41.68,67609.85,49,一级
甘肃省,甘南藏族自治州,2016-05-05,25.81,33.47,2.14,1.65,0.19,83.28,-2.91,-0.07,281.03,61.46,67839.72,42,一级
甘肃省,甘南藏族自治州,2016-05-06,25.97,44.12,5.23,2.34,0.26,76.64,-3.93,2.52,279.41,82.66,67729.82,45,一级
甘肃省,甘南藏族自治州,2016-05-07,24.37,34.43,6.78,2.61,0.26,81.68,-2.37,-2.32,277.23,79.27,67825.17,41,一级
甘肃省,甘南藏族自治州,2016-05-08,19.33,28.59,3.97,3.14,0.22,92.94,-1.41,-1.81,278.89,59.13,67974.9,47,一级
甘肃省,甘南藏族自治州,2016-05-09,14.86,17.45,1.07,1.64,0.16,87.47,2.68,-2.77,278.96,53.85,68097.97,44,一级
甘肃省,甘南藏族自治州,2016-05-10,10.24,12.67,0.52,3.29,0.19,95.02,3.89,-1.14,282.37,36.4,68026.97,48,一级
甘肃省,甘南藏族自治州,2016-05-11,14.17,21.27,1.19,3.66,0.19,98.81,3.44,0.72,285.79,28.65,67714.64,50,一级
甘肃省,甘南藏族自治州,2016-05-12,25.17,48.59,2.01,1.56,0.18,77.79,-3.04,-0.15,278.0,73.55,67867.76,49,一级
甘肃省,甘南藏族自治州,2016-05-13,20.47,30.81,3.85,1.93,0.22,92.24,-0.62,3.98,280.71,69.11,67539.62,47,一级
甘肃省,甘南藏族自治州,2016-05-14,19.0,21.52,2.42,1.78,0.18,81.25,-2.31,-4.46,272.21,83.69,68103.75,41,一级
甘肃省,甘南藏族自治州,2016-05-15,22.54,28.07,1.15,2.89,0.21,93.14,0.01,0.53,274.66,58.13,68263.29,47,一级
甘肃省,甘南藏族自治州,2016-05-16,16.94,21.73,1.62,3.53,0.21,93.09,-0.49,2.11,280.09,51.99,67814.9,47,一级
甘肃省,甘南藏族自治州,2016-05-17,30.18,39.24,4.79,3.69,0.32,82.59,-1.08,-0.15,277.66,76.75,67597.46,44,一级
甘肃省,甘南藏族自治州,2016-05-18,19.79,25.5,2.45,3.33,0.22,91.58,-0.41,0.77,279.64,60.77,67710.83,46,一级
甘肃省,甘南藏族自治州,2016-05-19,21.27,26.39,3.23,2.17,0.21,100.92,-1.39,-0.85,280.6,61.53,67799.1,51,二级
甘肃省,甘南藏族自治州,2016-05-20,21.35,43.78,2.95,1.88,0.22,95.45,-3.06,3.9,281.18,61.84,67758.92,48,一级
甘肃省,甘南藏族自治州,2016-05-21,26.31,28.88,4.65,1.6,0.25,81.26,-3.27,0.48,276.41,92.25,67870.67,41,一级
甘肃省,甘南藏族自治州,2016-05-22,28.58,32.43,5.31,2.48,0.28,78.72,-2.86,-0.31,274.84,97.06,67965.84,41,一级
甘肃省,甘南藏族自治州,2016-05-23,11.58,12.68,1.65,1.59,0.16,94.98,2.82,-1.48,277.31,53.83,67951.81,48,一级
甘肃省,甘南藏族自治州,2016-05-24,18.14,21.09,2.05,2.25,0.18,97.47,0.64,0.63,282.26,51.53,67519.59,49,一级
甘肃省,甘南藏族自治州,2016-05-25,16.13,17.08,2.62,1.4,0.17,82.98,-4.13,-3.12,273.1,93.46,67649.33,42,一级
甘肃省,甘南藏族自治州,2016-05-26,12.91,13.85,1.66,1.33,0.17,92.01,-2.36,0.49,272.35,91.97,67725.56,47,一级
甘肃省,甘南藏族自治州,2016-05-27,13.95,15.31,1.77,1.77,0.25,87.55,-0.11,-1.59,277.24,79.23,67624.25,44,一级
甘肃省,甘南藏族自治州,2016-05-28,16.6,19.9,2.04,2.82,0.24,88.51,-1.11,-2.14,278.69,75.87,67847.19,45,一级
甘肃省,甘南藏族自治州,2016-05-29,18.08,22.33,2.14,3.65,0.26,86.71,0.36,2.1,281.34,57.97,67862.18,44,一级
甘肃省,甘南藏族自治州,2016-05-30,22.7,31.36,5.9,2.58,0.37,86.84,-1.99,2.8,282.58,79.89,67459.82,44,一级
甘肃省,甘南藏族自治州,2016-05-31,27.32,38.74,6.64,1.78,0.39,87.09,-1.6,-0.81,281.78,82.02,67587.42,44,一级
甘肃省,甘南藏族自治州,2016-06-01,33.44,40.69,7.59,2.17,0.28,84.25,-3.4,0.02,280.36,88.19,67700.12,48,一级
甘肃省,甘南藏族自治州,2016-06-02,15.25,17.21,1.69,1.44,0.15,94.57,3.69,-4.72,280.51,50.75,67948.42,48,一级
甘肃省,甘南藏族自治州,2016-06-03,12.23,13.57,0.36,1.76,0.13,93.61,5.25,-3.39,282.16,35.06,67901.84,47,一级
甘肃省,甘南藏族自治州,2016-06-04,9.34,10.51,0.65,2.03,0.14,93.76,2.63,-4.77,280.8,49.97,68107.58,47,一级
甘肃省,甘南藏族自治州,2016-06-05,4.59,6.33,0.51,1.98,0.14,96.78,1.15,-1.46,283.45,39.34,68177.09,49,一级
甘肃省,甘南藏族自治州,2016-06-06,11.48,15.14,2.14,2.88,0.17,87.04,-1.67,-0.44,282.12,62.15,68142.48,44,一级
甘肃省,甘南藏族自治州,2016-06-07,10.7,12.43,1.88,1.65,0.2,88.16,0.18,-1.75,281.99,64.47,68166.0,45,一级
甘肃省,甘南藏族自治州,2016-06-08,14.1,16.71,2.51,1.68,0.22,81.64,-2.82,0.58,280.83,79.69,67987.48,41,一级
甘肃省,甘南藏族自治州,2016-06-09,23.32,26.79,5.37,1.98,0.27,87.57,-2.62,-0.83,280.79,79.58,67962.87,44,一级
甘肃省,甘南藏族自治州,2016-06-10,15.24,17.54,2.57,1.75,0.26,88.99,-0.34,-0.55,281.95,66.93,67982.68,45,一级
甘肃省,甘南藏族自治州,2016-06-11,12.51,15.04,1.67,1.89,0.2,83.26,0.88,-2.53,282.27,65.46,67979.55,42,一级
甘肃省,甘南藏族自治州,2016-06-12,9.59,10.75,1.06,1.92,0.18,87.22,1.63,-1.36,283.54,53.83,67935.18,44,一级
甘肃省,甘南藏族自治州,2016-06-13,11.32,14.44,1.71,2.14,0.19,85.04,0.59,-0.52,284.95,49.06,67741.38,43,一级
甘肃省,甘南藏族自治州,2016-06-14,22.46,34.86,2.25,2.45,0.24,79.77,-2.32,-2.78,281.68,63.17,67876.07,40,一级
甘肃省,甘南藏族自治州,2016-06-15,21.44,23.97,1.57,1.86,0.22,86.37,-2.15,-2.42,277.35,72.35,68024.56,44,一级
甘肃省,甘南藏族自治州,2016-06-16,8.06,9.57,0.75,2.65,0.2,117.93,2.25,0.22,282.95,46.66,67813.27,65,二级
甘肃省,甘南藏族自治州,2016-06-17,12.68,16.58,2.27,3.03,0.26,95.25,0.5,0.93,286.74,46.93,67582.39,48,一级
甘肃省,甘南藏族自治州,2016-06-18,19.86,24.87,4.55,3.66,0.3,85.92,-1.52,0.23,284.32,78.74,67817.61,43,一级
甘肃省,甘南藏族自治州,2016-06-19,22.28,25.23,3.6,2.92,0.27,87.0,-0.59,-1.58,285.54,65.54,67938.43,44,一级
甘肃省,甘南藏族自治州,2016-06-20,23.68,27.38,3.42,2.96,0.26,82.12,-2.41,0.13,284.23,77.09,67930.17,42,一级
甘肃省,甘南藏族自治州,2016-06-21,20.2,21.66,3.32,2.25,0.26,80.58,-2.62,0.23,283.39,84.5,67928.96,41,一级
甘肃省,甘南藏族自治州,2016-06-22,26.86,31.42,4.94,3.03,0.36,85.21,-2.33,1.91,284.86,83.1,67794.87,43,一级
甘肃省,甘南藏族自治州,2016-06-23,23.07,25.67,5.18,2.0,0.26,86.18,-4.53,-3.29,282.41,90.91,67886.41,44,一级
甘肃省,甘南藏族自治州,2016-06-24,17.63,19.41,2.87,2.3,0.21,79.76,-4.55,0.1,279.42,87.27,68032.57,40,一级
甘肃省,甘南藏族自治州,2016-06-25,20.8,22.75,4.16,2.05,0.25,80.39,-2.21,1.81,281.16,84.26,68020.12,41,一级
甘肃省,甘南藏族自治州,2016-06-26,23.22,26.62,3.87,1.91,0.29,77.39,-1.07,-1.5,282.56,83.2,68056.24,39,一级
甘肃省,甘南藏族自治州,2016-06-27,18.67,23.03,1.79,2.21,0.2,78.52,0.39,-1.38,282.91,71.7,67988.14,40,一级
甘肃省,甘南藏族自治州,2016-06-28,15.17,17.28,0.97,2.01,0.16,83.31,0.24,-1.57,283.74,61.09,68067.44,42,一级
甘肃省,甘南藏族自治州,2016-06-29,14.29,18.57,1.89,2.27,0.19,79.64,0.51,0.85,284.68,68.55,68044.48,40,一级
甘肃省,甘南藏族自治州,2016-06-30,13.3,16.31,2.48,2.07,0.19,89.57,-1.13,-2.72,284.04,67.62,67979.57,45,一级
甘肃省,甘南藏族自治州,2016-07-01,13.22,15.62,2.12,1.84,0.18,86.94,0.12,-1.21,282.42,70.35,67966.89,44,一级
甘肃省,甘南藏族自治州,2016-07-02,12.32,16.31,1.69,2.4,0.2,87.03,0.12,1.91,283.8,68.23,67833.09,44,一级
甘肃省,甘南藏族自治州,2016-07-03,16.23,21.38,3.42,2.37,0.22,86.85,-0.29,1.06,285.4,64.57,67728.9,44,一级
甘肃省,甘南藏族自治州,2016-07-04,19.14,25.02,3.43,2.79,0.31,81.22,-0.82,3.33,286.47,64.64,67699.07,41,一级
甘肃省,甘南藏族自治州,2016-07-05,37.45,47.2,11.83,2.23,0.41,82.83,-2.67,6.09,284.47,84.13,67757.7,54,二级
甘肃省,甘南藏族自治州,2016-07-06,33.59,40.65,12.07,1.9,0.37,79.09,-1.7,7.03,285.54,82.69,67808.32,48,一级
甘肃省,甘南藏族自治州,2016-07-07,23.0,27.59,8.02,2.18,0.29,71.4,-1.03,5.83,286.2,80.67,67709.38,36,一级
甘肃省,甘南藏族自治州,2016-07-08,21.26,25.95,7.5,2.25,0.26,71.58,-2.59,3.33,286.53,86.07,67658.35,36,一级
甘肃省,甘南藏族自治州,2016-07-09,26.64,30.67,7.02,2.34,0.29,72.02,-3.19,0.91,285.83,91.53,67766.42,39,一级
甘肃省,甘南藏族自治州,2016-07-10,25.7,29.53,5.98,1.99,0.25,71.28,-2.77,1.85,286.16,90.46,67762.72,37,一级
甘肃省,甘南藏族自治州,2016-07-11,26.09,29.1,5.68,2.3,0.22,68.64,-2.14,0.17,285.0,92.5,67847.3,38,一级
甘肃省,甘南藏族自治州,2016-07-12,24.11,27.06,4.36,2.26,0.31,66.74,-2.59,-0.32,283.81,90.34,67943.52,35,一级
甘肃省,甘南藏族自治州,2016-07-13,20.56,22.59,3.29,2.32,0.31,69.49,-2.2,-1.28,282.74,91.78,67891.36,35,一级
甘肃省,甘南藏族自治州,2016-07-14,12.71,14.29,1.57,2.09,0.26,85.76,1.05,-3.22,282.95,68.55,68010.83,43,一级
甘肃省,甘南藏族自治州,2016-07-15,9.84,12.19,0.98,2.18,0.24,96.04,2.31,-0.36,285.59,49.15,67841.03,49,一级
甘肃省,甘南藏族自治州,2016-07-16,15.03,18.44,2.35,2.4,0.29,87.49,-2.74,-0.53,283.98,69.39,67936.63,44,一级
甘肃省,甘南藏族自治州,2016-07-17,25.4,31.66,4.71,2.31,0.57,81.05,-2.68,4.41,284.83,83.68,67779.82,41,一级
甘肃省,甘南藏族自治州,2016-07-18,28.0,32.54,7.15,1.86,0.43,88.06,-1.98,-1.17,283.8,87.86,67565.64,45,一级
甘肃省,甘南藏族自治州,2016-07-19,15.99,18.14,3.18,1.64,0.22,85.42,0.03,-3.32,284.39,70.51,67824.33,43,一级
甘肃省,甘南藏族自治州,2016-07-20,13.32,16.87,2.21,2.18,0.24,84.96,0.13,1.73,286.42,59.61,67778.18,43,一级
甘肃省,甘南藏族自治州,2016-07-21,31.39,38.95,5.9,2.83,0.33,81.47,-1.81,-0.28,284.51,87.72,67817.22,45,一级
甘肃省,甘南藏族自治州,2016-07-22,30.94,35.55,5.25,2.02,0.33,82.58,-1.31,-1.76,283.82,86.54,67924.54,45,一级
甘肃省,甘南藏族自治州,2016-07-23,27.55,31.65,5.26,2.04,0.35,74.63,-1.14,3.32,284.77,84.93,67742.3,40,一级
甘肃省,甘南藏族自治州,2016-07-24,22.39,25.35,4.87,1.61,0.27,74.61,-1.18,0.43,285.09,84.25,67877.61,38,一级
甘肃省,甘南藏族自治州,2016-07-25,20.59,22.48,3.58,1.94,0.2,68.76,-1.64,-2.9,283.07,93.03,68235.22,35,一级
甘肃省,甘南藏族自治州,2016-07-26,10.43,11.91,1.38,1.77,0.19,76.5,-0.55,-2.48,283.47,72.89,68267.6,39,一级
甘肃省,甘南藏族自治州,2016-07-27,9.7,11.3,0.6,1.9,0.16,78.84,0.94,0.24,284.96,55.4,68240.48,40,一级
甘肃省,甘南藏族自治州,2016-07-28,9.35,11.72,0.62,2.46,0.2,76.27,0.5,0.78,285.43,57.69,68180.3,39,一级
甘肃省,甘南藏族自治州,2016-07-29,10.55,15.89,1.36,2.9,0.21,78.53,0.51,1.36,285.88,58.34,68038.11,40,一级
甘肃省,甘南藏族自治州,2016-07-30,14.3,17.93,3.09,2.15,0.26,83.14,-0.23,0.46,285.5,64.88,68016.86,42,一级
甘肃省,甘南藏族自治州,2016-07-31,17.76,20.56,3.36,1.99,0.29,82.29,-0.43,-0.03,285.01,67.42,68047.96,42,一级
甘肃省,甘南藏族自治州,2016-08-01,18.97,23.01,3.36,2.16,0.23,80.85,0.19,1.38,285.08,72.04,67994.87,41,一级
甘肃省,甘南藏族自治州,2016-08-02,27.22,31.74,5.45,1.95,0.32,74.33,-1.04,3.29,285.53,80.04,67961.15,39,一级
甘肃省,甘南藏族自治州,2016-08-03,29.42,34.64,6.35,1.8,0.31,68.36,-1.74,3.88,285.13,84.88,68038.38,43,一级
甘肃省,甘南藏族自治州,2016-08-04,26.75,32.29,4.61,1.66,0.32,72.84,-1.95,1.9,284.33,88.46,68098.12,39,一级
甘肃省,甘南藏族自治州,2016-08-05,28.53,33.94,5.1,1.68,0.3,82.25,-1.45,-1.09,284.67,81.27,68217.37,42,一级
甘肃省,甘南藏族自治州,2016-08-06,31.49,38.22,6.38,2.57,0.36,91.42,-0.23,-3.88,284.99,69.49,68244.06,46,一级
甘肃省,甘南藏族自治州,2016-08-07,38.22,45.55,8.32,2.58,0.44,90.19,-0.87,-2.45,284.54,69.57,68160.51,55,二级
甘肃省,甘南藏族自治州,2016-08-08,33.17,40.0,6.28,2.16,0.38,83.84,-0.47,0.72,284.95,71.41,68037.66,48,一级
甘肃省,甘南藏族自治州,2016-08-09,29.5,36.87,5.69,2.01,0.35,80.8,-0.53,0.48,284.94,71.55,67907.95,43,一级
甘肃省,甘南藏族自治州,2016-08-10,41.17,52.48,8.67,1.85,0.33,77.86,-2.15,-0.19,283.27,89.58,68089.17,58,二级
甘肃省,甘南藏族自治州,2016-08-11,44.74,59.21,10.94,2.05,0.43,77.22,-1.08,3.14,285.28,82.34,68078.13,63,二级
甘肃省,甘南藏族自治州,2016-08-12,41.04,53.2,9.71,2.08,0.48,78.53,-1.02,3.16,286.42,80.71,68031.56,58,二级
甘肃省,甘南藏族自治州,2016-08-13,41.36,52.57,9.54,2.08,0.44,84.13,-1.02,3.12,286.82,81.52,67976.3,58,二级
甘肃省,甘南藏族自治州,2016-08-14,36.47,45.07,8.27,1.71,0.35,82.17,-0.86,3.32,287.36,78.26,67920.96,52,二级
甘肃省,甘南藏族自治州,2016-08-15,33.0,40.05,7.11,1.72,0.29,81.08,-0.99,2.79,287.07,80.34,67915.18,48,一级
甘肃省,甘南藏族自治州,2016-08-16,27.02,33.29,6.03,2.15,0.27,87.77,0.66,3.98,288.36,71.38,67750.72,44,一级
甘肃省,甘南藏族自治州,2016-08-17,21.54,27.62,4.47,2.24,0.27,84.42,0.88,3.35,289.82,65.75,67651.65,43,一级
甘肃省,甘南藏族自治州,2016-08-18,31.75,36.76,6.08,2.62,0.28,82.47,-2.42,0.5,286.93,89.22,67910.64,46,一级
甘肃省,甘南藏族自治州,2016-08-19,33.12,38.62,6.34,1.63,0.29,87.42,-2.6,2.46,286.6,87.72,68107.9,48,一级
甘肃省,甘南藏族自治州,2016-08-20,26.93,32.12,4.66,1.73,0.31,107.51,-0.9,3.22,287.26,75.39,68155.73,57,二级
甘肃省,甘南藏族自治州,2016-08-21,26.31,31.04,4.18,2.15,0.36,124.28,-0.28,4.26,288.21,71.62,68071.79,71,二级
甘肃省,甘南藏族自治州,2016-08-22,29.29,33.64,5.45,2.1,0.42,112.43,-1.08,3.34,288.12,79.39,68140.52,61,二级
甘肃省,甘南藏族自治州,2016-08-23,32.56,37.91,7.13,2.13,0.29,108.54,-1.71,1.47,286.67,88.93,68192.95,58,二级
甘肃省,甘南藏族自治州,2016-08-24,33.82,40.33,7.33,1.93,0.29,103.57,-1.68,1.68,286.66,87.79,68112.24,53,二级
甘肃省,甘南藏族自治州,2016-08-25,25.85,28.5,5.9,1.94,0.21,75.34,-2.81,-1.24,282.71,94.15,68408.23,38,一级
甘肃省,甘南藏族自治州,2016-08-26,25.6,28.73,4.39,1.97,0.23,76.57,-2.06,-0.23,283.47,91.98,68452.97,39,一级
甘肃省,甘南藏族自治州,2016-08-27,27.22,30.54,3.84,2.19,0.24,84.74,-2.4,0.26,283.26,88.94,68485.24,43,一级
甘肃省,甘南藏族自治州,2016-08-28,34.3,38.32,5.93,2.57,0.37,87.03,-1.78,3.23,283.76,87.04,68187.76,50,一级
甘肃省,甘南藏族自治州,2016-08-29,39.44,45.54,9.51,3.34,0.34,82.65,-2.82,-0.14,282.49,94.79,67960.97,56,二级
甘肃省,甘南藏族自治州,2016-08-30,27.48,32.22,6.35,2.68,0.24,83.66,-3.3,-0.89,281.1,88.94,68031.95,42,一级
甘肃省,甘南藏族自治州,2016-08-31,21.81,24.95,3.49,2.94,0.24,78.49,-2.77,-0.27,280.24,88.78,67940.28,40,一级
甘肃省,甘南藏族自治州,2016-09-01,17.78,19.47,2.49,2.26,0.2,79.43,-1.44,0.43,280.79,80.19,67903.5,40,一级
甘肃省,甘南藏族自治州,2016-09-02,21.62,23.74,3.3,3.11,0.22,69.36,-1.91,0.51,280.74,88.25,67806.08,35,一级
甘肃省,甘南藏族自治州,2016-09-03,32.07,36.34,6.29,2.32,0.26,75.13,-3.08,0.04,280.52,93.85,67842.6,46,一级
甘肃省,甘南藏族自治州,2016-09-04,31.45,38.94,7.17,2.82,0.31,77.79,-3.08,0.67,280.5,88.58,68094.43,45,一级
甘肃省,甘南藏族自治州,2016-09-05,32.14,37.53,8.91,2.23,0.3,76.75,-2.99,2.19,279.64,91.94,68000.89,46,一级
甘肃省,甘南藏族自治州,2016-09-06,15.11,16.83,3.38,2.04,0.22,78.13,0.53,-2.86,280.02,67.8,68130.97,40,一级
甘肃省,甘南藏族自治州,2016-09-07,17.87,21.79,3.76,3.03,0.25,74.27,-1.76,1.68,280.02,78.47,67970.71,38,一级
甘肃省,甘南藏族自治州,2016-09-08,33.19,41.89,9.4,2.37,0.36,77.04,-2.09,0.96,279.99,88.6,67992.25,48,一级
甘肃省,甘南藏族自治州,2016-09-09,16.7,20.0,4.12,1.84,0.23,78.25,0.94,-4.47,279.58,79.94,68201.8,40,一级
甘肃省,甘南藏族自治州,2016-09-10,6.65,8.35,1.08,2.59,0.18,75.47,1.5,-1.8,279.53,67.05,68337.38,38,一级
甘肃省,甘南藏族自治州,2016-09-11,8.09,9.94,1.69,2.14,0.18,77.78,0.72,2.3,280.11,71.81,68181.11,39,一级
甘肃省,甘南藏族自治州,2016-09-12,12.26,15.97,3.87,1.98,0.26,78.7,-0.09,0.86,280.46,79.27,68175.75,40,一级
甘肃省,甘南藏族自治州,2016-09-13,18.66,24.08,5.3,2.38,0.27,76.13,-1.17,2.91,281.01,79.86,68232.58,39,一级
甘肃省,甘南藏族自治州,2016-09-14,34.69,44.53,12.1,3.62,0.38,78.51,-2.92,1.38,279.94,89.35,68140.98,50,一级
甘肃省,甘南藏族自治州,2016-09-15,30.78,40.51,10.44,2.47,0.36,79.52,-0.19,0.48,280.54,81.17,68243.67,44,一级
甘肃省,甘南藏族自治州,2016-09-16,31.08,39.48,7.99,2.9,0.39,74.05,-0.89,1.91,281.35,82.25,67971.41,45,一级
甘肃省,甘南藏族自治州,2016-09-17,38.56,50.33,11.32,2.79,0.39,72.47,-2.49,-0.89,279.79,94.25,68078.09,55,二级
