province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2016-02-19,20.46,25.98,6.3,17.89,0.27,64.17,1.77,-1.33,288.64,77.06,93315.83,33,一级
台湾省,2016-02-20,36.17,42.5,9.93,17.08,0.35,54.52,0.42,-4.94,285.04,81.21,93527.55,52,二级
台湾省,2016-02-21,28.33,32.75,8.23,13.4,0.33,62.56,-3.59,-2.08,285.95,71.69,93726.57,41,一级
台湾省,2016-02-22,20.16,24.92,5.43,15.11,0.26,66.62,-0.75,1.04,289.13,82.96,93611.12,34,一级
台湾省,2016-02-23,15.4,22.9,4.46,13.52,0.24,65.73,-0.44,-3.59,288.33,88.91,93600.04,33,一级
台湾省,2016-02-24,17.28,24.45,4.42,10.05,0.26,67.16,-2.63,-5.74,286.54,84.34,93875.5,34,一级
台湾省,2016-02-25,11.89,16.36,4.11,10.53,0.23,71.22,-3.64,-3.8,286.5,78.11,94031.18,36,一级
台湾省,2016-02-26,14.01,18.51,5.09,13.57,0.24,68.19,-2.27,-3.13,287.1,82.85,93899.95,35,一级
台湾省,2016-02-27,18.54,23.53,6.04,16.84,0.22,60.27,0.41,-2.9,287.28,84.7,93665.56,31,一级
台湾省,2016-02-28,18.47,22.61,6.06,15.04,0.21,68.95,-0.03,-2.11,287.31,78.63,93634.84,35,一级
台湾省,2016-02-29,29.6,35.37,9.25,16.19,0.32,64.42,-1.68,-6.03,285.9,66.44,93816.97,43,一级
台湾省,2016-03-01,14.17,17.57,5.05,11.41,0.26,78.22,-2.84,-2.86,284.93,63.93,93798.15,40,一级
台湾省,2016-03-02,11.47,14.08,4.85,15.01,0.22,81.94,-2.25,-1.44,286.68,65.23,93741.96,41,一级
台湾省,2016-03-03,14.4,17.22,5.61,17.17,0.22,77.76,-1.18,-0.14,287.95,69.07,93617.64,39,一级
台湾省,2016-03-04,14.25,17.27,5.22,19.07,0.2,67.55,-0.98,-0.51,290.08,71.65,93402.61,34,一级
台湾省,2016-03-05,12.24,15.17,4.97,18.59,0.2,66.12,-0.75,-0.86,291.39,72.51,93205.19,34,一级
台湾省,2016-03-06,17.03,21.07,6.68,20.84,0.2,66.43,1.2,-1.93,291.22,69.59,93133.64,34,一级
台湾省,2016-03-07,24.77,30.19,7.04,18.67,0.23,73.35,0.06,0.09,290.41,78.69,93121.76,37,一级
台湾省,2016-03-08,24.79,29.95,6.09,17.48,0.22,72.59,0.95,3.23,291.76,72.86,92931.4,37,一级
台湾省,2016-03-09,18.36,26.03,4.59,13.75,0.22,70.34,2.08,0.52,291.0,76.29,92928.28,36,一级
台湾省,2016-03-10,12.88,19.54,3.93,12.57,0.22,68.07,-0.47,-4.44,286.69,90.28,93230.81,35,一级
台湾省,2016-03-11,12.98,17.68,4.62,12.99,0.22,64.78,-1.19,-4.42,284.73,92.73,93426.07,33,一级
台湾省,2016-03-12,19.76,23.81,5.75,15.16,0.25,67.36,-1.48,-1.22,287.15,88.25,93297.83,34,一级
台湾省,2016-03-13,21.85,25.83,5.59,17.05,0.25,69.3,1.16,1.05,290.55,84.87,93068.48,35,一级
台湾省,2016-03-14,20.34,27.31,5.75,12.68,0.24,70.19,0.06,-4.71,287.05,89.61,93108.34,36,一级
台湾省,2016-03-15,24.04,28.72,6.08,17.04,0.25,66.09,-2.0,-1.43,286.49,89.78,93156.18,35,一级
台湾省,2016-03-16,25.37,29.78,6.55,18.46,0.25,65.73,1.04,-1.24,288.69,88.27,93100.7,37,一级
台湾省,2016-03-17,27.0,32.56,6.67,17.44,0.26,77.19,0.41,-0.08,290.96,81.96,93125.16,39,一级
台湾省,2016-03-18,24.38,29.51,5.05,15.97,0.24,73.42,1.61,3.61,293.21,81.52,92961.58,37,一级
台湾省,2016-03-19,32.13,37.81,7.04,16.0,0.27,75.28,2.88,-1.32,292.34,83.91,93030.17,46,一级
台湾省,2016-03-20,37.64,44.58,8.4,14.83,0.3,79.45,-0.95,-2.06,290.4,86.51,93175.1,54,二级
台湾省,2016-03-21,25.89,30.93,5.42,13.59,0.26,67.78,-1.57,-2.43,289.5,87.07,93122.43,37,一级
台湾省,2016-03-22,21.03,24.7,4.91,14.72,0.23,68.21,-0.16,-0.86,289.87,89.58,93009.39,35,一级
台湾省,2016-03-23,21.55,26.57,5.6,18.47,0.23,65.65,-0.19,-1.32,290.1,89.42,92979.27,33,一级
台湾省,2016-03-24,14.16,20.41,3.91,11.4,0.23,69.43,-1.03,-4.66,287.02,89.55,93314.29,35,一级
台湾省,2016-03-25,12.92,17.61,4.4,12.35,0.22,68.12,-0.01,-4.44,284.15,90.25,93454.55,35,一级
台湾省,2016-03-26,15.97,19.55,6.34,11.33,0.23,74.04,-0.35,-5.23,283.91,69.01,93490.63,38,一级
台湾省,2016-03-27,23.89,27.66,9.02,13.54,0.26,74.1,0.88,-4.12,283.32,65.76,93590.41,38,一级
台湾省,2016-03-28,28.79,32.91,9.91,13.42,0.31,84.05,-2.22,-2.97,284.51,54.15,93713.68,43,一级
台湾省,2016-03-29,26.59,30.54,8.19,16.26,0.29,87.19,-0.96,-0.39,287.77,62.01,93681.9,44,一级
台湾省,2016-03-30,24.7,28.85,6.98,18.25,0.25,80.43,0.23,0.08,290.35,68.6,93496.22,41,一级
台湾省,2016-03-31,26.84,31.46,6.17,16.12,0.25,84.28,1.78,0.74,291.75,79.67,93150.05,43,一级
台湾省,2016-04-01,38.49,44.57,8.7,16.61,0.29,94.35,0.46,-0.86,291.52,78.74,93120.76,55,二级
台湾省,2016-04-02,43.44,49.45,7.87,15.85,0.31,99.56,0.38,0.82,292.26,76.07,93192.89,61,二级
台湾省,2016-04-03,38.6,44.58,6.77,17.5,0.28,91.42,1.84,2.02,293.59,73.89,93151.49,55,二级
台湾省,2016-04-04,32.57,38.19,6.46,19.61,0.25,77.8,2.14,0.8,293.58,67.48,93063.48,47,一级
台湾省,2016-04-05,25.03,29.34,6.74,18.63,0.2,67.28,1.47,0.8,293.53,68.28,93145.81,36,一级
台湾省,2016-04-06,16.14,19.67,4.85,16.77,0.17,59.15,0.4,3.45,294.71,68.57,93144.16,30,一级
台湾省,2016-04-07,8.5,11.95,3.8,14.96,0.13,48.19,1.62,4.13,295.37,69.24,93122.29,25,一级
台湾省,2016-04-08,15.34,19.21,5.94,18.81,0.15,56.09,1.86,0.68,294.25,70.95,93084.6,29,一级
台湾省,2016-04-09,21.73,26.06,6.76,18.52,0.19,65.37,1.8,0.55,293.4,72.57,92962.09,33,一级
台湾省,2016-04-10,16.14,19.24,5.03,15.85,0.16,59.17,3.04,2.33,294.32,70.37,92760.89,30,一级
台湾省,2016-04-11,16.11,20.53,4.97,15.04,0.17,59.83,0.94,-0.77,292.33,82.35,92786.24,30,一级
台湾省,2016-04-12,18.7,23.04,5.7,16.65,0.19,69.68,0.63,0.36,292.94,82.83,92699.24,35,一级
台湾省,2016-04-13,9.64,12.06,3.25,12.14,0.14,50.29,3.36,6.34,294.39,79.04,92364.28,26,一级
台湾省,2016-04-14,11.18,14.22,4.95,12.51,0.15,56.21,1.87,2.87,293.95,88.13,92719.15,29,一级
台湾省,2016-04-15,12.11,15.03,4.11,14.29,0.15,56.43,0.76,1.77,294.43,86.67,92939.26,29,一级
台湾省,2016-04-16,9.26,12.07,4.16,15.17,0.13,46.01,2.68,4.44,296.08,61.32,92838.1,24,一级
台湾省,2016-04-17,14.22,17.81,5.3,15.19,0.16,59.28,1.31,1.36,294.91,71.46,92963.45,30,一级
台湾省,2016-04-18,18.13,22.51,5.05,14.68,0.19,53.03,2.09,0.18,293.2,80.82,93091.34,27,一级
台湾省,2016-04-19,20.39,25.84,5.08,12.8,0.22,71.38,-1.86,-1.46,292.71,81.38,93377.24,36,一级
台湾省,2016-04-20,17.91,22.34,4.49,13.32,0.19,67.66,-1.47,1.62,294.65,78.52,93196.13,34,一级
台湾省,2016-04-21,8.86,12.07,3.83,13.95,0.13,44.65,1.67,3.91,295.79,73.37,92947.36,23,一级
台湾省,2016-04-22,11.8,14.65,5.32,17.02,0.13,50.75,1.83,1.37,295.3,72.54,92838.11,26,一级
台湾省,2016-04-23,9.65,12.28,4.32,15.71,0.13,48.79,1.11,3.7,295.73,67.75,92721.37,25,一级
台湾省,2016-04-24,8.74,11.38,3.85,13.83,0.13,54.49,1.22,3.44,295.25,69.63,92677.97,28,一级
台湾省,2016-04-25,11.86,14.53,5.0,16.8,0.15,54.83,0.48,0.75,294.77,79.08,92851.07,28,一级
台湾省,2016-04-26,13.85,16.93,5.38,16.85,0.16,58.23,0.62,1.46,294.91,81.89,92832.97,30,一级
台湾省,2016-04-27,12.46,14.99,5.15,14.42,0.15,56.77,3.67,2.06,295.16,77.62,92543.52,29,一级
台湾省,2016-04-28,32.73,37.57,9.99,16.1,0.24,74.76,0.84,-2.61,292.86,83.29,92717.48,47,一级
台湾省,2016-04-29,38.85,44.02,9.81,12.85,0.27,83.61,-1.34,-2.73,291.48,71.36,93006.18,55,二级
台湾省,2016-04-30,36.35,40.69,7.32,14.07,0.24,86.81,-0.57,-0.05,292.38,74.93,92981.22,52,二级
台湾省,2016-05-01,29.44,33.19,6.84,16.06,0.21,82.75,-0.19,0.63,294.21,77.37,92925.25,43,一级
台湾省,2016-05-02,23.23,26.32,5.23,15.04,0.19,71.12,0.58,3.05,295.96,76.64,92835.69,36,一级
台湾省,2016-05-03,19.01,21.86,4.76,13.53,0.18,66.2,2.8,0.75,296.17,72.19,92841.17,34,一级
台湾省,2016-05-04,30.99,34.73,6.91,14.49,0.22,80.78,-0.8,-0.0,295.19,82.91,92996.51,45,一级
台湾省,2016-05-05,20.39,23.62,5.59,15.98,0.16,57.57,-0.13,3.0,296.04,77.69,92980.5,30,一级
台湾省,2016-05-06,9.34,12.29,3.9,14.66,0.12,43.93,1.33,3.34,297.05,68.42,92898.18,22,一级
台湾省,2016-05-07,11.3,14.46,5.75,18.38,0.13,52.59,0.94,2.14,296.84,71.37,92940.57,27,一级
台湾省,2016-05-08,10.49,13.51,5.31,17.39,0.13,47.71,0.2,2.35,296.42,75.66,93023.68,24,一级
台湾省,2016-05-09,10.23,13.06,5.81,17.76,0.13,45.76,0.09,2.71,296.21,76.66,92900.08,23,一级
台湾省,2016-05-10,8.97,11.14,4.08,14.17,0.12,43.92,3.05,3.31,296.59,70.77,92626.39,22,一级
台湾省,2016-05-11,31.32,36.05,9.31,13.71,0.26,75.1,-1.54,-1.76,294.14,82.38,92571.94,45,一级
台湾省,2016-05-12,22.61,25.99,5.16,11.89,0.2,83.2,-1.95,-1.8,295.24,78.45,92663.08,42,一级
台湾省,2016-05-13,19.11,22.69,4.42,12.39,0.18,74.64,-2.48,-2.56,295.81,77.33,92940.74,38,一级
台湾省,2016-05-14,13.22,16.29,4.2,12.73,0.14,60.14,-2.27,-0.74,296.07,77.83,93102.09,31,一级
台湾省,2016-05-15,13.17,16.05,4.83,16.27,0.13,54.16,-0.3,0.66,295.74,81.28,92883.0,28,一级
台湾省,2016-05-16,26.16,32.16,8.58,19.17,0.24,57.88,-0.74,-3.06,293.98,85.31,92703.54,38,一级
台湾省,2016-05-17,17.87,22.7,4.72,10.42,0.2,79.07,-2.05,-3.38,293.73,82.13,92805.52,40,一级
台湾省,2016-05-18,15.48,19.49,4.56,13.21,0.18,75.08,-0.45,-2.98,294.82,81.2,92809.6,38,一级
台湾省,2016-05-19,18.73,23.14,5.2,15.07,0.18,75.71,0.03,-1.55,294.82,80.68,92671.84,38,一级
台湾省,2016-05-20,20.31,24.66,5.87,16.86,0.18,75.74,-0.59,-0.45,294.96,82.36,92598.97,38,一级
台湾省,2016-05-21,16.14,19.26,5.04,17.19,0.16,59.68,-1.47,0.44,295.56,80.06,92661.31,30,一级
台湾省,2016-05-22,16.43,18.83,5.0,16.98,0.15,53.73,0.12,1.69,295.73,80.74,92678.36,27,一级
台湾省,2016-05-23,14.77,17.28,4.97,16.2,0.14,54.82,-0.24,0.88,295.71,84.89,92641.41,28,一级
台湾省,2016-05-24,15.27,18.44,5.43,16.82,0.14,53.85,0.19,-0.08,295.64,88.44,92543.81,27,一级
台湾省,2016-05-25,19.47,23.39,6.07,16.71,0.15,66.75,0.08,0.37,295.69,82.68,92626.13,34,一级
台湾省,2016-05-26,19.17,22.47,6.03,17.38,0.15,66.8,0.31,1.38,296.53,80.65,92748.79,34,一级
台湾省,2016-05-27,13.67,16.47,5.63,16.05,0.14,59.54,-0.11,2.63,297.72,78.88,92819.99,30,一级
台湾省,2016-05-28,6.29,8.69,3.79,12.6,0.12,45.28,1.26,3.9,298.3,73.15,92759.46,23,一级
台湾省,2016-05-29,5.13,7.2,3.47,13.97,0.12,38.09,2.76,2.47,298.13,71.68,92648.41,20,一级
台湾省,2016-05-30,8.02,10.73,4.85,16.3,0.13,45.68,2.09,1.12,297.25,80.42,92717.06,23,一级
台湾省,2016-05-31,9.71,12.39,5.08,16.45,0.14,45.75,2.16,1.0,297.27,80.87,92753.51,23,一级
台湾省,2016-06-01,6.11,8.34,3.94,14.66,0.12,37.98,4.09,1.75,298.34,70.3,92530.48,19,一级
台湾省,2016-06-02,8.31,10.96,5.14,15.73,0.14,48.38,3.3,1.6,297.52,78.08,92409.68,25,一级
台湾省,2016-06-03,8.43,11.25,4.4,14.25,0.14,52.66,2.87,1.75,297.81,76.43,92473.37,27,一级
台湾省,2016-06-04,6.02,8.52,3.87,13.94,0.13,48.46,3.69,2.05,298.31,70.75,92533.47,25,一级
台湾省,2016-06-05,16.88,19.84,6.56,16.44,0.18,64.94,0.88,0.55,297.01,80.69,92660.94,33,一级
台湾省,2016-06-06,23.77,26.47,6.77,16.73,0.2,64.56,0.85,0.82,296.34,84.6,92690.65,34,一级
台湾省,2016-06-07,19.35,22.01,6.83,17.95,0.17,60.94,0.65,0.03,296.19,81.31,92628.63,31,一级
台湾省,2016-06-08,23.93,26.91,7.13,17.6,0.18,68.58,-0.03,-0.07,295.93,83.56,92493.65,35,一级
台湾省,2016-06-09,23.42,26.23,6.48,17.21,0.17,67.38,-0.32,0.03,296.27,81.61,92496.98,34,一级
台湾省,2016-06-10,17.7,20.0,5.37,17.17,0.15,52.18,-0.46,1.59,296.36,83.44,92593.02,27,一级
台湾省,2016-06-11,7.51,9.58,3.94,14.27,0.12,32.51,1.1,5.4,296.17,84.36,92550.64,18,一级
台湾省,2016-06-12,3.32,5.44,2.52,9.38,0.1,30.78,3.13,6.94,297.05,80.56,92434.79,16,一级
台湾省,2016-06-13,4.05,6.03,2.76,9.98,0.12,34.72,4.64,5.58,296.93,82.78,92312.32,18,一级
台湾省,2016-06-14,7.03,9.34,3.41,12.53,0.14,41.57,2.53,3.53,297.36,78.69,92360.1,21,一级
台湾省,2016-06-15,5.35,7.43,3.19,12.78,0.12,37.19,2.78,4.27,298.52,68.94,92427.72,19,一级
台湾省,2016-06-16,3.43,5.4,2.8,11.64,0.1,30.34,3.62,3.79,298.56,68.28,92497.42,16,一级
台湾省,2016-06-17,5.56,7.99,4.03,14.43,0.12,34.55,1.22,2.59,297.57,74.47,92727.18,19,一级
台湾省,2016-06-18,6.48,8.86,4.14,15.13,0.12,36.12,-0.1,2.76,297.31,76.5,92967.17,19,一级
台湾省,2016-06-19,6.94,9.65,5.3,15.43,0.12,33.66,-1.29,0.34,297.59,72.4,92931.22,20,一级
台湾省,2016-06-20,7.03,9.81,4.7,14.55,0.12,35.31,-0.68,1.71,297.75,74.75,92774.6,19,一级
台湾省,2016-06-21,7.81,10.67,5.14,16.15,0.13,37.62,0.04,1.93,297.55,80.16,92782.87,21,一级
台湾省,2016-06-22,7.67,10.31,4.9,16.47,0.13,37.28,0.65,1.79,297.54,82.35,92782.34,21,一级
台湾省,2016-06-23,8.18,10.69,5.13,16.52,0.13,41.63,0.26,1.76,297.61,81.19,92721.47,21,一级
台湾省,2016-06-24,6.6,8.98,4.48,16.06,0.12,32.65,0.58,2.3,297.78,78.85,92669.42,21,一级
台湾省,2016-06-25,6.43,8.9,4.32,15.71,0.12,33.65,1.36,2.44,298.04,80.66,92722.62,20,一级
台湾省,2016-06-26,8.77,11.55,5.81,18.24,0.13,39.75,0.65,1.9,297.6,82.11,92777.16,23,一级
台湾省,2016-06-27,7.68,10.27,5.2,16.25,0.13,34.98,-0.9,1.21,298.1,75.0,92727.23,21,一级
台湾省,2016-06-28,4.77,7.28,4.05,13.2,0.11,29.36,-1.05,3.26,298.65,74.71,92846.22,17,一级
台湾省,2016-06-29,5.56,8.32,4.52,14.43,0.12,29.72,-0.6,2.67,298.14,75.5,93011.37,19,一级
台湾省,2016-06-30,7.12,9.76,4.71,15.52,0.12,36.38,-0.45,1.56,297.43,76.85,92987.62,20,一级
台湾省,2016-07-01,7.49,9.89,4.72,15.78,0.12,36.56,-0.61,1.12,297.4,77.22,92828.65,20,一级
台湾省,2016-07-02,8.64,11.17,5.51,17.07,0.13,37.99,-0.05,2.12,297.42,81.7,92826.9,22,一级
台湾省,2016-07-03,7.51,9.98,4.89,15.77,0.12,36.72,-0.07,2.67,297.36,80.57,92825.33,20,一级
台湾省,2016-07-04,6.98,9.14,4.75,15.13,0.12,33.99,-1.49,1.16,297.49,74.68,92710.36,19,一级
台湾省,2016-07-05,5.51,7.6,3.66,12.0,0.11,30.25,-2.55,-0.88,298.1,70.74,92682.99,16,一级
台湾省,2016-07-06,4.63,7.25,3.38,11.0,0.1,29.34,-2.63,-0.89,298.36,73.51,92600.75,15,一级
台湾省,2016-07-07,4.03,7.83,3.41,10.25,0.1,22.83,-2.83,-5.33,298.13,75.38,91967.8,13,一级
台湾省,2016-07-08,4.15,9.53,1.82,4.02,0.08,41.57,-9.47,0.17,298.3,82.17,90789.39,21,一级
台湾省,2016-07-09,12.71,16.38,3.57,5.77,0.12,69.13,-1.62,9.06,298.04,85.73,91441.71,35,一级
台湾省,2016-07-10,14.4,17.74,4.58,9.65,0.14,66.37,-0.29,6.12,297.7,83.51,91853.11,34,一级
台湾省,2016-07-11,7.52,10.16,3.8,10.14,0.13,47.01,0.65,6.12,297.58,81.61,92078.89,24,一级
台湾省,2016-07-12,4.14,6.42,3.44,9.62,0.1,35.46,0.4,7.19,297.63,82.34,92246.35,18,一级
台湾省,2016-07-13,3.64,6.46,3.1,9.92,0.11,34.76,1.17,5.72,297.98,78.79,92452.98,18,一级
台湾省,2016-07-14,5.13,7.99,3.93,13.26,0.11,35.57,1.9,3.54,298.22,75.07,92573.01,18,一级
台湾省,2016-07-15,5.6,8.01,4.29,15.31,0.12,35.8,2.58,2.27,298.31,71.18,92543.45,20,一级
台湾省,2016-07-16,5.46,7.72,4.25,15.43,0.13,36.82,2.66,1.78,298.58,68.69,92620.96,20,一级
台湾省,2016-07-17,7.02,9.7,4.97,16.73,0.14,42.71,1.62,1.34,298.0,75.6,92688.3,22,一级
台湾省,2016-07-18,9.06,11.72,5.48,18.25,0.14,45.8,1.46,1.33,297.08,80.93,92655.67,23,一级
台湾省,2016-07-19,10.51,12.91,5.53,18.28,0.14,49.35,0.76,1.6,296.99,79.77,92742.55,25,一级
台湾省,2016-07-20,11.72,14.09,5.55,17.65,0.13,49.7,0.74,1.72,297.35,79.57,92868.17,25,一级
台湾省,2016-07-21,10.98,13.4,5.4,17.54,0.12,43.86,1.16,1.05,297.55,77.48,92937.09,22,一级
台湾省,2016-07-22,12.61,15.22,6.06,18.47,0.12,49.75,1.21,-0.03,297.74,75.59,92800.27,25,一级
台湾省,2016-07-23,15.32,18.13,6.63,18.69,0.13,60.53,0.41,-0.28,297.77,74.89,92682.73,31,一级
台湾省,2016-07-24,17.89,20.76,6.64,17.08,0.13,67.75,-0.26,-0.68,297.57,76.08,92672.3,34,一级
台湾省,2016-07-25,18.03,20.81,5.8,15.7,0.12,62.56,-0.82,-0.89,297.31,76.45,92630.09,32,一级
台湾省,2016-07-26,20.48,23.35,6.33,17.85,0.12,65.85,0.61,0.23,297.25,78.64,92592.84,33,一级
台湾省,2016-07-27,20.97,23.87,6.56,17.98,0.12,60.14,1.86,0.31,297.45,76.35,92649.65,31,一级
台湾省,2016-07-28,15.48,18.14,5.45,17.5,0.12,51.54,1.29,-0.05,297.85,72.87,92652.48,26,一级
台湾省,2016-07-29,22.07,25.39,7.32,19.9,0.14,67.75,0.11,-0.62,297.68,77.7,92590.13,34,一级
台湾省,2016-07-30,24.12,27.02,6.2,15.76,0.13,66.47,-1.34,-1.16,297.22,77.86,92466.14,35,一级
台湾省,2016-07-31,13.72,16.27,3.56,12.02,0.1,43.44,-3.39,-2.52,298.3,70.62,92148.28,22,一级
台湾省,2016-08-01,4.66,6.27,1.83,6.44,0.07,36.08,-8.46,1.2,298.93,72.16,91867.29,19,一级
台湾省,2016-08-02,8.54,10.4,3.54,11.38,0.11,47.06,-1.97,3.37,298.83,69.63,92327.96,24,一级
台湾省,2016-08-03,11.23,13.86,5.84,17.91,0.14,51.35,-0.4,0.94,298.28,73.6,92610.33,26,一级
台湾省,2016-08-04,15.84,19.11,8.15,19.89,0.16,62.25,0.61,-0.01,297.88,77.12,92683.12,32,一级
台湾省,2016-08-05,13.96,16.78,6.64,18.05,0.14,51.14,2.49,-1.07,297.59,77.66,92509.78,26,一级
台湾省,2016-08-06,23.8,27.41,8.41,17.81,0.17,68.88,1.4,-3.05,297.29,81.68,92159.76,35,一级
台湾省,2016-08-07,20.2,23.81,7.1,17.5,0.13,48.94,0.78,-2.88,297.21,81.64,92015.78,29,一级
台湾省,2016-08-08,10.76,13.94,6.16,18.47,0.11,40.1,1.8,-2.5,297.31,79.46,92009.65,24,一级
台湾省,2016-08-09,12.73,15.87,6.2,18.64,0.13,49.4,0.96,-0.89,297.31,78.09,91958.32,25,一级
台湾省,2016-08-10,16.9,19.96,5.98,16.89,0.13,59.66,-0.79,-0.77,297.68,81.06,92079.6,30,一级
台湾省,2016-08-11,18.65,21.71,6.26,18.39,0.14,57.17,0.01,1.78,297.39,84.11,92032.12,29,一级
台湾省,2016-08-12,19.84,22.3,5.73,18.02,0.15,52.94,-0.88,0.73,296.57,88.37,92048.28,29,一级
台湾省,2016-08-13,19.0,21.43,5.82,19.05,0.17,46.91,-1.5,2.69,296.55,84.54,92033.27,28,一级
台湾省,2016-08-14,8.55,10.22,3.87,12.99,0.14,49.3,-3.13,1.21,297.94,75.41,91954.85,25,一级
台湾省,2016-08-15,7.33,8.95,3.65,12.81,0.13,47.95,-2.9,1.86,298.15,74.13,91928.08,24,一级
台湾省,2016-08-16,6.66,8.62,3.57,13.37,0.14,43.09,-1.32,3.31,297.68,80.31,91962.7,22,一级
台湾省,2016-08-17,8.64,11.75,4.83,15.19,0.15,42.84,-0.3,2.45,297.5,82.33,91990.17,22,一级
台湾省,2016-08-18,10.91,14.58,6.13,17.57,0.15,46.64,0.33,1.17,297.4,83.48,92019.94,24,一级
台湾省,2016-08-19,14.68,18.23,7.55,20.36,0.17,56.17,0.34,0.2,297.29,82.48,92218.55,29,一级
台湾省,2016-08-20,20.96,24.73,9.11,21.42,0.18,66.11,0.3,-0.86,296.9,84.97,92252.86,34,一级
台湾省,2016-08-21,23.27,26.78,8.34,19.81,0.16,65.1,-0.21,-0.76,296.51,85.69,92131.57,34,一级
台湾省,2016-08-22,22.54,25.39,6.05,18.01,0.14,59.44,-0.87,-1.39,296.96,80.09,92238.38,33,一级
台湾省,2016-08-23,24.11,27.26,6.15,18.48,0.13,61.62,-0.51,-1.23,297.32,77.89,92205.83,35,一级
台湾省,2016-08-24,23.28,26.88,6.58,18.7,0.14,64.91,-0.39,-1.08,297.17,83.74,92134.12,34,一级
台湾省,2016-08-25,23.78,27.63,7.92,20.26,0.15,69.45,0.97,-1.28,297.27,78.13,92177.62,35,一级
台湾省,2016-08-26,24.0,27.86,8.03,20.27,0.17,76.43,1.24,-2.05,297.28,76.95,92217.94,39,一级
台湾省,2016-08-27,22.43,26.67,7.45,18.76,0.17,73.57,0.27,-1.88,297.14,82.33,92336.56,37,一级
台湾省,2016-08-28,28.51,33.57,9.8,18.56,0.25,87.32,0.27,-2.09,296.49,83.94,92284.52,44,一级
台湾省,2016-08-29,24.55,28.78,8.96,14.11,0.27,97.72,-0.61,-2.75,295.53,78.61,92372.63,49,一级
台湾省,2016-08-30,27.31,31.64,9.14,17.07,0.26,99.02,-0.21,-0.99,295.0,79.54,92423.6,50,一级
台湾省,2016-08-31,33.42,38.1,10.19,16.7,0.27,107.03,1.02,-1.24,295.67,73.21,92309.67,56,二级
台湾省,2016-09-01,39.85,44.77,10.47,16.88,0.28,107.13,1.35,1.14,296.35,70.3,92229.51,57,二级
台湾省,2016-09-02,20.38,23.36,6.06,15.42,0.2,64.42,1.06,2.17,297.01,80.83,92133.05,33,一级
台湾省,2016-09-03,24.86,28.06,7.37,18.51,0.22,66.72,-0.16,0.71,296.68,86.75,92211.9,36,一级
台湾省,2016-09-04,32.08,35.66,6.65,16.7,0.24,77.58,-1.39,-0.7,296.75,84.81,92356.58,46,一级
台湾省,2016-09-05,27.56,30.98,7.25,18.56,0.21,65.71,-0.17,-1.46,296.79,84.29,92412.37,40,一级
台湾省,2016-09-06,18.13,20.87,6.01,17.53,0.17,50.78,0.98,1.88,296.75,82.16,92533.9,26,一级
台湾省,2016-09-07,7.17,9.3,3.45,12.34,0.12,34.16,1.93,4.52,296.99,80.2,92521.19,18,一级
台湾省,2016-09-08,7.64,9.62,3.91,14.83,0.13,35.48,2.6,2.69,296.75,81.74,92578.38,19,一级
台湾省,2016-09-09,15.65,18.12,6.06,17.2,0.16,48.96,1.2,1.7,296.26,85.68,92630.13,25,一级
台湾省,2016-09-10,14.63,17.3,6.57,19.5,0.16,49.58,0.57,1.28,296.15,85.23,92618.51,25,一级
台湾省,2016-09-11,14.61,17.43,7.02,20.61,0.15,53.99,0.16,0.99,296.55,81.9,92647.11,27,一级
台湾省,2016-09-12,19.22,23.73,7.84,19.86,0.16,60.7,0.41,-1.58,296.56,82.16,92749.47,31,一级
台湾省,2016-09-13,16.6,21.14,5.05,13.97,0.15,51.85,-2.77,-4.05,297.45,76.29,92533.71,26,一级
台湾省,2016-09-14,4.21,9.01,1.43,3.58,0.08,40.7,-14.79,-0.18,297.99,77.53,91568.16,21,一级
台湾省,2016-09-15,3.4,5.19,1.84,5.36,0.09,42.72,-6.14,7.12,297.7,76.68,92141.92,22,一级
台湾省,2016-09-16,5.93,8.73,3.89,13.1,0.11,36.41,-1.47,-1.18,297.26,74.19,92257.63,19,一级
台湾省,2016-09-17,11.28,15.4,5.63,17.39,0.13,38.54,4.23,-2.52,296.24,85.46,92134.82,22,一级
台湾省,2016-09-18,20.25,24.01,8.94,20.75,0.18,60.47,2.06,-1.36,296.05,81.34,92357.43,31,一级
台湾省,2016-09-19,29.33,33.87,9.7,17.29,0.24,78.14,0.29,-2.5,295.17,81.81,92478.57,42,一级
台湾省,2016-09-20,27.65,34.36,7.3,13.86,0.25,78.01,-1.65,-3.41,294.75,82.59,92815.73,40,一级
台湾省,2016-09-21,17.06,22.17,4.95,14.27,0.2,71.21,-1.78,-2.4,295.0,79.29,93060.34,36,一级
台湾省,2016-09-22,13.37,17.47,4.73,15.38,0.19,68.73,-1.69,-2.13,295.52,77.55,93015.0,35,一级
台湾省,2016-09-23,12.0,15.8,4.68,15.08,0.19,70.85,-1.81,-2.17,295.63,78.85,92900.92,36,一级
台湾省,2016-09-24,14.18,18.39,5.83,16.48,0.2,77.39,-1.61,-2.61,295.54,77.97,92736.26,39,一级
台湾省,2016-09-25,13.79,18.43,5.29,15.37,0.18,71.42,-1.77,-3.34,295.9,77.13,92609.03,36,一级
台湾省,2016-09-26,6.95,12.69,3.91,12.42,0.12,40.56,-1.39,-6.62,296.64,73.8,92187.64,21,一级
