province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2017-08-28,17.73,23.41,4.01,16.45,0.39,49.51,-0.42,-3.96,292.47,59.87,97781.93,26,一级
北京市,2017-08-29,15.92,37.72,3.44,22.35,0.39,52.49,0.87,0.73,291.08,40.27,98118.52,38,一级
北京市,2017-08-30,37.47,64.73,5.75,23.52,0.63,83.81,0.25,1.75,293.13,61.02,97562.15,58,二级
北京市,2017-08-31,69.8,92.04,4.56,23.87,0.77,74.74,-0.48,1.8,293.68,73.03,97503.83,94,二级
北京市,2017-09-01,104.97,133.03,5.4,30.23,1.19,80.06,0.02,2.16,294.44,68.99,97368.62,138,三级
北京市,2017-09-02,77.84,92.24,6.31,27.01,0.9,87.34,0.2,2.95,293.24,73.51,97427.03,104,三级
北京市,2017-09-03,48.88,70.04,7.69,22.17,0.66,93.24,0.95,4.58,293.46,66.6,97448.48,68,二级
北京市,2017-09-04,71.3,95.1,8.33,26.72,0.77,99.76,0.55,3.87,293.71,67.86,97320.68,96,二级
北京市,2017-09-05,30.7,44.12,4.74,22.69,0.47,63.23,2.1,-1.45,295.55,45.94,97175.67,45,一级
北京市,2017-09-06,12.57,29.97,3.48,23.92,0.37,64.75,1.57,-1.91,295.48,34.74,97047.63,33,一级
北京市,2017-09-07,33.91,70.95,4.86,28.37,0.57,108.69,1.0,0.99,296.82,39.1,96901.74,61,二级
北京市,2017-09-08,77.13,109.29,7.45,26.92,0.92,144.26,-0.95,0.88,297.24,48.52,97117.0,103,三级
北京市,2017-09-09,87.17,116.41,10.67,23.15,1.35,126.41,-1.48,0.6,294.01,78.56,97314.69,116,三级
北京市,2017-09-10,69.66,95.07,10.25,28.12,0.89,69.54,0.71,0.93,294.19,70.27,97216.03,94,二级
北京市,2017-09-11,13.66,22.68,2.8,19.92,0.33,59.11,0.15,-3.85,294.1,36.17,97530.2,30,一级
北京市,2017-09-12,18.53,42.84,3.08,24.96,0.39,73.24,-0.29,-0.34,294.18,38.08,97887.89,43,一级
北京市,2017-09-13,60.95,104.75,7.97,34.13,0.91,107.51,-0.37,0.8,294.24,62.47,98085.99,83,二级
北京市,2017-09-14,68.05,103.92,8.48,26.89,0.79,107.59,0.8,2.48,294.85,56.72,98004.66,92,二级
北京市,2017-09-15,52.98,84.73,7.91,37.74,0.72,77.25,-0.71,2.0,293.58,60.23,97946.3,73,二级
北京市,2017-09-16,60.41,88.76,7.9,32.92,0.77,74.81,1.1,-1.11,294.45,53.62,97610.96,82,二级
北京市,2017-09-17,10.99,24.61,2.9,20.66,0.29,60.46,1.77,-3.02,293.74,29.06,97434.07,31,一级
北京市,2017-09-18,21.4,50.75,5.42,33.09,0.42,70.87,2.56,-0.67,295.46,28.55,96898.99,51,二级
北京市,2017-09-19,9.82,22.14,2.55,23.43,0.29,55.21,2.71,-6.24,294.61,27.51,97344.49,30,一级
北京市,2017-09-20,10.52,33.27,3.46,27.72,0.35,59.05,0.66,-0.5,292.41,33.79,97624.29,35,一级
北京市,2017-09-21,44.66,93.96,10.63,43.47,0.83,90.36,0.44,3.13,293.53,44.14,97011.7,72,二级
北京市,2017-09-22,28.73,59.38,3.09,21.97,0.35,61.89,4.58,-3.33,293.61,23.2,97156.84,55,二级
北京市,2017-09-23,43.16,135.32,8.09,41.48,0.64,66.08,1.26,2.5,292.84,28.62,97352.91,93,二级
北京市,2017-09-24,59.59,118.02,7.35,38.33,0.75,80.53,-1.23,-1.03,295.4,36.72,97372.78,85,二级
北京市,2017-09-25,64.51,107.86,12.18,31.92,1.16,88.24,-0.89,0.92,293.73,63.7,97404.12,87,二级
北京市,2017-09-26,42.83,61.88,5.35,22.87,0.58,46.9,-1.35,-3.24,292.01,60.2,97595.06,60,二级
北京市,2017-09-27,24.69,46.1,5.91,30.55,0.65,28.73,0.07,-0.87,288.16,47.2,97798.84,47,一级
北京市,2017-09-28,19.3,35.48,2.88,16.49,0.25,53.83,3.74,-2.59,287.6,17.1,97820.72,36,一级
北京市,2017-09-29,35.0,74.59,7.85,45.47,0.56,45.23,1.3,2.89,290.14,21.68,97547.7,63,二级
北京市,2017-09-30,90.15,137.35,9.96,46.69,0.93,72.12,-0.59,1.27,290.75,43.12,97650.84,119,三级
北京市,2017-10-01,66.1,89.58,5.09,30.35,0.56,51.09,-0.88,-4.2,292.19,33.4,97691.82,89,二级
北京市,2017-10-02,11.45,29.44,4.22,21.74,0.37,35.44,-1.13,-2.6,284.2,47.34,98578.99,30,一级
北京市,2017-10-03,13.97,26.89,2.6,21.19,0.32,35.16,0.66,-1.21,285.07,35.98,99007.78,27,一级
北京市,2017-10-04,26.93,52.09,4.61,26.54,0.43,49.65,1.2,3.02,286.05,36.58,98783.71,52,二级
北京市,2017-10-05,48.31,73.35,7.69,30.7,0.65,57.61,0.83,4.34,286.0,54.37,98204.93,67,二级
北京市,2017-10-06,60.6,83.06,8.68,37.85,0.67,54.99,0.84,3.79,288.17,60.35,97928.08,82,二级
北京市,2017-10-07,95.09,118.94,6.94,54.06,0.93,24.27,-0.19,1.83,287.55,70.79,98054.2,126,三级
北京市,2017-10-08,103.77,114.9,7.19,47.43,1.01,13.82,0.07,0.7,286.6,89.48,98312.27,136,三级
北京市,2017-10-09,28.21,40.68,6.16,20.35,0.5,27.91,-2.12,-5.22,284.66,86.95,98635.78,41,一级
北京市,2017-10-10,7.82,12.63,4.55,11.46,0.27,40.42,-1.81,-5.7,279.83,80.09,98868.26,21,一级
北京市,2017-10-11,11.23,17.9,3.88,15.43,0.32,34.48,0.32,-2.65,281.02,52.04,98814.04,20,一级
北京市,2017-10-12,18.72,32.19,4.83,27.01,0.44,30.65,0.62,0.3,282.13,45.08,98442.15,34,一级
北京市,2017-10-13,27.9,40.48,5.21,30.56,0.5,35.26,1.03,-1.25,284.54,37.47,98307.64,41,一级
北京市,2017-10-14,17.2,32.98,4.98,29.18,0.52,31.5,-1.89,-2.23,282.77,41.05,98786.72,37,一级
北京市,2017-10-15,40.93,54.03,7.12,29.44,0.8,29.27,0.12,-0.54,284.53,70.27,98810.52,58,二级
北京市,2017-10-16,28.05,39.88,4.47,26.9,0.66,39.02,-0.96,-2.36,284.36,31.44,99264.48,41,一级
北京市,2017-10-17,59.14,78.53,6.18,38.15,0.92,31.44,0.17,1.56,284.08,68.83,99009.35,81,二级
北京市,2017-10-18,62.83,87.0,5.56,40.73,1.08,20.61,0.18,2.81,283.85,88.62,98496.39,85,二级
北京市,2017-10-19,45.29,66.63,6.98,30.33,0.93,30.06,0.83,1.04,285.58,66.93,98143.04,63,二级
北京市,2017-10-20,70.59,100.23,6.58,39.18,1.12,31.35,1.36,2.29,287.42,57.02,97949.76,95,二级
北京市,2017-10-21,58.63,72.37,6.82,30.78,0.96,39.36,-2.15,-1.85,285.98,52.07,98297.28,80,二级
北京市,2017-10-22,32.4,46.16,8.34,31.28,0.71,23.64,-2.35,-0.27,281.63,65.4,98605.52,47,一级
北京市,2017-10-23,30.87,43.0,4.34,27.72,0.57,30.63,-0.32,0.17,282.07,53.1,98714.99,45,一级
北京市,2017-10-24,56.67,78.02,5.04,39.4,0.81,34.57,1.74,2.99,284.46,54.54,98656.1,78,二级
北京市,2017-10-25,91.45,142.03,6.94,47.18,1.02,20.08,-0.06,0.13,283.64,60.12,98606.97,121,三级
北京市,2017-10-26,125.02,186.8,7.35,48.79,1.24,17.92,0.23,0.49,283.58,71.59,98100.38,165,四级
北京市,2017-10-27,124.12,189.21,6.92,46.97,1.26,21.64,0.54,1.19,286.56,59.95,97873.98,164,四级
北京市,2017-10-28,30.64,46.74,3.41,16.66,0.5,44.18,2.58,-7.71,283.47,31.97,98659.26,47,一级
北京市,2017-10-29,5.47,11.04,2.37,13.17,0.27,54.62,2.7,-6.63,278.72,22.59,99404.49,28,一级
北京市,2017-10-30,15.52,32.84,6.01,31.57,0.43,34.31,3.9,-0.04,281.38,21.02,98836.03,40,一级
北京市,2017-10-31,49.16,87.87,10.84,56.23,0.82,14.13,2.62,1.99,283.97,29.67,98018.88,71,二级
北京市,2017-11-01,48.75,73.08,4.13,53.68,0.69,26.17,0.81,-1.19,285.04,29.76,98040.86,68,二级
北京市,2017-11-02,41.06,67.77,8.85,40.93,0.76,31.05,-0.63,-3.52,283.57,40.27,97950.11,59,二级
北京市,2017-11-03,7.97,20.24,3.38,18.8,0.31,45.34,-0.66,-4.27,278.0,27.87,99249.61,24,一级
北京市,2017-11-04,29.58,54.94,6.62,40.77,0.64,29.73,2.3,2.7,279.39,33.71,99086.78,53,二级
北京市,2017-11-05,87.76,116.99,11.27,61.03,1.09,20.58,0.75,3.13,282.04,49.59,98266.26,116,三级
北京市,2017-11-06,125.3,165.3,11.48,59.81,1.25,27.38,0.31,1.67,283.7,52.86,97774.92,165,四级
北京市,2017-11-07,60.96,89.71,6.14,30.82,0.72,36.07,5.15,-4.1,285.25,29.99,97905.27,83,二级
北京市,2017-11-08,16.47,34.03,5.89,36.07,0.61,27.4,0.94,0.02,280.44,34.89,98561.95,46,一级
北京市,2017-11-09,43.6,80.79,11.64,53.6,1.14,13.09,0.4,0.76,281.14,57.3,97862.12,68,二级
北京市,2017-11-10,9.51,24.1,2.91,9.71,0.3,55.84,5.46,-9.03,278.5,27.74,98312.45,28,一级
北京市,2017-11-11,16.73,34.25,4.7,28.42,0.44,32.89,1.51,2.51,276.05,25.27,98462.95,36,一级
北京市,2017-11-12,45.96,74.83,11.25,49.29,0.84,16.52,2.39,1.38,278.98,30.84,97636.05,64,二级
北京市,2017-11-13,24.0,45.9,5.23,21.75,0.49,46.28,5.74,-4.94,278.1,23.81,97797.58,46,一级
北京市,2017-11-14,8.45,17.75,3.57,15.14,0.33,48.02,4.23,-3.95,273.55,23.8,98389.18,25,一级
北京市,2017-11-15,14.19,27.33,4.46,22.74,0.4,41.25,1.52,-1.43,272.73,22.07,98545.18,29,一级
北京市,2017-11-16,46.49,69.67,12.87,56.82,1.02,13.75,0.25,2.25,273.43,29.83,98155.01,72,二级
北京市,2017-11-17,17.96,33.55,5.01,21.5,0.45,47.88,1.79,-8.45,273.01,30.55,98730.16,34,一级
北京市,2017-11-18,22.18,33.54,5.6,20.48,0.43,50.87,3.6,-1.97,270.8,23.0,99077.23,34,一级
北京市,2017-11-19,62.94,83.72,10.93,51.76,0.92,20.5,1.19,-0.12,272.92,25.94,98794.15,85,二级
北京市,2017-11-20,71.55,93.03,11.68,60.27,1.25,23.75,2.23,0.58,275.61,26.26,98685.78,96,二级
北京市,2017-11-21,84.35,118.09,13.01,57.42,1.35,24.54,4.05,-0.01,276.41,28.92,98085.22,112,三级
北京市,2017-11-22,6.63,18.1,3.87,9.5,0.27,57.41,4.6,-5.67,273.24,32.19,98437.25,29,一级
北京市,2017-11-23,6.85,17.54,3.83,12.66,0.31,52.33,5.37,-3.49,272.08,27.27,98283.5,27,一级
北京市,2017-11-24,15.9,34.56,7.39,23.11,0.45,38.46,4.08,1.4,272.29,27.59,98358.09,35,一级
北京市,2017-11-25,28.29,51.07,8.98,36.81,0.67,29.32,3.86,-0.82,275.36,35.62,97968.15,51,二级
北京市,2017-11-26,10.65,21.72,3.48,16.95,0.37,49.47,1.29,-2.59,270.45,26.99,98938.3,25,一级
北京市,2017-11-27,56.76,83.19,13.77,58.35,1.24,11.33,0.69,3.45,272.26,39.61,97997.13,78,二级
北京市,2017-11-28,30.92,51.38,6.59,28.68,0.65,43.28,3.78,-6.37,272.66,33.43,98471.84,51,二级
北京市,2017-11-29,12.31,25.67,4.21,21.47,0.42,43.4,0.75,-0.5,267.47,26.52,99420.9,27,一级
北京市,2017-11-30,19.96,36.48,7.85,29.31,0.57,34.57,2.42,-1.71,268.97,29.88,99214.38,37,一级
北京市,2017-12-01,47.26,73.13,13.34,48.09,0.99,25.14,2.97,1.12,271.95,30.83,98851.5,66,二级
北京市,2017-12-02,96.72,124.94,17.9,72.72,1.53,16.92,1.9,0.16,273.67,32.91,98232.85,128,三级
北京市,2017-12-03,32.53,42.6,5.36,27.59,0.63,46.27,0.96,-5.24,271.46,34.55,98795.06,47,一级
北京市,2017-12-04,5.44,13.29,3.04,10.02,0.3,55.99,4.32,-5.52,268.54,30.11,98957.27,28,一级
北京市,2017-12-05,17.11,32.23,6.66,28.1,0.51,35.2,5.59,-1.11,272.12,31.63,98207.69,36,一级
北京市,2017-12-06,20.55,38.7,8.78,27.89,0.62,35.68,3.01,-3.99,273.69,35.63,98052.33,39,一级
北京市,2017-12-07,7.48,15.41,4.11,13.37,0.33,43.47,2.17,-6.64,270.8,35.77,98885.95,22,一级
北京市,2017-12-08,14.58,29.14,5.8,25.19,0.57,34.17,4.4,-1.89,273.02,35.03,98555.19,32,一级
北京市,2017-12-09,29.99,52.52,11.5,42.25,0.82,27.07,3.69,-1.79,274.7,33.7,97669.67,53,二级
北京市,2017-12-10,5.6,20.75,2.95,7.86,0.26,58.96,4.54,-7.32,271.37,31.49,98151.19,30,一级
北京市,2017-12-11,5.63,13.01,3.24,10.01,0.28,53.87,2.29,-6.06,266.93,28.61,98942.61,27,一级
北京市,2017-12-12,13.98,25.27,4.84,21.94,0.5,34.4,-1.11,-0.11,264.41,29.73,99199.24,28,一级
北京市,2017-12-13,30.54,48.86,9.91,41.74,0.82,18.1,-1.0,-0.85,265.57,31.38,99454.23,53,二级
北京市,2017-12-14,67.2,87.74,20.48,62.72,1.5,8.96,0.32,0.76,266.57,40.31,99097.89,91,二级
北京市,2017-12-15,29.94,43.76,8.64,24.43,0.66,38.3,3.02,-5.35,268.4,40.88,99046.57,44,一级
北京市,2017-12-16,5.76,19.07,2.59,7.27,0.26,53.96,4.64,-6.21,266.52,31.05,99347.85,27,一级
北京市,2017-12-17,21.36,39.37,7.92,34.88,0.63,30.23,4.24,1.06,270.34,31.31,98846.28,44,一级
北京市,2017-12-18,11.73,29.03,4.31,14.57,0.37,48.51,4.6,-5.94,271.55,34.33,98935.99,30,一级
北京市,2017-12-19,23.74,44.53,9.55,31.93,0.61,30.5,3.04,-0.07,270.6,34.54,99168.11,45,一级
北京市,2017-12-20,17.43,31.03,5.39,27.74,0.54,38.58,4.12,-4.34,273.09,39.4,98971.32,35,一级
北京市,2017-12-21,42.82,62.37,15.85,55.2,1.02,18.61,2.43,0.68,274.45,36.06,98497.42,70,二级
北京市,2017-12-22,31.58,49.17,10.07,39.48,0.87,32.88,2.39,-4.26,274.64,32.31,98323.13,50,一级
北京市,2017-12-23,28.21,50.01,12.32,46.38,0.92,20.48,1.77,-1.24,272.84,39.16,98184.39,58,二级
北京市,2017-12-24,11.3,26.94,4.51,12.65,0.36,53.64,3.71,-8.0,271.19,34.5,98334.08,27,一级
北京市,2017-12-25,23.2,38.51,11.39,33.13,0.65,30.31,2.26,0.21,270.59,32.88,98481.22,42,一级
北京市,2017-12-26,23.59,39.25,8.72,36.15,0.7,31.7,-0.91,-0.55,269.03,39.85,98997.67,46,一级
北京市,2017-12-27,65.77,85.5,15.01,58.17,1.35,11.03,-0.94,0.94,269.17,59.85,98599.46,89,二级
北京市,2017-12-28,91.46,113.19,17.05,58.27,1.62,12.58,-0.53,-1.66,271.76,59.81,98562.03,121,三级
北京市,2017-12-29,127.01,160.11,15.47,64.52,2.17,10.26,-0.22,-0.74,272.51,57.14,98813.52,168,四级
北京市,2017-12-30,71.49,88.94,6.18,39.35,1.4,30.55,3.81,-4.67,272.35,35.31,98738.77,96,二级
北京市,2017-12-31,26.8,50.67,7.82,33.21,0.71,28.14,3.16,-1.53,270.73,28.16,98505.9,51,二级
北京市,2018-01-01,29.33,52.39,10.15,34.77,0.94,23.46,-1.15,-2.3,269.8,33.85,98732.04,52,二级
北京市,2018-01-02,22.44,36.55,7.67,26.08,0.77,30.71,0.34,-4.9,268.58,35.6,99375.28,37,一级
北京市,2018-01-03,8.06,15.88,3.74,13.31,0.36,43.55,2.4,-5.65,267.6,31.5,99780.91,22,一级
北京市,2018-01-04,12.85,21.59,4.61,19.94,0.46,38.08,0.86,-3.85,267.03,36.42,99362.62,25,一级
北京市,2018-01-05,23.84,37.9,6.77,30.23,0.69,33.78,2.08,-3.73,268.74,32.57,98709.68,38,一级
北京市,2018-01-06,14.69,24.69,4.87,25.86,0.51,38.17,0.53,-2.63,269.4,34.9,98703.08,33,一级
北京市,2018-01-07,35.1,55.79,11.04,35.19,0.81,30.81,1.95,-1.2,269.79,44.86,98119.45,53,二级
北京市,2018-01-08,10.9,32.85,4.8,7.53,0.34,57.97,5.64,-7.5,267.25,33.16,97647.02,33,一级
北京市,2018-01-09,6.81,19.65,3.41,8.6,0.34,55.67,6.08,-7.06,267.18,32.65,97827.94,28,一级
北京市,2018-01-10,5.25,11.73,2.91,5.92,0.28,60.32,3.29,-7.86,263.34,29.08,98686.54,31,一级
北京市,2018-01-11,8.51,14.49,4.16,14.29,0.39,52.01,2.26,-3.74,263.3,27.88,99334.28,27,一级
北京市,2018-01-12,41.06,58.36,15.92,50.85,1.06,24.49,3.13,0.29,268.84,33.24,98867.45,64,二级
北京市,2018-01-13,83.47,106.48,19.95,68.1,1.46,16.9,0.22,0.94,270.42,40.57,98497.79,111,三级
北京市,2018-01-14,96.14,112.32,14.21,54.93,1.46,28.65,2.65,-2.37,271.61,47.37,98103.84,127,三级
北京市,2018-01-15,28.2,48.75,7.58,40.4,0.79,29.65,-0.61,0.28,268.91,54.44,98362.53,51,二级
北京市,2018-01-16,33.52,100.83,7.12,33.38,0.68,37.09,1.93,-1.0,270.05,41.85,97815.99,76,二级
北京市,2018-01-17,37.05,79.53,10.17,39.28,0.92,32.34,2.38,-1.81,270.46,38.24,97748.65,65,二级
北京市,2018-01-18,42.98,71.25,11.64,52.85,0.94,26.77,3.38,0.43,271.14,32.57,98261.95,67,二级
北京市,2018-01-19,53.65,85.01,13.3,51.37,1.17,30.82,3.67,-2.76,272.51,34.63,98146.72,74,二级
北京市,2018-01-20,31.78,67.83,10.3,40.08,0.84,28.97,-1.32,-0.85,269.46,46.25,98377.34,59,二级
北京市,2018-01-21,37.54,74.5,19.13,41.7,1.23,19.48,-2.7,0.47,265.67,76.59,98395.51,63,二级
北京市,2018-01-22,24.11,42.41,7.43,23.97,0.7,41.11,-0.4,-2.8,262.97,56.05,98495.83,43,一级
北京市,2018-01-23,7.58,18.82,3.77,9.39,0.38,60.72,3.76,-4.23,260.34,27.34,98852.59,31,一级
北京市,2018-01-24,13.04,22.76,4.75,18.32,0.46,52.4,2.26,-2.36,262.53,29.53,99134.67,27,一级
北京市,2018-01-25,11.13,19.24,4.41,18.36,0.45,53.37,-0.23,-3.72,261.98,32.93,99668.72,27,一级
北京市,2018-01-26,26.96,39.08,8.32,37.38,0.69,36.54,-0.92,-0.03,261.33,36.5,99601.59,47,一级
北京市,2018-01-27,70.41,87.53,13.99,58.29,1.25,19.07,-0.14,0.63,262.72,53.2,99036.66,95,二级
北京市,2018-01-28,10.41,30.23,3.73,10.66,0.37,60.69,4.89,-6.75,262.12,32.32,98865.96,31,一级
北京市,2018-01-29,6.62,33.03,2.86,11.05,0.35,59.37,5.66,-5.33,265.54,33.36,98671.13,34,一级
北京市,2018-01-30,12.42,28.22,5.7,17.64,0.45,54.68,4.51,-3.67,268.26,30.55,98508.21,29,一级
北京市,2018-01-31,16.96,49.13,6.45,23.13,0.49,50.5,2.23,-1.71,267.57,34.49,98756.8,50,一级
北京市,2018-02-01,24.57,57.76,8.55,27.89,0.66,40.81,1.89,-4.04,268.45,36.45,98722.44,54,二级
北京市,2018-02-02,6.37,16.97,3.46,7.0,0.32,61.7,2.79,-7.92,264.24,32.01,99535.46,31,一级
北京市,2018-02-03,7.44,13.69,3.63,11.82,0.38,53.48,2.61,-5.35,264.55,32.58,99492.13,27,一级
北京市,2018-02-04,12.55,21.72,5.42,18.41,0.47,48.63,2.51,-4.02,265.96,36.13,99197.68,25,一级
北京市,2018-02-05,6.42,11.93,3.0,8.57,0.31,63.43,1.1,-5.99,264.56,31.62,99268.1,32,一级
北京市,2018-02-06,29.89,42.64,10.71,38.27,0.78,38.83,1.57,1.14,266.12,35.33,98664.06,48,一级
北京市,2018-02-07,19.92,30.26,6.47,20.4,0.55,54.12,1.46,-7.81,266.1,35.45,98559.38,31,一级
北京市,2018-02-08,38.79,62.73,11.81,42.55,0.86,37.24,1.79,3.94,266.83,34.2,97897.47,57,二级
北京市,2018-02-09,31.37,65.16,8.6,27.37,0.68,46.39,4.45,-4.78,268.67,31.03,97903.6,58,二级
北京市,2018-02-10,8.14,23.39,3.65,8.38,0.34,64.92,6.1,-4.43,264.5,26.45,98649.96,33,一级
北京市,2018-02-11,6.55,36.33,2.7,4.9,0.28,68.42,6.35,-6.19,263.38,28.79,98503.67,37,一级
北京市,2018-02-12,9.58,31.65,3.69,10.18,0.35,63.06,4.96,-3.63,267.98,30.44,98349.14,32,一级
北京市,2018-02-13,46.88,69.25,17.16,39.46,0.95,40.16,1.21,0.49,272.28,31.78,97619.33,65,二级
北京市,2018-02-14,10.86,21.47,3.25,10.85,0.33,66.39,1.56,-5.49,270.73,29.74,98320.94,34,一级
北京市,2018-02-15,39.3,54.06,10.19,18.22,0.59,67.77,1.28,1.83,269.56,31.1,98434.92,56,二级
北京市,2018-02-16,55.99,72.58,12.66,17.24,0.55,61.84,1.5,-3.96,271.4,29.35,98266.18,77,二级
北京市,2018-02-17,65.67,79.58,12.22,26.91,1.11,50.83,-0.75,0.96,269.94,46.99,98375.44,89,二级
北京市,2018-02-18,83.0,105.03,15.28,35.17,1.45,47.56,-0.28,-1.04,272.75,52.35,98415.98,110,三级
北京市,2018-02-19,109.37,156.95,20.01,36.37,1.74,49.41,-1.34,-0.22,272.42,58.7,98603.97,143,三级
北京市,2018-02-20,29.46,46.83,5.36,13.96,0.53,62.0,0.28,-3.6,271.65,33.12,98816.48,47,一级
北京市,2018-02-21,26.48,38.12,6.6,18.03,0.54,57.23,2.23,-0.72,272.63,25.6,98400.12,39,一级
北京市,2018-02-22,15.57,33.78,5.84,17.52,0.47,56.77,3.12,-2.82,272.78,24.99,97731.8,34,一级
北京市,2018-02-23,16.83,34.23,6.09,19.36,0.55,54.03,0.18,-2.64,273.66,30.25,98032.69,35,一级
北京市,2018-02-24,27.35,62.44,9.61,16.29,0.68,58.75,-1.57,3.17,268.74,34.62,99270.9,57,二级
北京市,2018-02-25,47.81,66.37,12.36,37.13,0.87,46.04,-0.12,2.71,270.74,48.58,98503.84,67,二级
北京市,2018-02-26,88.38,108.68,18.27,53.29,1.31,44.3,0.16,-0.99,275.81,42.5,97905.44,117,三级
北京市,2018-02-27,116.82,146.05,10.54,41.04,1.39,41.94,-1.52,-1.03,274.31,43.71,98264.43,153,四级
北京市,2018-02-28,83.45,114.47,12.1,33.33,1.12,56.12,1.69,-1.5,273.0,48.92,97256.6,111,三级
北京市,2018-03-01,12.9,33.48,4.62,12.38,0.36,68.09,2.54,-1.26,272.23,23.7,97951.9,35,一级
北京市,2018-03-02,67.58,99.12,20.56,45.79,1.06,49.92,-0.27,4.45,275.85,32.94,97003.39,91,二级
北京市,2018-03-03,121.08,147.99,17.56,54.53,1.41,30.92,-0.07,-0.43,280.08,54.27,96607.21,159,四级
北京市,2018-03-04,41.82,157.36,7.51,27.06,0.73,45.11,-2.93,-0.56,275.91,34.99,98141.31,104,三级
北京市,2018-03-05,38.72,86.65,13.5,32.77,0.76,36.97,-1.26,3.31,271.78,31.7,99045.11,69,二级
北京市,2018-03-06,41.48,66.91,12.05,33.53,0.88,49.47,-3.0,3.49,270.14,56.89,99388.09,59,二级
北京市,2018-03-07,46.76,66.41,13.84,38.0,0.74,42.3,-0.97,0.87,270.14,65.81,98706.33,65,二级
北京市,2018-03-08,37.12,53.12,7.15,27.44,0.66,59.59,-0.4,-0.89,271.81,30.14,99118.43,53,二级
北京市,2018-03-09,84.38,105.15,13.9,58.65,1.19,43.27,0.23,3.5,275.2,34.78,98170.98,112,三级
北京市,2018-03-10,76.11,90.54,10.28,43.31,1.01,67.26,-0.92,-0.89,278.99,33.93,98342.59,102,三级
北京市,2018-03-11,56.88,77.32,14.69,42.7,1.14,53.27,-1.3,2.22,274.88,52.93,98321.45,78,二级
北京市,2018-03-12,126.03,152.89,15.24,67.5,1.54,46.36,-0.16,1.62,280.5,56.44,97295.72,166,四级
北京市,2018-03-13,169.22,273.22,13.03,67.06,1.54,74.52,0.57,0.18,287.66,31.92,97011.64,220,五级
北京市,2018-03-14,185.17,226.97,16.71,60.55,1.99,66.65,-1.79,-1.54,286.01,46.92,97156.69,236,五级
北京市,2018-03-15,22.22,45.52,3.82,11.52,0.41,70.8,-4.01,-7.01,277.07,28.61,98778.27,46,一级
北京市,2018-03-16,28.44,55.73,6.9,23.3,0.55,68.91,0.23,4.1,273.91,32.2,99224.05,53,二级
北京市,2018-03-17,55.27,81.01,6.03,47.59,0.82,33.82,-0.35,2.96,272.71,71.83,98603.83,76,二级
北京市,2018-03-18,81.37,101.32,4.27,40.45,0.8,49.67,-0.35,-0.39,276.38,65.63,98361.56,108,三级
北京市,2018-03-19,50.49,51.72,5.19,30.4,0.62,59.52,-3.89,-3.55,278.43,40.77,98846.1,70,二级
北京市,2018-03-20,21.64,35.59,5.01,22.63,0.46,65.04,-2.64,-1.04,275.33,27.3,99139.58,36,一级
北京市,2018-03-21,45.57,66.79,7.98,40.66,0.7,51.86,0.16,2.28,276.68,25.18,98317.0,64,二级
北京市,2018-03-22,66.48,87.29,10.83,46.97,0.81,52.98,0.28,1.3,281.58,26.21,97504.39,90,二级
北京市,2018-03-23,68.86,86.59,10.41,54.14,0.92,43.7,-0.1,-1.81,284.79,29.64,97632.75,93,二级
北京市,2018-03-24,46.8,58.8,7.79,37.39,0.76,65.49,2.52,-0.98,286.86,24.71,98251.12,65,二级
北京市,2018-03-25,43.87,72.59,9.98,37.59,0.61,78.01,4.17,0.82,290.65,13.66,97964.38,62,二级
北京市,2018-03-26,84.56,114.29,14.03,41.69,0.84,90.06,2.92,2.19,291.48,20.01,97465.74,112,三级
北京市,2018-03-27,122.32,149.56,11.69,56.81,0.91,67.28,3.56,0.1,293.8,19.72,96804.04,161,四级
北京市,2018-03-28,108.68,281.24,5.0,30.36,0.59,55.92,-1.61,-4.28,290.19,24.68,97642.1,166,四级
北京市,2018-03-29,33.93,122.35,9.87,29.37,0.68,59.43,-2.65,1.18,284.7,27.04,98761.67,87,二级
北京市,2018-03-30,33.47,73.67,9.91,42.03,0.62,66.82,-0.48,3.82,282.46,27.01,98477.44,62,二级
北京市,2018-03-31,76.66,121.07,13.36,60.6,0.88,65.61,-0.28,0.91,287.88,35.04,97570.86,103,三级
北京市,2018-04-01,104.76,143.5,12.37,48.08,1.0,97.79,2.42,1.82,291.61,25.8,97118.83,138,三级
北京市,2018-04-02,152.73,188.13,11.27,47.2,1.25,83.66,-0.98,-0.12,293.18,22.99,96868.14,203,五级
北京市,2018-04-03,13.38,70.81,3.75,10.73,0.29,70.58,-3.59,-6.44,276.98,57.99,98664.37,61,二级
北京市,2018-04-04,17.52,26.0,3.38,18.42,0.38,53.74,-1.48,-0.77,273.98,51.57,98865.47,27,一级
北京市,2018-04-05,39.11,67.35,3.55,19.36,0.51,47.2,3.03,2.17,273.84,76.65,97798.38,59,二级
北京市,2018-04-06,13.26,49.68,3.19,5.17,0.23,82.56,5.14,-10.96,275.32,34.78,97962.62,50,一级
北京市,2018-04-07,10.9,23.88,3.67,14.04,0.29,80.25,3.59,-3.11,276.19,30.42,97914.12,41,一级
北京市,2018-04-08,24.59,46.64,4.85,28.31,0.43,64.15,0.93,-1.5,281.86,29.92,97251.47,47,一级
北京市,2018-04-09,70.12,110.2,19.77,50.14,1.15,76.58,-0.87,2.75,284.52,33.92,96886.61,94,二级
