province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,2015-01-14,154.62,214.26,70.91,69.62,2.74,13.44,-0.51,-0.67,269.9,65.97,96473.16,205,五级
河北省,2015-01-15,161.25,223.01,51.81,55.41,2.59,17.55,0.86,-0.6,269.26,66.81,96292.2,212,五级
河北省,2015-01-16,80.19,126.94,24.66,33.2,1.57,36.98,2.98,-6.63,267.87,50.82,96370.15,107,三级
河北省,2015-01-17,48.93,83.28,39.6,38.74,1.28,31.98,3.13,1.03,268.31,43.19,96567.0,68,二级
河北省,2015-01-18,53.26,108.95,34.74,29.45,1.28,37.95,7.49,-3.57,270.22,48.69,95550.86,80,二级
河北省,2015-01-19,42.01,82.28,41.42,36.61,1.32,35.97,2.24,0.84,270.69,37.25,95945.62,67,二级
河北省,2015-01-20,72.17,124.09,52.84,48.38,1.84,21.53,0.97,-1.21,270.84,53.51,95788.19,97,二级
河北省,2015-01-21,43.94,72.31,28.27,28.35,1.26,40.36,0.03,-5.73,268.97,48.94,96303.89,62,二级
河北省,2015-01-22,68.32,108.97,48.7,43.31,1.65,30.33,2.66,2.61,270.49,41.98,95978.15,92,二级
河北省,2015-01-23,96.29,145.18,55.45,53.04,2.04,27.27,3.04,-1.07,272.25,44.28,95543.09,127,三级
河北省,2015-01-24,99.47,148.68,45.79,49.48,1.95,27.1,-1.83,-1.64,269.51,57.93,96151.66,131,三级
河北省,2015-01-25,76.81,99.96,31.59,38.49,1.53,23.88,1.66,-0.82,270.19,76.74,96028.63,103,三级
河北省,2015-01-26,90.31,127.35,27.9,31.47,1.68,34.18,0.86,-6.22,267.83,53.65,96544.26,120,三级
河北省,2015-01-27,24.91,38.45,17.5,19.52,0.78,49.68,0.94,-4.47,264.33,37.45,97059.64,39,一级
河北省,2015-01-28,45.66,68.19,32.81,30.94,1.25,39.37,-0.26,0.31,265.05,41.75,96824.17,64,二级
河北省,2015-01-29,61.39,89.95,39.64,33.72,1.34,32.77,2.85,-1.62,266.76,56.62,96369.94,83,二级
河北省,2015-01-30,38.08,56.5,23.7,22.52,0.96,47.6,1.62,-5.22,265.37,35.76,96894.12,54,二级
河北省,2015-01-31,50.39,78.2,33.57,33.63,1.38,41.69,1.11,-1.73,266.14,35.91,97203.14,70,二级
河北省,2015-02-01,76.66,113.23,51.06,47.61,1.72,33.32,0.4,0.9,267.92,33.17,96931.41,103,三级
河北省,2015-02-02,112.32,161.14,74.6,60.21,2.13,24.18,0.77,0.95,268.93,34.57,96741.04,147,三级
河北省,2015-02-03,131.36,180.71,67.21,54.97,2.29,31.13,2.8,-2.82,269.61,46.11,96677.6,174,四级
河北省,2015-02-04,30.93,52.24,20.39,18.65,0.77,52.49,3.12,-7.94,268.45,42.45,96608.3,52,二级
河北省,2015-02-05,26.13,46.1,20.9,22.08,0.79,49.82,2.77,-3.86,269.94,42.11,96646.86,47,一级
河北省,2015-02-06,61.33,96.25,43.63,38.52,1.41,39.36,3.51,-1.34,271.74,42.31,95885.25,83,二级
河北省,2015-02-07,34.04,62.54,22.75,20.92,0.93,54.98,-0.1,-8.49,266.26,38.64,96577.93,57,二级
河北省,2015-02-08,23.62,42.55,18.78,18.7,0.69,54.82,1.58,-1.73,264.46,27.38,96966.36,43,一级
河北省,2015-02-09,63.18,106.88,47.12,40.25,1.45,34.97,4.35,1.33,270.23,33.6,96298.88,86,二级
河北省,2015-02-10,79.1,123.47,48.3,43.39,1.66,37.92,3.31,-1.63,273.79,35.45,95386.13,106,三级
河北省,2015-02-11,61.05,96.51,33.79,35.32,1.5,45.15,-0.23,-5.33,270.84,45.89,95290.67,83,二级
河北省,2015-02-12,49.86,75.16,28.39,29.91,1.19,49.14,-0.29,-2.67,269.67,45.13,95589.7,69,二级
河北省,2015-02-13,68.31,109.19,47.05,42.84,1.49,40.59,3.46,1.71,272.92,42.67,95334.89,92,二级
河北省,2015-02-14,112.16,176.76,56.39,51.04,1.96,46.26,2.7,2.86,278.81,32.7,94933.7,147,三级
河北省,2015-02-15,110.23,171.41,42.54,42.56,1.85,37.71,-0.99,-2.12,275.41,50.05,95388.22,145,三级
河北省,2015-02-16,62.64,112.77,24.6,26.18,1.32,43.13,3.56,-5.1,274.5,47.24,95504.08,85,二级
河北省,2015-02-17,43.78,79.54,20.27,21.52,1.0,51.47,-0.53,-5.29,273.24,44.97,96045.98,65,二级
河北省,2015-02-18,52.73,77.8,27.6,20.12,1.05,58.45,-1.35,-2.06,272.77,38.84,96674.89,73,二级
河北省,2015-02-19,111.61,153.16,56.9,28.03,1.5,48.12,0.37,4.18,272.41,51.81,96410.54,146,三级
河北省,2015-02-20,109.81,137.86,32.98,29.45,1.73,31.19,0.76,3.07,272.12,80.78,95662.52,144,三级
河北省,2015-02-21,89.78,140.17,24.84,19.53,1.44,41.55,6.52,-1.27,272.38,60.21,95094.03,119,三级
河北省,2015-02-22,23.66,131.13,10.62,8.06,0.54,58.65,7.02,-5.86,267.88,33.34,95658.7,91,二级
河北省,2015-02-23,40.52,89.14,26.46,19.45,1.02,49.69,2.38,-0.88,269.53,33.25,95559.32,70,二级
河北省,2015-02-24,86.49,153.26,33.36,30.59,1.57,33.46,1.74,0.37,272.2,44.04,95077.84,115,三级
河北省,2015-02-25,69.02,117.38,22.08,20.84,1.32,49.02,2.1,-6.83,270.11,40.1,95486.37,93,二级
河北省,2015-02-26,31.58,48.81,18.65,16.24,0.83,55.71,2.19,-4.89,268.46,33.94,96084.49,49,一级
河北省,2015-02-27,29.83,45.91,21.67,18.46,0.85,48.7,-1.45,-0.52,268.55,42.91,96681.83,46,一级
河北省,2015-02-28,57.14,78.62,25.31,22.52,1.13,40.81,4.01,0.58,270.7,60.14,96080.89,78,二级
河北省,2015-03-01,35.95,72.7,21.8,20.17,0.94,53.91,5.62,-1.59,273.56,30.14,95679.66,62,二级
河北省,2015-03-02,45.31,85.31,32.13,28.48,1.14,43.3,4.22,-2.5,274.86,34.7,94912.57,68,二级
河北省,2015-03-03,12.66,40.75,9.13,8.51,0.43,65.98,3.55,-9.6,268.29,30.35,95784.05,41,一级
河北省,2015-03-04,23.5,42.93,19.01,20.15,0.72,54.43,1.82,-1.21,268.95,24.16,96261.25,43,一级
河北省,2015-03-05,57.12,94.1,45.12,34.41,1.19,44.69,2.02,4.7,272.02,27.81,96053.93,78,二级
河北省,2015-03-06,88.29,138.11,45.95,35.99,1.3,46.91,3.53,4.64,275.47,37.29,95470.59,117,三级
河北省,2015-03-07,88.22,131.63,36.62,37.75,1.29,52.24,0.91,2.34,277.71,35.15,95472.48,117,三级
河北省,2015-03-08,87.84,126.2,30.66,36.26,1.37,45.21,-0.28,-3.8,274.55,45.87,95882.18,117,三级
河北省,2015-03-09,21.49,41.59,10.56,14.21,0.53,64.65,0.8,-7.08,267.25,29.5,97007.85,42,一级
河北省,2015-03-10,29.33,58.95,23.98,24.78,0.78,54.47,4.13,-0.71,270.76,25.35,96558.72,55,二级
河北省,2015-03-11,34.12,63.06,21.51,25.18,0.82,54.13,2.62,-3.44,273.33,25.77,95985.92,57,二级
河北省,2015-03-12,53.98,93.33,34.37,36.39,1.16,46.01,1.05,-1.45,274.69,27.08,95454.25,74,二级
河北省,2015-03-13,51.07,82.01,28.34,34.61,1.08,53.3,-0.38,-3.08,274.46,32.92,95860.86,71,二级
河北省,2015-03-14,58.72,114.35,43.15,39.92,1.18,50.73,2.98,3.49,276.87,35.93,95695.68,83,二级
河北省,2015-03-15,67.61,145.93,29.84,36.2,1.14,56.41,4.0,0.93,280.09,24.92,95486.33,98,二级
河北省,2015-03-16,113.12,189.59,35.78,35.62,1.33,47.86,2.33,4.6,284.12,41.29,95047.69,148,三级
河北省,2015-03-17,84.4,140.82,20.66,27.87,1.11,53.12,-2.94,-2.25,280.07,41.16,95587.87,112,三级
河北省,2015-03-18,55.08,102.28,27.24,38.33,1.0,54.66,1.16,0.75,279.45,37.61,95358.93,77,二级
河北省,2015-03-19,74.07,153.97,29.49,43.51,1.2,47.84,3.47,-0.39,281.27,27.89,95401.77,102,三级
河北省,2015-03-20,61.05,153.83,23.11,31.55,0.96,54.86,5.3,-2.3,282.06,21.9,95534.77,102,三级
河北省,2015-03-21,32.53,89.98,13.26,19.88,0.6,64.06,4.71,-5.69,281.6,19.05,95707.44,70,二级
河北省,2015-03-22,24.81,96.69,14.02,19.63,0.56,59.89,-1.31,-3.14,277.34,23.33,96400.0,74,二级
河北省,2015-03-23,25.37,66.42,16.29,23.74,0.62,55.65,1.4,-1.72,278.61,23.75,96570.14,59,二级
河北省,2015-03-24,46.99,98.25,25.89,32.98,0.95,61.46,-0.28,1.72,280.23,29.04,96733.1,75,二级
河北省,2015-03-25,72.53,129.62,35.06,40.04,1.25,65.95,1.3,4.24,282.18,37.56,96662.38,97,二级
河北省,2015-03-26,67.61,120.02,32.22,34.55,1.08,80.02,3.14,4.66,283.8,36.47,96582.56,91,二级
河北省,2015-03-27,66.5,118.85,33.96,32.45,0.99,74.63,4.26,5.3,284.61,38.93,95784.68,90,二级
河北省,2015-03-28,49.21,129.52,15.71,21.54,0.68,56.6,3.66,-5.44,286.21,33.64,95232.2,90,二级
河北省,2015-03-29,54.49,195.87,24.73,31.74,0.89,67.56,0.48,4.76,286.27,32.71,95383.79,123,三级
河北省,2015-03-30,91.27,224.91,36.02,33.0,1.2,90.92,1.22,5.23,287.69,45.68,94902.56,138,三级
河北省,2015-03-31,78.79,121.09,18.42,24.07,1.04,57.21,-3.89,-3.75,283.19,64.77,95430.04,105,三级
河北省,2015-04-01,34.15,53.11,11.35,20.95,0.67,56.92,-4.25,-1.71,278.74,40.21,95832.51,52,二级
河北省,2015-04-02,38.55,47.13,12.19,20.22,0.79,63.75,-0.17,-2.62,276.81,77.16,94239.41,55,二级
河北省,2015-04-03,46.22,61.32,13.89,21.82,0.78,72.18,-2.04,-1.56,279.85,56.08,94912.7,65,二级
河北省,2015-04-04,59.69,78.03,17.03,26.75,0.74,77.6,-0.03,1.97,280.55,62.21,95001.91,81,二级
河北省,2015-04-05,46.07,77.52,11.58,22.79,0.6,62.71,3.89,-5.52,280.24,41.1,95433.2,64,二级
河北省,2015-04-06,15.42,27.99,6.04,10.04,0.41,73.13,-0.43,-4.95,274.04,35.61,96602.57,37,一级
河北省,2015-04-07,27.95,45.41,13.9,20.11,0.57,70.07,1.0,-0.17,275.36,33.16,96714.33,46,一级
河北省,2015-04-08,56.95,88.19,24.21,30.8,0.83,60.98,2.17,3.96,279.04,35.56,96047.77,78,二级
河北省,2015-04-09,72.22,99.53,22.19,31.07,0.89,64.04,2.58,2.15,282.23,39.67,95691.59,97,二级
河北省,2015-04-10,72.16,102.58,20.38,30.76,0.87,68.92,1.99,1.92,284.2,37.1,95692.6,97,二级
河北省,2015-04-11,67.07,94.3,20.42,24.64,0.84,71.31,-0.4,0.44,284.17,48.88,95632.24,91,二级
河北省,2015-04-12,21.38,37.9,7.77,10.82,0.46,69.9,-3.29,-10.21,275.82,69.84,96107.29,38,一级
河北省,2015-04-13,23.11,34.31,9.07,13.88,0.45,80.81,-0.44,-5.93,278.76,49.22,96131.9,41,一级
河北省,2015-04-14,40.89,67.49,19.87,31.79,0.77,67.4,4.07,0.19,286.92,26.19,94787.94,59,二级
河北省,2015-04-15,69.31,144.87,27.31,33.57,0.97,58.65,6.42,-0.25,290.56,26.32,93987.31,98,二级
河北省,2015-04-16,41.61,106.33,5.71,8.62,0.27,79.94,5.39,-5.94,283.31,20.24,95098.99,79,二级
河北省,2015-04-17,46.79,115.16,19.86,26.72,0.63,61.71,2.73,1.4,287.38,19.95,94900.76,83,二级
河北省,2015-04-18,67.06,149.35,28.25,39.35,0.94,51.55,-1.1,0.35,287.04,45.08,94955.45,100,二级
河北省,2015-04-19,41.85,67.98,11.32,20.76,0.64,61.27,-2.0,-4.96,283.35,47.11,95335.99,59,二级
河北省,2015-04-20,41.27,74.13,12.46,21.69,0.67,69.33,2.85,-0.11,284.83,26.85,95334.38,63,二级
河北省,2015-04-21,45.33,85.06,15.33,21.29,0.66,64.94,4.62,-2.39,287.7,24.38,95076.72,68,二级
河北省,2015-04-22,34.36,64.29,13.51,22.67,0.59,68.28,3.55,0.83,288.25,23.08,95604.49,58,二级
河北省,2015-04-23,43.16,82.12,18.59,23.05,0.63,71.14,3.46,-1.77,290.65,23.88,95521.43,67,二级
河北省,2015-04-24,39.26,87.38,14.45,22.57,0.65,73.88,1.86,-1.32,289.19,24.48,95955.76,69,二级
河北省,2015-04-25,51.33,103.67,21.57,29.58,0.86,82.92,4.16,1.43,293.67,20.13,95483.78,77,二级
河北省,2015-04-26,47.96,94.05,22.67,22.39,0.79,96.34,4.06,3.91,295.62,21.98,95039.52,73,二级
河北省,2015-04-27,54.92,96.39,25.99,21.55,0.76,93.64,2.48,4.09,293.78,37.18,94586.61,75,二级
河北省,2015-04-28,49.93,79.69,18.42,18.58,0.73,73.83,-2.21,-2.33,290.98,50.78,94959.46,69,二级
河北省,2015-04-29,64.67,98.93,20.87,22.66,0.84,89.83,0.21,1.81,291.49,51.1,95328.14,88,二级
河北省,2015-04-30,88.81,137.4,26.54,26.16,1.01,117.96,-0.2,4.85,293.58,43.71,95137.42,118,三级
河北省,2015-05-01,70.79,99.35,20.29,19.16,0.75,89.17,1.36,1.52,290.67,56.08,94841.73,95,二级
河北省,2015-05-02,41.83,53.67,9.31,13.82,0.51,72.74,0.06,-0.18,289.38,56.99,94885.55,59,二级
河北省,2015-05-03,65.86,98.4,8.66,16.74,0.53,71.35,3.63,-5.58,287.42,31.32,95247.24,89,二级
河北省,2015-05-04,32.45,61.19,10.14,16.35,0.39,77.88,4.06,-1.04,286.76,19.85,95358.61,56,二级
河北省,2015-05-05,58.79,99.06,17.01,22.3,0.63,82.62,4.04,-0.32,289.74,26.36,94536.16,80,二级
河北省,2015-05-06,44.45,90.68,11.76,17.74,0.53,75.96,-2.82,0.08,286.82,26.5,94799.54,71,二级
河北省,2015-05-07,38.98,74.77,14.04,20.25,0.61,73.34,1.69,-1.6,286.01,47.95,94921.79,63,二级
河北省,2015-05-08,47.34,77.81,16.06,21.58,0.73,78.41,-2.22,-1.26,287.11,48.57,94876.72,66,二级
河北省,2015-05-09,30.01,41.4,11.61,15.53,0.6,61.66,-4.18,-0.38,281.66,77.04,95351.06,43,一级
河北省,2015-05-10,31.96,44.04,12.57,23.43,0.68,47.5,-2.45,1.26,280.26,85.88,95199.26,46,一级
河北省,2015-05-11,24.39,32.62,9.24,15.06,0.59,58.23,4.35,-2.44,283.24,58.16,94558.12,35,一级
河北省,2015-05-12,19.76,36.84,8.81,13.81,0.41,75.17,7.28,-5.52,288.9,32.75,93698.33,38,一级
河北省,2015-05-13,43.78,85.51,17.07,23.3,0.66,72.3,6.28,0.66,295.42,21.57,93628.61,68,二级
河北省,2015-05-14,26.0,57.37,7.39,14.28,0.36,70.38,0.83,-5.51,290.51,31.99,94748.57,54,二级
河北省,2015-05-15,29.66,53.85,11.26,19.86,0.48,74.6,-0.42,-3.1,288.68,34.88,95394.17,52,二级
河北省,2015-05-16,40.74,72.29,16.18,25.2,0.62,87.88,3.5,2.28,291.67,26.35,94983.55,62,二级
河北省,2015-05-17,59.38,110.06,21.32,20.85,0.75,91.46,4.83,5.07,295.54,34.67,93964.75,81,二级
河北省,2015-05-18,50.27,77.17,8.14,12.94,0.42,77.88,5.04,-5.53,292.83,27.02,94167.28,70,二级
河北省,2015-05-19,34.09,65.06,7.58,12.94,0.31,74.45,3.73,-7.09,289.84,24.26,94782.62,58,二级
河北省,2015-05-20,16.65,31.13,7.88,15.39,0.34,75.45,1.39,-4.71,291.21,29.86,95509.16,38,一级
河北省,2015-05-21,29.11,54.47,15.49,23.45,0.53,78.23,4.71,1.35,292.67,25.61,95240.03,53,二级
河北省,2015-05-22,40.05,66.87,20.2,23.74,0.69,97.41,1.39,1.53,293.78,28.89,94914.14,59,二级
河北省,2015-05-23,55.48,85.82,19.3,23.06,0.73,118.26,0.82,2.43,295.43,27.88,94808.59,76,二级
河北省,2015-05-24,59.45,95.61,24.07,24.98,0.79,127.81,1.82,3.5,296.69,28.16,94718.31,81,二级
河北省,2015-05-25,64.16,104.28,25.16,24.65,0.84,136.12,2.25,4.73,298.31,27.75,94651.24,87,二级
河北省,2015-05-26,70.21,115.81,24.89,23.38,0.91,143.13,1.98,5.25,298.66,28.23,94687.57,95,二级
河北省,2015-05-27,83.58,128.76,23.2,21.58,0.89,147.07,-0.72,4.35,296.16,39.5,94541.78,111,三级
河北省,2015-05-28,81.9,118.31,23.79,22.23,0.86,124.45,0.23,4.08,295.07,49.1,94454.93,109,三级
河北省,2015-05-29,69.49,93.57,11.36,20.14,0.63,66.87,0.22,-1.9,294.62,39.41,94657.13,94,二级
河北省,2015-05-30,47.05,71.44,13.02,22.03,0.62,88.33,-0.87,0.74,293.54,37.43,94768.22,66,二级
河北省,2015-05-31,62.49,103.15,20.38,20.62,0.73,116.38,4.05,5.26,297.87,34.06,94175.01,85,二级
河北省,2015-06-01,80.76,127.92,16.09,18.43,0.74,104.05,2.92,1.49,299.18,26.9,94209.35,108,三级
河北省,2015-06-02,37.0,60.19,8.87,15.53,0.49,81.36,-0.18,-6.73,295.38,27.27,94893.89,56,二级
河北省,2015-06-03,31.01,60.64,12.66,22.67,0.48,89.87,1.59,0.43,295.03,22.28,95260.24,56,二级
河北省,2015-06-04,40.21,73.64,20.7,27.3,0.85,73.72,4.14,3.74,292.35,50.94,94421.67,62,二级
河北省,2015-06-05,40.48,74.76,13.86,18.95,0.66,79.26,3.87,-0.17,295.41,38.15,93824.14,63,二级
河北省,2015-06-06,35.92,68.19,13.4,17.99,0.69,94.1,0.85,-2.72,294.77,38.88,94147.19,60,二级
河北省,2015-06-07,27.35,46.56,9.83,15.89,0.59,76.21,1.37,-3.03,293.48,37.11,94700.84,47,一级
河北省,2015-06-08,22.76,38.93,11.27,17.63,0.43,77.67,2.2,-0.74,293.17,41.43,94524.82,39,一级
河北省,2015-06-09,40.09,86.03,22.36,22.95,0.72,112.63,-0.83,3.31,296.41,37.65,94122.22,69,二级
河北省,2015-06-10,60.94,97.34,15.18,17.38,0.82,98.48,1.92,3.14,295.95,49.96,93811.12,83,二级
河北省,2015-06-11,18.75,32.76,7.36,10.98,0.37,70.66,5.15,-5.06,293.97,45.45,93793.48,36,一级
河北省,2015-06-12,19.07,37.34,9.88,14.21,0.39,68.9,5.12,-5.0,294.48,43.56,93922.49,38,一级
河北省,2015-06-13,24.23,40.93,11.56,13.81,0.5,81.54,-1.46,-5.36,293.28,54.94,94490.0,41,一级
河北省,2015-06-14,31.96,50.9,10.14,16.88,0.54,94.79,-0.5,-1.82,295.08,48.8,94907.79,51,二级
河北省,2015-06-15,53.82,88.92,20.03,25.06,0.84,107.43,0.87,2.83,297.05,42.92,94751.59,74,二级
河北省,2015-06-16,66.05,101.45,20.79,21.87,0.85,126.16,1.04,3.29,297.76,42.99,94459.16,89,二级
河北省,2015-06-17,65.44,97.43,17.04,19.55,0.81,114.54,0.24,-0.07,297.78,47.72,94377.25,89,二级
河北省,2015-06-18,27.29,42.18,7.64,12.61,0.52,83.89,-0.4,-5.31,295.28,38.67,94722.2,43,一级
河北省,2015-06-19,23.7,40.59,10.59,16.94,0.51,73.59,-2.15,-3.2,292.5,53.74,94909.79,41,一级
河北省,2015-06-20,27.25,40.66,9.41,15.07,0.49,89.7,-1.32,-2.8,294.39,49.43,95163.38,45,一级
河北省,2015-06-21,38.82,63.89,13.6,20.38,0.6,112.5,0.78,1.82,296.09,42.16,94896.04,61,二级
河北省,2015-06-22,66.16,101.91,19.27,20.35,0.84,136.83,0.04,3.04,296.43,44.14,94648.94,89,二级
河北省,2015-06-23,93.06,132.07,21.17,20.69,1.07,133.21,0.03,4.16,297.26,53.84,94738.42,123,三级
河北省,2015-06-24,77.61,99.27,14.72,16.76,0.82,104.54,1.02,4.07,295.33,66.24,94630.58,104,三级
河北省,2015-06-25,65.46,82.45,12.35,14.58,0.72,91.07,0.18,2.31,294.56,71.67,94233.35,89,二级
河北省,2015-06-26,63.99,81.83,10.61,14.73,0.73,94.08,-0.64,1.79,296.06,65.73,94110.25,87,二级
河北省,2015-06-27,67.56,90.28,14.04,15.16,0.78,106.94,-0.63,2.14,297.76,60.7,94494.33,91,二级
河北省,2015-06-28,89.7,119.26,18.33,17.88,0.98,120.83,0.32,3.77,298.04,62.33,94736.25,119,三级
河北省,2015-06-29,55.28,70.17,10.68,13.94,0.63,80.32,-1.22,0.05,292.91,76.01,94648.69,76,二级
河北省,2015-06-30,22.33,30.84,6.7,11.66,0.44,61.97,1.1,-2.33,291.22,64.95,94394.88,32,一级
河北省,2015-07-01,23.24,36.0,7.48,14.64,0.5,58.55,3.12,-4.91,295.69,41.44,93937.84,36,一级
河北省,2015-07-02,11.8,22.8,6.29,13.36,0.33,61.26,0.72,-5.28,295.3,37.05,94393.16,31,一级
河北省,2015-07-03,17.86,35.75,9.71,16.16,0.5,74.14,-1.46,-2.13,294.57,39.03,94831.01,38,一级
河北省,2015-07-04,29.88,55.41,16.05,19.43,0.62,86.77,-0.34,3.08,295.02,47.25,94849.94,53,二级
河北省,2015-07-05,45.82,69.24,16.46,17.23,0.69,107.49,-1.88,2.05,295.6,52.22,94827.7,64,二级
河北省,2015-07-06,60.8,88.66,17.29,15.67,0.78,116.8,-1.36,1.32,295.3,60.4,94969.85,83,二级
河北省,2015-07-07,68.53,99.43,18.51,16.07,0.79,120.35,-1.06,1.11,296.39,59.79,94887.02,92,二级
河北省,2015-07-08,76.9,109.61,17.56,18.27,0.81,126.1,-1.3,1.88,297.4,54.25,95033.65,103,三级
河北省,2015-07-09,71.09,103.85,17.61,17.28,0.78,128.03,-1.76,2.03,297.43,48.49,95247.29,96,二级
河北省,2015-07-10,52.94,83.81,15.52,16.1,0.66,122.48,-0.59,1.81,296.94,51.6,95101.16,73,二级
河北省,2015-07-11,59.25,89.02,15.53,16.92,0.71,110.2,0.05,1.92,298.53,53.52,94790.88,81,二级
河北省,2015-07-12,58.25,86.71,13.64,17.46,0.65,113.65,-0.69,-1.19,300.22,50.01,94232.95,80,二级
河北省,2015-07-13,49.82,83.52,14.76,20.05,0.69,111.6,-0.29,-1.52,301.98,37.04,93981.6,69,二级
河北省,2015-07-14,46.99,82.73,17.03,22.84,0.78,110.58,-0.86,1.93,301.17,41.36,94354.9,67,二级
河北省,2015-07-15,53.03,81.04,16.05,24.58,0.78,93.28,-1.34,0.85,297.9,57.4,94639.19,73,二级
河北省,2015-07-16,40.89,55.01,11.08,13.77,0.59,90.67,-2.72,-1.68,294.4,71.6,94795.78,58,二级
河北省,2015-07-17,44.74,63.28,10.41,13.69,0.6,85.06,-2.28,0.2,294.57,72.29,94755.34,63,二级
河北省,2015-07-18,51.14,71.03,10.76,16.25,0.67,89.16,-1.25,0.89,294.89,74.37,94669.62,71,二级
河北省,2015-07-19,58.99,78.62,11.26,15.26,0.77,85.17,-1.14,2.49,295.18,77.91,94718.22,80,二级
河北省,2015-07-20,64.97,87.45,12.94,16.12,0.76,83.35,-0.7,2.41,295.81,76.79,94754.86,88,二级
河北省,2015-07-21,77.21,103.99,11.56,17.4,0.76,81.66,0.78,2.22,297.5,69.79,94581.06,103,三级
河北省,2015-07-22,52.07,71.71,10.44,15.63,0.7,84.68,0.31,0.93,298.08,66.25,94469.57,72,二级
河北省,2015-07-23,49.16,72.56,10.29,16.37,0.7,80.74,0.09,0.13,297.75,64.97,94430.19,68,二级
河北省,2015-07-24,46.95,67.75,10.65,16.57,0.76,86.36,0.11,0.49,297.81,60.68,94260.38,65,二级
河北省,2015-07-25,46.8,70.36,11.89,16.73,0.8,96.02,1.16,1.41,298.63,59.03,94200.88,65,二级
河北省,2015-07-26,53.68,77.03,8.56,16.05,0.7,91.6,0.79,0.66,299.84,53.18,94504.48,74,二级
河北省,2015-07-27,62.9,90.94,11.18,15.16,0.78,99.28,-0.01,3.03,300.03,60.24,94625.7,85,二级
河北省,2015-07-28,56.53,82.5,12.17,13.1,0.82,86.98,0.55,3.45,299.92,67.15,94375.39,77,二级
河北省,2015-07-29,58.39,86.86,12.1,14.03,0.73,79.89,-0.04,2.1,299.42,71.47,94268.94,80,二级
河北省,2015-07-30,41.74,62.12,12.25,12.54,0.62,81.98,-2.27,-0.05,298.18,75.44,94478.29,59,二级
河北省,2015-07-31,35.96,52.8,11.26,13.98,0.64,76.98,-3.41,-1.18,296.46,78.88,94772.36,52,二级
河北省,2015-08-01,52.27,74.74,11.58,15.73,0.75,74.57,-1.54,1.56,296.68,78.33,94692.62,72,二级
河北省,2015-08-02,60.6,86.72,10.54,16.04,0.77,66.2,1.85,1.52,298.37,70.78,94323.11,82,二级
河北省,2015-08-03,32.63,46.53,6.75,15.27,0.66,54.52,1.87,-3.02,295.97,63.53,94325.38,47,一级
河北省,2015-08-04,22.19,39.36,9.59,16.87,0.62,75.2,2.78,1.91,296.09,57.55,94241.72,40,一级
河北省,2015-08-05,47.04,78.23,14.66,20.28,0.85,82.78,0.67,3.31,297.19,61.33,94337.75,66,二级
河北省,2015-08-06,41.93,67.18,11.05,16.07,0.7,81.47,-0.47,1.3,296.41,67.97,94674.75,59,二级
河北省,2015-08-07,51.82,73.87,9.46,16.08,0.61,77.45,-0.36,0.44,296.62,68.74,95153.84,72,二级
河北省,2015-08-08,43.9,68.17,9.51,17.07,0.59,84.17,0.39,-0.72,296.91,66.77,95317.39,62,二级
河北省,2015-08-09,52.84,80.51,8.27,18.46,0.59,83.41,0.32,-0.99,298.24,55.19,95173.02,73,二级
河北省,2015-08-10,56.47,85.57,8.77,20.64,0.62,82.06,-1.21,-1.52,298.27,54.31,95129.33,77,二级
河北省,2015-08-11,54.35,84.21,9.79,22.2,0.76,85.18,-0.52,-0.63,298.33,55.7,95012.38,75,二级
河北省,2015-08-12,54.12,88.3,11.08,21.89,0.72,96.65,1.59,1.38,299.21,49.58,94859.7,74,二级
河北省,2015-08-13,67.52,110.68,16.23,21.87,0.92,110.31,1.87,3.1,299.21,49.91,94584.11,91,二级
河北省,2015-08-14,52.22,82.65,12.79,20.77,0.73,82.46,2.21,0.18,297.62,54.3,94475.48,72,二级
河北省,2015-08-15,33.57,55.35,10.76,21.76,0.58,80.72,0.49,-2.09,297.33,46.99,94691.47,53,二级
河北省,2015-08-16,45.14,73.27,12.67,23.5,0.69,103.16,0.94,1.21,297.93,45.04,94714.06,63,二级
河北省,2015-08-17,66.24,109.19,16.21,22.48,0.83,95.8,1.16,3.3,297.33,54.62,94708.65,90,二级
河北省,2015-08-18,64.41,98.44,14.79,19.49,0.75,88.45,-0.04,3.53,296.39,64.15,95021.61,87,二级
河北省,2015-08-19,49.42,72.97,14.88,20.41,0.76,78.43,0.45,2.7,295.51,66.31,95047.94,69,二级
河北省,2015-08-20,40.44,64.96,12.73,19.09,0.66,70.07,2.3,-0.86,294.96,56.95,94857.03,58,二级
河北省,2015-08-21,29.98,52.27,10.02,16.99,0.54,69.85,1.79,-2.95,295.76,48.46,94632.58,52,二级
河北省,2015-08-22,31.82,58.54,13.1,20.64,0.67,69.28,-0.9,-2.87,295.02,58.52,94641.98,55,二级
河北省,2015-08-23,31.86,54.11,12.23,18.13,0.68,72.93,-2.16,-2.4,294.0,69.57,94894.53,53,二级
河北省,2015-08-24,24.79,39.24,8.58,15.45,0.58,64.07,-2.42,-3.28,293.21,71.62,95136.69,40,一级
河北省,2015-08-25,22.41,35.77,7.73,15.38,0.51,63.95,-2.0,-4.18,293.23,69.04,95146.24,36,一级
河北省,2015-08-26,24.85,41.21,8.05,16.82,0.54,69.32,-0.96,-2.92,293.72,66.67,95078.98,42,一级
